Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:27:00,20201113,20201113,6182.0,6184.4,6180.6,6184.4,6683.901292596945,69,85320000,87087.0
60,IC2012,10:28:00,20201113,20201113,6183.2,6183.6,6179.0,6179.0,6683.183183183184,72,89020000,87098.0
60,IC2012,10:29:00,20201113,20201113,6179.0,6183.8,6178.2,6182.0,6681.981981981982,60,74170000,87101.0
60,IC2012,10:31:00,20201113,20201113,6182.2,6182.2,6172.0,6174.6,6677.374517374517,175,216180000,87090.0
60,IC2012,10:32:00,20201113,20201113,6174.4,6178.0,6170.0,6176.0,6674.54954954955,96,118540000,87078.0
60,IC2012,10:33:00,20201113,20201113,6175.2,6175.2,6171.4,6171.4,6673.423423423423,48,59260000,87075.0
60,IC2012,10:34:00,20201113,20201113,6171.4,6178.0,6171.4,6177.0,6674.880763116057,68,83970000,87075.0
60,IC2012,10:35:00,20201113,20201113,6177.0,6180.6,6176.2,6180.0,6679.403541472507,58,71670000,87056.0
60,IC2012,10:36:00,20201113,20201113,6180.0,6180.0,6173.2,6176.4,6676.876876876877,90,111170000,87048.0
60,IC2012,10:37:00,20201113,20201113,6176.4,6180.6,6176.2,6178.2,6680.112948769665,67,82800000,87042.0
60,IC2012,10:38:00,20201113,20201113,6178.2,6182.0,6178.2,6179.8,6681.818181818181,44,54390000,87046.0
60,IC2012,10:39:00,20201113,20201113,6179.6,6181.8,6176.6,6178.4,6680.445151033386,51,63030000,87038.0
60,IC2012,10:40:00,20201113,20201113,6178.4,6178.8,6176.2,6176.6,6677.653263019117,41,50650000,87032.0
60,IC2012,10:41:00,20201113,20201113,6176.6,6188.0,6176.6,6186.6,6685.060060060059,144,178090000,86998.0
60,IC2012,10:42:00,20201113,20201113,6186.6,6187.8,6184.2,6187.2,6688.75326939843,62,76720000,86991.0
60,IC2012,10:43:00,20201113,20201113,6187.2,6195.4,6187.2,6194.8,6694.250614250614,275,340570000,86940.0
60,IC2012,10:44:00,20201113,20201113,6194.6,6198.0,6194.2,6197.6,6698.589894242069,184,228020000,86931.0
60,IC2012,10:45:00,20201113,20201113,6197.4,6197.4,6188.4,6191.4,6694.0923224109065,113,139940000,86944.0
60,IC2012,10:46:00,20201113,20201113,6191.4,6195.0,6190.8,6192.2,6694.194194194194,216,267500000,86997.0
60,IC2012,10:47:00,20201113,20201113,6192.2,6194.8,6190.2,6194.4,6694.980694980695,70,86700000,87001.0
60,IC2012,10:48:00,20201113,20201113,6194.4,6194.8,6191.4,6192.6,6695.218295218295,65,80510000,87011.0
60,IC2012,10:49:00,20201113,20201113,6192.6,6193.4,6188.2,6188.6,6692.874692874692,44,54480000,87010.0
60,IC2012,10:50:00,20201113,20201113,6188.4,6194.6,6188.4,6194.0,6693.807731782416,79,97830000,87014.0
60,IC2012,10:51:00,20201113,20201113,6194.0,6206.8,6194.0,6205.2,6703.577363771538,309,383210000,87022.0
60,IC2012,10:52:00,20201113,20201113,6205.2,6205.4,6196.0,6197.0,6703.237891356704,101,125250000,87024.0
60,IC2012,10:53:00,20201113,20201113,6197.4,6199.2,6196.0,6198.0,6700.188560653677,43,53300000,87017.0
60,IC2012,10:54:00,20201113,20201113,6198.0,6204.4,6197.4,6201.4,6703.7625861155275,153,189750000,87054.0
60,IC2012,10:55:00,20201113,20201113,6201.4,6204.8,6199.8,6202.0,6705.821205821206,104,129020000,87068.0
60,IC2012,10:56:00,20201113,20201113,6202.2,6214.8,6201.4,6212.4,6712.1621621621625,440,546370000,86996.0
60,IC2012,10:57:00,20201113,20201113,6212.0,6219.2,6210.2,6213.6,6719.594594594595,432,537030000,87024.0
60,IC2012,10:58:00,20201113,20201113,6213.6,6214.6,6210.2,6213.6,6716.530483972344,172,213720000,87043.0
60,IC2012,10:59:00,20201113,20201113,6213.4,6217.4,6213.2,6215.8,6719.478098788443,145,180250000,87058.0
60,IC2012,11:00:00,20201113,20201113,6216.8,6219.0,6209.6,6216.8,6717.732366512854,205,254770000,87068.0
60,IC2012,11:01:00,20201113,20201113,6218.0,6225.0,6218.0,6220.8,6726.614013477284,373,464170000,87036.0
60,IC2012,11:02:00,20201113,20201113,6221.0,6221.6,6210.0,6210.0,6719.0277525848,149,185210000,87063.0
60,IC2012,11:03:00,20201113,20201113,6210.0,6213.6,6209.6,6211.4,6714.620131942967,127,157760000,87085.0
60,IC2012,11:04:00,20201113,20201113,6211.4,6215.0,6207.8,6207.8,6714.76833976834,112,139130000,87088.0
60,IC2012,11:05:00,20201113,20201113,6208.2,6213.2,6205.2,6207.2,6711.389961389962,112,139060000,87104.0
60,IC2012,11:06:00,20201113,20201113,6207.2,6216.0,6207.2,6215.4,6716.495806150979,145,180170000,87127.0
60,IC2012,11:07:00,20201113,20201113,6215.4,6220.0,6213.0,6214.6,6720.568025652771,118,146710000,87152.0
60,IC2012,11:08:00,20201113,20201113,6214.6,6218.0,6212.4,6212.4,6719.878757261936,107,133020000,87161.0
60,IC2012,11:09:00,20201113,20201113,6211.2,6213.4,6207.0,6211.2,6713.134186818398,114,141580000,87157.0
60,IC2012,11:10:00,20201113,20201113,6211.2,6214.8,6210.6,6212.0,6716.216216216216,40,49700000,87172.0
60,IC2012,11:11:00,20201113,20201113,6212.0,6222.6,6212.0,6219.4,6724.19788209262,171,212720000,87147.0
60,IC2012,11:12:00,20201113,20201113,6220.8,6220.8,6217.0,6219.0,6724.01979444233,71,88320000,87147.0
60,IC2012,11:13:00,20201113,20201113,6220.4,6222.2,6219.0,6220.2,6725.317153888582,98,121930000,87173.0
60,IC2012,11:14:00,20201113,20201113,6220.2,6222.4,6219.0,6221.2,6724.324324324324,60,74640000,87192.0
60,IC2012,11:15:00,20201113,20201113,6222.0,6223.0,6220.0,6222.2,6725.966472801916,79,98300000,87202.0
60,IC2012,11:16:00,20201113,20201113,6223.0,6233.4,6223.0,6232.0,6732.732732732732,270,336300000,87220.0
60,IC2012,11:17:00,20201113,20201113,6232.0,6232.2,6225.4,6227.6,6733.056133056132,130,161930000,87268.0
60,IC2012,11:18:00,20201113,20201113,6227.6,6229.0,6226.0,6227.6,6733.3914559721015,155,193080000,87290.0
60,IC2012,11:19:00,20201113,20201113,6228.0,6229.4,6221.4,6221.8,6731.4796811199685,139,173100000,87341.0
60,IC2012,11:20:00,20201113,20201113,6221.4,6223.8,6219.4,6221.8,6725.192345630302,137,170450000,87376.0
60,IC2012,11:21:00,20201113,20201113,6223.4,6228.0,6219.0,6227.2,6728.1998980112185,106,131940000,87431.0
60,IC2012,11:22:00,20201113,20201113,6227.2,6227.2,6218.8,6219.6,6726.868044515104,85,105780000,87454.0
60,IC2012,11:23:00,20201113,20201113,6219.6,6222.2,6219.0,6220.0,6725.140234574197,53,65940000,87479.0
60,IC2012,11:24:00,20201113,20201113,6219.2,6221.8,6213.4,6213.4,6721.954831543873,73,90780000,87515.0
60,IC2012,11:25:00,20201113,20201113,6213.6,6219.0,6213.6,6217.6,6720.72072072072,96,119360000,87556.0
60,IC2012,11:26:00,20201113,20201113,6217.6,6218.4,6212.6,6213.2,6718.718718718718,54,67120000,87579.0
60,IC2012,11:27:00,20201113,20201113,6213.2,6216.0,6211.8,6214.2,6718.295218295219,104,129260000,87639.0
60,IC2012,11:28:00,20201113,20201113,6214.2,6219.0,6213.2,6217.2,6719.9234632862945,113,140480000,87703.0
60,IC2012,11:29:00,20201113,20201113,6217.2,6217.2,6209.6,6209.8,6715.6964656964665,104,129210000,87744.0
60,IC2012,11:30:00,20201113,20201113,6209.8,6210.6,6209.0,6210.4,6713.371266002845,76,94390000,87776.0
60,IC2012,13:01:00,20201113,20201113,6210.2,6219.4,6210.2,6210.6,6717.159019484601,86,106870000,87805.0
60,IC2012,13:02:00,20201113,20201113,6210.6,6210.6,6200.6,6201.0,6707.696827262044,184,228330000,87867.0
60,IC2012,13:03:00,20201113,20201113,6200.8,6203.4,6196.6,6198.4,6702.371082739181,163,202110000,87939.0
60,IC2012,13:04:00,20201113,20201113,6198.4,6198.4,6192.0,6193.0,6698.171225117333,167,206940000,87964.0
60,IC2012,13:05:00,20201113,20201113,6193.2,6194.4,6188.0,6188.0,6693.270451659713,149,184500000,87998.0
60,IC2012,13:06:00,20201113,20201113,6188.0,6192.0,6185.2,6189.8,6690.592231575838,183,226510000,88002.0
60,IC2012,13:07:00,20201113,20201113,6189.0,6189.6,6186.0,6188.6,6689.57528957529,140,173260000,88052.0
60,IC2012,13:08:00,20201113,20201113,6188.4,6190.8,6187.0,6188.4,6690.540540540541,120,148530000,88084.0
60,IC2012,13:09:00,20201113,20201113,6189.2,6189.2,6182.6,6184.6,6687.009590235397,186,230100000,88150.0
60,IC2012,13:10:00,20201113,20201113,6184.2,6189.2,6183.0,6186.6,6687.387387387388,120,148460000,88192.0
60,IC2012,13:11:00,20201113,20201113,6185.8,6186.2,6181.0,6183.6,6684.684684684685,147,181790000,88256.0
60,IC2012,13:12:00,20201113,20201113,6183.6,6188.8,6183.6,6184.2,6687.960687960688,88,108880000,88301.0
60,IC2012,13:13:00,20201113,20201113,6184.8,6184.8,6180.0,6180.8,6682.304946455889,159,196560000,88361.0
60,IC2012,13:14:00,20201113,20201113,6180.8,6184.8,6179.6,6181.4,6683.683683683685,108,133540000,88392.0
60,IC2012,13:15:00,20201113,20201113,6181.4,6181.6,6176.0,6176.0,6680.46036467089,209,258300000,88518.0
60,IC2012,13:16:00,20201113,20201113,6175.8,6176.0,6171.4,6171.6,6674.073282768934,253,312380000,88645.0
60,IC2012,13:17:00,20201113,20201113,6171.4,6179.0,6171.4,6176.8,6677.211302211302,176,217410000,88751.0
60,IC2012,13:18:00,20201113,20201113,6176.8,6176.8,6174.2,6176.6,6675.933075933075,105,129680000,88830.0
60,IC2012,13:19:00,20201113,20201113,6175.8,6183.0,6175.4,6180.0,6679.679679679679,108,133460000,88874.0
60,IC2012,13:20:00,20201113,20201113,6178.8,6180.2,6173.8,6175.4,6677.098150782362,95,117350000,88922.0
60,IC2012,13:21:00,20201113,20201113,6174.2,6180.0,6172.4,6175.4,6677.6385323871355,179,221130000,89025.0
60,IC2012,13:22:00,20201113,20201113,6175.4,6175.8,6172.2,6173.6,6675.016479894529,82,101260000,89065.0
60,IC2012,13:23:00,20201113,20201113,6173.8,6175.4,6172.4,6173.2,6674.500587544066,46,56800000,89092.0
60,IC2012,13:24:00,20201113,20201113,6173.2,6176.4,6173.2,6175.2,6675.675675675676,84,103740000,89116.0
60,IC2012,13:25:00,20201113,20201113,6175.2,6175.2,6172.4,6173.2,6673.717195456326,69,85190000,89147.0
60,IC2012,13:26:00,20201113,20201113,6173.6,6179.8,6172.8,6176.8,6678.471575023299,116,143320000,89215.0
60,IC2012,13:27:00,20201113,20201113,6176.8,6178.6,6176.2,6178.4,6678.378378378378,80,98840000,89254.0
60,IC2012,13:28:00,20201113,20201113,6178.6,6178.6,6175.2,6176.4,6677.790834312574,115,142070000,89317.0
60,IC2012,13:29:00,20201113,20201113,6176.4,6177.2,6173.2,6175.4,6674.774774774774,60,74090000,89349.0
60,IC2012,13:30:00,20201113,20201113,6175.4,6176.0,6171.8,6174.4,6674.289674289675,78,96310000,89376.0
60,IC2012,13:31:00,20201113,20201113,6174.4,6174.6,6167.0,6167.2,6669.925244393329,188,231980000,89445.0
60,IC2012,13:32:00,20201113,20201113,6167.2,6173.2,6166.6,6170.0,6670.761670761672,110,135750000,89512.0
60,IC2012,13:33:00,20201113,20201113,6170.0,6170.4,6166.4,6166.4,6667.845415508968,107,131990000,89559.0
60,IC2012,13:34:00,20201113,20201113,6166.0,6170.2,6165.6,6170.0,6668.625146886016,92,113500000,89599.0
60,IC2012,13:35:00,20201113,20201113,6170.0,6178.0,6168.6,6178.0,6675.432188945703,111,137080000,89618.0
60,IC2012,13:36:00,20201113,20201113,6177.4,6178.4,6168.8,6170.4,6672.997321645971,111,137030000,89675.0
60,IC2012,13:37:00,20201113,20201113,6170.4,6170.4,6165.0,6165.2,6667.340237433695,107,131980000,89719.0
60,IC2012,13:38:00,20201113,20201113,6165.2,6167.6,6160.6,6164.8,6663.74754642911,179,220670000,89792.0
60,IC2012,13:39:00,20201113,20201113,6164.8,6168.4,6164.0,6167.2,6666.474985623922,94,115930000,89825.0
60,IC2012,13:40:00,20201113,20201113,6167.2,6171.8,6166.2,6170.8,6669.3903205531105,86,106110000,89855.0
60,IC2012,13:41:00,20201113,20201113,6170.8,6174.6,6169.8,6174.0,6673.460345591493,61,75310000,89889.0
60,IC2012,13:42:00,20201113,20201113,6173.4,6173.4,6169.6,6172.8,6671.814671814672,84,103680000,89931.0
60,IC2012,13:43:00,20201113,20201113,6172.8,6173.8,6169.4,6173.8,6670.711527854385,49,60470000,89951.0
60,IC2012,13:44:00,20201113,20201113,6172.8,6172.8,6168.0,6169.8,6670.906200317965,51,62940000,89986.0
60,IC2012,13:45:00,20201113,20201113,6169.8,6169.8,6163.0,6164.4,6665.540540540541,64,78920000,90012.0
60,IC2012,13:46:00,20201113,20201113,6162.6,6171.2,6161.6,6166.8,6667.140825035562,76,93740000,90040.0
60,IC2012,13:47:00,20201113,20201113,6168.2,6169.0,6166.6,6167.0,6666.666666666666,24,29600000,90049.0
60,IC2012,13:48:00,20201113,20201113,6167.2,6169.6,6165.2,6165.2,6667.667667667667,54,66610000,90068.0
60,IC2012,13:49:00,20201113,20201113,6165.0,6166.4,6162.2,6166.0,6664.18514322706,167,205890000,90143.0
60,IC2012,13:50:00,20201113,20201113,6166.0,6169.4,6165.0,6168.2,6667.090620031797,85,104840000,90194.0
60,IC2012,13:51:00,20201113,20201113,6169.6,6174.0,6169.4,6174.0,6671.503718483584,149,183900000,90261.0
60,IC2012,13:52:00,20201113,20201113,6174.0,6178.0,6172.6,6173.8,6675.184275184275,110,135840000,90329.0
60,IC2012,13:53:00,20201113,20201113,6173.8,6173.8,6168.0,6168.0,6671.086180520143,53,65410000,90361.0
60,IC2012,13:54:00,20201113,20201113,6168.0,6170.0,6165.0,6168.0,6668.219944082013,58,71550000,90404.0
60,IC2012,13:55:00,20201113,20201113,6168.0,6169.0,6167.4,6168.0,6667.2879776328045,29,35770000,90428.0
60,IC2012,13:56:00,20201113,20201113,6168.0,6174.2,6168.0,6173.0,6673.025967143614,51,62960000,90453.0
60,IC2012,13:57:00,20201113,20201113,6173.0,6174.2,6169.0,6171.2,6670.52767052767,42,51830000,90475.0
60,IC2012,13:58:00,20201113,20201113,6171.2,6171.2,6168.6,6169.8,6670.27027027027,30,37020000,90493.0
60,IC2012,13:59:00,20201113,20201113,6169.8,6172.6,6168.0,6168.4,6671.120558761008,89,109840000,90563.0
60,IC2012,14:00:00,20201113,20201113,6168.4,6168.4,6156.4,6157.0,6660.939084780144,453,558220000,90823.0
60,IC2012,14:01:00,20201113,20201113,6156.0,6163.6,6156.0,6161.6,6657.537537537538,225,277120000,90933.0
60,IC2012,14:02:00,20201113,20201113,6161.6,6169.8,6160.6,6167.4,6667.140825035562,114,140610000,90984.0
60,IC2012,14:03:00,20201113,20201113,6168.8,6172.0,6166.2,6172.0,6668.304668304668,55,67850000,91009.0
60,IC2012,14:04:00,20201113,20201113,6172.0,6173.0,6166.2,6169.2,6671.408250355618,114,140700000,91087.0
60,IC2012,14:05:00,20201113,20201113,6171.0,6171.2,6160.0,6160.8,6664.7700331910855,399,491960000,91379.0
60,IC2012,14:06:00,20201113,20201113,6160.6,6164.8,6156.0,6162.6,6659.141494435612,170,209430000,91465.0
60,IC2012,14:07:00,20201113,20201113,6162.6,6164.6,6160.0,6163.8,6662.1621621621625,96,118320000,91492.0
60,IC2012,14:08:00,20201113,20201113,6163.8,6163.8,6161.2,6163.6,6662.427133015368,51,62860000,91507.0
60,IC2012,14:09:00,20201113,20201113,6163.6,6167.8,6163.2,6166.8,6664.825409350957,137,168920000,91594.0
60,IC2012,14:10:00,20201113,20201113,6166.8,6168.0,6162.2,6164.4,6664.864864864865,40,49320000,91608.0
60,IC2012,14:11:00,20201113,20201113,6164.4,6169.4,6162.2,6169.4,6667.076167076167,44,54270000,91635.0
60,IC2012,14:12:00,20201113,20201113,6169.4,6169.4,6163.6,6164.2,6665.765765765766,60,73990000,91665.0
60,IC2012,14:13:00,20201113,20201113,6164.2,6164.2,6160.0,6161.6,6661.003861003861,35,43130000,91683.0
60,IC2012,14:14:00,20201113,20201113,6161.6,6162.0,6159.2,6160.2,6660.514172709295,41,50520000,91706.0
60,IC2012,14:15:00,20201113,20201113,6160.2,6163.8,6160.2,6162.6,6661.88637617209,49,60390000,91734.0
60,IC2012,14:16:00,20201113,20201113,6161.8,6162.2,6157.4,6157.4,6659.832246039142,87,107190000,91785.0
60,IC2012,14:17:00,20201113,20201113,6158.4,6164.0,6157.4,6164.0,6659.680088251517,49,60370000,91800.0
60,IC2012,14:18:00,20201113,20201113,6164.2,6167.8,6163.6,6165.6,6665.945945945946,50,61660000,91816.0
60,IC2012,14:19:00,20201113,20201113,6165.6,6165.8,6162.2,6165.6,6663.063063063063,30,36980000,91824.0
60,IC2012,14:20:00,20201113,20201113,6165.6,6165.6,6159.6,6159.6,6661.367249602544,34,41900000,91835.0
60,IC2012,14:21:00,20201113,20201113,6159.6,6171.8,6159.6,6169.2,6668.754119973632,164,202330000,91930.0
60,IC2012,14:22:00,20201113,20201113,6169.2,6172.6,6168.0,6172.4,6670.591383462671,101,124640000,91980.0
60,IC2012,14:23:00,20201113,20201113,6173.6,6178.4,6173.6,6177.8,6677.364864864865,128,158120000,92024.0
60,IC2012,14:24:00,20201113,20201113,6177.0,6186.0,6176.4,6186.0,6682.961222091657,230,284360000,92092.0
60,IC2012,14:25:00,20201113,20201113,6186.0,6186.4,6184.0,6184.4,6686.186186186186,216,267180000,92148.0
60,IC2012,14:26:00,20201113,20201113,6185.4,6188.6,6184.4,6187.6,6688.716688716689,143,176950000,92169.0
60,IC2012,14:27:00,20201113,20201113,6188.6,6188.6,6181.2,6183.6,6684.684684684685,111,137270000,92197.0
60,IC2012,14:28:00,20201113,20201113,6183.6,6192.6,6183.6,6191.8,6690.34749034749,175,216600000,92256.0
60,IC2012,14:29:00,20201113,20201113,6191.8,6195.6,6187.6,6195.0,6694.199817795323,178,220440000,92316.0
60,IC2012,14:30:00,20201113,20201113,6195.0,6198.0,6194.4,6197.0,6698.561464690496,248,307330000,92404.0
60,IC2012,14:31:00,20201113,20201113,6197.8,6207.4,6197.8,6205.2,6705.8617058617065,308,382100000,92502.0
60,IC2012,14:32:00,20201113,20201113,6206.2,6206.8,6199.6,6199.6,6705.078705078705,182,225760000,92532.0
60,IC2012,14:33:00,20201113,20201113,6199.8,6200.2,6194.4,6194.4,6700.418728587742,71,88010000,92548.0
60,IC2012,14:34:00,20201113,20201113,6194.8,6196.6,6193.8,6194.6,6697.0552642194425,67,83010000,92575.0
60,IC2012,14:35:00,20201113,20201113,6194.6,6203.6,6194.4,6203.4,6702.102102102102,90,111590000,92616.0
60,IC2012,14:36:00,20201113,20201113,6203.6,6205.0,6196.0,6202.6,6704.742478327384,212,262960000,92747.0
60,IC2012,14:37:00,20201113,20201113,6203.4,6209.0,6203.4,6208.6,6709.80070980071,198,245780000,92806.0
60,IC2012,14:38:00,20201113,20201113,6208.6,6216.6,6208.6,6215.8,6717.246394376439,223,277120000,92910.0
60,IC2012,14:39:00,20201113,20201113,6216.8,6218.0,6212.6,6215.2,6719.376092510422,201,249860000,92992.0
60,IC2012,14:40:00,20201113,20201113,6215.2,6218.0,6213.6,6216.8,6719.872813990461,170,211340000,93081.0
60,IC2012,14:41:00,20201113,20201113,6218.0,6228.0,6217.2,6223.8,6728.253193811389,421,524030000,93268.0
60,IC2012,14:42:00,20201113,20201113,6223.4,6224.6,6218.4,6218.6,6727.092946605141,164,204100000,93337.0
60,IC2012,14:43:00,20201113,20201113,6218.6,6224.0,6217.2,6219.0,6725.798525798526,110,136870000,93391.0
60,IC2012,14:44:00,20201113,20201113,6217.4,6220.0,6216.8,6217.0,6722.695298037764,73,90790000,93434.0
60,IC2012,14:45:00,20201113,20201113,6217.0,6225.8,6217.0,6224.8,6727.775968739825,166,206610000,93500.0
60,IC2012,14:46:00,20201113,20201113,6224.6,6230.0,6224.6,6229.6,6732.732732732732,180,224200000,93585.0
60,IC2012,14:47:00,20201113,20201113,6229.8,6230.0,6224.2,6225.0,6732.355212355213,175,217960000,93668.0
60,IC2012,14:48:00,20201113,20201113,6225.0,6226.2,6222.0,6223.2,6728.648648648648,100,124480000,93715.0
60,IC2012,14:49:00,20201113,20201113,6223.2,6224.2,6220.2,6220.2,6728.2113574248415,89,110780000,93758.0
60,IC2012,14:50:00,20201113,20201113,6221.2,6223.0,6220.2,6222.6,6726.486486486487,100,124440000,93804.0
