Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:48:00,20201113,20201113,6228.2,6228.2,6219.4,6223.0,6730.005515719802,392,488060000,64118.0
60,IC2011,09:49:00,20201113,20201113,6224.2,6233.6,6222.2,6229.0,6734.0855418525325,515,641590000,63910.0
60,IC2011,09:50:00,20201113,20201113,6228.0,6228.8,6217.4,6219.0,6727.77932571747,485,603650000,63821.0
60,IC2011,09:51:00,20201113,20201113,6218.6,6226.4,6217.0,6223.2,6725.955005284614,537,668190000,63729.0
60,IC2011,09:52:00,20201113,20201113,6223.0,6228.0,6219.6,6220.0,6728.1264315162625,708,881250000,63719.0
60,IC2011,09:53:00,20201113,20201113,6220.6,6226.8,6219.2,6224.6,6727.9076829638625,356,443100000,63607.0
60,IC2011,09:54:00,20201113,20201113,6224.6,6227.4,6220.8,6227.4,6728.7644787644795,392,487970000,63491.0
60,IC2011,09:55:00,20201113,20201113,6227.8,6233.2,6225.6,6232.6,6735.0904623631895,484,603060000,63383.0
60,IC2011,09:56:00,20201113,20201113,6230.6,6232.2,6224.2,6224.2,6733.887733887734,442,550630000,63222.0
60,IC2011,09:57:00,20201113,20201113,6224.2,6226.8,6223.4,6226.6,6729.9955693398315,305,379740000,63206.0
60,IC2011,09:58:00,20201113,20201113,6226.8,6230.2,6225.2,6225.2,6732.67660183548,321,399820000,63135.0
60,IC2011,09:59:00,20201113,20201113,6225.2,6228.8,6222.4,6228.8,6730.24523160763,367,456950000,63040.0
60,IC2011,10:00:00,20201113,20201113,6227.6,6228.8,6221.0,6224.6,6728.398634180219,467,581300000,62997.0
60,IC2011,10:01:00,20201113,20201113,6223.8,6226.0,6220.6,6223.2,6727.565093697816,437,543890000,62918.0
60,IC2011,10:02:00,20201113,20201113,6222.4,6228.6,6220.2,6227.0,6728.6297925832805,344,428210000,62855.0
60,IC2011,10:03:00,20201113,20201113,6226.4,6228.8,6223.2,6224.2,6730.638201226437,238,296350000,62811.0
60,IC2011,10:04:00,20201113,20201113,6224.4,6225.0,6218.4,6221.2,6725.323149236192,368,457860000,62777.0
60,IC2011,10:05:00,20201113,20201113,6222.6,6226.2,6220.0,6220.8,6728.015820698747,205,255160000,62708.0
60,IC2011,10:06:00,20201113,20201113,6220.8,6226.0,6219.4,6221.2,6726.077428780131,296,368320000,62588.0
60,IC2011,10:07:00,20201113,20201113,6221.2,6221.2,6216.0,6217.8,6721.679125934445,376,467560000,62532.0
60,IC2011,10:08:00,20201113,20201113,6217.8,6221.8,6216.6,6220.0,6723.565670934092,228,283600000,62484.0
60,IC2011,10:09:00,20201113,20201113,6219.8,6219.8,6210.6,6215.8,6717.7898786031865,541,672350000,62407.0
60,IC2011,10:10:00,20201113,20201113,6216.0,6217.8,6214.8,6215.6,6720.184868883753,269,334430000,62408.0
60,IC2011,10:11:00,20201113,20201113,6215.6,6221.2,6210.2,6220.8,6719.882673371046,387,481110000,62318.0
60,IC2011,10:12:00,20201113,20201113,6220.0,6225.8,6215.8,6224.6,6726.227889018586,301,374550000,62286.0
60,IC2011,10:13:00,20201113,20201113,6224.6,6228.4,6222.0,6223.6,6729.820121124469,299,372260000,62195.0
60,IC2011,10:14:00,20201113,20201113,6223.4,6232.6,6223.4,6232.2,6734.197006924279,484,602980000,62117.0
60,IC2011,10:15:00,20201113,20201113,6232.2,6238.8,6231.6,6237.0,6740.831740831741,594,740750000,62085.0
60,IC2011,10:16:00,20201113,20201113,6236.2,6238.8,6233.0,6238.8,6740.804218853,410,511290000,62021.0
60,IC2011,10:17:00,20201113,20201113,6238.8,6241.6,6235.2,6239.2,6744.489170021086,423,527790000,61955.0
60,IC2011,10:18:00,20201113,20201113,6240.6,6240.8,6234.2,6239.0,6742.933773468125,262,326830000,61936.0
60,IC2011,10:19:00,20201113,20201113,6238.8,6249.2,6237.4,6248.0,6750.589515690187,596,744320000,61938.0
60,IC2011,10:20:00,20201113,20201113,6249.4,6249.4,6244.6,6246.2,6754.239170677527,365,456080000,61937.0
60,IC2011,10:21:00,20201113,20201113,6246.6,6248.8,6240.4,6241.0,6748.662367951708,394,491910000,61902.0
60,IC2011,10:22:00,20201113,20201113,6242.0,6242.0,6236.6,6237.2,6745.4311454311455,315,393090000,61863.0
60,IC2011,10:23:00,20201113,20201113,6236.4,6243.0,6236.4,6242.8,6745.654745654745,297,370640000,61878.0
60,IC2011,10:24:00,20201113,20201113,6243.0,6247.6,6241.8,6245.6,6750.927397986222,306,382170000,61926.0
60,IC2011,10:25:00,20201113,20201113,6246.8,6257.0,6245.6,6257.0,6759.472188043617,637,796570000,61930.0
60,IC2011,10:26:00,20201113,20201113,6257.8,6258.4,6245.2,6250.0,6759.843040430317,613,766600000,61950.0
60,IC2011,10:27:00,20201113,20201113,6250.8,6252.4,6247.4,6251.2,6756.522756522757,231,288740000,61977.0
60,IC2011,10:28:00,20201113,20201113,6251.2,6251.2,6245.6,6245.6,6754.843338914135,226,282420000,61995.0
60,IC2011,10:29:00,20201113,20201113,6245.4,6249.4,6243.8,6248.6,6752.453946483797,201,251090000,62012.0
60,IC2011,10:31:00,20201113,20201113,6248.8,6248.8,6237.4,6239.4,6748.115462401177,588,734060000,62047.0
60,IC2011,10:32:00,20201113,20201113,6240.0,6244.4,6236.6,6240.8,6745.588563770381,242,302000000,62047.0
60,IC2011,10:33:00,20201113,20201113,6240.4,6241.2,6236.6,6238.2,6743.946258397126,173,215840000,62050.0
60,IC2011,10:34:00,20201113,20201113,6238.0,6245.0,6236.2,6244.2,6746.799431009957,190,237150000,62065.0
60,IC2011,10:35:00,20201113,20201113,6242.4,6247.4,6242.4,6246.0,6751.987281399047,170,212350000,62060.0
60,IC2011,10:36:00,20201113,20201113,6246.0,6246.8,6239.6,6243.6,6748.440748440748,182,227220000,62023.0
60,IC2011,10:37:00,20201113,20201113,6243.6,6248.0,6243.0,6246.4,6752.364864864865,160,199870000,62013.0
60,IC2011,10:38:00,20201113,20201113,6246.4,6249.0,6245.6,6246.8,6753.680509778071,123,153680000,62018.0
60,IC2011,10:39:00,20201113,20201113,6246.8,6248.2,6242.2,6245.4,6751.305927776516,119,148630000,62008.0
60,IC2011,10:40:00,20201113,20201113,6245.4,6245.8,6242.8,6243.6,6750.313227134419,151,188570000,61995.0
60,IC2011,10:41:00,20201113,20201113,6243.6,6255.0,6243.2,6254.2,6757.53117013862,349,436300000,62011.0
60,IC2011,10:42:00,20201113,20201113,6253.0,6255.0,6251.2,6255.0,6760.398696568909,282,352690000,61998.0
60,IC2011,10:43:00,20201113,20201113,6255.6,6262.0,6255.4,6262.0,6766.439668014471,508,635910000,61966.0
60,IC2011,10:44:00,20201113,20201113,6262.2,6266.0,6259.8,6265.0,6770.512447931803,558,698920000,61949.0
60,IC2011,10:45:00,20201113,20201113,6263.8,6264.2,6254.2,6258.2,6766.076421248835,290,363000000,61954.0
60,IC2011,10:46:00,20201113,20201113,6258.2,6260.2,6254.8,6255.8,6764.437359611622,373,466780000,61884.0
60,IC2011,10:47:00,20201113,20201113,6256.6,6259.6,6255.0,6259.2,6764.85392274866,247,309120000,61880.0
60,IC2011,10:48:00,20201113,20201113,6260.0,6260.0,6255.6,6258.0,6765.612028410664,293,366730000,61882.0
60,IC2011,10:49:00,20201113,20201113,6258.8,6259.4,6254.8,6254.8,6764.915859255481,159,198990000,61854.0
60,IC2011,10:50:00,20201113,20201113,6254.8,6262.0,6254.6,6261.2,6765.800020552872,263,329190000,61871.0
60,IC2011,10:51:00,20201113,20201113,6262.2,6274.6,6262.2,6272.4,6776.470588235294,680,852480000,61922.0
60,IC2011,10:52:00,20201113,20201113,6272.6,6273.6,6262.6,6263.6,6775.400400400401,432,541490000,61964.0
60,IC2011,10:53:00,20201113,20201113,6264.0,6266.6,6261.4,6264.0,6771.809784468013,158,197940000,61944.0
60,IC2011,10:54:00,20201113,20201113,6264.0,6271.0,6263.6,6269.4,6776.097198115547,218,273280000,61937.0
60,IC2011,10:55:00,20201113,20201113,6269.4,6270.6,6265.2,6269.0,6777.195105553314,201,252010000,61918.0
60,IC2011,10:56:00,20201113,20201113,6269.6,6278.0,6269.6,6277.2,6782.528957528957,560,702670000,61892.0
60,IC2011,10:57:00,20201113,20201113,6278.0,6284.0,6274.4,6279.0,6788.9827071273185,733,920620000,61854.0
60,IC2011,10:58:00,20201113,20201113,6279.2,6282.0,6275.2,6280.6,6788.157452057867,482,605300000,61847.0
60,IC2011,10:59:00,20201113,20201113,6280.2,6283.8,6280.2,6283.2,6791.954745443118,516,648360000,61854.0
60,IC2011,11:00:00,20201113,20201113,6283.2,6286.6,6276.8,6284.0,6791.307637341852,643,807860000,61965.0
60,IC2011,11:01:00,20201113,20201113,6286.6,6292.4,6285.6,6288.0,6799.1195467830985,749,942120000,61980.0
60,IC2011,11:02:00,20201113,20201113,6288.0,6288.8,6277.0,6277.0,6790.399774774774,384,482390000,61996.0
60,IC2011,11:03:00,20201113,20201113,6277.8,6280.0,6275.8,6277.0,6786.9022869022865,208,261160000,62039.0
60,IC2011,11:04:00,20201113,20201113,6277.8,6283.0,6275.0,6275.0,6788.416988416989,210,263730000,62089.0
60,IC2011,11:05:00,20201113,20201113,6274.6,6280.0,6271.4,6273.6,6783.323095823096,352,441730000,62199.0
60,IC2011,11:06:00,20201113,20201113,6273.6,6282.8,6273.4,6281.2,6787.644787644787,245,307650000,62242.0
60,IC2011,11:07:00,20201113,20201113,6281.2,6287.0,6279.6,6282.8,6793.1681681681675,288,361940000,62276.0
60,IC2011,11:08:00,20201113,20201113,6282.8,6286.0,6278.8,6278.8,6792.792792792793,234,294060000,62329.0
60,IC2011,11:09:00,20201113,20201113,6278.0,6280.6,6272.6,6278.0,6785.431773236651,164,205870000,62348.0
60,IC2011,11:10:00,20201113,20201113,6278.0,6280.0,6276.0,6277.2,6786.980528916013,93,116770000,62343.0
60,IC2011,11:11:00,20201113,20201113,6278.2,6289.8,6278.2,6287.0,6795.862233915331,452,568270000,62433.0
60,IC2011,11:12:00,20201113,20201113,6287.6,6288.4,6284.6,6288.4,6795.821031115149,238,299220000,62509.0
60,IC2011,11:13:00,20201113,20201113,6289.0,6289.0,6286.4,6286.6,6797.683397683398,140,176060000,62555.0
60,IC2011,11:14:00,20201113,20201113,6286.6,6290.8,6286.6,6290.2,6798.891198891199,195,245270000,62579.0
60,IC2011,11:15:00,20201113,20201113,6290.2,6291.2,6287.0,6290.6,6799.407001938647,237,298120000,62625.0
60,IC2011,11:16:00,20201113,20201113,6291.2,6301.0,6291.2,6299.2,6806.217446581634,659,829780000,62761.0
60,IC2011,11:17:00,20201113,20201113,6299.8,6300.0,6293.4,6295.2,6806.867657931488,329,414300000,62798.0
60,IC2011,11:18:00,20201113,20201113,6296.0,6298.4,6294.4,6296.2,6807.241203467618,212,266980000,62836.0
60,IC2011,11:19:00,20201113,20201113,6296.2,6298.2,6290.0,6290.0,6804.592202822291,226,284500000,62914.0
60,IC2011,11:20:00,20201113,20201113,6290.0,6292.2,6287.6,6290.8,6799.831081081081,192,241530000,62936.0
60,IC2011,11:21:00,20201113,20201113,6290.4,6296.2,6288.0,6296.2,6802.4160524160525,264,332230000,63008.0
60,IC2011,11:22:00,20201113,20201113,6296.0,6297.2,6285.2,6288.2,6801.970194493559,214,269290000,63062.0
60,IC2011,11:23:00,20201113,20201113,6288.8,6291.2,6287.0,6289.0,6799.564665336477,149,187430000,63101.0
60,IC2011,11:24:00,20201113,20201113,6289.0,6290.0,6283.0,6283.4,6795.977372721559,215,270310000,63166.0
60,IC2011,11:25:00,20201113,20201113,6283.4,6288.0,6283.2,6287.4,6795.319709953856,164,206170000,63178.0
60,IC2011,11:26:00,20201113,20201113,6286.8,6286.8,6279.4,6281.0,6792.447950342687,209,262630000,63214.0
60,IC2011,11:27:00,20201113,20201113,6280.0,6284.4,6279.2,6283.0,6791.3159060700045,183,229920000,63222.0
60,IC2011,11:28:00,20201113,20201113,6283.0,6288.4,6282.4,6284.4,6793.5404283952,241,302890000,63201.0
60,IC2011,11:29:00,20201113,20201113,6284.0,6284.0,6275.8,6277.4,6788.952887313543,183,229840000,63206.0
60,IC2011,11:30:00,20201113,20201113,6277.2,6278.2,6275.4,6276.6,6785.585585585585,255,320110000,63261.0
60,IC2011,13:01:00,20201113,20201113,6279.4,6284.2,6276.2,6276.6,6789.923082351281,383,481100000,63350.0
60,IC2011,13:02:00,20201113,20201113,6276.8,6276.8,6266.6,6267.0,6779.658162835733,321,402610000,63395.0
60,IC2011,13:03:00,20201113,20201113,6267.4,6270.6,6263.0,6265.0,6774.774774774774,336,421120000,63440.0
60,IC2011,13:04:00,20201113,20201113,6265.0,6265.2,6258.4,6260.2,6769.8422404304765,442,553570000,63492.0
60,IC2011,13:05:00,20201113,20201113,6260.2,6260.2,6253.6,6253.8,6764.864864864865,560,700840000,63586.0
60,IC2011,13:06:00,20201113,20201113,6254.0,6258.2,6251.0,6254.8,6761.754049889642,649,811850000,63671.0
60,IC2011,13:07:00,20201113,20201113,6253.8,6255.6,6252.2,6255.0,6760.67101584343,290,362710000,63701.0
60,IC2011,13:08:00,20201113,20201113,6253.8,6256.8,6252.8,6254.8,6762.035472972973,256,320250000,63715.0
60,IC2011,13:09:00,20201113,20201113,6253.2,6254.2,6247.2,6250.8,6757.595526561044,580,725090000,63917.0
60,IC2011,13:10:00,20201113,20201113,6250.2,6254.8,6250.0,6252.0,6759.135135135135,250,312610000,63995.0
60,IC2011,13:11:00,20201113,20201113,6251.8,6251.8,6246.0,6249.6,6754.954954954956,450,562350000,64168.0
60,IC2011,13:12:00,20201113,20201113,6249.8,6254.4,6249.0,6249.0,6758.551082202534,241,301330000,64206.0
60,IC2011,13:13:00,20201113,20201113,6249.0,6249.4,6244.6,6245.2,6753.249894189491,447,558460000,64372.0
60,IC2011,13:14:00,20201113,20201113,6245.8,6249.0,6245.2,6245.2,6753.285395487231,218,272360000,64451.0
60,IC2011,13:15:00,20201113,20201113,6245.8,6245.8,6240.2,6240.2,6749.179085627684,428,534400000,64604.0
60,IC2011,13:16:00,20201113,20201113,6240.2,6241.2,6236.0,6236.6,6745.069393718042,592,738720000,64806.0
60,IC2011,13:17:00,20201113,20201113,6236.6,6244.6,6236.6,6242.8,6747.173766564349,361,450610000,64957.0
60,IC2011,13:18:00,20201113,20201113,6242.4,6242.4,6239.6,6240.6,6746.905784288962,214,267110000,65014.0
60,IC2011,13:19:00,20201113,20201113,6241.2,6244.8,6240.0,6244.0,6748.894348894349,220,274680000,65080.0
60,IC2011,13:20:00,20201113,20201113,6243.6,6244.6,6239.0,6240.2,6747.840624129284,194,242180000,65134.0
60,IC2011,13:21:00,20201113,20201113,6239.8,6246.0,6237.8,6240.8,6747.747747747748,282,352030000,65235.0
60,IC2011,13:22:00,20201113,20201113,6239.6,6241.4,6237.6,6238.4,6745.228640963238,211,263300000,65290.0
60,IC2011,13:23:00,20201113,20201113,6238.0,6239.6,6237.8,6239.0,6744.655102864058,134,167200000,65317.0
60,IC2011,13:24:00,20201113,20201113,6239.0,6241.0,6238.4,6240.4,6745.483451365804,187,233360000,65328.0
60,IC2011,13:25:00,20201113,20201113,6240.4,6240.4,6237.2,6238.2,6744.3358251868885,235,293210000,65355.0
60,IC2011,13:26:00,20201113,20201113,6237.6,6244.6,6237.6,6241.6,6747.519671570304,316,394460000,65456.0
60,IC2011,13:27:00,20201113,20201113,6241.6,6243.0,6240.8,6243.0,6748.566748566748,231,288400000,65477.0
60,IC2011,13:28:00,20201113,20201113,6243.0,6243.4,6240.4,6242.6,6747.957259585166,215,268400000,65469.0
60,IC2011,13:29:00,20201113,20201113,6242.6,6242.8,6237.8,6240.4,6746.123172352681,183,228390000,65494.0
60,IC2011,13:30:00,20201113,20201113,6240.4,6242.6,6237.0,6238.2,6745.7134553908745,279,348180000,65590.0
60,IC2011,13:31:00,20201113,20201113,6238.8,6239.6,6232.0,6232.0,6740.561990561991,504,628490000,65775.0
60,IC2011,13:32:00,20201113,20201113,6231.0,6237.8,6231.0,6235.2,6739.981360671016,290,361600000,65886.0
60,IC2011,13:33:00,20201113,20201113,6235.2,6235.6,6231.0,6231.0,6737.994192539648,242,301660000,65986.0
60,IC2011,13:34:00,20201113,20201113,6231.2,6234.6,6230.2,6234.0,6737.370281674079,237,295400000,66083.0
60,IC2011,13:35:00,20201113,20201113,6233.4,6241.8,6233.4,6241.6,6745.017745017745,198,247070000,66162.0
60,IC2011,13:36:00,20201113,20201113,6241.8,6241.8,6233.4,6235.2,6741.520932697403,408,508850000,66291.0
60,IC2011,13:37:00,20201113,20201113,6235.4,6235.4,6230.8,6231.2,6737.576285963382,248,309120000,66324.0
60,IC2011,13:38:00,20201113,20201113,6231.2,6233.4,6227.4,6232.2,6735.030175806875,515,641680000,66518.0
60,IC2011,13:39:00,20201113,20201113,6232.2,6235.0,6230.0,6232.2,6737.616304829419,305,380170000,66648.0
60,IC2011,13:40:00,20201113,20201113,6231.2,6236.0,6231.2,6235.4,6739.024739024739,189,235630000,66728.0
60,IC2011,13:41:00,20201113,20201113,6235.2,6239.2,6234.6,6238.0,6743.645773433008,235,293180000,66860.0
60,IC2011,13:42:00,20201113,20201113,6238.0,6238.0,6233.2,6236.4,6740.751925109466,179,223220000,66943.0
60,IC2011,13:43:00,20201113,20201113,6236.4,6238.2,6234.0,6238.2,6741.04874104874,117,145910000,67006.0
60,IC2011,13:44:00,20201113,20201113,6238.2,6238.2,6232.4,6233.0,6739.781103417467,121,150870000,67083.0
60,IC2011,13:45:00,20201113,20201113,6232.4,6232.4,6227.4,6227.4,6735.041399781284,346,431110000,67201.0
60,IC2011,13:46:00,20201113,20201113,6227.4,6234.8,6226.0,6231.6,6735.402068735402,324,403720000,67318.0
60,IC2011,13:47:00,20201113,20201113,6231.6,6232.8,6229.6,6231.0,6736.398736398736,77,95960000,67358.0
60,IC2011,13:48:00,20201113,20201113,6231.0,6233.8,6228.4,6229.8,6736.029262345051,133,165740000,67444.0
60,IC2011,13:49:00,20201113,20201113,6229.8,6232.6,6226.0,6231.0,6734.234234234234,228,284050000,67525.0
60,IC2011,13:50:00,20201113,20201113,6231.0,6234.2,6230.0,6234.2,6737.489965212738,101,125890000,67556.0
60,IC2011,13:51:00,20201113,20201113,6234.6,6239.8,6233.8,6237.6,6742.83096655978,295,367990000,67630.0
60,IC2011,13:52:00,20201113,20201113,6237.4,6242.0,6236.4,6237.2,6745.173745173745,182,227110000,67701.0
60,IC2011,13:53:00,20201113,20201113,6237.2,6237.2,6231.2,6231.2,6739.2357875116495,145,180780000,67768.0
60,IC2011,13:54:00,20201113,20201113,6231.2,6235.4,6229.6,6232.6,6736.880378135984,223,277930000,67881.0
60,IC2011,13:55:00,20201113,20201113,6232.6,6235.6,6230.8,6235.6,6737.802737802738,77,95980000,67932.0
60,IC2011,13:56:00,20201113,20201113,6235.6,6238.8,6232.8,6238.8,6741.891891891892,120,149670000,67976.0
60,IC2011,13:57:00,20201113,20201113,6238.8,6238.8,6233.0,6235.2,6740.655549166188,94,117220000,67995.0
60,IC2011,13:58:00,20201113,20201113,6235.2,6235.8,6233.0,6235.2,6740.335271980841,79,98510000,68006.0
60,IC2011,13:59:00,20201113,20201113,6235.2,6239.6,6235.0,6235.0,6743.106743106743,99,123500000,68057.0
60,IC2011,14:00:00,20201113,20201113,6235.0,6235.0,6223.2,6223.2,6733.646690168429,552,687640000,68327.0
60,IC2011,14:01:00,20201113,20201113,6223.2,6231.0,6222.0,6226.0,6730.143937040489,522,649930000,68537.0
60,IC2011,14:02:00,20201113,20201113,6226.0,6235.8,6226.0,6234.2,6736.92714453584,368,458650000,68767.0
60,IC2011,14:03:00,20201113,20201113,6234.0,6238.2,6231.4,6238.2,6739.839075716938,131,163340000,68836.0
60,IC2011,14:04:00,20201113,20201113,6238.2,6240.0,6235.2,6237.8,6743.709226467847,174,217080000,68916.0
60,IC2011,14:05:00,20201113,20201113,6237.6,6237.8,6228.2,6229.6,6738.2068415278745,271,337820000,69019.0
60,IC2011,14:06:00,20201113,20201113,6228.6,6231.0,6225.2,6228.6,6732.545045045044,288,358710000,69122.0
60,IC2011,14:07:00,20201113,20201113,6228.2,6231.2,6226.6,6230.0,6733.812949640287,139,173160000,69183.0
60,IC2011,14:08:00,20201113,20201113,6230.0,6230.4,6226.2,6230.4,6733.333333333334,90,112110000,69241.0
60,IC2011,14:09:00,20201113,20201113,6230.4,6235.2,6229.2,6235.2,6737.737737737738,108,134620000,69269.0
60,IC2011,14:10:00,20201113,20201113,6235.2,6235.6,6229.8,6231.0,6738.157512351061,93,115930000,69318.0
60,IC2011,14:11:00,20201113,20201113,6230.8,6237.6,6230.0,6236.8,6739.590942293645,148,184530000,69385.0
60,IC2011,14:12:00,20201113,20201113,6236.8,6236.8,6229.6,6230.8,6736.811677988149,187,233060000,69435.0
60,IC2011,14:13:00,20201113,20201113,6230.2,6230.8,6226.6,6228.2,6733.439321674616,153,190590000,69504.0
60,IC2011,14:14:00,20201113,20201113,6228.2,6229.0,6226.6,6227.6,6732.616111256888,103,128290000,69520.0
60,IC2011,14:15:00,20201113,20201113,6227.6,6230.0,6227.4,6228.0,6733.933933933934,90,112120000,69555.0
60,IC2011,14:16:00,20201113,20201113,6227.8,6227.8,6223.0,6223.8,6729.962721342032,232,288850000,69651.0
60,IC2011,14:17:00,20201113,20201113,6223.8,6231.4,6223.6,6230.8,6732.279449260581,106,132020000,69694.0
60,IC2011,14:18:00,20201113,20201113,6230.8,6234.2,6230.8,6233.0,6738.4481255449,186,231870000,69792.0
60,IC2011,14:19:00,20201113,20201113,6233.4,6233.4,6229.8,6233.2,6737.04292527822,85,105940000,69844.0
60,IC2011,14:20:00,20201113,20201113,6233.2,6233.2,6227.8,6228.0,6734.56614509246,95,118360000,69878.0
60,IC2011,14:21:00,20201113,20201113,6228.0,6239.0,6228.0,6237.4,6741.352039061962,393,490130000,70055.0
60,IC2011,14:22:00,20201113,20201113,6237.4,6239.2,6234.0,6239.2,6742.014742014742,220,274400000,70148.0
60,IC2011,14:23:00,20201113,20201113,6239.2,6245.4,6239.2,6244.4,6749.463749463749,378,471990000,70285.0
60,IC2011,14:24:00,20201113,20201113,6244.4,6254.0,6242.8,6253.2,6756.162756162756,455,568700000,70462.0
60,IC2011,14:25:00,20201113,20201113,6253.4,6254.6,6250.8,6253.6,6759.699527607837,349,436440000,70550.0
60,IC2011,14:26:00,20201113,20201113,6254.0,6258.0,6253.2,6255.4,6762.517619660476,441,551720000,70728.0
60,IC2011,14:27:00,20201113,20201113,6255.4,6256.2,6250.0,6251.6,6758.981203425648,243,303850000,70779.0
60,IC2011,14:28:00,20201113,20201113,6252.8,6261.0,6251.8,6260.2,6764.500037227311,363,454270000,70938.0
60,IC2011,14:29:00,20201113,20201113,6260.4,6264.0,6256.0,6262.8,6768.104447562687,443,554680000,71150.0
60,IC2011,14:30:00,20201113,20201113,6263.4,6266.6,6262.2,6266.6,6772.428448104123,407,509930000,71392.0
60,IC2011,14:31:00,20201113,20201113,6268.2,6276.2,6268.2,6276.0,6780.301309713074,714,895610000,71795.0
60,IC2011,14:32:00,20201113,20201113,6276.4,6276.4,6268.2,6268.2,6780.507780507781,396,496740000,72004.0
60,IC2011,14:33:00,20201113,20201113,6268.8,6269.8,6264.0,6264.4,6774.991859329209,249,312090000,72162.0
60,IC2011,14:34:00,20201113,20201113,6264.0,6265.4,6262.6,6263.4,6772.002772002772,195,244300000,72275.0
60,IC2011,14:35:00,20201113,20201113,6263.4,6273.0,6262.6,6273.0,6775.742684833594,242,303350000,72414.0
60,IC2011,14:36:00,20201113,20201113,6273.4,6273.8,6264.2,6270.8,6778.177558363317,323,405030000,72602.0
60,IC2011,14:37:00,20201113,20201113,6271.0,6279.0,6271.0,6277.2,6784.875784875785,396,497060000,72845.0
60,IC2011,14:38:00,20201113,20201113,6277.2,6285.4,6277.2,6285.4,6791.452901041942,511,642030000,73104.0
60,IC2011,14:39:00,20201113,20201113,6285.2,6286.8,6280.0,6284.8,6793.294560383169,395,496420000,73340.0
60,IC2011,14:40:00,20201113,20201113,6284.8,6288.0,6283.2,6288.0,6795.3322449966745,447,561940000,73536.0
60,IC2011,14:41:00,20201113,20201113,6287.6,6296.4,6285.8,6292.6,6802.745356547365,697,877180000,73988.0
60,IC2011,14:42:00,20201113,20201113,6292.0,6293.6,6287.0,6288.4,6801.056695793538,399,502020000,74213.0
60,IC2011,14:43:00,20201113,20201113,6289.2,6293.8,6288.0,6288.0,6801.214257735997,276,347270000,74381.0
60,IC2011,14:44:00,20201113,20201113,6287.4,6289.8,6286.0,6286.4,6797.763280521901,319,401170000,74565.0
60,IC2011,14:45:00,20201113,20201113,6286.4,6294.4,6286.4,6293.6,6802.087389983643,347,436660000,74796.0
60,IC2011,14:46:00,20201113,20201113,6294.0,6299.4,6294.0,6299.4,6807.34972260396,531,668720000,75123.0
60,IC2011,14:47:00,20201113,20201113,6299.2,6300.0,6294.0,6296.4,6807.832626014444,363,457180000,75326.0
60,IC2011,14:48:00,20201113,20201113,6296.4,6297.2,6290.4,6291.8,6803.027027027027,250,314640000,75449.0
60,IC2011,14:49:00,20201113,20201113,6291.6,6294.4,6288.8,6289.8,6801.226758673567,282,354820000,75631.0
