Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,13:55:00,20200331,20200331,4864.8,4864.8,4857.2,4861.8,5254.965809182677,83,80690000,52500.0
60,IC2006,13:56:00,20200331,20200331,4861.8,4864.0,4860.0,4862.2,5255.717255717255,39,37920000,52514.0
60,IC2006,13:57:00,20200331,20200331,4862.2,4865.4,4861.4,4861.8,5257.882882882883,48,46690000,52533.0
60,IC2006,13:58:00,20200331,20200331,4862.2,4862.2,4859.0,4862.0,5254.054054054054,35,34020000,52547.0
60,IC2006,13:59:00,20200331,20200331,4864.0,4865.6,4863.0,4864.0,5258.108108108108,40,38910000,52574.0
60,IC2006,14:00:00,20200331,20200331,4864.0,4864.2,4861.2,4863.6,5256.756756756757,12,11670000,52580.0
60,IC2006,14:01:00,20200331,20200331,4863.6,4863.6,4855.8,4857.6,5252.336448598131,107,103970000,52610.0
60,IC2006,14:02:00,20200331,20200331,4857.6,4857.8,4854.0,4856.8,5249.6900570295065,109,105860000,52598.0
60,IC2006,14:03:00,20200331,20200331,4856.8,4858.8,4855.0,4858.8,5250.698974836906,116,112680000,52596.0
60,IC2006,14:04:00,20200331,20200331,4857.4,4860.0,4855.6,4857.8,5252.252252252252,96,93280000,52613.0
60,IC2006,14:05:00,20200331,20200331,4857.8,4859.2,4846.0,4851.6,5245.511245511246,143,138770000,52655.0
60,IC2006,14:06:00,20200331,20200331,4850.8,4852.2,4848.0,4848.0,5243.725868725868,112,108650000,52653.0
60,IC2006,14:07:00,20200331,20200331,4846.2,4851.8,4844.2,4850.2,5241.203467618562,106,102780000,52662.0
60,IC2006,14:08:00,20200331,20200331,4850.2,4853.0,4848.2,4851.0,5244.015444015444,70,67910000,52676.0
60,IC2006,14:09:00,20200331,20200331,4851.0,4861.8,4850.6,4858.0,5251.751751751752,108,104930000,52682.0
60,IC2006,14:10:00,20200331,20200331,4858.0,4858.0,4851.6,4853.4,5247.160203681943,69,66980000,52713.0
60,IC2006,14:11:00,20200331,20200331,4853.2,4859.2,4850.6,4857.8,5248.771498771499,88,85450000,52726.0
60,IC2006,14:12:00,20200331,20200331,4857.8,4858.2,4855.6,4857.2,5250.143760782059,47,45650000,52735.0
60,IC2006,14:13:00,20200331,20200331,4857.2,4860.2,4856.8,4860.0,5252.252252252252,24,23320000,52745.0
60,IC2006,14:14:00,20200331,20200331,4860.0,4862.2,4858.4,4859.6,5254.237288135593,59,57350000,52761.0
60,IC2006,14:15:00,20200331,20200331,4859.6,4859.6,4852.0,4854.8,5248.873873873874,48,46610000,52769.0
60,IC2006,14:16:00,20200331,20200331,4854.8,4855.0,4851.8,4855.0,5245.945945945946,20,19410000,52779.0
60,IC2006,14:17:00,20200331,20200331,4855.0,4855.2,4852.2,4854.0,5247.747747747748,24,23300000,52777.0
60,IC2006,14:18:00,20200331,20200331,4854.0,4863.6,4853.4,4863.6,5254.237288135593,59,57350000,52793.0
60,IC2006,14:19:00,20200331,20200331,4863.6,4866.0,4862.2,4864.2,5258.558558558559,60,58370000,52808.0
60,IC2006,14:20:00,20200331,20200331,4864.2,4869.6,4864.2,4867.6,5262.1621621621625,40,38940000,52824.0
60,IC2006,14:21:00,20200331,20200331,4867.6,4870.6,4864.8,4870.6,5261.601223865375,53,51590000,52841.0
60,IC2006,14:22:00,20200331,20200331,4870.6,4873.8,4868.0,4870.8,5266.295707472178,68,66250000,52865.0
60,IC2006,14:23:00,20200331,20200331,4870.8,4872.8,4864.6,4866.2,5263.746505125815,58,56480000,52894.0
60,IC2006,14:24:00,20200331,20200331,4866.2,4866.2,4862.4,4863.6,5258.154706430569,29,28210000,52897.0
60,IC2006,14:25:00,20200331,20200331,4863.6,4864.8,4859.8,4860.6,5255.717255717255,39,37920000,52914.0
60,IC2006,14:26:00,20200331,20200331,4860.6,4861.4,4858.6,4859.6,5253.705318221448,31,30130000,52925.0
60,IC2006,14:27:00,20200331,20200331,4860.6,4860.6,4854.0,4855.0,5250.57260650481,59,57310000,52935.0
60,IC2006,14:28:00,20200331,20200331,4855.0,4857.0,4853.0,4855.2,5248.648648648648,60,58260000,52951.0
60,IC2006,14:29:00,20200331,20200331,4856.2,4858.4,4854.6,4857.0,5249.3857493857495,44,42730000,52965.0
60,IC2006,14:30:00,20200331,20200331,4857.0,4857.0,4853.4,4855.2,5250.17325017325,39,37880000,52974.0
60,IC2006,14:31:00,20200331,20200331,4855.2,4862.6,4855.2,4860.8,5252.726410621147,57,55390000,52990.0
60,IC2006,14:32:00,20200331,20200331,4860.8,4862.6,4857.6,4860.2,5254.054054054054,70,68040000,53011.0
60,IC2006,14:33:00,20200331,20200331,4860.2,4863.4,4857.0,4858.0,5254.054054054054,35,34020000,53015.0
60,IC2006,14:34:00,20200331,20200331,4858.0,4866.0,4858.0,4864.0,5257.985257985258,55,53500000,53025.0
60,IC2006,14:35:00,20200331,20200331,4864.0,4871.0,4864.0,4870.4,5262.548262548262,70,68150000,53060.0
60,IC2006,14:36:00,20200331,20200331,4868.6,4868.8,4865.2,4867.2,5262.219666474986,94,91510000,53116.0
60,IC2006,14:37:00,20200331,20200331,4867.2,4871.0,4866.0,4866.4,5264.440911499735,51,49670000,53142.0
60,IC2006,14:38:00,20200331,20200331,4866.4,4866.6,4862.2,4863.6,5256.756756756757,36,35010000,53158.0
60,IC2006,14:39:00,20200331,20200331,4863.6,4865.2,4861.0,4861.8,5258.687258687259,42,40860000,53185.0
60,IC2006,14:40:00,20200331,20200331,4861.8,4862.2,4849.2,4849.2,5246.895544192841,74,71830000,53214.0
60,IC2006,14:41:00,20200331,20200331,4849.8,4852.0,4840.2,4847.2,5237.94382617912,153,148260000,53289.0
60,IC2006,14:42:00,20200331,20200331,4847.2,4847.8,4835.6,4838.0,5232.8995662329,162,156830000,53361.0
60,IC2006,14:43:00,20200331,20200331,4838.0,4842.0,4835.8,4839.8,5230.958230958231,88,85160000,53397.0
60,IC2006,14:44:00,20200331,20200331,4839.8,4842.6,4838.0,4839.4,5231.823372668443,71,68720000,53412.0
60,IC2006,14:45:00,20200331,20200331,4838.0,4844.8,4837.8,4843.8,5233.3553065260385,82,79390000,53422.0
60,IC2006,14:46:00,20200331,20200331,4843.8,4848.6,4843.0,4846.4,5238.329238329238,55,53300000,53439.0
60,IC2006,14:47:00,20200331,20200331,4846.4,4851.0,4845.2,4847.2,5241.801801801802,75,72730000,53463.0
60,IC2006,14:48:00,20200331,20200331,4847.2,4847.2,4843.6,4845.0,5238.860482103725,37,35860000,53460.0
60,IC2006,14:49:00,20200331,20200331,4845.0,4847.0,4841.8,4843.0,5236.486486486487,64,62000000,53475.0
60,IC2006,14:50:00,20200331,20200331,4843.0,4843.0,4840.0,4841.0,5233.783783783784,40,38730000,53496.0
