Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:52:00,20200331,20200331,4777.8,4780.0,4775.8,4779.8,5165.280665280666,52,49690000,34019.0
60,IC2009,09:53:00,20200331,20200331,4780.6,4780.6,4772.0,4777.2,5162.653562653562,55,52530000,34027.0
60,IC2009,09:54:00,20200331,20200331,4777.2,4779.0,4775.6,4777.6,5164.241164241164,52,49680000,34042.0
60,IC2009,09:55:00,20200331,20200331,4777.6,4777.6,4771.2,4771.6,5161.9047619047615,105,100270000,34071.0
60,IC2009,09:56:00,20200331,20200331,4771.6,4771.6,4764.2,4765.8,5153.691004437273,67,63880000,34081.0
60,IC2009,09:57:00,20200331,20200331,4765.6,4769.6,4765.6,4769.0,5155.405405405405,40,38150000,34085.0
60,IC2009,09:58:00,20200331,20200331,4769.0,4769.8,4763.4,4769.8,5152.274225444957,41,39080000,34086.0
60,IC2009,09:59:00,20200331,20200331,4769.8,4770.0,4758.6,4763.6,5148.648648648648,60,57150000,34087.0
60,IC2009,10:00:00,20200331,20200331,4763.6,4766.4,4760.8,4764.2,5150.57915057915,35,33350000,34088.0
60,IC2009,10:01:00,20200331,20200331,4764.2,4772.8,4762.8,4770.8,5155.836687751581,47,44830000,34079.0
60,IC2009,10:02:00,20200331,20200331,4770.0,4772.0,4762.8,4770.8,5154.5130035696075,53,50540000,34083.0
60,IC2009,10:03:00,20200331,20200331,4770.0,4775.2,4767.8,4775.2,5157.094594594595,32,30530000,34082.0
60,IC2009,10:04:00,20200331,20200331,4772.6,4775.2,4770.6,4770.6,5160.739687055477,19,18140000,34086.0
60,IC2009,10:05:00,20200331,20200331,4770.0,4770.4,4767.6,4768.4,5155.727155727156,42,40060000,34088.0
60,IC2009,10:06:00,20200331,20200331,4767.2,4774.6,4767.2,4771.4,5158.636897767333,23,21950000,34089.0
60,IC2009,10:07:00,20200331,20200331,4769.0,4776.2,4769.0,4775.2,5162.1621621621625,30,28650000,34093.0
60,IC2009,10:08:00,20200331,20200331,4773.6,4777.6,4773.2,4777.0,5162.1621621621625,32,30560000,34092.0
60,IC2009,10:09:00,20200331,20200331,4776.4,4778.0,4772.6,4774.4,5162.1621621621625,20,19100000,34090.0
60,IC2009,10:10:00,20200331,20200331,4772.8,4772.8,4769.6,4769.6,5156.756756756757,20,19080000,34095.0
60,IC2009,10:11:00,20200331,20200331,4767.4,4769.2,4762.6,4766.4,5151.767151767152,39,37170000,34092.0
60,IC2009,10:12:00,20200331,20200331,4765.0,4768.6,4764.2,4764.2,5153.153153153154,27,25740000,34090.0
60,IC2009,10:13:00,20200331,20200331,4766.8,4766.8,4760.0,4763.0,5148.005148005148,42,40000000,34075.0
60,IC2009,10:14:00,20200331,20200331,4762.4,4767.2,4762.4,4763.6,5151.033386327504,17,16200000,34074.0
60,IC2009,10:15:00,20200331,20200331,4765.4,4766.4,4762.8,4763.4,5149.877149877149,33,31440000,34065.0
60,IC2009,10:16:00,20200331,20200331,4763.4,4766.8,4762.0,4762.0,5153.153153153154,21,20020000,34063.0
60,IC2009,10:17:00,20200331,20200331,4761.6,4764.4,4760.0,4760.0,5148.648648648648,20,19050000,34067.0
60,IC2009,10:18:00,20200331,20200331,4760.0,4770.0,4760.0,4770.0,5151.105651105651,44,41930000,34051.0
60,IC2009,10:19:00,20200331,20200331,4768.8,4769.2,4762.4,4762.4,5151.767151767152,26,24780000,34032.0
60,IC2009,10:20:00,20200331,20200331,4763.2,4764.6,4760.2,4760.4,5149.149149149149,27,25720000,34015.0
60,IC2009,10:21:00,20200331,20200331,4760.2,4761.8,4758.4,4761.2,5145.945945945946,25,23800000,34011.0
60,IC2009,10:22:00,20200331,20200331,4761.2,4767.8,4759.8,4761.6,5150.219987429289,43,40970000,33983.0
60,IC2009,10:23:00,20200331,20200331,4761.2,4763.4,4761.2,4762.0,5145.945945945946,10,9520000,33983.0
60,IC2009,10:24:00,20200331,20200331,4762.0,4764.0,4762.0,4764.0,5148.648648648648,8,7620000,33983.0
60,IC2009,10:25:00,20200331,20200331,4763.8,4771.4,4763.6,4771.4,5156.059285091544,31,29570000,33969.0
60,IC2009,10:26:00,20200331,20200331,4771.2,4774.0,4770.6,4773.8,5158.004158004158,26,24810000,33961.0
60,IC2009,10:27:00,20200331,20200331,4772.8,4773.2,4769.4,4770.4,5158.067158067158,33,31490000,33954.0
60,IC2009,10:28:00,20200331,20200331,4769.2,4773.0,4769.2,4772.8,5159.7051597051595,22,21000000,33947.0
60,IC2009,10:29:00,20200331,20200331,4771.8,4775.0,4769.0,4775.0,5159.7051597051595,55,52500000,33916.0
60,IC2009,10:31:00,20200331,20200331,4775.2,4789.2,4773.4,4788.4,5170.396959459459,256,244870000,33802.0
60,IC2009,10:32:00,20200331,20200331,4787.0,4788.8,4782.8,4787.2,5174.3679163034,62,59350000,33799.0
60,IC2009,10:33:00,20200331,20200331,4787.2,4789.2,4784.0,4787.4,5175.921375921376,110,105330000,33810.0
60,IC2009,10:34:00,20200331,20200331,4786.0,4788.0,4783.2,4784.2,5173.849525200876,74,70830000,33816.0
60,IC2009,10:35:00,20200331,20200331,4784.2,4790.4,4784.2,4789.8,5177.007993909403,71,68000000,33803.0
60,IC2009,10:36:00,20200331,20200331,4788.6,4788.6,4782.4,4782.8,5173.496076721883,31,29670000,33806.0
60,IC2009,10:37:00,20200331,20200331,4782.6,4785.8,4781.6,4781.6,5171.171171171171,69,66010000,33775.0
60,IC2009,10:38:00,20200331,20200331,4780.8,4783.2,4778.6,4780.0,5168.597168597169,42,40160000,33779.0
60,IC2009,10:39:00,20200331,20200331,4778.8,4781.0,4775.8,4775.8,5163.663663663663,36,34390000,33769.0
60,IC2009,10:40:00,20200331,20200331,4775.8,4776.0,4774.2,4774.6,5163.9639639639645,15,14330000,33773.0
60,IC2009,10:41:00,20200331,20200331,4773.8,4777.0,4773.0,4775.0,5161.290322580646,31,29600000,33769.0
60,IC2009,10:42:00,20200331,20200331,4773.2,4774.6,4770.4,4771.4,5159.970781592403,37,35320000,33766.0
60,IC2009,10:43:00,20200331,20200331,4771.2,4771.2,4767.6,4769.4,5156.756756756757,40,38160000,33762.0
60,IC2009,10:44:00,20200331,20200331,4769.0,4772.4,4768.6,4769.8,5157.048940832725,37,35300000,33744.0
60,IC2009,10:45:00,20200331,20200331,4769.8,4769.8,4765.0,4767.2,5153.153153153154,24,22880000,33744.0
60,IC2009,10:46:00,20200331,20200331,4765.8,4767.6,4763.2,4766.8,5150.3378378378375,32,30490000,33728.0
60,IC2009,10:47:00,20200331,20200331,4766.4,4769.8,4765.2,4769.2,5157.392686804451,17,16220000,33727.0
60,IC2009,10:48:00,20200331,20200331,4768.6,4770.2,4768.6,4770.0,5156.156156156156,18,17170000,33723.0
60,IC2009,10:49:00,20200331,20200331,4769.6,4769.6,4767.6,4768.2,5150.57915057915,7,6670000,33721.0
60,IC2009,10:50:00,20200331,20200331,4768.8,4774.2,4768.8,4774.2,5158.3011583011585,14,13360000,33719.0
60,IC2009,10:51:00,20200331,20200331,4774.4,4779.2,4774.4,4779.2,5165.405405405405,25,23890000,33708.0
60,IC2009,10:52:00,20200331,20200331,4780.0,4781.8,4779.2,4781.6,5167.953667953668,28,26770000,33696.0
60,IC2009,10:53:00,20200331,20200331,4782.2,4783.0,4781.2,4781.2,5169.88416988417,14,13390000,33694.0
60,IC2009,10:54:00,20200331,20200331,4781.2,4781.2,4774.0,4774.2,5163.337250293772,23,21970000,33688.0
60,IC2009,10:55:00,20200331,20200331,4774.2,4780.0,4774.2,4780.0,5165.540540540541,16,15290000,33689.0
60,IC2009,10:56:00,20200331,20200331,4780.0,4788.6,4780.0,4784.6,5173.173173173173,54,51680000,33692.0
60,IC2009,10:57:00,20200331,20200331,4784.6,4784.6,4778.8,4781.8,5168.168168168168,18,17210000,33685.0
60,IC2009,10:58:00,20200331,20200331,4781.8,4783.0,4779.8,4783.0,5170.387779083431,23,22000000,33683.0
60,IC2009,10:59:00,20200331,20200331,4783.4,4783.4,4776.0,4779.0,5168.22945394374,98,93700000,33697.0
60,IC2009,11:00:00,20200331,20200331,4778.0,4778.4,4773.8,4775.4,5163.9639639639645,15,14330000,33691.0
60,IC2009,11:01:00,20200331,20200331,4775.4,4779.2,4771.2,4771.4,5160.739687055477,19,18140000,33683.0
60,IC2009,11:02:00,20200331,20200331,4771.4,4777.8,4771.4,4775.4,5163.337250293772,23,21970000,33674.0
60,IC2009,11:03:00,20200331,20200331,4775.4,4777.0,4773.0,4774.8,5162.1621621621625,30,28650000,33660.0
60,IC2009,11:04:00,20200331,20200331,4774.8,4774.8,4770.0,4772.0,5158.982511923688,34,32450000,33662.0
60,IC2009,11:05:00,20200331,20200331,4772.0,4774.2,4769.4,4770.0,5156.756756756757,30,28620000,33650.0
60,IC2009,11:06:00,20200331,20200331,4770.0,4770.8,4767.2,4768.2,5157.657657657657,12,11450000,33645.0
60,IC2009,11:07:00,20200331,20200331,4768.2,4769.4,4765.4,4766.2,5154.440154440154,56,53400000,33621.0
60,IC2009,11:08:00,20200331,20200331,4766.4,4770.4,4766.4,4768.4,5154.954954954955,30,28610000,33603.0
60,IC2009,11:09:00,20200331,20200331,4768.4,4768.4,4765.0,4765.0,5153.153153153154,18,17160000,33604.0
60,IC2009,11:10:00,20200331,20200331,4765.0,4765.6,4763.6,4763.6,5150.57915057915,21,20010000,33597.0
60,IC2009,11:11:00,20200331,20200331,4763.6,4763.6,4759.0,4759.6,5147.420147420147,44,41900000,33597.0
60,IC2009,11:12:00,20200331,20200331,4759.6,4762.8,4758.0,4762.8,5144.963144963144,33,31410000,33587.0
60,IC2009,11:13:00,20200331,20200331,4763.4,4767.2,4762.2,4767.2,5149.877149877149,11,10480000,33583.0
60,IC2009,11:14:00,20200331,20200331,4767.2,4767.2,4760.6,4760.8,5149.236192714454,23,21910000,33574.0
60,IC2009,11:15:00,20200331,20200331,4760.8,4765.2,4760.0,4763.8,5149.877149877149,22,20960000,33577.0
60,IC2009,11:16:00,20200331,20200331,4763.8,4763.8,4753.8,4756.4,5142.342342342343,30,28540000,33570.0
60,IC2009,11:17:00,20200331,20200331,4757.0,4757.0,4754.8,4757.0,5142.506142506142,22,20930000,33573.0
60,IC2009,11:18:00,20200331,20200331,4757.0,4757.2,4752.8,4755.8,5139.459459459459,25,23770000,33566.0
60,IC2009,11:19:00,20200331,20200331,4755.8,4760.6,4755.8,4756.2,5145.597210113339,31,29510000,33574.0
60,IC2009,11:20:00,20200331,20200331,4756.2,4756.4,4750.0,4752.8,5136.392206159648,43,40860000,33577.0
60,IC2009,11:21:00,20200331,20200331,4752.8,4756.4,4750.8,4755.8,5141.141141141141,18,17120000,33577.0
60,IC2009,11:22:00,20200331,20200331,4755.8,4757.8,4754.8,4756.6,5141.141141141141,9,8560000,33576.0
60,IC2009,11:23:00,20200331,20200331,4756.6,4758.8,4756.2,4758.6,5144.535840188014,23,21890000,33574.0
60,IC2009,11:24:00,20200331,20200331,4758.6,4764.8,4758.6,4761.6,5147.147147147148,27,25710000,33570.0
60,IC2009,11:25:00,20200331,20200331,4761.4,4761.4,4754.6,4760.0,5143.669985775248,19,18080000,33567.0
60,IC2009,11:26:00,20200331,20200331,4760.0,4764.2,4758.6,4764.0,5147.340889276374,31,29520000,33559.0
60,IC2009,11:27:00,20200331,20200331,4764.0,4765.8,4762.2,4763.6,5151.767151767152,13,12390000,33552.0
60,IC2009,11:28:00,20200331,20200331,4763.6,4765.2,4762.4,4764.0,5149.54954954955,15,14290000,33553.0
60,IC2009,11:29:00,20200331,20200331,4764.0,4764.8,4762.2,4764.8,5149.877149877149,11,10480000,33549.0
60,IC2009,11:30:00,20200331,20200331,4764.8,4765.6,4761.2,4761.2,5148.648648648648,12,11430000,33545.0
60,IC2009,13:01:00,20200331,20200331,4757.0,4757.0,4745.6,4749.0,5133.480419194705,98,93070000,33543.0
60,IC2009,13:02:00,20200331,20200331,4749.0,4749.0,4745.6,4747.2,5133.497133497133,33,31340000,33538.0
60,IC2009,13:03:00,20200331,20200331,4745.4,4745.4,4738.0,4741.0,5125.868725868726,70,66380000,33543.0
60,IC2009,13:04:00,20200331,20200331,4741.0,4743.8,4740.2,4741.2,5125.307125307126,66,62580000,33517.0
60,IC2009,13:05:00,20200331,20200331,4741.2,4744.0,4733.2,4736.0,5119.7864531197865,81,76720000,33531.0
60,IC2009,13:06:00,20200331,20200331,4736.0,4739.6,4735.0,4739.4,5121.621621621622,24,22740000,33527.0
60,IC2009,13:07:00,20200331,20200331,4739.4,4739.4,4737.0,4738.2,5125.0,16,15170000,33531.0
60,IC2009,13:08:00,20200331,20200331,4738.2,4740.2,4735.0,4738.6,5121.621621621622,48,45480000,33526.0
60,IC2009,13:09:00,20200331,20200331,4738.6,4740.8,4736.6,4738.6,5122.850122850123,22,20850000,33526.0
60,IC2009,13:10:00,20200331,20200331,4738.6,4741.8,4738.2,4740.6,5125.0,16,15170000,33526.0
60,IC2009,13:11:00,20200331,20200331,4740.6,4741.0,4734.4,4734.4,5120.58212058212,26,24630000,33534.0
60,IC2009,13:12:00,20200331,20200331,4734.4,4739.6,4734.4,4739.6,5126.126126126126,12,11380000,33531.0
60,IC2009,13:13:00,20200331,20200331,4739.6,4741.0,4738.0,4739.4,5122.661122661123,13,12320000,33527.0
60,IC2009,13:14:00,20200331,20200331,4739.4,4740.8,4737.0,4739.8,5123.123123123123,18,17060000,33524.0
60,IC2009,13:15:00,20200331,20200331,4739.8,4739.8,4737.4,4738.0,5119.69111969112,7,6630000,33522.0
60,IC2009,13:16:00,20200331,20200331,4738.0,4740.0,4737.6,4737.6,5126.126126126126,12,11380000,33518.0
60,IC2009,13:17:00,20200331,20200331,4737.6,4738.0,4732.2,4735.6,5118.5031185031185,26,24620000,33512.0
60,IC2009,13:18:00,20200331,20200331,4735.6,4738.0,4733.2,4737.2,5118.192819685357,67,63440000,33493.0
60,IC2009,13:19:00,20200331,20200331,4737.2,4737.2,4729.2,4729.2,5115.427927927928,96,90850000,33464.0
60,IC2009,13:20:00,20200331,20200331,4729.2,4741.0,4729.2,4735.0,5121.897407611694,49,46430000,33462.0
60,IC2009,13:21:00,20200331,20200331,4735.8,4742.8,4735.4,4740.0,5124.324324324324,55,52140000,33453.0
60,IC2009,13:22:00,20200331,20200331,4740.0,4742.0,4738.8,4742.0,5124.324324324324,10,9480000,33457.0
60,IC2009,13:23:00,20200331,20200331,4742.0,4743.4,4738.8,4739.4,5125.078566939032,43,40770000,33450.0
60,IC2009,13:24:00,20200331,20200331,4739.4,4746.4,4739.4,4745.0,5130.630630630631,24,22780000,33446.0
60,IC2009,13:25:00,20200331,20200331,4745.0,4746.0,4743.6,4744.8,5129.72972972973,20,18980000,33442.0
60,IC2009,13:26:00,20200331,20200331,4744.8,4746.0,4744.0,4745.0,5127.413127413127,14,13280000,33438.0
60,IC2009,13:27:00,20200331,20200331,4745.0,4748.4,4745.0,4748.0,5131.756756756757,32,30380000,33435.0
60,IC2009,13:28:00,20200331,20200331,4748.0,4749.6,4746.4,4749.6,5135.135135135135,17,16150000,33437.0
60,IC2009,13:29:00,20200331,20200331,4749.6,4753.6,4749.0,4753.0,5135.135135135135,37,35150000,33434.0
60,IC2009,13:30:00,20200331,20200331,4752.6,4754.8,4752.2,4754.8,5140.926640926641,28,26630000,33434.0
60,IC2009,13:31:00,20200331,20200331,4754.8,4756.0,4747.2,4750.4,5135.828135828136,78,74110000,33411.0
60,IC2009,13:32:00,20200331,20200331,4750.4,4755.2,4750.4,4753.6,5138.138138138138,18,17110000,33407.0
60,IC2009,13:33:00,20200331,20200331,4753.6,4753.8,4748.2,4749.8,5135.135135135135,38,36100000,33395.0
60,IC2009,13:34:00,20200331,20200331,4749.8,4756.6,4749.8,4753.8,5139.29313929314,39,37080000,33382.0
60,IC2009,13:35:00,20200331,20200331,4753.8,4756.0,4753.2,4753.2,5139.639639639639,12,11410000,33382.0
60,IC2009,13:36:00,20200331,20200331,4753.2,4753.2,4747.8,4749.0,5135.135135135135,17,16150000,33384.0
60,IC2009,13:37:00,20200331,20200331,4749.0,4753.4,4749.0,4752.0,5135.135135135135,10,9500000,33389.0
60,IC2009,13:38:00,20200331,20200331,4752.0,4752.0,4750.0,4750.6,5135.135135135135,7,6650000,33389.0
60,IC2009,13:39:00,20200331,20200331,4749.2,4750.4,4746.4,4748.6,5132.928847214562,49,46530000,33382.0
60,IC2009,13:40:00,20200331,20200331,4748.6,4753.2,4748.6,4751.6,5137.214137214137,26,24710000,33387.0
60,IC2009,13:41:00,20200331,20200331,4751.6,4760.0,4751.6,4757.8,5143.918918918919,80,76130000,33407.0
60,IC2009,13:42:00,20200331,20200331,4757.2,4758.2,4755.4,4758.2,5142.506142506142,22,20930000,33409.0
60,IC2009,13:43:00,20200331,20200331,4758.2,4758.2,4756.0,4757.8,5142.857142857143,7,6660000,33409.0
60,IC2009,13:44:00,20200331,20200331,4758.2,4760.0,4757.0,4758.2,5142.342342342343,15,14270000,33411.0
60,IC2009,13:45:00,20200331,20200331,4758.2,4759.2,4750.8,4750.8,5140.04914004914,22,20920000,33414.0
60,IC2009,13:46:00,20200331,20200331,4750.8,4755.0,4750.4,4751.2,5137.649277184161,43,40870000,33405.0
60,IC2009,13:47:00,20200331,20200331,4751.2,4752.8,4746.2,4750.6,5135.135135135135,24,22800000,33416.0
60,IC2009,13:48:00,20200331,20200331,4750.6,4750.6,4745.2,4745.8,5131.531531531532,60,56960000,33413.0
60,IC2009,13:49:00,20200331,20200331,4745.8,4748.6,4745.0,4745.0,5131.407269338304,29,27530000,33424.0
60,IC2009,13:50:00,20200331,20200331,4745.0,4746.8,4743.2,4745.2,5130.434782608695,23,21830000,33432.0
60,IC2009,13:51:00,20200331,20200331,4745.2,4746.4,4742.2,4742.2,5130.0356960734325,53,50300000,33451.0
60,IC2009,13:52:00,20200331,20200331,4742.2,4743.6,4740.2,4740.2,5126.689189189189,32,30350000,33455.0
60,IC2009,13:53:00,20200331,20200331,4740.2,4741.0,4736.8,4737.6,5122.209165687426,46,43590000,33469.0
60,IC2009,13:54:00,20200331,20200331,4737.6,4741.8,4737.6,4740.4,5127.413127413127,14,13280000,33472.0
60,IC2009,13:55:00,20200331,20200331,4739.2,4740.4,4735.0,4737.4,5120.525931336742,37,35050000,33480.0
60,IC2009,13:56:00,20200331,20200331,4737.4,4740.4,4737.2,4738.2,5123.123123123123,18,17060000,33480.0
60,IC2009,13:57:00,20200331,20200331,4738.2,4742.0,4738.2,4740.4,5125.0,16,15170000,33489.0
60,IC2009,13:58:00,20200331,20200331,4739.0,4739.0,4735.8,4738.6,5121.921921921921,45,42640000,33493.0
60,IC2009,13:59:00,20200331,20200331,4738.6,4743.8,4738.6,4741.6,5127.027027027027,60,56910000,33518.0
60,IC2009,14:00:00,20200331,20200331,4741.6,4741.6,4739.4,4739.4,5123.552123552124,14,13270000,33521.0
60,IC2009,14:01:00,20200331,20200331,4739.4,4739.6,4733.6,4735.0,5119.369369369369,48,45460000,33535.0
60,IC2009,14:02:00,20200331,20200331,4733.6,4736.2,4732.0,4733.4,5117.8378378378375,25,23670000,33544.0
60,IC2009,14:03:00,20200331,20200331,4733.4,4735.0,4732.6,4734.0,5115.220483641536,19,17980000,33549.0
60,IC2009,14:04:00,20200331,20200331,4734.0,4735.6,4733.0,4734.8,5118.6839012925975,23,21780000,33559.0
60,IC2009,14:05:00,20200331,20200331,4734.8,4735.6,4727.4,4730.0,5114.2342342342345,75,70960000,33585.0
60,IC2009,14:06:00,20200331,20200331,4727.6,4729.4,4725.4,4725.4,5109.395109395109,42,39700000,33597.0
60,IC2009,14:07:00,20200331,20200331,4725.0,4730.6,4724.0,4729.0,5109.7972972972975,64,60500000,33612.0
60,IC2009,14:08:00,20200331,20200331,4729.0,4732.4,4728.0,4730.2,5114.631873252563,29,27440000,33625.0
60,IC2009,14:09:00,20200331,20200331,4730.2,4738.6,4730.2,4735.2,5118.618618618619,36,34090000,33635.0
60,IC2009,14:10:00,20200331,20200331,4735.2,4735.2,4730.0,4731.6,5117.936117936118,22,20830000,33642.0
60,IC2009,14:11:00,20200331,20200331,4731.6,4735.6,4730.4,4733.6,5114.864864864865,16,15140000,33648.0
60,IC2009,14:12:00,20200331,20200331,4733.6,4735.6,4733.6,4734.2,5121.621621621622,8,7580000,33650.0
60,IC2009,14:13:00,20200331,20200331,4734.2,4736.2,4733.4,4736.0,5117.117117117117,18,17040000,33651.0
60,IC2009,14:14:00,20200331,20200331,4736.0,4738.2,4735.8,4736.0,5121.121121121121,27,25580000,33655.0
60,IC2009,14:15:00,20200331,20200331,4736.0,4736.0,4731.4,4732.4,5119.236883942766,17,16100000,33657.0
60,IC2009,14:16:00,20200331,20200331,4732.4,4733.0,4731.0,4733.0,5113.513513513513,15,14190000,33664.0
60,IC2009,14:17:00,20200331,20200331,4733.0,4733.0,4731.0,4732.2,5118.918918918919,10,9470000,33665.0
60,IC2009,14:18:00,20200331,20200331,4732.2,4740.0,4732.0,4740.0,5120.27027027027,40,37890000,33667.0
60,IC2009,14:19:00,20200331,20200331,4740.8,4743.6,4739.8,4740.2,5125.815470643057,29,27500000,33679.0
60,IC2009,14:20:00,20200331,20200331,4740.2,4745.0,4740.2,4745.0,5127.764127764128,22,20870000,33676.0
60,IC2009,14:21:00,20200331,20200331,4745.0,4747.6,4741.4,4747.6,5129.4452347083925,38,36060000,33688.0
60,IC2009,14:22:00,20200331,20200331,4747.6,4748.8,4744.6,4745.8,5132.561132561133,21,19940000,33688.0
60,IC2009,14:23:00,20200331,20200331,4745.8,4748.0,4741.0,4742.8,5126.819126819127,13,12330000,33695.0
60,IC2009,14:24:00,20200331,20200331,4742.4,4742.4,4739.8,4740.6,5125.307125307126,11,10430000,33700.0
60,IC2009,14:25:00,20200331,20200331,4740.6,4740.6,4736.4,4736.4,5122.661122661123,13,12320000,33702.0
60,IC2009,14:26:00,20200331,20200331,4736.4,4737.8,4736.4,4736.6,5124.324324324324,10,9480000,33703.0
60,IC2009,14:27:00,20200331,20200331,4736.6,4736.6,4731.4,4731.4,5117.117117117117,33,31240000,33711.0
60,IC2009,14:28:00,20200331,20200331,4731.4,4734.6,4730.6,4732.6,5115.954664341762,31,29340000,33728.0
60,IC2009,14:29:00,20200331,20200331,4732.6,4734.4,4732.6,4733.2,5117.117117117117,18,17040000,33738.0
60,IC2009,14:30:00,20200331,20200331,4732.6,4732.8,4730.0,4730.4,5114.864864864865,32,30280000,33742.0
60,IC2009,14:31:00,20200331,20200331,4730.2,4737.2,4730.2,4736.4,5118.243243243243,32,30300000,33757.0
60,IC2009,14:32:00,20200331,20200331,4736.4,4737.0,4734.0,4735.0,5118.5031185031185,13,12310000,33756.0
60,IC2009,14:33:00,20200331,20200331,4735.0,4738.8,4734.0,4735.0,5119.119119119119,27,25570000,33766.0
60,IC2009,14:34:00,20200331,20200331,4735.0,4740.2,4733.8,4739.0,5123.873873873874,24,22750000,33776.0
60,IC2009,14:35:00,20200331,20200331,4739.0,4745.4,4738.0,4744.8,5127.027027027027,20,18970000,33783.0
60,IC2009,14:36:00,20200331,20200331,4744.4,4744.8,4742.2,4743.0,5127.413127413127,21,19920000,33790.0
60,IC2009,14:37:00,20200331,20200331,4743.0,4746.0,4742.2,4742.2,5129.72972972973,20,18980000,33795.0
60,IC2009,14:38:00,20200331,20200331,4742.2,4742.2,4738.2,4738.4,5121.621621621622,12,11370000,33799.0
60,IC2009,14:39:00,20200331,20200331,4738.4,4742.0,4738.4,4738.4,5121.621621621622,12,11370000,33804.0
60,IC2009,14:40:00,20200331,20200331,4738.4,4738.6,4728.0,4728.0,5116.795366795367,56,53010000,33828.0
60,IC2009,14:41:00,20200331,20200331,4728.0,4728.0,4720.0,4724.0,5106.0291060291065,91,85960000,33851.0
60,IC2009,14:42:00,20200331,20200331,4724.0,4724.0,4715.0,4716.2,5100.0351000351,77,72650000,33885.0
60,IC2009,14:43:00,20200331,20200331,4716.2,4721.0,4715.2,4718.6,5101.101101101101,27,25480000,33894.0
60,IC2009,14:44:00,20200331,20200331,4718.4,4720.8,4717.4,4717.4,5101.871101871102,39,36810000,33919.0
60,IC2009,14:45:00,20200331,20200331,4717.4,4723.8,4717.2,4723.8,5103.448275862069,29,27380000,33934.0
60,IC2009,14:46:00,20200331,20200331,4723.8,4727.0,4721.0,4722.0,5107.027027027027,25,23620000,33943.0
60,IC2009,14:47:00,20200331,20200331,4722.0,4729.2,4722.0,4725.6,5109.530583214794,38,35920000,33958.0
60,IC2009,14:48:00,20200331,20200331,4725.6,4725.6,4722.0,4722.8,5111.9691119691115,7,6620000,33962.0
60,IC2009,14:49:00,20200331,20200331,4722.8,4724.2,4720.6,4720.6,5105.105105105105,9,8500000,33969.0
60,IC2009,14:50:00,20200331,20200331,4720.6,4721.0,4719.0,4720.6,5102.7027027027025,30,28320000,33984.0
