Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200331,20200331,4962.0,4962.0,4962.0,4962.0,4962.0,2,1980000,3975.0
60,IC2005,09:31:00,20200331,20200331,4972.8,4974.0,4967.4,4971.4,5375.5031627372055,47,46740000,3946.0
60,IC2005,09:32:00,20200331,20200331,4971.4,4981.2,4969.4,4979.4,5377.647918188459,37,36810000,3918.0
60,IC2005,09:33:00,20200331,20200331,4980.6,4981.8,4970.2,4970.2,5381.174277726002,29,28870000,3891.0
60,IC2005,09:34:00,20200331,20200331,4970.2,4974.0,4965.2,4972.2,5371.621621621622,16,15900000,3879.0
60,IC2005,09:35:00,20200331,20200331,4972.2,4984.2,4972.2,4984.2,5382.239382239382,21,20910000,3865.0
60,IC2005,09:36:00,20200331,20200331,4985.2,4989.0,4984.4,4985.2,5390.663390663391,33,32910000,3838.0
60,IC2005,09:37:00,20200331,20200331,4985.2,4985.2,4979.0,4979.0,5388.773388773388,13,12960000,3839.0
60,IC2005,09:38:00,20200331,20200331,4979.0,4980.0,4971.6,4975.0,5375.375375375375,9,8950000,3833.0
60,IC2005,09:39:00,20200331,20200331,4975.0,4980.6,4975.0,4976.8,5381.381381381381,9,8960000,3827.0
60,IC2005,09:40:00,20200331,20200331,4976.8,4979.2,4968.2,4975.8,5378.378378378378,12,11940000,3816.0
60,IC2005,09:41:00,20200331,20200331,4975.8,4981.2,4975.8,4981.2,5387.387387387387,3,2990000,3817.0
60,IC2005,09:42:00,20200331,20200331,4981.2,4983.0,4976.4,4979.0,5383.783783783784,15,14940000,3811.0
60,IC2005,09:43:00,20200331,20200331,4978.2,4988.6,4978.2,4986.2,5387.387387387387,21,20930000,3796.0
60,IC2005,09:44:00,20200331,20200331,4986.2,4988.8,4977.2,4978.6,5388.773388773388,13,12960000,3791.0
60,IC2005,09:45:00,20200331,20200331,4978.6,4983.6,4977.2,4981.2,5382.882882882883,36,35850000,3776.0
60,IC2005,09:46:00,20200331,20200331,4981.2,4981.2,4975.4,4977.8,5383.783783783784,15,14940000,3765.0
60,IC2005,09:47:00,20200331,20200331,4977.8,4981.6,4977.0,4981.6,5378.378378378378,6,5970000,3761.0
60,IC2005,09:48:00,20200331,20200331,4981.6,4981.6,4977.6,4977.6,5385.7493857493855,11,10960000,3758.0
60,IC2005,09:49:00,20200331,20200331,4977.6,4980.4,4974.0,4974.0,5378.378378378378,8,7960000,3753.0
60,IC2005,09:50:00,20200331,20200331,4974.0,4976.8,4972.0,4974.6,5376.576576576576,15,14920000,3745.0
60,IC2005,09:51:00,20200331,20200331,4974.6,4974.6,4966.4,4973.0,5374.517374517374,21,20880000,3732.0
60,IC2005,09:52:00,20200331,20200331,4973.0,4977.0,4970.6,4976.8,5375.675675675676,20,19890000,3723.0
