Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200331,20200331,5020.0,5020.0,5020.0,5020.0,5020.0,222,222880000,102440.0
60,IC2004,09:31:00,20200331,20200331,5020.6,5026.0,5020.6,5025.2,5430.337873950915,1871,1879630000,101198.0
60,IC2004,09:32:00,20200331,20200331,5024.2,5033.8,5022.2,5032.4,5435.041938490214,1450,1457950000,100367.0
60,IC2004,09:33:00,20200331,20200331,5031.8,5033.0,5022.0,5022.0,5435.180354099273,777,781280000,99864.0
60,IC2004,09:34:00,20200331,20200331,5022.0,5027.6,5017.2,5025.0,5431.265356265357,880,884210000,99381.0
60,IC2004,09:35:00,20200331,20200331,5026.0,5039.8,5025.8,5038.4,5442.316602316602,1050,1057170000,98827.0
60,IC2004,09:36:00,20200331,20200331,5038.8,5042.6,5037.2,5037.6,5448.174688258196,958,965580000,98408.0
60,IC2004,09:37:00,20200331,20200331,5037.6,5037.6,5032.4,5032.4,5444.2022667829115,496,499560000,98134.0
60,IC2004,09:38:00,20200331,20200331,5032.0,5033.8,5027.0,5029.4,5438.759994113896,551,554400000,97883.0
60,IC2004,09:39:00,20200331,20200331,5029.6,5036.6,5029.4,5030.2,5441.352353589684,809,814380000,97532.0
60,IC2004,09:40:00,20200331,20200331,5030.0,5031.8,5021.4,5029.8,5433.449123104296,638,641310000,97249.0
60,IC2004,09:41:00,20200331,20200331,5029.6,5037.8,5028.2,5034.4,5441.515589663738,729,733870000,96920.0
60,IC2004,09:42:00,20200331,20200331,5033.6,5035.4,5029.6,5033.4,5440.503852268558,442,444870000,96773.0
60,IC2004,09:43:00,20200331,20200331,5033.4,5042.8,5031.2,5041.8,5447.238542890716,920,927120000,96426.0
60,IC2004,09:44:00,20200331,20200331,5042.2,5043.0,5031.0,5033.2,5443.4716406547395,568,572000000,96182.0
60,IC2004,09:45:00,20200331,20200331,5033.8,5038.4,5031.0,5035.0,5443.122635820405,493,496440000,95955.0
60,IC2004,09:46:00,20200331,20200331,5035.0,5036.2,5028.2,5032.0,5439.643548103418,461,463920000,95780.0
60,IC2004,09:47:00,20200331,20200331,5032.2,5037.0,5031.0,5036.6,5441.868987631699,295,296990000,95674.0
60,IC2004,09:48:00,20200331,20200331,5036.6,5036.8,5031.0,5034.8,5442.0104314841155,285,286930000,95569.0
60,IC2004,09:49:00,20200331,20200331,5034.6,5034.6,5026.4,5028.2,5437.176538240367,376,378210000,95363.0
60,IC2004,09:50:00,20200331,20200331,5027.8,5031.0,5024.6,5027.8,5435.149435149436,378,380080000,95204.0
60,IC2004,09:51:00,20200331,20200331,5027.6,5027.6,5021.4,5026.8,5431.1018711018705,650,653090000,94944.0
60,IC2004,09:52:00,20200331,20200331,5026.6,5030.0,5023.4,5030.0,5434.308344334051,389,391080000,94758.0
60,IC2004,09:53:00,20200331,20200331,5030.2,5030.4,5020.6,5026.0,5432.097386642841,484,486390000,94570.0
60,IC2004,09:54:00,20200331,20200331,5026.8,5030.0,5026.0,5029.6,5436.1358442991095,343,344950000,94465.0
60,IC2004,09:55:00,20200331,20200331,5028.4,5031.0,5021.0,5021.0,5431.787224890673,377,378840000,94294.0
60,IC2004,09:56:00,20200331,20200331,5020.8,5021.2,5012.2,5015.2,5421.798848028357,854,856590000,93851.0
60,IC2004,09:57:00,20200331,20200331,5014.8,5017.2,5012.8,5014.2,5421.875,256,256780000,93776.0
60,IC2004,09:58:00,20200331,20200331,5014.4,5016.2,5010.6,5016.2,5419.372861233326,387,388000000,93587.0
60,IC2004,09:59:00,20200331,20200331,5016.2,5017.4,5005.6,5009.2,5416.259201547472,503,504010000,93359.0
60,IC2004,10:00:00,20200331,20200331,5009.6,5014.0,5006.2,5010.2,5415.851434256342,326,326630000,93265.0
