Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200106,20200106,5270.0,5270.0,5270.0,5270.0,5270.0,18,18970000,35917.0
60,IC2006,09:31:00,20200106,20200106,5270.0,5279.4,5265.8,5279.2,5699.099099099099,270,284670000,35761.0
60,IC2006,09:32:00,20200106,20200106,5279.2,5283.4,5276.8,5280.0,5707.553707553708,156,164720000,35698.0
60,IC2006,09:33:00,20200106,20200106,5280.0,5282.0,5277.6,5282.0,5707.323904215096,193,203780000,35591.0
60,IC2006,09:34:00,20200106,20200106,5282.0,5290.6,5282.0,5290.6,5714.714714714715,126,133210000,35528.0
60,IC2006,09:35:00,20200106,20200106,5291.0,5292.6,5287.0,5290.4,5719.052385719053,81,85700000,35491.0
60,IC2006,09:36:00,20200106,20200106,5290.4,5299.2,5290.4,5298.2,5724.6621621621625,96,101670000,35445.0
60,IC2006,09:37:00,20200106,20200106,5298.2,5305.6,5296.8,5301.4,5730.712530712531,110,116620000,35401.0
60,IC2006,09:38:00,20200106,20200106,5301.4,5304.0,5298.8,5300.0,5730.879815986199,94,99660000,35382.0
60,IC2006,09:39:00,20200106,20200106,5300.0,5301.0,5298.0,5298.0,5728.781412991939,57,60410000,35339.0
60,IC2006,09:40:00,20200106,20200106,5298.0,5298.4,5294.0,5295.2,5725.975975975975,72,76270000,35293.0
60,IC2006,09:41:00,20200106,20200106,5295.2,5295.8,5288.8,5292.8,5720.511208883302,129,136520000,35236.0
60,IC2006,09:42:00,20200106,20200106,5292.8,5305.0,5291.4,5302.0,5730.51312181747,69,73150000,35219.0
60,IC2006,09:43:00,20200106,20200106,5302.0,5303.2,5301.0,5302.6,5731.319554848967,34,36050000,35202.0
60,IC2006,09:44:00,20200106,20200106,5302.6,5306.0,5302.2,5305.8,5734.142305570877,49,51980000,35173.0
60,IC2006,09:45:00,20200106,20200106,5306.4,5312.8,5304.8,5312.2,5739.626950894557,142,150780000,35132.0
60,IC2006,09:46:00,20200106,20200106,5312.2,5327.2,5312.2,5325.6,5754.03591510974,149,158610000,35082.0
60,IC2006,09:47:00,20200106,20200106,5323.0,5328.8,5321.8,5325.8,5757.855416392002,123,131020000,35020.0
60,IC2006,09:48:00,20200106,20200106,5325.8,5327.0,5317.2,5321.2,5752.7027027027025,80,85140000,34998.0
60,IC2006,09:49:00,20200106,20200106,5321.2,5327.4,5320.6,5323.0,5756.386523509811,73,77740000,34971.0
60,IC2006,09:50:00,20200106,20200106,5323.0,5324.6,5320.0,5322.0,5752.8957528957535,147,156450000,34933.0
60,IC2006,09:51:00,20200106,20200106,5322.0,5328.6,5322.0,5327.0,5757.487216946676,74,78820000,34918.0
60,IC2006,09:52:00,20200106,20200106,5327.0,5327.0,5322.0,5323.8,5756.756756756757,56,59640000,34930.0
60,IC2006,09:53:00,20200106,20200106,5323.8,5326.0,5321.4,5322.8,5754.677754677754,65,69200000,34913.0
60,IC2006,09:54:00,20200106,20200106,5322.8,5326.2,5322.8,5324.4,5755.334281650071,19,20230000,34909.0
60,IC2006,09:55:00,20200106,20200106,5324.4,5327.8,5320.2,5320.2,5756.756756756757,36,38340000,34902.0
60,IC2006,09:56:00,20200106,20200106,5322.2,5327.2,5320.4,5326.8,5755.469755469756,42,44720000,34882.0
60,IC2006,09:57:00,20200106,20200106,5326.8,5326.8,5322.2,5322.6,5756.756756756757,34,36210000,34891.0
60,IC2006,09:58:00,20200106,20200106,5322.6,5328.8,5322.6,5328.0,5758.9017589017585,63,67120000,34880.0
60,IC2006,09:59:00,20200106,20200106,5328.0,5329.0,5324.6,5325.6,5758.511758511759,77,82030000,34841.0
60,IC2006,10:00:00,20200106,20200106,5325.6,5326.6,5322.2,5323.4,5754.892823858341,58,61750000,34828.0
60,IC2006,10:01:00,20200106,20200106,5323.4,5323.4,5316.0,5316.2,5750.368550368551,55,58510000,34818.0
60,IC2006,10:02:00,20200106,20200106,5316.0,5320.8,5316.0,5320.8,5749.491426910782,93,98920000,34808.0
60,IC2006,10:03:00,20200106,20200106,5320.8,5327.6,5320.0,5327.0,5755.88491717524,31,33010000,34803.0
60,IC2006,10:04:00,20200106,20200106,5327.0,5340.2,5327.0,5340.2,5767.351351351352,125,133370000,34789.0
60,IC2006,10:05:00,20200106,20200106,5340.4,5345.6,5338.0,5345.6,5774.774774774774,150,160250000,34784.0
60,IC2006,10:06:00,20200106,20200106,5345.8,5356.0,5345.0,5354.6,5783.4766584766585,176,188310000,34773.0
60,IC2006,10:07:00,20200106,20200106,5354.6,5355.0,5348.0,5351.2,5784.898300362217,97,103810000,34770.0
60,IC2006,10:08:00,20200106,20200106,5351.2,5354.0,5349.0,5354.0,5785.472972972973,32,34250000,34766.0
60,IC2006,10:09:00,20200106,20200106,5354.0,5358.8,5350.2,5358.8,5788.851351351352,64,68540000,34763.0
60,IC2006,10:10:00,20200106,20200106,5358.8,5359.8,5353.6,5353.6,5791.291291291292,72,77140000,34737.0
60,IC2006,10:11:00,20200106,20200106,5353.6,5355.4,5350.6,5351.6,5786.555786555787,39,41750000,34717.0
60,IC2006,10:12:00,20200106,20200106,5354.0,5356.6,5352.0,5353.6,5789.604989604989,65,69620000,34701.0
60,IC2006,10:13:00,20200106,20200106,5353.6,5357.4,5351.2,5352.2,5787.941787941788,39,41760000,34687.0
60,IC2006,10:14:00,20200106,20200106,5352.2,5353.4,5351.0,5353.2,5786.240786240786,22,23550000,34683.0
60,IC2006,10:15:00,20200106,20200106,5353.2,5357.0,5353.2,5354.4,5790.540540540541,24,25710000,34676.0
60,IC2006,10:16:00,20200106,20200106,5354.4,5364.2,5354.4,5360.8,5794.763513513513,64,68610000,34646.0
60,IC2006,10:17:00,20200106,20200106,5360.8,5362.6,5357.6,5357.6,5794.03541472507,58,62170000,34658.0
60,IC2006,10:18:00,20200106,20200106,5357.6,5360.6,5353.8,5353.8,5792.262851086381,51,54650000,34638.0
60,IC2006,10:19:00,20200106,20200106,5353.8,5357.0,5352.6,5355.6,5786.786786786786,36,38540000,34628.0
60,IC2006,10:20:00,20200106,20200106,5355.6,5361.0,5355.6,5361.0,5794.079794079794,21,22510000,34622.0
60,IC2006,10:21:00,20200106,20200106,5361.0,5361.8,5356.2,5356.2,5793.393393393393,90,96460000,34617.0
60,IC2006,10:22:00,20200106,20200106,5356.2,5356.8,5351.0,5351.4,5787.554996857322,43,46040000,34610.0
60,IC2006,10:23:00,20200106,20200106,5351.0,5351.8,5347.0,5347.0,5783.783783783784,37,39590000,34608.0
60,IC2006,10:24:00,20200106,20200106,5347.0,5350.6,5346.2,5349.2,5781.011781011781,39,41710000,34595.0
60,IC2006,10:25:00,20200106,20200106,5349.2,5352.0,5346.0,5352.0,5781.577495863211,49,52410000,34584.0
60,IC2006,10:26:00,20200106,20200106,5351.8,5354.2,5347.2,5351.8,5782.744282744283,52,55630000,34588.0
60,IC2006,10:27:00,20200106,20200106,5351.8,5352.0,5350.0,5351.8,5785.328185328185,35,37460000,34595.0
