Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,11:07:00,20200106,20200106,5443.0,5444.8,5443.0,5444.8,5885.135135135135,8,8710000,3999.0
60,IC2002,11:08:00,20200106,20200106,5444.8,5446.0,5442.2,5446.0,5864.864864864865,2,2170000,4001.0
60,IC2002,11:09:00,20200106,20200106,5446.0,5446.8,5446.0,5446.8,5891.891891891892,1,1090000,4001.0
60,IC2002,11:10:00,20200106,20200106,5446.8,5450.4,5446.8,5450.4,5891.891891891892,8,8720000,4006.0
60,IC2002,11:11:00,20200106,20200106,5450.4,5452.8,5450.4,5452.8,5891.891891891892,2,2180000,4007.0
60,IC2002,11:12:00,20200106,20200106,5452.8,5452.8,5439.6,5442.4,5882.882882882883,6,6530000,4009.0
60,IC2002,11:13:00,20200106,20200106,5442.4,5447.6,5440.8,5447.6,5891.891891891892,6,6540000,4009.0
60,IC2002,11:14:00,20200106,20200106,5447.6,5447.6,5444.6,5447.2,5882.882882882883,6,6530000,4012.0
60,IC2002,11:15:00,20200106,20200106,5447.2,5454.0,5447.2,5454.0,5891.891891891892,8,8720000,4018.0
60,IC2002,11:16:00,20200106,20200106,5454.0,5454.0,5453.0,5453.0,5909.909909909909,3,3280000,4021.0
60,IC2002,11:17:00,20200106,20200106,5453.0,5453.0,5449.0,5449.0,5891.891891891892,6,6540000,4024.0
60,IC2002,11:18:00,20200106,20200106,5449.0,5451.4,5448.6,5451.2,5891.891891891892,6,6540000,4028.0
60,IC2002,11:19:00,20200106,20200106,5451.2,5451.2,5447.6,5447.6,5891.891891891892,3,3270000,4029.0
60,IC2002,11:20:00,20200106,20200106,5447.6,5447.6,5445.0,5446.2,5864.864864864865,2,2170000,4031.0
60,IC2002,11:21:00,20200106,20200106,5446.2,5446.8,5446.2,5446.2,5891.891891891892,2,2180000,4033.0
60,IC2002,11:22:00,20200106,20200106,5446.2,5452.6,5446.2,5452.6,5891.891891891892,1,1090000,4034.0
60,IC2002,11:23:00,20200106,20200106,5452.6,5454.6,5450.4,5454.6,5900.900900900901,6,6550000,4038.0
60,IC2002,11:24:00,20200106,20200106,5454.6,5456.2,5452.6,5456.2,5897.2972972972975,10,10910000,4041.0
60,IC2002,11:25:00,20200106,20200106,5456.6,5460.0,5455.0,5458.6,5897.2972972972975,10,10910000,4047.0
60,IC2002,11:26:00,20200106,20200106,5458.6,5462.8,5458.6,5462.8,5945.945945945946,1,1100000,4048.0
60,IC2002,11:27:00,20200106,20200106,5462.8,5468.2,5462.8,5465.0,5902.7027027027025,5,5460000,4053.0
60,IC2002,11:28:00,20200106,20200106,5465.0,5465.8,5461.4,5462.0,5909.909909909909,3,3280000,4055.0
60,IC2002,11:29:00,20200106,20200106,5462.0,5463.6,5462.0,5463.6,5891.891891891892,1,1090000,4056.0
60,IC2002,13:00:00,20200106,20200106,5462.8,5471.2,5462.8,5471.2,5912.1621621621625,8,8750000,4060.0
60,IC2002,13:01:00,20200106,20200106,5471.2,5473.8,5470.2,5473.0,5915.540540540541,16,17510000,4066.0
60,IC2002,13:02:00,20200106,20200106,5473.0,5474.8,5471.6,5471.6,5924.324324324324,5,5480000,4069.0
60,IC2002,13:03:00,20200106,20200106,5471.6,5478.0,5471.6,5478.0,5916.461916461917,22,24080000,4070.0
60,IC2002,13:04:00,20200106,20200106,5478.0,5478.2,5473.2,5476.0,5918.918918918919,6,6570000,4075.0
60,IC2002,13:05:00,20200106,20200106,5476.0,5476.0,5473.8,5473.8,5918.918918918919,4,4380000,4079.0
60,IC2002,13:06:00,20200106,20200106,5473.8,5473.8,5471.0,5471.0,5915.3936545240895,23,25170000,4076.0
60,IC2002,13:07:00,20200106,20200106,5471.0,5471.0,5468.6,5468.6,5918.918918918919,4,4380000,4078.0
60,IC2002,13:08:00,20200106,20200106,5468.6,5468.6,5464.0,5464.4,5902.7027027027025,5,5460000,4080.0
60,IC2002,13:09:00,20200106,20200106,5469.2,5469.8,5467.0,5469.4,5918.918918918919,6,6570000,4084.0
60,IC2002,13:10:00,20200106,20200106,5469.4,5469.4,5467.0,5467.0,5909.909909909909,3,3280000,4087.0
60,IC2002,13:11:00,20200106,20200106,5467.0,5467.0,5463.8,5465.2,5909.909909909909,3,3280000,4088.0
60,IC2002,13:12:00,20200106,20200106,5465.2,5471.4,5465.2,5471.4,5909.909909909909,6,6560000,4090.0
60,IC2002,13:13:00,20200106,20200106,5471.4,5471.4,5468.0,5468.6,5912.1621621621625,16,17500000,4105.0
60,IC2002,13:14:00,20200106,20200106,5468.6,5469.4,5465.4,5469.4,5909.909909909909,6,6560000,4111.0
60,IC2002,13:15:00,20200106,20200106,5469.4,5469.4,5467.2,5467.2,5909.909909909909,6,6560000,4114.0
60,IC2002,13:16:00,20200106,20200106,5467.2,5469.6,5467.0,5469.6,5913.513513513513,5,5470000,4117.0
60,IC2002,13:17:00,20200106,20200106,5469.6,5469.6,5466.2,5467.8,5912.1621621621625,8,8750000,4124.0
60,IC2002,13:18:00,20200106,20200106,5467.8,5470.8,5467.8,5470.8,5905.405405405405,4,4370000,4127.0
60,IC2002,13:19:00,20200106,20200106,5470.8,5475.2,5469.8,5475.2,5922.779922779922,7,7670000,4133.0
60,IC2002,13:20:00,20200106,20200106,5475.2,5478.4,5475.2,5478.2,5918.918918918919,16,17520000,4142.0
60,IC2002,13:21:00,20200106,20200106,5478.2,5478.2,5475.8,5475.8,5918.918918918919,2,2190000,4143.0
60,IC2002,13:23:00,20200106,20200106,5475.8,5480.0,5475.8,5480.0,5927.927927927928,3,3290000,4143.0
60,IC2002,13:24:00,20200106,20200106,5480.0,5485.8,5480.0,5485.8,5924.324324324324,5,5480000,4146.0
60,IC2002,13:25:00,20200106,20200106,5485.8,5485.8,5480.8,5483.2,5932.4324324324325,8,8780000,4154.0
60,IC2002,13:26:00,20200106,20200106,5483.2,5483.6,5481.0,5483.6,5924.324324324324,5,5480000,4158.0
60,IC2002,13:27:00,20200106,20200106,5482.2,5483.4,5480.0,5480.0,5925.155925155926,13,14250000,4164.0
60,IC2002,13:28:00,20200106,20200106,5480.0,5480.6,5473.0,5473.0,5921.375921375921,22,24100000,4185.0
60,IC2002,13:29:00,20200106,20200106,5473.0,5475.4,5472.0,5472.2,5918.918918918919,12,13140000,4193.0
60,IC2002,13:30:00,20200106,20200106,5472.2,5473.8,5472.2,5473.8,5891.891891891892,1,1090000,4193.0
60,IC2002,13:31:00,20200106,20200106,5473.8,5473.8,5466.0,5466.2,5911.806543385491,19,20780000,4206.0
60,IC2002,13:32:00,20200106,20200106,5466.2,5466.2,5455.4,5456.6,5901.901901901902,27,29480000,4212.0
60,IC2002,13:33:00,20200106,20200106,5456.6,5458.2,5453.6,5453.6,5896.049896049896,13,14180000,4223.0
60,IC2002,13:34:00,20200106,20200106,5453.6,5453.6,5434.4,5434.4,5880.6306306306315,24,26110000,4237.0
60,IC2002,13:35:00,20200106,20200106,5434.4,5442.4,5434.4,5437.0,5880.308880308881,14,15230000,4247.0
60,IC2002,13:36:00,20200106,20200106,5437.0,5437.0,5429.2,5433.2,5871.621621621622,16,17380000,4255.0
60,IC2002,13:37:00,20200106,20200106,5433.2,5442.2,5433.2,5442.2,5881.081081081081,5,5440000,4256.0
60,IC2002,13:38:00,20200106,20200106,5442.2,5445.2,5440.8,5445.2,5883.575883575883,13,14150000,4266.0
60,IC2002,13:39:00,20200106,20200106,5445.2,5445.2,5441.6,5441.6,5882.882882882883,6,6530000,4270.0
60,IC2002,13:40:00,20200106,20200106,5442.0,5442.0,5438.6,5438.8,5882.882882882883,6,6530000,4273.0
60,IC2002,13:41:00,20200106,20200106,5438.8,5441.4,5438.0,5439.2,5878.378378378378,8,8700000,4276.0
60,IC2002,13:42:00,20200106,20200106,5439.2,5441.8,5438.0,5438.0,5878.378378378378,4,4350000,4279.0
60,IC2002,13:43:00,20200106,20200106,5438.4,5441.0,5435.2,5441.0,5881.081081081081,5,5440000,4283.0
60,IC2002,13:44:00,20200106,20200106,5441.0,5441.0,5438.0,5438.0,5891.891891891892,3,3270000,4285.0
60,IC2002,13:45:00,20200106,20200106,5436.8,5439.8,5435.0,5437.8,5873.873873873874,6,6520000,4291.0
60,IC2002,13:46:00,20200106,20200106,5437.8,5439.4,5435.2,5436.8,5873.873873873874,6,6520000,4295.0
60,IC2002,13:47:00,20200106,20200106,5436.8,5436.8,5424.8,5425.8,5869.778869778869,22,23890000,4311.0
60,IC2002,13:48:00,20200106,20200106,5425.8,5431.0,5425.6,5431.0,5864.864864864865,6,6510000,4314.0
60,IC2002,13:49:00,20200106,20200106,5431.0,5435.4,5431.0,5435.4,5891.891891891892,1,1090000,4315.0
60,IC2002,13:50:00,20200106,20200106,5435.4,5436.2,5435.4,5436.2,5864.864864864865,2,2170000,4316.0
60,IC2002,13:51:00,20200106,20200106,5436.2,5436.2,5431.8,5432.8,5873.873873873874,6,6520000,4318.0
60,IC2002,13:52:00,20200106,20200106,5432.8,5432.8,5431.0,5431.0,5873.873873873874,3,3260000,4319.0
60,IC2002,13:53:00,20200106,20200106,5431.0,5439.0,5430.8,5439.0,5873.873873873874,6,6520000,4323.0
60,IC2002,13:54:00,20200106,20200106,5438.2,5440.4,5435.8,5440.0,5884.169884169884,7,7620000,4324.0
60,IC2002,13:55:00,20200106,20200106,5440.0,5445.4,5440.0,5445.4,5884.169884169884,7,7620000,4326.0
60,IC2002,13:56:00,20200106,20200106,5445.4,5450.0,5445.4,5449.8,5891.891891891892,6,6540000,4330.0
60,IC2002,13:57:00,20200106,20200106,5449.8,5453.4,5449.2,5453.4,5891.891891891892,4,4360000,4331.0
60,IC2002,13:58:00,20200106,20200106,5453.4,5453.4,5449.6,5450.0,5891.891891891892,9,9810000,4337.0
60,IC2002,13:59:00,20200106,20200106,5450.0,5450.0,5447.2,5449.2,5891.891891891892,4,4360000,4340.0
60,IC2002,14:00:00,20200106,20200106,5449.2,5452.0,5446.2,5446.2,5891.891891891892,14,15260000,4350.0
60,IC2002,14:01:00,20200106,20200106,5446.2,5446.2,5441.2,5442.8,5881.081081081081,10,10880000,4357.0
60,IC2002,14:02:00,20200106,20200106,5442.8,5447.0,5442.8,5447.0,5891.891891891892,5,5450000,4359.0
60,IC2002,14:03:00,20200106,20200106,5447.0,5447.0,5440.6,5440.6,5882.0638820638815,11,11970000,4365.0
60,IC2002,14:04:00,20200106,20200106,5440.6,5445.2,5440.6,5442.8,5882.0638820638815,11,11970000,4374.0
60,IC2002,14:05:00,20200106,20200106,5442.8,5444.4,5437.2,5437.6,5881.34475939354,41,44610000,4401.0
60,IC2002,14:06:00,20200106,20200106,5437.4,5437.4,5426.2,5426.2,5873.873873873874,21,22820000,4414.0
60,IC2002,14:07:00,20200106,20200106,5426.2,5429.2,5422.2,5422.2,5867.867867867868,18,19540000,4426.0
60,IC2002,14:08:00,20200106,20200106,5422.2,5422.2,5417.4,5417.8,5855.855855855855,6,6500000,4430.0
60,IC2002,14:09:00,20200106,20200106,5417.8,5418.8,5412.4,5416.8,5855.855855855855,12,13000000,4439.0
60,IC2002,14:10:00,20200106,20200106,5416.8,5416.8,5404.8,5404.8,5851.351351351352,20,21650000,4449.0
60,IC2002,14:11:00,20200106,20200106,5404.8,5408.2,5403.2,5403.2,5842.751842751843,22,23780000,4456.0
60,IC2002,14:12:00,20200106,20200106,5405.0,5405.0,5389.8,5389.8,5832.4324324324325,30,32370000,4462.0
60,IC2002,14:13:00,20200106,20200106,5389.8,5396.2,5382.6,5396.2,5824.324324324324,16,17240000,4468.0
60,IC2002,14:14:00,20200106,20200106,5396.2,5396.2,5389.4,5389.4,5824.324324324324,4,4310000,4470.0
60,IC2002,14:15:00,20200106,20200106,5389.4,5392.8,5386.8,5391.4,5828.828828828829,12,12940000,4471.0
60,IC2002,14:16:00,20200106,20200106,5391.4,5391.4,5382.6,5391.4,5819.819819819821,6,6460000,4476.0
60,IC2002,14:17:00,20200106,20200106,5391.4,5391.4,5368.4,5368.6,5809.00900900901,30,32240000,4472.0
60,IC2002,14:18:00,20200106,20200106,5368.2,5383.8,5368.2,5383.2,5813.267813267813,22,23660000,4474.0
60,IC2002,14:19:00,20200106,20200106,5383.2,5388.2,5380.0,5388.2,5822.822822822823,18,19390000,4482.0
60,IC2002,14:20:00,20200106,20200106,5388.2,5389.2,5383.8,5385.4,5820.638820638821,22,23690000,4495.0
60,IC2002,14:21:00,20200106,20200106,5385.4,5398.6,5385.4,5397.4,5835.263835263835,21,22670000,4514.0
60,IC2002,14:22:00,20200106,20200106,5397.4,5399.8,5395.0,5397.4,5835.263835263835,21,22670000,4525.0
60,IC2002,14:23:00,20200106,20200106,5397.4,5406.4,5397.4,5405.4,5843.243243243243,10,10810000,4531.0
60,IC2002,14:24:00,20200106,20200106,5405.4,5405.4,5396.8,5400.8,5837.8378378378375,26,28080000,4545.0
60,IC2002,14:25:00,20200106,20200106,5400.8,5403.0,5395.0,5395.0,5837.8378378378375,8,8640000,4548.0
60,IC2002,14:26:00,20200106,20200106,5395.0,5400.4,5395.0,5397.8,5837.8378378378375,8,8640000,4553.0
60,IC2002,14:27:00,20200106,20200106,5397.8,5400.4,5397.0,5400.0,5837.8378378378375,9,9720000,4554.0
60,IC2002,14:28:00,20200106,20200106,5399.2,5401.2,5399.2,5399.2,5837.8378378378375,3,3240000,4556.0
60,IC2002,14:29:00,20200106,20200106,5399.2,5401.0,5398.6,5398.6,5837.8378378378375,3,3240000,4556.0
60,IC2002,14:30:00,20200106,20200106,5397.0,5397.2,5392.8,5393.0,5831.081081081081,16,17260000,4567.0
60,IC2002,14:31:00,20200106,20200106,5393.0,5398.2,5393.0,5398.2,5837.8378378378375,1,1080000,4566.0
60,IC2002,14:32:00,20200106,20200106,5398.2,5406.2,5398.2,5406.2,5845.559845559846,7,7570000,4571.0
60,IC2002,14:33:00,20200106,20200106,5406.2,5409.2,5404.6,5406.8,5843.243243243243,10,10810000,4579.0
60,IC2002,14:34:00,20200106,20200106,5406.8,5406.8,5404.8,5404.8,5845.559845559846,7,7570000,4581.0
60,IC2002,14:35:00,20200106,20200106,5404.8,5406.4,5404.0,5404.0,5844.594594594595,8,8650000,4589.0
60,IC2002,14:36:00,20200106,20200106,5404.0,5404.0,5393.8,5393.8,5835.135135135135,20,21590000,4607.0
60,IC2002,14:37:00,20200106,20200106,5396.0,5397.4,5396.0,5397.4,5837.8378378378375,3,3240000,4610.0
60,IC2002,14:38:00,20200106,20200106,5397.4,5398.0,5397.0,5397.0,5837.8378378378375,3,3240000,4613.0
60,IC2002,14:40:00,20200106,20200106,5397.0,5397.0,5396.2,5396.2,5837.8378378378375,1,1080000,4614.0
60,IC2002,14:41:00,20200106,20200106,5396.2,5403.2,5396.2,5403.2,5837.8378378378375,4,4320000,4616.0
60,IC2002,14:42:00,20200106,20200106,5403.2,5404.2,5401.6,5403.0,5837.8378378378375,8,8640000,4622.0
60,IC2002,14:43:00,20200106,20200106,5403.0,5406.4,5402.4,5406.4,5848.648648648648,5,5410000,4626.0
60,IC2002,14:44:00,20200106,20200106,5406.4,5407.4,5406.4,5407.4,5837.8378378378375,1,1080000,4627.0
60,IC2002,14:45:00,20200106,20200106,5407.4,5407.4,5405.8,5405.8,5837.8378378378375,1,1080000,4628.0
60,IC2002,14:46:00,20200106,20200106,5405.4,5409.4,5405.4,5409.4,5837.8378378378375,3,3240000,4630.0
60,IC2002,14:47:00,20200106,20200106,5409.4,5414.6,5409.4,5414.6,5849.420849420849,14,15150000,4643.0
60,IC2002,14:48:00,20200106,20200106,5414.6,5415.0,5411.6,5413.6,5858.108108108108,8,8670000,4649.0
60,IC2002,14:49:00,20200106,20200106,5413.6,5419.8,5413.6,5416.6,5857.493857493857,11,11920000,4658.0
60,IC2002,14:50:00,20200106,20200106,5416.6,5426.8,5416.6,5424.0,5861.486486486487,16,17350000,4665.0
60,IC2002,14:51:00,20200106,20200106,5424.0,5426.0,5419.6,5419.6,5862.407862407863,11,11930000,4672.0
60,IC2002,14:52:00,20200106,20200106,5419.6,5428.4,5419.6,5428.4,5864.864864864865,6,6510000,4678.0
