Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,09:54:00,20200106,20200106,5414.4,5417.6,5414.4,5416.0,5855.580771611306,131,141910000,64340.0
60,IC2001,09:55:00,20200106,20200106,5416.0,5419.6,5411.4,5413.2,5854.864038350277,327,354190000,64210.0
60,IC2001,09:56:00,20200106,20200106,5413.4,5419.6,5412.6,5418.2,5855.922837335476,269,291420000,64132.0
60,IC2001,09:57:00,20200106,20200106,5418.2,5418.4,5413.6,5413.6,5855.362211526595,219,237230000,64028.0
60,IC2001,09:58:00,20200106,20200106,5413.6,5421.6,5413.6,5420.0,5857.3699750170335,357,386850000,63896.0
60,IC2001,09:59:00,20200106,20200106,5420.8,5421.8,5415.0,5415.6,5856.892864087108,278,301220000,63807.0
60,IC2001,10:00:00,20200106,20200106,5415.6,5418.6,5414.2,5415.6,5854.800407101662,239,258870000,63715.0
60,IC2001,10:01:00,20200106,20200106,5415.4,5415.4,5408.8,5409.2,5850.556438791733,391,423200000,63561.0
60,IC2001,10:02:00,20200106,20200106,5408.8,5415.6,5408.8,5414.2,5850.18236229309,289,312780000,63495.0
60,IC2001,10:03:00,20200106,20200106,5414.2,5418.8,5412.4,5418.8,5855.528255528256,330,357480000,63397.0
60,IC2001,10:04:00,20200106,20200106,5419.0,5429.6,5419.0,5429.6,5863.97556354638,699,758300000,63243.0
60,IC2001,10:05:00,20200106,20200106,5429.6,5435.6,5426.0,5433.6,5871.055035009979,799,867830000,63154.0
60,IC2001,10:06:00,20200106,20200106,5434.0,5444.0,5434.0,5440.8,5878.628208039972,595,647090000,63129.0
60,IC2001,10:07:00,20200106,20200106,5441.2,5442.2,5435.4,5441.0,5880.093902365618,449,488430000,63103.0
60,IC2001,10:08:00,20200106,20200106,5441.2,5444.6,5439.0,5442.8,5883.289465237209,421,458220000,63040.0
60,IC2001,10:09:00,20200106,20200106,5442.8,5449.4,5439.8,5448.2,5887.049916365877,614,668710000,62974.0
60,IC2001,10:10:00,20200106,20200106,5448.2,5448.8,5443.4,5444.4,5887.95045045045,480,522850000,62915.0
60,IC2001,10:11:00,20200106,20200106,5445.6,5445.8,5438.8,5443.6,5882.850122850123,275,299290000,62859.0
60,IC2001,10:12:00,20200106,20200106,5443.2,5447.0,5441.8,5445.8,5886.093706162911,289,314700000,62815.0
60,IC2001,10:13:00,20200106,20200106,5446.0,5448.2,5441.2,5443.4,5886.609736772602,307,334330000,62762.0
60,IC2001,10:14:00,20200106,20200106,5443.8,5446.4,5442.2,5445.8,5885.629531970995,164,178570000,62731.0
60,IC2001,10:15:00,20200106,20200106,5446.0,5448.8,5443.2,5445.8,5887.5675675675675,225,245070000,62743.0
60,IC2001,10:16:00,20200106,20200106,5446.6,5454.2,5445.2,5451.4,5892.848600813203,565,615950000,62734.0
60,IC2001,10:17:00,20200106,20200106,5451.6,5453.6,5445.4,5447.0,5892.057701873652,326,355350000,62701.0
60,IC2001,10:18:00,20200106,20200106,5446.6,5449.0,5444.0,5444.0,5888.738738738739,240,261460000,62658.0
60,IC2001,10:19:00,20200106,20200106,5445.4,5448.4,5442.8,5448.4,5887.07016876031,213,231980000,62633.0
60,IC2001,10:20:00,20200106,20200106,5448.4,5452.0,5446.8,5452.0,5891.232696110746,164,178740000,62646.0
60,IC2001,10:21:00,20200106,20200106,5452.0,5453.4,5448.6,5449.8,5892.857142857142,224,244200000,62633.0
60,IC2001,10:22:00,20200106,20200106,5450.0,5450.0,5442.6,5442.8,5886.7086264346535,292,318000000,62574.0
60,IC2001,10:23:00,20200106,20200106,5442.6,5444.0,5439.0,5439.6,5883.096113865345,338,367870000,62564.0
60,IC2001,10:24:00,20200106,20200106,5439.6,5443.0,5438.2,5439.6,5881.422924901186,253,275280000,62573.0
60,IC2001,10:25:00,20200106,20200106,5439.6,5444.6,5438.2,5444.0,5882.536382536382,260,282950000,62532.0
60,IC2001,10:26:00,20200106,20200106,5444.0,5444.0,5440.4,5442.8,5883.232747310418,206,224210000,62563.0
60,IC2001,10:27:00,20200106,20200106,5443.4,5445.6,5441.4,5444.0,5884.752677205507,159,173100000,62563.0
60,IC2001,10:28:00,20200106,20200106,5444.0,5445.0,5441.2,5442.0,5884.095634095634,104,113210000,62559.0
60,IC2001,10:29:00,20200106,20200106,5442.4,5446.8,5441.8,5446.2,5885.612885612886,198,215590000,62568.0
60,IC2001,10:31:00,20200106,20200106,5445.8,5446.6,5441.0,5442.4,5884.745762711864,295,321160000,62574.0
60,IC2001,10:32:00,20200106,20200106,5442.2,5444.4,5440.4,5442.4,5883.970177073626,116,126270000,62559.0
60,IC2001,10:33:00,20200106,20200106,5442.8,5451.2,5442.8,5450.0,5890.491527797228,386,420640000,62560.0
60,IC2001,10:34:00,20200106,20200106,5450.0,5456.8,5450.0,5455.4,5896.107806971317,359,391590000,62582.0
60,IC2001,10:35:00,20200106,20200106,5456.4,5458.2,5451.8,5454.4,5897.627531068046,311,339320000,62581.0
60,IC2001,10:36:00,20200106,20200106,5453.6,5456.4,5452.0,5456.4,5896.991330953596,159,173460000,62602.0
60,IC2001,10:37:00,20200106,20200106,5457.0,5457.6,5454.4,5454.8,5898.034398034398,176,192040000,62625.0
60,IC2001,10:38:00,20200106,20200106,5454.8,5455.4,5448.2,5448.2,5893.339768339768,336,366330000,62613.0
60,IC2001,10:39:00,20200106,20200106,5448.2,5450.0,5445.6,5448.6,5889.6920175989935,172,187410000,62607.0
60,IC2001,10:40:00,20200106,20200106,5448.6,5452.2,5448.0,5448.6,5891.891891891892,129,140610000,62584.0
60,IC2001,10:41:00,20200106,20200106,5448.6,5449.0,5444.8,5446.4,5888.39427662957,170,185190000,62605.0
60,IC2001,10:42:00,20200106,20200106,5446.4,5456.0,5446.0,5454.6,5893.739893739893,234,255140000,62642.0
60,IC2001,10:43:00,20200106,20200106,5454.6,5459.0,5453.8,5455.4,5898.844181802382,311,339390000,62701.0
60,IC2001,10:44:00,20200106,20200106,5455.6,5456.0,5449.0,5450.0,5893.765052180894,202,220250000,62724.0
60,IC2001,10:45:00,20200106,20200106,5450.4,5452.2,5448.2,5449.8,5891.891891891892,132,143880000,62732.0
60,IC2001,10:46:00,20200106,20200106,5449.0,5450.2,5443.2,5445.8,5888.108108108108,200,217860000,62725.0
60,IC2001,10:47:00,20200106,20200106,5445.8,5447.0,5440.6,5440.6,5885.227693446872,219,238440000,62737.0
60,IC2001,10:48:00,20200106,20200106,5440.2,5443.0,5438.6,5442.0,5881.957633308984,370,402620000,62691.0
60,IC2001,10:49:00,20200106,20200106,5442.0,5444.0,5436.2,5444.0,5880.141010575793,368,400320000,62669.0
60,IC2001,10:50:00,20200106,20200106,5443.8,5443.8,5439.8,5441.6,5883.422593100013,217,236190000,62645.0
60,IC2001,10:51:00,20200106,20200106,5441.6,5447.0,5441.6,5446.0,5885.654885654885,182,198170000,62633.0
60,IC2001,10:52:00,20200106,20200106,5446.0,5448.0,5444.4,5446.6,5887.733887733888,143,155760000,62622.0
60,IC2001,10:53:00,20200106,20200106,5447.6,5450.0,5445.2,5449.4,5890.579900288639,206,224490000,62642.0
60,IC2001,10:54:00,20200106,20200106,5449.4,5454.4,5449.4,5452.4,5893.962047153536,235,256240000,62640.0
60,IC2001,10:55:00,20200106,20200106,5452.8,5461.4,5452.8,5459.8,5900.659857181597,598,652790000,62760.0
60,IC2001,10:56:00,20200106,20200106,5459.2,5463.0,5458.2,5461.2,5903.903903903904,423,462010000,62912.0
60,IC2001,10:57:00,20200106,20200106,5461.2,5461.2,5458.4,5460.0,5902.32991612302,145,158330000,62967.0
60,IC2001,10:58:00,20200106,20200106,5460.4,5464.0,5459.6,5463.8,5905.11541584503,233,254540000,63015.0
60,IC2001,10:59:00,20200106,20200106,5463.8,5463.8,5460.8,5462.4,5905.129619415334,196,214120000,63079.0
60,IC2001,11:00:00,20200106,20200106,5463.0,5467.0,5456.2,5456.4,5905.282926430962,331,361610000,63152.0
60,IC2001,11:01:00,20200106,20200106,5456.8,5462.0,5455.4,5460.8,5900.322340689312,218,237960000,63195.0
60,IC2001,11:02:00,20200106,20200106,5460.8,5460.8,5455.6,5456.0,5900.177549812586,137,149540000,63205.0
60,IC2001,11:03:00,20200106,20200106,5456.0,5456.6,5452.0,5456.6,5896.666985006207,283,308720000,63239.0
60,IC2001,11:04:00,20200106,20200106,5456.4,5463.8,5456.4,5459.8,5903.38369865929,254,277400000,63301.0
60,IC2001,11:05:00,20200106,20200106,5461.2,5461.2,5452.0,5455.0,5898.321228717704,227,247700000,63323.0
60,IC2001,11:06:00,20200106,20200106,5455.0,5457.4,5452.4,5455.2,5897.039897039897,105,114550000,63342.0
60,IC2001,11:07:00,20200106,20200106,5455.2,5458.2,5455.2,5458.2,5899.523052464229,85,92770000,63362.0
60,IC2001,11:08:00,20200106,20200106,5458.8,5460.0,5454.4,5458.8,5900.657414170927,222,242340000,63438.0
60,IC2001,11:09:00,20200106,20200106,5458.8,5463.0,5458.8,5462.6,5904.346743056421,217,237030000,63475.0
60,IC2001,11:10:00,20200106,20200106,5463.0,5465.0,5458.8,5461.0,5904.939422180802,174,190080000,63525.0
60,IC2001,11:11:00,20200106,20200106,5461.6,5465.4,5461.0,5463.6,5906.563706563707,140,152980000,63557.0
60,IC2001,11:12:00,20200106,20200106,5463.8,5463.8,5451.4,5452.8,5897.275761817595,251,273840000,63585.0
60,IC2001,11:13:00,20200106,20200106,5453.0,5461.0,5453.0,5457.6,5899.2887624466575,190,207360000,63670.0
60,IC2001,11:14:00,20200106,20200106,5457.6,5461.0,5457.6,5459.6,5901.913149104161,178,194350000,63684.0
60,IC2001,11:15:00,20200106,20200106,5459.0,5468.0,5459.0,5467.4,5907.984320198061,393,429540000,63811.0
60,IC2001,11:16:00,20200106,20200106,5467.8,5467.8,5462.4,5463.2,5908.565281699611,201,219710000,63872.0
60,IC2001,11:17:00,20200106,20200106,5463.4,5466.2,5458.0,5460.2,5904.404404404405,216,235940000,63920.0
60,IC2001,11:18:00,20200106,20200106,5460.0,5464.6,5460.0,5462.8,5904.470508244094,159,173680000,63916.0
60,IC2001,11:19:00,20200106,20200106,5462.8,5464.6,5458.8,5460.0,5904.504504504504,180,196620000,63950.0
60,IC2001,11:20:00,20200106,20200106,5460.0,5461.4,5456.2,5461.0,5900.691389063482,172,187760000,63958.0
60,IC2001,11:21:00,20200106,20200106,5461.2,5462.8,5459.4,5462.8,5903.678114204429,133,145260000,63963.0
60,IC2001,11:22:00,20200106,20200106,5462.8,5468.0,5462.8,5466.6,5908.880308880308,280,306080000,64044.0
60,IC2001,11:23:00,20200106,20200106,5467.0,5468.8,5464.2,5468.8,5909.8165523036,193,211010000,64116.0
60,IC2001,11:24:00,20200106,20200106,5468.8,5472.2,5466.8,5471.0,5913.127413127413,308,336930000,64220.0
60,IC2001,11:25:00,20200106,20200106,5471.2,5475.8,5470.4,5475.0,5917.526969029115,466,510150000,64331.0
60,IC2001,11:26:00,20200106,20200106,5474.6,5478.0,5473.4,5477.2,5919.558611866304,338,370150000,64404.0
60,IC2001,11:27:00,20200106,20200106,5477.8,5480.8,5477.0,5477.0,5923.681390641743,454,497530000,64602.0
60,IC2001,11:28:00,20200106,20200106,5476.8,5479.4,5474.2,5475.8,5920.484190754461,259,283680000,64669.0
60,IC2001,11:29:00,20200106,20200106,5475.8,5480.0,5475.6,5478.4,5922.317527107946,167,182970000,64761.0
60,IC2001,11:30:00,20200106,20200106,5478.4,5484.6,5478.4,5483.4,5926.750614250614,352,385950000,64826.0
60,IC2001,13:01:00,20200106,20200106,5485.0,5488.4,5482.0,5487.6,5930.309619964793,522,572690000,64968.0
60,IC2001,13:02:00,20200106,20200106,5487.0,5488.4,5484.6,5485.6,5931.684876365727,235,257880000,65069.0
60,IC2001,13:03:00,20200106,20200106,5485.6,5491.0,5485.2,5490.2,5933.796181502604,436,478620000,65147.0
60,IC2001,13:04:00,20200106,20200106,5490.2,5491.4,5486.2,5486.8,5933.627505056077,294,322730000,65181.0
60,IC2001,13:05:00,20200106,20200106,5486.8,5490.0,5485.8,5488.4,5933.491094781417,217,238200000,65263.0
60,IC2001,13:06:00,20200106,20200106,5489.0,5489.0,5482.2,5483.2,5930.149327409601,219,240260000,65292.0
60,IC2001,13:07:00,20200106,20200106,5484.0,5484.2,5477.8,5477.8,5926.195426195426,260,285050000,65326.0
60,IC2001,13:08:00,20200106,20200106,5478.4,5481.4,5477.4,5480.8,5923.065923065922,189,207100000,65330.0
60,IC2001,13:09:00,20200106,20200106,5481.0,5484.0,5480.6,5481.0,5926.143965747926,101,110730000,65368.0
60,IC2001,13:10:00,20200106,20200106,5480.6,5481.0,5478.2,5479.2,5923.769923769924,156,170960000,65383.0
60,IC2001,13:11:00,20200106,20200106,5479.0,5479.2,5475.4,5478.0,5921.289710763395,171,187320000,65429.0
60,IC2001,13:12:00,20200106,20200106,5478.2,5483.6,5478.2,5482.0,5925.592258925592,162,177590000,65478.0
60,IC2001,13:13:00,20200106,20200106,5482.0,5482.2,5476.8,5477.2,5923.423423423423,180,197250000,65536.0
60,IC2001,13:14:00,20200106,20200106,5477.0,5482.0,5475.8,5480.6,5922.73254849942,163,178600000,65576.0
60,IC2001,13:15:00,20200106,20200106,5480.4,5482.2,5479.6,5479.8,5924.924924924924,108,118380000,65583.0
60,IC2001,13:16:00,20200106,20200106,5479.8,5483.8,5479.4,5482.8,5924.898349677111,113,123860000,65597.0
60,IC2001,13:17:00,20200106,20200106,5482.6,5484.4,5478.0,5480.4,5925.132028580305,174,190730000,65639.0
60,IC2001,13:18:00,20200106,20200106,5480.8,5483.2,5480.6,5482.8,5926.5284702177905,103,112930000,65662.0
60,IC2001,13:19:00,20200106,20200106,5482.8,5488.0,5482.0,5488.0,5929.875821767713,185,202950000,65697.0
60,IC2001,13:20:00,20200106,20200106,5487.2,5490.4,5487.0,5487.0,5934.195064629847,230,252500000,65778.0
60,IC2001,13:21:00,20200106,20200106,5487.2,5489.0,5487.0,5488.4,5932.805733910706,181,198660000,65825.0
60,IC2001,13:22:00,20200106,20200106,5488.4,5489.0,5486.4,5488.2,5933.088428234059,206,226110000,65915.0
60,IC2001,13:23:00,20200106,20200106,5488.2,5495.8,5488.2,5495.8,5938.319507626437,404,443830000,66131.0
60,IC2001,13:24:00,20200106,20200106,5495.8,5497.4,5494.4,5497.2,5941.369941369941,378,415480000,66294.0
60,IC2001,13:25:00,20200106,20200106,5497.8,5497.8,5492.2,5494.6,5940.205692418082,339,372540000,66391.0
60,IC2001,13:26:00,20200106,20200106,5494.4,5496.0,5493.0,5495.6,5940.2027027027025,160,175830000,66461.0
60,IC2001,13:27:00,20200106,20200106,5496.0,5496.0,5492.2,5492.2,5939.42879049262,141,154930000,66524.0
60,IC2001,13:28:00,20200106,20200106,5492.4,5493.0,5485.0,5485.4,5933.291150682455,299,328200000,66584.0
60,IC2001,13:29:00,20200106,20200106,5485.6,5488.8,5483.8,5486.8,5931.004174906614,246,269920000,66674.0
60,IC2001,13:30:00,20200106,20200106,5486.0,5486.2,5483.0,5483.6,5929.313929313929,130,142600000,66717.0
60,IC2001,13:31:00,20200106,20200106,5483.0,5483.6,5477.2,5477.2,5924.8074890533,358,392400000,66792.0
60,IC2001,13:32:00,20200106,20200106,5477.2,5477.2,5467.0,5467.8,5914.522340751849,793,867690000,66910.0
60,IC2001,13:33:00,20200106,20200106,5467.2,5471.0,5463.0,5463.8,5910.661914000812,599,654990000,67058.0
60,IC2001,13:34:00,20200106,20200106,5463.2,5464.2,5445.2,5447.4,5895.886394869445,1475,1608840000,67388.0
60,IC2001,13:35:00,20200106,20200106,5447.4,5455.2,5447.4,5449.2,5893.275921725424,703,766450000,67650.0
60,IC2001,13:36:00,20200106,20200106,5449.0,5449.0,5442.0,5444.4,5886.166115674312,793,863530000,67881.0
60,IC2001,13:37:00,20200106,20200106,5444.4,5453.6,5443.6,5452.6,5890.763152944128,431,469700000,68042.0
60,IC2001,13:38:00,20200106,20200106,5452.6,5456.8,5450.8,5455.0,5895.72008268892,353,385020000,68262.0
60,IC2001,13:39:00,20200106,20200106,5455.8,5457.4,5452.0,5454.0,5897.492086681275,222,242210000,68349.0
60,IC2001,13:40:00,20200106,20200106,5453.0,5454.2,5450.0,5450.4,5893.473961766645,205,223510000,68454.0
60,IC2001,13:41:00,20200106,20200106,5449.6,5453.6,5449.6,5453.2,5893.436293436293,210,228960000,68550.0
60,IC2001,13:42:00,20200106,20200106,5452.2,5452.4,5448.8,5449.0,5892.667787404629,209,227840000,68627.0
60,IC2001,13:43:00,20200106,20200106,5449.2,5456.0,5448.2,5454.2,5895.1901053595975,295,321730000,68735.0
60,IC2001,13:44:00,20200106,20200106,5453.8,5454.8,5447.8,5449.6,5892.584892584893,234,255090000,68877.0
60,IC2001,13:45:00,20200106,20200106,5448.2,5451.2,5446.0,5448.8,5889.998948364708,257,280040000,68970.0
60,IC2001,13:46:00,20200106,20200106,5447.2,5449.6,5446.0,5446.0,5889.792705326686,206,224460000,69049.0
60,IC2001,13:47:00,20200106,20200106,5445.2,5445.2,5436.6,5438.6,5880.690851279086,748,813770000,69265.0
60,IC2001,13:48:00,20200106,20200106,5438.0,5446.6,5437.4,5444.8,5883.449883449883,429,466940000,69477.0
60,IC2001,13:49:00,20200106,20200106,5445.0,5449.6,5444.2,5446.8,5889.611130117459,237,258230000,69584.0
60,IC2001,13:50:00,20200106,20200106,5446.4,5450.0,5444.2,5444.2,5888.595912986157,164,178660000,69636.0
60,IC2001,13:51:00,20200106,20200106,5444.4,5446.6,5443.4,5446.2,5886.513379050693,201,218890000,69739.0
60,IC2001,13:52:00,20200106,20200106,5445.0,5445.4,5443.2,5443.6,5885.218551885218,81,88190000,69772.0
60,IC2001,13:53:00,20200106,20200106,5444.0,5450.0,5443.0,5449.6,5888.357588357588,260,283230000,69917.0
60,IC2001,13:54:00,20200106,20200106,5449.6,5453.8,5448.6,5452.6,5893.534872258277,329,358710000,70077.0
60,IC2001,13:55:00,20200106,20200106,5452.0,5460.0,5451.2,5458.8,5899.07699110153,489,533660000,70270.0
60,IC2001,13:56:00,20200106,20200106,5457.8,5464.0,5457.6,5464.0,5903.637282141955,428,467450000,70432.0
60,IC2001,13:57:00,20200106,20200106,5464.2,5464.8,5461.4,5464.2,5906.437346437347,275,300490000,70596.0
60,IC2001,13:58:00,20200106,20200106,5464.2,5465.8,5461.4,5463.0,5907.335907335908,259,283050000,70760.0
60,IC2001,13:59:00,20200106,20200106,5462.6,5463.6,5460.6,5463.0,5905.086188550756,127,138740000,70822.0
60,IC2001,14:00:00,20200106,20200106,5463.0,5466.0,5456.6,5456.6,5905.462909718229,235,256740000,70947.0
60,IC2001,14:01:00,20200106,20200106,5456.2,5457.8,5454.4,5457.2,5897.897897897898,180,196400000,71027.0
60,IC2001,14:02:00,20200106,20200106,5458.0,5461.6,5457.0,5460.6,5902.393822393822,175,191090000,71138.0
60,IC2001,14:03:00,20200106,20200106,5460.2,5460.8,5452.8,5454.2,5898.648648648648,160,174600000,71221.0
60,IC2001,14:04:00,20200106,20200106,5454.4,5459.0,5454.0,5455.4,5898.559352303846,227,247710000,71347.0
60,IC2001,14:05:00,20200106,20200106,5455.4,5456.8,5450.4,5450.4,5895.823095823096,220,239960000,71457.0
60,IC2001,14:06:00,20200106,20200106,5450.0,5450.4,5437.8,5437.8,5885.289870022694,524,570520000,71643.0
60,IC2001,14:07:00,20200106,20200106,5438.6,5442.8,5434.0,5434.0,5879.648323021816,415,451410000,71764.0
60,IC2001,14:08:00,20200106,20200106,5434.0,5434.0,5427.0,5427.2,5871.83705444575,690,749540000,71984.0
60,IC2001,14:09:00,20200106,20200106,5426.8,5432.4,5426.8,5431.4,5870.242691671263,392,425710000,72130.0
60,IC2001,14:10:00,20200106,20200106,5431.0,5431.0,5418.2,5418.2,5862.768268974193,709,768990000,72339.0
60,IC2001,14:11:00,20200106,20200106,5417.8,5423.2,5416.8,5417.2,5859.080870754023,514,557140000,72483.0
60,IC2001,14:12:00,20200106,20200106,5417.0,5417.0,5400.0,5400.0,5845.450365299136,1058,1144130000,72530.0
60,IC2001,14:13:00,20200106,20200106,5400.0,5408.8,5395.6,5408.0,5838.097401122612,833,899680000,72824.0
60,IC2001,14:14:00,20200106,20200106,5406.4,5407.2,5403.0,5404.6,5843.5413831097285,417,450800000,73028.0
60,IC2001,14:15:00,20200106,20200106,5404.0,5404.0,5398.0,5402.8,5838.877338877339,416,449360000,73174.0
60,IC2001,14:16:00,20200106,20200106,5401.8,5403.0,5395.0,5397.0,5835.832459778498,593,640220000,73378.0
60,IC2001,14:17:00,20200106,20200106,5398.2,5398.2,5380.0,5381.0,5825.196163905841,992,1069040000,73497.0
60,IC2001,14:18:00,20200106,20200106,5381.0,5399.0,5381.0,5395.0,5828.7644787644795,840,905790000,73765.0
60,IC2001,14:19:00,20200106,20200106,5395.2,5403.6,5395.0,5403.2,5836.136378509259,413,445910000,73911.0
60,IC2001,14:20:00,20200106,20200106,5403.2,5403.4,5396.8,5401.0,5838.240225336999,403,435270000,74092.0
60,IC2001,14:21:00,20200106,20200106,5400.0,5412.2,5399.8,5411.6,5845.795795795796,720,778660000,74395.0
60,IC2001,14:22:00,20200106,20200106,5411.0,5412.0,5407.6,5411.4,5848.213538616016,323,349460000,74578.0
60,IC2001,14:23:00,20200106,20200106,5411.6,5417.0,5411.0,5414.4,5854.7218547218545,429,464660000,74688.0
60,IC2001,14:24:00,20200106,20200106,5414.0,5415.2,5409.4,5411.2,5850.614250614251,220,238120000,74755.0
60,IC2001,14:25:00,20200106,20200106,5411.2,5412.0,5405.8,5405.8,5847.951176983435,155,167690000,74822.0
60,IC2001,14:26:00,20200106,20200106,5405.6,5413.4,5405.4,5410.6,5847.847847847848,243,262890000,74928.0
60,IC2001,14:27:00,20200106,20200106,5410.0,5414.6,5408.6,5414.0,5850.340136054421,147,159100000,75021.0
60,IC2001,14:28:00,20200106,20200106,5413.8,5414.0,5407.6,5407.6,5850.608850608851,182,196990000,75105.0
60,IC2001,14:29:00,20200106,20200106,5407.4,5412.8,5407.4,5408.6,5848.4783996595015,127,137410000,75171.0
60,IC2001,14:30:00,20200106,20200106,5408.2,5408.6,5405.4,5405.8,5844.906444906444,130,140570000,75211.0
60,IC2001,14:31:00,20200106,20200106,5407.6,5417.0,5406.6,5416.6,5853.179912585853,303,328100000,75362.0
60,IC2001,14:32:00,20200106,20200106,5417.0,5422.0,5415.6,5421.2,5858.407079646017,339,367410000,75469.0
60,IC2001,14:33:00,20200106,20200106,5422.0,5422.0,5415.4,5417.8,5858.284371327849,230,249270000,75538.0
60,IC2001,14:34:00,20200106,20200106,5416.8,5422.8,5416.8,5419.4,5859.950859950861,308,333900000,75662.0
60,IC2001,14:35:00,20200106,20200106,5419.4,5419.4,5414.2,5415.2,5856.284856284857,252,273020000,75782.0
60,IC2001,14:36:00,20200106,20200106,5414.2,5415.0,5405.0,5405.0,5847.305904630745,314,339670000,75858.0
60,IC2001,14:37:00,20200106,20200106,5405.6,5411.2,5405.6,5409.2,5847.546575701915,206,222850000,75932.0
60,IC2001,14:38:00,20200106,20200106,5409.2,5411.0,5408.0,5408.2,5847.696753357131,159,172010000,75970.0
60,IC2001,14:39:00,20200106,20200106,5408.8,5409.0,5404.2,5407.2,5844.900176558469,199,215180000,75997.0
60,IC2001,14:40:00,20200106,20200106,5407.2,5410.4,5406.4,5410.4,5846.518050897614,137,148180000,76009.0
60,IC2001,14:41:00,20200106,20200106,5411.2,5418.6,5411.2,5418.6,5853.78183939335,278,301060000,76154.0
60,IC2001,14:42:00,20200106,20200106,5418.4,5418.8,5414.4,5418.8,5855.582855582855,198,214490000,76244.0
60,IC2001,14:43:00,20200106,20200106,5418.8,5418.8,5415.6,5417.6,5856.719733432063,146,158190000,76314.0
60,IC2001,14:44:00,20200106,20200106,5417.6,5420.6,5416.8,5420.0,5858.746999148145,349,378270000,76450.0
60,IC2001,14:45:00,20200106,20200106,5419.6,5420.0,5416.8,5416.8,5857.195032870709,148,160370000,76515.0
60,IC2001,14:46:00,20200106,20200106,5416.8,5422.0,5415.8,5421.0,5859.152527922243,317,343610000,76650.0
60,IC2001,14:47:00,20200106,20200106,5421.8,5425.0,5421.0,5425.0,5862.803980451039,459,497840000,76762.0
60,IC2001,14:48:00,20200106,20200106,5425.8,5425.8,5422.0,5424.2,5863.8345089958,341,369920000,76847.0
60,IC2001,14:49:00,20200106,20200106,5424.2,5430.0,5424.2,5430.0,5867.885077054131,349,378860000,76987.0
60,IC2001,14:50:00,20200106,20200106,5431.2,5437.2,5430.0,5433.6,5874.697554697555,525,570580000,77190.0
