Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:10:00,20200106,20200106,5422.4,5423.4,5418.8,5419.0,5861.086893344957,93,100840000,53540.0
60,IC2003,10:11:00,20200106,20200106,5420.4,5420.4,5414.0,5417.0,5855.855855855855,57,61750000,53555.0
60,IC2003,10:12:00,20200106,20200106,5417.0,5421.4,5417.0,5419.4,5858.989424206816,69,74790000,53556.0
60,IC2003,10:13:00,20200106,20200106,5419.4,5422.2,5414.2,5418.0,5856.153674335492,121,131090000,53595.0
60,IC2003,10:14:00,20200106,20200106,5416.6,5418.6,5415.0,5418.4,5855.855855855855,57,61750000,53611.0
60,IC2003,10:15:00,20200106,20200106,5418.4,5420.8,5416.0,5417.4,5858.180761406568,93,100790000,53627.0
60,IC2003,10:16:00,20200106,20200106,5417.4,5427.0,5417.4,5426.6,5863.722877807385,142,154040000,53673.0
60,IC2003,10:17:00,20200106,20200106,5426.6,5426.8,5419.2,5419.8,5863.783783783784,75,81360000,53707.0
60,IC2003,10:18:00,20200106,20200106,5419.8,5422.2,5417.8,5418.4,5860.360360360361,24,26020000,53715.0
60,IC2003,10:19:00,20200106,20200106,5418.4,5420.8,5415.6,5420.8,5856.91573926868,34,36840000,53709.0
60,IC2003,10:20:00,20200106,20200106,5420.4,5425.6,5420.4,5422.8,5862.019914651493,38,41210000,53722.0
60,IC2003,10:21:00,20200106,20200106,5422.8,5426.8,5421.6,5422.0,5863.063063063063,45,48810000,53730.0
60,IC2003,10:22:00,20200106,20200106,5422.0,5422.2,5415.2,5415.2,5857.752489331437,57,61770000,53746.0
60,IC2003,10:23:00,20200106,20200106,5415.2,5416.6,5412.0,5412.0,5853.378378378378,80,86630000,53767.0
60,IC2003,10:24:00,20200106,20200106,5412.0,5415.8,5410.6,5414.0,5851.597051597052,55,59540000,53783.0
60,IC2003,10:25:00,20200106,20200106,5414.0,5417.0,5410.8,5417.0,5851.938895417155,69,74700000,53787.0
60,IC2003,10:26:00,20200106,20200106,5416.0,5416.0,5412.8,5414.8,5853.281853281854,42,45480000,53798.0
60,IC2003,10:27:00,20200106,20200106,5414.8,5417.0,5414.4,5416.0,5855.325914149444,34,36830000,53811.0
60,IC2003,10:28:00,20200106,20200106,5416.2,5416.6,5414.0,5414.0,5853.281853281854,21,22740000,53820.0
60,IC2003,10:29:00,20200106,20200106,5414.0,5418.8,5414.0,5418.8,5855.135135135135,25,27080000,53821.0
60,IC2003,10:31:00,20200106,20200106,5417.8,5418.0,5413.8,5414.8,5854.72972972973,48,51990000,53822.0
60,IC2003,10:32:00,20200106,20200106,5414.8,5416.4,5414.0,5415.2,5853.736089030206,17,18410000,53827.0
60,IC2003,10:33:00,20200106,20200106,5415.4,5424.8,5415.4,5421.8,5860.769860769861,66,71560000,53832.0
60,IC2003,10:34:00,20200106,20200106,5423.4,5431.0,5423.4,5431.0,5868.390129259695,115,124850000,53850.0
60,IC2003,10:35:00,20200106,20200106,5433.0,5433.8,5425.2,5428.2,5869.778869778869,110,119450000,53878.0
60,IC2003,10:36:00,20200106,20200106,5428.0,5429.8,5425.6,5429.8,5866.394696583376,53,57520000,53889.0
60,IC2003,10:37:00,20200106,20200106,5430.0,5430.0,5427.0,5429.0,5869.3693693693685,96,104240000,53934.0
60,IC2003,10:38:00,20200106,20200106,5428.8,5429.0,5422.0,5422.0,5867.456497593484,219,237720000,54018.0
60,IC2003,10:39:00,20200106,20200106,5422.0,5423.8,5419.6,5420.2,5861.155272919979,51,55300000,54030.0
60,IC2003,10:40:00,20200106,20200106,5421.6,5426.0,5421.4,5422.2,5863.993025283348,31,33630000,54040.0
60,IC2003,10:41:00,20200106,20200106,5422.2,5423.4,5418.6,5420.2,5860.01386001386,39,42280000,54048.0
60,IC2003,10:42:00,20200106,20200106,5420.6,5431.8,5420.6,5430.6,5865.813181602655,114,123710000,54086.0
60,IC2003,10:43:00,20200106,20200106,5429.2,5433.8,5427.6,5429.6,5871.533871533871,77,83640000,54121.0
60,IC2003,10:44:00,20200106,20200106,5429.6,5431.0,5423.4,5424.0,5865.524060646012,41,44490000,54134.0
60,IC2003,10:45:00,20200106,20200106,5424.0,5426.6,5423.2,5425.0,5865.49340037712,43,46660000,54151.0
60,IC2003,10:46:00,20200106,20200106,5425.0,5426.6,5418.4,5421.2,5862.003179650239,85,92180000,54193.0
60,IC2003,10:47:00,20200106,20200106,5420.6,5422.0,5415.6,5415.6,5857.814336075206,46,49850000,54205.0
60,IC2003,10:48:00,20200106,20200106,5415.6,5419.6,5414.2,5418.4,5855.464159811985,46,49830000,54223.0
60,IC2003,10:49:00,20200106,20200106,5417.2,5421.0,5412.0,5421.0,5853.983853983854,77,83390000,54252.0
60,IC2003,10:50:00,20200106,20200106,5419.2,5420.0,5415.6,5416.2,5856.606606606607,72,78010000,54280.0
60,IC2003,10:51:00,20200106,20200106,5416.0,5422.2,5416.0,5421.0,5858.6779550634965,83,89960000,54315.0
60,IC2003,10:52:00,20200106,20200106,5421.0,5422.8,5420.0,5421.8,5861.003861003861,35,37950000,54334.0
60,IC2003,10:53:00,20200106,20200106,5421.8,5425.0,5420.2,5425.0,5862.407862407863,44,47720000,54353.0
60,IC2003,10:54:00,20200106,20200106,5425.0,5429.6,5424.8,5429.6,5867.321867321867,77,83580000,54382.0
60,IC2003,10:55:00,20200106,20200106,5429.6,5435.2,5427.8,5433.0,5872.844272844273,105,114080000,54423.0
60,IC2003,10:56:00,20200106,20200106,5433.0,5436.0,5432.0,5433.8,5874.965874965876,99,107600000,54458.0
60,IC2003,10:57:00,20200106,20200106,5433.8,5434.6,5431.8,5433.4,5873.490511788384,47,51070000,54454.0
60,IC2003,10:58:00,20200106,20200106,5433.4,5436.8,5433.4,5436.8,5876.276276276276,45,48920000,54446.0
60,IC2003,10:59:00,20200106,20200106,5435.6,5437.0,5434.4,5435.0,5876.299376299376,52,56530000,54459.0
60,IC2003,11:00:00,20200106,20200106,5435.0,5439.8,5430.0,5431.4,5876.838864180636,79,85890000,54470.0
60,IC2003,11:01:00,20200106,20200106,5431.4,5434.6,5428.8,5432.8,5872.81399046105,51,55410000,54494.0
60,IC2003,11:02:00,20200106,20200106,5432.8,5433.8,5429.4,5430.4,5872.116018457482,41,44540000,54514.0
60,IC2003,11:03:00,20200106,20200106,5429.4,5431.4,5426.6,5430.0,5868.592730661696,58,62970000,54540.0
60,IC2003,11:04:00,20200106,20200106,5430.0,5438.6,5430.0,5434.4,5876.126126126126,48,52180000,54557.0
60,IC2003,11:05:00,20200106,20200106,5434.4,5434.8,5427.8,5428.2,5870.27027027027,45,48870000,54564.0
60,IC2003,11:06:00,20200106,20200106,5428.2,5430.4,5427.6,5427.8,5868.390129259695,23,24970000,54569.0
60,IC2003,11:07:00,20200106,20200106,5429.0,5431.4,5429.0,5431.4,5869.634340222575,17,18460000,54574.0
60,IC2003,11:08:00,20200106,20200106,5431.8,5433.4,5428.0,5432.0,5871.101871101871,26,28240000,54580.0
60,IC2003,11:09:00,20200106,20200106,5432.0,5435.8,5432.0,5435.2,5876.198779424586,31,33700000,54588.0
60,IC2003,11:10:00,20200106,20200106,5435.2,5438.0,5431.6,5434.4,5873.180873180873,26,28250000,54597.0
60,IC2003,11:11:00,20200106,20200106,5434.4,5438.4,5434.4,5438.2,5877.9424585876195,31,33710000,54609.0
60,IC2003,11:12:00,20200106,20200106,5438.2,5438.2,5425.8,5426.0,5868.574456809751,51,55370000,54625.0
60,IC2003,11:13:00,20200106,20200106,5426.0,5434.0,5426.0,5431.4,5871.101871101871,26,28240000,54639.0
60,IC2003,11:14:00,20200106,20200106,5431.4,5433.6,5431.2,5432.8,5872.372372372373,36,39110000,54650.0
60,IC2003,11:15:00,20200106,20200106,5432.8,5440.6,5432.6,5440.6,5878.378378378378,84,91350000,54664.0
60,IC2003,11:16:00,20200106,20200106,5440.6,5440.6,5436.0,5437.4,5878.378378378378,24,26100000,54672.0
60,IC2003,11:17:00,20200106,20200106,5437.4,5438.2,5431.0,5433.8,5874.517374517374,28,30430000,54680.0
60,IC2003,11:18:00,20200106,20200106,5433.8,5436.2,5432.6,5434.2,5874.455100261552,31,33690000,54698.0
60,IC2003,11:19:00,20200106,20200106,5434.2,5436.0,5431.4,5432.8,5875.511875511876,66,71740000,54696.0
60,IC2003,11:20:00,20200106,20200106,5432.8,5433.2,5428.6,5433.0,5870.797626895188,41,44530000,54709.0
60,IC2003,11:21:00,20200106,20200106,5433.0,5434.2,5431.8,5433.6,5872.235872235873,22,23900000,54711.0
60,IC2003,11:22:00,20200106,20200106,5433.6,5440.0,5433.6,5437.8,5877.9769868878775,101,109830000,54708.0
60,IC2003,11:23:00,20200106,20200106,5438.4,5440.0,5436.2,5439.8,5878.378378378378,40,43500000,54718.0
60,IC2003,11:24:00,20200106,20200106,5439.8,5442.8,5437.6,5442.4,5881.429816913688,62,67460000,54729.0
60,IC2003,11:25:00,20200106,20200106,5442.0,5448.4,5440.8,5447.8,5887.773487773487,105,114370000,54748.0
60,IC2003,11:26:00,20200106,20200106,5447.0,5448.8,5445.6,5448.0,5888.758323540933,69,75170000,54779.0
60,IC2003,11:27:00,20200106,20200106,5448.0,5452.0,5448.0,5448.6,5892.454954954956,96,104650000,54804.0
60,IC2003,11:28:00,20200106,20200106,5448.6,5450.0,5445.8,5447.2,5890.119627824545,61,66470000,54846.0
60,IC2003,11:29:00,20200106,20200106,5447.2,5450.6,5447.0,5450.0,5891.891891891892,26,28340000,54860.0
60,IC2003,11:30:00,20200106,20200106,5450.2,5455.0,5449.0,5453.4,5894.386694386694,65,70880000,54882.0
60,IC2003,13:01:00,20200106,20200106,5454.8,5461.0,5454.4,5460.2,5899.613899613899,133,145160000,54921.0
60,IC2003,13:02:00,20200106,20200106,5460.2,5461.0,5455.6,5457.0,5900.491400491401,44,48030000,54936.0
60,IC2003,13:03:00,20200106,20200106,5457.0,5462.6,5456.2,5461.0,5902.7027027027025,55,60060000,54968.0
60,IC2003,13:04:00,20200106,20200106,5460.8,5462.6,5457.6,5458.8,5903.903903903904,54,58980000,54980.0
60,IC2003,13:05:00,20200106,20200106,5458.8,5460.6,5458.0,5458.8,5902.118334550767,37,40400000,54992.0
60,IC2003,13:06:00,20200106,20200106,5458.8,5459.8,5454.0,5455.0,5898.8988988988995,54,58930000,55000.0
60,IC2003,13:07:00,20200106,20200106,5454.2,5455.2,5450.2,5450.2,5895.148160208401,83,90520000,55006.0
60,IC2003,13:08:00,20200106,20200106,5450.2,5451.6,5448.2,5451.6,5893.755824790307,29,31620000,55016.0
60,IC2003,13:09:00,20200106,20200106,5451.6,5455.6,5451.6,5453.0,5895.495495495496,30,32720000,55033.0
60,IC2003,13:10:00,20200106,20200106,5453.0,5454.0,5450.6,5451.2,5894.054054054054,25,27260000,55047.0
60,IC2003,13:11:00,20200106,20200106,5451.2,5451.2,5447.8,5450.0,5890.540540540541,40,43590000,55070.0
60,IC2003,13:12:00,20200106,20200106,5450.6,5454.6,5450.6,5454.6,5894.242068155111,46,50160000,55089.0
60,IC2003,13:13:00,20200106,20200106,5454.6,5454.6,5449.2,5449.2,5893.893893893894,27,29440000,55105.0
60,IC2003,13:14:00,20200106,20200106,5449.0,5454.4,5448.0,5454.4,5893.178893178892,42,45790000,55117.0
60,IC2003,13:15:00,20200106,20200106,5453.0,5453.0,5451.2,5451.4,5893.970893970894,26,28350000,55132.0
60,IC2003,13:16:00,20200106,20200106,5451.4,5454.0,5450.2,5453.6,5893.481717011128,34,37070000,55137.0
60,IC2003,13:17:00,20200106,20200106,5454.6,5455.0,5450.0,5451.6,5894.098179812465,49,53430000,55167.0
60,IC2003,13:18:00,20200106,20200106,5451.6,5455.0,5451.6,5455.0,5895.323895323896,63,68710000,55190.0
60,IC2003,13:19:00,20200106,20200106,5455.0,5459.8,5454.2,5458.6,5898.821898821899,39,42560000,55211.0
60,IC2003,13:20:00,20200106,20200106,5458.6,5462.6,5457.4,5457.4,5903.423423423423,75,81910000,55251.0
60,IC2003,13:21:00,20200106,20200106,5457.4,5461.0,5457.4,5459.6,5902.979902979902,39,42590000,55269.0
60,IC2003,13:22:00,20200106,20200106,5459.4,5460.2,5459.0,5459.4,5900.900900900901,30,32750000,55283.0
60,IC2003,13:23:00,20200106,20200106,5460.4,5468.4,5459.6,5467.0,5908.562768375852,107,116960000,55296.0
60,IC2003,13:24:00,20200106,20200106,5468.4,5468.8,5466.8,5467.8,5910.500664599026,61,66700000,55312.0
60,IC2003,13:25:00,20200106,20200106,5468.6,5468.6,5464.2,5466.0,5909.459459459459,40,43730000,55334.0
60,IC2003,13:26:00,20200106,20200106,5466.0,5467.0,5464.0,5466.6,5908.523908523908,39,42630000,55341.0
60,IC2003,13:27:00,20200106,20200106,5466.6,5466.8,5463.2,5463.2,5909.266409266409,28,30610000,55350.0
60,IC2003,13:28:00,20200106,20200106,5463.2,5463.2,5457.0,5457.0,5902.525476295968,61,66610000,55360.0
60,IC2003,13:29:00,20200106,20200106,5457.6,5460.8,5457.0,5460.0,5900.900900900901,72,78600000,55366.0
60,IC2003,13:30:00,20200106,20200106,5457.2,5459.4,5455.8,5455.8,5900.900900900901,36,39300000,55376.0
60,IC2003,13:31:00,20200106,20200106,5455.8,5457.2,5450.2,5450.2,5895.313034553541,79,86160000,55385.0
60,IC2003,13:32:00,20200106,20200106,5450.2,5450.2,5440.6,5440.6,5886.672879776328,145,157910000,55433.0
60,IC2003,13:33:00,20200106,20200106,5440.6,5443.4,5435.4,5435.4,5880.563197928467,167,181680000,55430.0
60,IC2003,13:34:00,20200106,20200106,5435.4,5436.0,5416.6,5418.0,5865.53337790087,283,307090000,55472.0
60,IC2003,13:35:00,20200106,20200106,5418.0,5427.0,5418.0,5419.2,5861.861861861862,189,204960000,55512.0
60,IC2003,13:36:00,20200106,20200106,5419.2,5419.2,5412.0,5414.0,5853.776853776854,234,253410000,55578.0
60,IC2003,13:37:00,20200106,20200106,5414.0,5426.2,5414.0,5426.2,5862.625055995222,181,196310000,55662.0
60,IC2003,13:38:00,20200106,20200106,5426.2,5429.8,5424.4,5429.0,5866.943866943868,78,84660000,55713.0
60,IC2003,13:39:00,20200106,20200106,5427.2,5430.0,5426.2,5426.8,5868.082368082368,84,91190000,55765.0
60,IC2003,13:40:00,20200106,20200106,5426.8,5426.8,5423.4,5424.0,5865.33902323376,57,61850000,55799.0
60,IC2003,13:41:00,20200106,20200106,5424.0,5425.8,5423.2,5425.4,5864.421798848029,61,66180000,55815.0
60,IC2003,13:42:00,20200106,20200106,5424.4,5425.2,5421.0,5421.2,5861.861861861862,36,39040000,55828.0
60,IC2003,13:43:00,20200106,20200106,5420.2,5429.0,5420.0,5428.2,5866.666666666666,60,65120000,55860.0
60,IC2003,13:44:00,20200106,20200106,5428.0,5428.0,5420.2,5420.6,5863.390663390664,55,59660000,55893.0
60,IC2003,13:45:00,20200106,20200106,5420.4,5424.6,5420.2,5422.4,5861.136999068034,58,62890000,55919.0
60,IC2003,13:46:00,20200106,20200106,5422.4,5422.8,5420.4,5420.4,5862.068965517241,29,31450000,55927.0
60,IC2003,13:47:00,20200106,20200106,5420.0,5420.0,5407.8,5408.6,5850.668850668851,198,214310000,55964.0
60,IC2003,13:48:00,20200106,20200106,5408.6,5419.4,5408.6,5416.4,5853.113983548767,92,99620000,56005.0
60,IC2003,13:49:00,20200106,20200106,5416.2,5421.0,5416.2,5419.2,5859.03550609433,51,55280000,56031.0
60,IC2003,13:50:00,20200106,20200106,5418.6,5422.2,5416.0,5416.0,5858.393604872477,71,76950000,56042.0
60,IC2003,13:51:00,20200106,20200106,5415.6,5419.2,5415.6,5418.2,5855.855855855855,33,35750000,56060.0
60,IC2003,13:52:00,20200106,20200106,5418.2,5418.4,5417.0,5417.6,5856.477166821994,29,31420000,56071.0
60,IC2003,13:53:00,20200106,20200106,5417.6,5422.6,5416.8,5422.6,5859.459459459459,30,32520000,56089.0
60,IC2003,13:54:00,20200106,20200106,5422.6,5427.0,5422.6,5427.0,5865.3948065712775,51,55340000,56120.0
60,IC2003,13:55:00,20200106,20200106,5425.0,5434.4,5425.0,5432.4,5870.138431114042,82,89050000,56157.0
60,IC2003,13:56:00,20200106,20200106,5433.2,5439.0,5432.6,5439.0,5876.224050137093,69,75010000,56187.0
60,IC2003,13:57:00,20200106,20200106,5439.0,5439.0,5434.8,5436.4,5876.276276276276,45,48920000,56196.0
60,IC2003,13:58:00,20200106,20200106,5436.4,5438.2,5435.2,5435.6,5877.551020408164,49,53280000,56201.0
60,IC2003,13:59:00,20200106,20200106,5435.6,5436.6,5432.4,5434.8,5875.184275184275,55,59780000,56217.0
60,IC2003,14:00:00,20200106,20200106,5434.8,5437.6,5431.2,5431.2,5876.299376299376,52,56530000,56224.0
60,IC2003,14:01:00,20200106,20200106,5429.8,5430.4,5426.2,5428.6,5868.007542426147,43,46680000,56240.0
60,IC2003,14:02:00,20200106,20200106,5428.6,5434.0,5428.6,5432.4,5871.871871871873,27,29330000,56258.0
60,IC2003,14:03:00,20200106,20200106,5432.4,5432.8,5426.0,5426.0,5869.634340222575,17,18460000,56262.0
60,IC2003,14:04:00,20200106,20200106,5426.8,5430.6,5426.8,5427.2,5868.574456809751,51,55370000,56301.0
60,IC2003,14:05:00,20200106,20200106,5427.2,5429.4,5425.0,5425.4,5868.329868329869,78,84680000,56350.0
60,IC2003,14:06:00,20200106,20200106,5425.0,5425.0,5411.6,5412.6,5855.855855855855,81,87750000,56369.0
60,IC2003,14:07:00,20200106,20200106,5412.6,5415.0,5408.0,5408.0,5850.8316008316015,104,112570000,56412.0
60,IC2003,14:08:00,20200106,20200106,5408.0,5408.0,5400.4,5400.4,5842.122610415293,164,177250000,56432.0
60,IC2003,14:09:00,20200106,20200106,5400.2,5406.6,5400.2,5406.0,5842.060810810811,64,69170000,56461.0
60,IC2003,14:10:00,20200106,20200106,5404.8,5405.4,5391.4,5392.6,5835.107835107835,198,213740000,56497.0
60,IC2003,14:11:00,20200106,20200106,5392.2,5396.4,5390.2,5391.6,5828.984156570364,116,125090000,56526.0
60,IC2003,14:12:00,20200106,20200106,5391.0,5391.0,5370.0,5373.6,5815.656293743943,251,270050000,56563.0
60,IC2003,14:13:00,20200106,20200106,5373.6,5380.2,5368.2,5379.8,5807.927927927928,150,161170000,56590.0
60,IC2003,14:14:00,20200106,20200106,5379.8,5380.2,5377.2,5377.2,5815.15444015444,112,120490000,56662.0
60,IC2003,14:15:00,20200106,20200106,5377.2,5378.6,5371.6,5377.0,5811.058765187205,109,117180000,56693.0
60,IC2003,14:16:00,20200106,20200106,5372.0,5376.8,5368.0,5371.4,5806.3454759106935,115,123530000,56733.0
60,IC2003,14:17:00,20200106,20200106,5370.0,5370.0,5352.0,5352.0,5793.611793611794,253,271170000,56787.0
60,IC2003,14:18:00,20200106,20200106,5352.0,5370.2,5352.0,5368.2,5794.919382902216,233,249790000,56839.0
60,IC2003,14:19:00,20200106,20200106,5368.2,5375.0,5365.4,5375.0,5804.967129291453,74,79470000,56866.0
60,IC2003,14:20:00,20200106,20200106,5376.2,5376.6,5371.4,5374.8,5808.974022566255,103,110690000,56923.0
60,IC2003,14:21:00,20200106,20200106,5375.0,5386.0,5373.4,5384.8,5818.6308135546715,197,212060000,57040.0
60,IC2003,14:22:00,20200106,20200106,5384.6,5386.0,5382.6,5386.0,5820.994907951429,138,148610000,57135.0
60,IC2003,14:23:00,20200106,20200106,5386.0,5393.0,5386.0,5390.0,5828.456555729283,121,130470000,57182.0
60,IC2003,14:24:00,20200106,20200106,5390.2,5390.8,5383.4,5386.2,5824.324324324324,56,60340000,57204.0
60,IC2003,14:25:00,20200106,20200106,5386.2,5386.2,5380.6,5380.6,5818.845872899927,37,39830000,57221.0
60,IC2003,14:26:00,20200106,20200106,5380.6,5385.6,5379.8,5384.8,5819.819819819821,39,41990000,57241.0
60,IC2003,14:27:00,20200106,20200106,5384.8,5389.8,5384.6,5388.0,5823.613086770982,57,61410000,57268.0
60,IC2003,14:28:00,20200106,20200106,5388.6,5388.6,5382.4,5383.6,5822.752985543683,43,46320000,57288.0
60,IC2003,14:29:00,20200106,20200106,5383.8,5386.2,5383.0,5383.0,5819.126819126819,26,27990000,57297.0
60,IC2003,14:30:00,20200106,20200106,5382.8,5382.8,5379.0,5380.8,5816.743572841134,41,44120000,57306.0
60,IC2003,14:31:00,20200106,20200106,5379.4,5392.4,5379.4,5391.2,5825.119236883943,51,54960000,57315.0
60,IC2003,14:32:00,20200106,20200106,5391.2,5397.6,5391.2,5396.0,5830.863121185702,93,100320000,57349.0
60,IC2003,14:33:00,20200106,20200106,5397.0,5398.2,5392.0,5394.4,5833.137485311398,69,74460000,57382.0
60,IC2003,14:34:00,20200106,20200106,5394.4,5397.0,5393.6,5396.6,5832.809553739786,43,46400000,57399.0
60,IC2003,14:35:00,20200106,20200106,5396.6,5396.6,5391.6,5391.6,5830.937320299023,47,50700000,57426.0
60,IC2003,14:36:00,20200106,20200106,5391.6,5391.6,5381.8,5381.8,5822.999470058294,51,54940000,57449.0
60,IC2003,14:37:00,20200106,20200106,5381.8,5386.2,5381.8,5383.8,5820.945945945946,48,51690000,57476.0
60,IC2003,14:38:00,20200106,20200106,5383.8,5386.4,5383.8,5384.8,5822.393822393822,14,15080000,57484.0
60,IC2003,14:39:00,20200106,20200106,5384.8,5384.8,5379.0,5380.6,5818.759936406996,68,73200000,57491.0
60,IC2003,14:40:00,20200106,20200106,5381.8,5386.0,5380.0,5386.0,5817.7000529941715,51,54890000,57496.0
60,IC2003,14:41:00,20200106,20200106,5386.0,5393.2,5384.8,5393.2,5825.3638253638255,39,42030000,57521.0
60,IC2003,14:42:00,20200106,20200106,5393.2,5394.0,5389.6,5392.4,5828.60909690178,41,44210000,57551.0
60,IC2003,14:43:00,20200106,20200106,5392.4,5393.4,5390.4,5390.4,5828.185328185328,28,30190000,57562.0
60,IC2003,14:44:00,20200106,20200106,5390.4,5395.0,5390.4,5395.0,5831.351351351352,50,53940000,57580.0
60,IC2003,14:45:00,20200106,20200106,5395.0,5395.6,5391.6,5391.6,5830.725462304409,38,40990000,57611.0
60,IC2003,14:46:00,20200106,20200106,5391.0,5396.4,5391.0,5395.4,5831.478537360891,85,91700000,57643.0
60,IC2003,14:47:00,20200106,20200106,5395.4,5399.4,5395.4,5399.4,5835.507921714818,116,125230000,57653.0
60,IC2003,14:48:00,20200106,20200106,5399.4,5399.6,5398.0,5398.4,5837.018837018837,66,71270000,57686.0
60,IC2003,14:49:00,20200106,20200106,5398.8,5405.0,5398.8,5405.0,5840.599723811402,137,148030000,57734.0
60,IC2003,14:50:00,20200106,20200106,5405.0,5413.2,5405.0,5411.0,5847.932269619017,166,179590000,57798.0
