Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200423,20200423,5240.0,5240.0,5240.0,5240.0,5240.0,23,24100000,58043.0
60,IC2006,09:31:00,20200423,20200423,5241.8,5249.8,5238.2,5242.6,5667.298877825194,342,358570000,57910.0
60,IC2006,09:32:00,20200423,20200423,5241.8,5242.8,5235.4,5241.6,5663.560111835974,174,182310000,57814.0
60,IC2006,09:33:00,20200423,20200423,5241.6,5244.6,5238.6,5242.0,5667.5675675675675,100,104850000,57765.0
60,IC2006,09:34:00,20200423,20200423,5242.0,5242.2,5235.8,5242.0,5664.092664092664,126,132030000,57681.0
60,IC2006,09:35:00,20200423,20200423,5242.4,5244.0,5239.8,5243.0,5666.8074324324325,128,134190000,57577.0
60,IC2006,09:36:00,20200423,20200423,5243.0,5247.8,5239.6,5239.6,5669.316375198729,238,249620000,57422.0
60,IC2006,09:37:00,20200423,20200423,5239.0,5239.0,5232.2,5235.8,5659.015179563125,146,152850000,57325.0
60,IC2006,09:38:00,20200423,20200423,5234.4,5241.2,5232.6,5241.2,5661.922277306892,169,177020000,57214.0
60,IC2006,09:39:00,20200423,20200423,5241.0,5242.0,5233.8,5234.2,5661.431701972242,148,155010000,57117.0
60,IC2006,09:40:00,20200423,20200423,5234.6,5235.6,5227.4,5230.4,5655.243760506918,209,218660000,57028.0
60,IC2006,09:41:00,20200423,20200423,5230.6,5230.8,5223.8,5228.0,5651.171171171171,150,156820000,56944.0
60,IC2006,09:42:00,20200423,20200423,5227.8,5228.0,5224.2,5224.2,5650.416771912099,107,111850000,56903.0
60,IC2006,09:43:00,20200423,20200423,5224.0,5224.2,5222.4,5223.4,5646.5371621621625,128,133710000,56852.0
60,IC2006,09:44:00,20200423,20200423,5222.2,5226.4,5217.0,5224.8,5643.513513513513,200,208810000,56753.0
60,IC2006,09:45:00,20200423,20200423,5224.8,5231.4,5223.2,5230.2,5651.372302535093,129,134870000,56707.0
60,IC2006,09:46:00,20200423,20200423,5230.2,5231.0,5224.0,5228.2,5651.980747871159,146,152660000,56671.0
60,IC2006,09:47:00,20200423,20200423,5228.2,5231.2,5225.0,5230.2,5652.2048364153625,76,79470000,56631.0
60,IC2006,09:48:00,20200423,20200423,5230.6,5230.8,5223.2,5225.8,5650.5184429712735,159,166210000,56602.0
60,IC2006,09:49:00,20200423,20200423,5225.8,5225.8,5216.0,5216.6,5642.411642411643,182,189980000,56561.0
60,IC2006,09:50:00,20200423,20200423,5215.4,5217.6,5213.6,5214.0,5638.375217322586,171,178370000,56496.0
60,IC2006,09:51:00,20200423,20200423,5214.0,5217.0,5212.4,5216.6,5637.750653879686,124,129330000,56474.0
60,IC2006,09:52:00,20200423,20200423,5216.4,5218.0,5215.0,5217.8,5639.397787048793,149,155450000,56408.0
60,IC2006,09:53:00,20200423,20200423,5217.8,5220.4,5216.8,5218.0,5642.0745069393715,74,77240000,56397.0
60,IC2006,09:54:00,20200423,20200423,5218.0,5218.0,5207.0,5207.6,5633.292383292383,176,183420000,56358.0
60,IC2006,09:55:00,20200423,20200423,5207.6,5207.6,5205.0,5206.0,5628.163195042176,157,163470000,56293.0
60,IC2006,09:56:00,20200423,20200423,5205.8,5211.6,5204.4,5210.6,5630.714826976509,107,111460000,56252.0
60,IC2006,09:57:00,20200423,20200423,5209.6,5212.8,5208.2,5212.6,5631.972397929845,47,48970000,56235.0
60,IC2006,09:58:00,20200423,20200423,5212.6,5216.0,5210.2,5212.6,5635.6356356356355,108,112600000,56185.0
60,IC2006,09:59:00,20200423,20200423,5212.2,5212.2,5206.4,5208.6,5631.9345661450925,152,158370000,56126.0
60,IC2006,10:00:00,20200423,20200423,5208.6,5214.2,5208.0,5212.0,5634.290540540541,64,66710000,56096.0
60,IC2006,10:01:00,20200423,20200423,5212.0,5217.0,5207.8,5216.4,5635.29794855096,83,86530000,56070.0
60,IC2006,10:02:00,20200423,20200423,5216.4,5218.0,5213.4,5216.4,5638.513513513513,64,66760000,56052.0
60,IC2006,10:03:00,20200423,20200423,5216.4,5217.4,5211.2,5214.4,5638.856247551899,69,71980000,56027.0
60,IC2006,10:04:00,20200423,20200423,5214.0,5215.6,5211.8,5213.8,5635.846372688478,57,59430000,56018.0
60,IC2006,10:05:00,20200423,20200423,5213.8,5218.0,5212.6,5216.0,5639.085239085239,65,67810000,56006.0
60,IC2006,10:06:00,20200423,20200423,5216.0,5216.0,5208.0,5209.0,5633.737185461323,58,60450000,56005.0
60,IC2006,10:07:00,20200423,20200423,5208.0,5208.6,5205.0,5207.2,5628.259838786154,57,59350000,55988.0
60,IC2006,10:08:00,20200423,20200423,5207.2,5212.2,5205.4,5209.2,5631.805718762241,69,71890000,55979.0
60,IC2006,10:09:00,20200423,20200423,5209.2,5209.6,5204.0,5205.4,5628.108108108108,75,78090000,55963.0
60,IC2006,10:10:00,20200423,20200423,5205.4,5206.0,5203.8,5205.8,5627.311522048364,57,59340000,55942.0
60,IC2006,10:11:00,20200423,20200423,5205.0,5209.6,5204.8,5207.4,5629.689390883421,67,69780000,55925.0
60,IC2006,10:12:00,20200423,20200423,5208.4,5210.6,5206.2,5206.2,5630.800611932687,53,55210000,55911.0
60,IC2006,10:13:00,20200423,20200423,5206.2,5207.6,5205.0,5207.6,5628.056628056628,42,43730000,55901.0
60,IC2006,10:14:00,20200423,20200423,5207.6,5209.2,5206.4,5208.8,5630.156472261735,38,39580000,55903.0
60,IC2006,10:15:00,20200423,20200423,5208.8,5212.4,5208.8,5209.6,5633.513513513513,50,52110000,55887.0
60,IC2006,10:16:00,20200423,20200423,5210.0,5210.0,5201.8,5203.6,5626.004382761139,74,77020000,55872.0
60,IC2006,10:17:00,20200423,20200423,5203.0,5203.8,5202.4,5202.4,5625.0,32,33300000,55864.0
60,IC2006,10:18:00,20200423,20200423,5202.4,5206.8,5202.0,5204.2,5626.7696267696265,63,65580000,55866.0
