Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:26:00,20200423,20200423,5279.6,5279.6,5276.0,5277.6,5706.093189964157,279,294520000,74457.0
60,IC2005,10:27:00,20200423,20200423,5278.2,5284.2,5277.0,5282.2,5709.28521644854,349,368620000,74425.0
60,IC2005,10:28:00,20200423,20200423,5282.2,5284.6,5281.6,5283.4,5711.637257091803,242,255710000,74414.0
60,IC2005,10:29:00,20200423,20200423,5283.6,5286.6,5282.8,5285.8,5713.513513513513,270,285390000,74370.0
60,IC2005,10:31:00,20200423,20200423,5285.4,5289.4,5283.8,5289.4,5715.350818799095,609,643920000,74287.0
60,IC2005,10:32:00,20200423,20200423,5289.2,5291.8,5288.8,5291.0,5719.482515691047,422,446520000,74184.0
60,IC2005,10:33:00,20200423,20200423,5291.0,5291.6,5288.4,5290.4,5718.894292926183,439,464460000,74118.0
60,IC2005,10:34:00,20200423,20200423,5290.0,5293.6,5289.2,5293.0,5721.022277507633,478,505910000,74045.0
60,IC2005,10:35:00,20200423,20200423,5293.2,5293.2,5289.2,5290.8,5720.237310481212,205,216940000,74015.0
60,IC2005,10:36:00,20200423,20200423,5290.8,5294.2,5290.2,5293.6,5722.2813364545655,254,268890000,73936.0
60,IC2005,10:37:00,20200423,20200423,5293.6,5295.0,5292.2,5294.8,5723.027027027027,250,264690000,73936.0
60,IC2005,10:38:00,20200423,20200423,5294.8,5296.8,5292.8,5296.8,5724.901079739789,403,426820000,73830.0
60,IC2005,10:39:00,20200423,20200423,5296.4,5296.4,5293.2,5293.4,5724.388420040594,253,267930000,73751.0
60,IC2005,10:40:00,20200423,20200423,5294.2,5296.0,5291.4,5293.6,5723.1108659680085,245,259400000,73706.0
60,IC2005,10:41:00,20200423,20200423,5293.6,5293.8,5289.6,5290.2,5720.643056849953,232,245530000,73652.0
60,IC2005,10:42:00,20200423,20200423,5290.4,5292.8,5286.8,5287.0,5718.372068566621,257,271880000,73581.0
60,IC2005,10:43:00,20200423,20200423,5287.4,5293.4,5287.4,5289.6,5719.398579466839,293,310020000,73572.0
60,IC2005,10:44:00,20200423,20200423,5290.0,5291.0,5284.0,5284.0,5714.9721149721145,315,333040000,73516.0
60,IC2005,10:45:00,20200423,20200423,5284.4,5286.4,5281.0,5282.2,5712.273179695276,353,373040000,73474.0
60,IC2005,10:46:00,20200423,20200423,5282.0,5282.0,5276.2,5277.2,5706.250652196598,518,546830000,73370.0
60,IC2005,10:47:00,20200423,20200423,5276.2,5278.4,5274.0,5275.6,5703.544374824652,578,609880000,73249.0
60,IC2005,10:48:00,20200423,20200423,5275.6,5280.4,5275.0,5277.8,5705.738615327657,365,385280000,73211.0
60,IC2005,10:49:00,20200423,20200423,5277.8,5279.4,5275.6,5276.8,5705.433656653169,287,302930000,73140.0
60,IC2005,10:50:00,20200423,20200423,5276.0,5282.2,5276.0,5281.4,5708.063435336162,242,255550000,73091.0
60,IC2005,10:51:00,20200423,20200423,5281.4,5284.4,5279.6,5279.8,5710.638297872341,235,248270000,73036.0
60,IC2005,10:52:00,20200423,20200423,5279.4,5283.8,5279.2,5282.4,5709.832531918421,163,172180000,73016.0
60,IC2005,10:53:00,20200423,20200423,5282.8,5283.6,5280.0,5280.2,5709.65250965251,140,147880000,72975.0
60,IC2005,10:54:00,20200423,20200423,5280.2,5280.2,5276.0,5276.8,5704.976004041424,321,338790000,72957.0
60,IC2005,10:55:00,20200423,20200423,5276.8,5278.6,5274.0,5277.4,5703.534303534304,260,274340000,72987.0
60,IC2005,10:56:00,20200423,20200423,5276.6,5281.0,5274.6,5279.0,5704.52474946857,178,187850000,72963.0
60,IC2005,10:57:00,20200423,20200423,5277.8,5284.4,5277.6,5284.4,5710.664152524618,258,272570000,72939.0
60,IC2005,10:58:00,20200423,20200423,5284.4,5287.0,5281.0,5287.0,5713.0648434996265,253,267400000,72901.0
60,IC2005,10:59:00,20200423,20200423,5286.8,5286.8,5278.8,5279.8,5710.369944412498,282,297910000,72909.0
60,IC2005,11:00:00,20200423,20200423,5280.2,5282.0,5276.4,5277.6,5706.825469537333,295,311450000,72926.0
60,IC2005,11:01:00,20200423,20200423,5278.2,5281.8,5275.6,5279.0,5706.218413535486,246,259690000,72956.0
60,IC2005,11:02:00,20200423,20200423,5279.4,5279.4,5276.4,5278.8,5706.103454447826,151,159400000,72929.0
60,IC2005,11:03:00,20200423,20200423,5278.6,5283.6,5276.6,5283.6,5708.915812364088,174,183770000,72924.0
60,IC2005,11:04:00,20200423,20200423,5284.0,5288.4,5283.4,5285.0,5714.725401558142,281,297080000,72900.0
60,IC2005,11:05:00,20200423,20200423,5284.6,5286.4,5283.2,5286.2,5713.222204240169,167,176510000,72902.0
60,IC2005,11:06:00,20200423,20200423,5286.2,5288.6,5285.4,5287.6,5715.883371055785,203,214660000,72886.0
60,IC2005,11:07:00,20200423,20200423,5287.6,5289.6,5285.8,5288.8,5716.816816816816,360,380740000,72895.0
60,IC2005,11:08:00,20200423,20200423,5288.8,5292.0,5287.6,5291.0,5719.528351881293,408,431710000,72972.0
60,IC2005,11:09:00,20200423,20200423,5290.8,5290.8,5286.4,5287.4,5717.226122920073,281,297210000,72970.0
60,IC2005,11:10:00,20200423,20200423,5287.4,5289.4,5277.4,5277.8,5713.128859196275,267,282200000,72947.0
60,IC2005,11:11:00,20200423,20200423,5277.8,5281.2,5276.2,5278.0,5706.761706761707,546,576440000,72851.0
60,IC2005,11:12:00,20200423,20200423,5277.6,5281.4,5275.4,5275.8,5705.049100547493,311,328240000,72840.0
60,IC2005,11:13:00,20200423,20200423,5275.8,5275.8,5272.0,5272.6,5700.943547097393,507,534720000,72833.0
60,IC2005,11:14:00,20200423,20200423,5271.8,5277.8,5268.6,5277.0,5699.909766682421,629,663270000,72733.0
60,IC2005,11:15:00,20200423,20200423,5277.0,5281.4,5275.6,5279.4,5706.4366998577525,304,320930000,72742.0
60,IC2005,11:16:00,20200423,20200423,5279.2,5279.4,5275.4,5277.2,5705.2076466710605,205,216370000,72720.0
60,IC2005,11:17:00,20200423,20200423,5277.2,5277.2,5271.4,5274.4,5701.21302404767,254,267900000,72751.0
60,IC2005,11:18:00,20200423,20200423,5273.4,5281.6,5272.2,5279.0,5704.781704781705,286,301840000,72788.0
60,IC2005,11:19:00,20200423,20200423,5278.6,5278.6,5273.0,5274.0,5703.307785397337,268,282770000,72800.0
60,IC2005,11:20:00,20200423,20200423,5274.0,5278.4,5271.0,5271.6,5702.21485022929,277,292210000,72812.0
60,IC2005,11:21:00,20200423,20200423,5271.8,5272.4,5266.8,5271.4,5696.348980559507,570,600680000,72843.0
60,IC2005,11:22:00,20200423,20200423,5271.6,5272.6,5269.2,5271.2,5698.059292772949,227,239290000,72862.0
60,IC2005,11:23:00,20200423,20200423,5271.2,5271.2,5267.2,5270.0,5696.005042943819,343,361440000,72863.0
60,IC2005,11:24:00,20200423,20200423,5270.0,5270.8,5265.0,5265.2,5694.483957641853,342,360290000,72830.0
60,IC2005,11:25:00,20200423,20200423,5265.4,5267.4,5263.2,5266.8,5691.316848763658,470,494860000,72848.0
60,IC2005,11:26:00,20200423,20200423,5266.6,5268.4,5265.2,5267.4,5693.877551020409,294,309690000,72853.0
60,IC2005,11:27:00,20200423,20200423,5267.8,5271.6,5265.0,5271.0,5695.842631622448,327,344570000,72856.0
60,IC2005,11:28:00,20200423,20200423,5270.8,5272.0,5269.0,5271.4,5697.9947689625105,155,163390000,72895.0
60,IC2005,11:29:00,20200423,20200423,5271.4,5274.6,5270.2,5274.0,5700.0659195781145,164,172940000,72925.0
60,IC2005,11:30:00,20200423,20200423,5274.0,5276.0,5273.0,5275.0,5702.322040350209,213,224700000,72952.0
60,IC2005,13:01:00,20200423,20200423,5282.0,5283.6,5279.2,5280.4,5709.684684684685,480,507020000,73057.0
60,IC2005,13:02:00,20200423,20200423,5280.0,5285.8,5278.2,5285.2,5710.682110682111,420,443720000,73170.0
60,IC2005,13:03:00,20200423,20200423,5285.2,5287.8,5282.4,5286.6,5713.256113256114,315,332940000,73201.0
60,IC2005,13:04:00,20200423,20200423,5286.8,5290.4,5285.0,5290.4,5716.249582916249,405,428290000,73257.0
60,IC2005,13:05:00,20200423,20200423,5290.6,5299.2,5290.6,5294.4,5724.743866476149,889,941520000,73306.0
60,IC2005,13:06:00,20200423,20200423,5294.8,5297.4,5294.2,5295.6,5725.2459833104995,434,459680000,73347.0
60,IC2005,13:07:00,20200423,20200423,5295.8,5297.6,5294.0,5294.6,5724.797790491221,274,290190000,73384.0
60,IC2005,13:08:00,20200423,20200423,5294.6,5296.4,5293.2,5295.6,5724.061139791476,267,282740000,73439.0
60,IC2005,13:09:00,20200423,20200423,5295.4,5296.6,5292.0,5292.8,5723.938223938224,196,207550000,73481.0
60,IC2005,13:10:00,20200423,20200423,5292.4,5294.2,5288.8,5292.8,5720.442091576112,291,307960000,73470.0
60,IC2005,13:11:00,20200423,20200423,5292.8,5294.6,5289.6,5293.0,5720.969245107176,290,306930000,73539.0
60,IC2005,13:12:00,20200423,20200423,5293.4,5298.4,5292.0,5296.4,5725.610136695587,433,458650000,73618.0
60,IC2005,13:13:00,20200423,20200423,5297.0,5298.0,5292.2,5295.2,5724.532224532224,312,330420000,73698.0
60,IC2005,13:14:00,20200423,20200423,5295.0,5296.8,5293.6,5296.0,5724.38717787555,172,182150000,73730.0
60,IC2005,13:15:00,20200423,20200423,5296.4,5301.2,5296.0,5301.2,5728.739728739729,546,578660000,73773.0
60,IC2005,13:16:00,20200423,20200423,5301.8,5302.0,5298.0,5302.0,5730.07549126952,469,497170000,73839.0
60,IC2005,13:17:00,20200423,20200423,5302.0,5302.0,5296.2,5297.4,5728.742441071208,219,232100000,73873.0
60,IC2005,13:18:00,20200423,20200423,5296.2,5297.0,5294.0,5295.2,5725.089896763717,233,246780000,73899.0
60,IC2005,13:19:00,20200423,20200423,5295.2,5296.6,5293.6,5295.6,5724.430312665607,306,324060000,74009.0
60,IC2005,13:20:00,20200423,20200423,5295.6,5296.4,5293.2,5293.6,5723.774622079707,236,249900000,74040.0
60,IC2005,13:21:00,20200423,20200423,5294.0,5294.8,5292.2,5293.2,5723.27551432029,134,141880000,74047.0
60,IC2005,13:22:00,20200423,20200423,5293.2,5294.2,5288.6,5289.4,5720.202216605095,278,294190000,74100.0
60,IC2005,13:23:00,20200423,20200423,5289.4,5293.2,5287.8,5292.2,5718.963777055063,241,254980000,74153.0
60,IC2005,13:24:00,20200423,20200423,5292.2,5297.6,5292.0,5295.4,5724.208079046789,186,196970000,74190.0
60,IC2005,13:25:00,20200423,20200423,5295.2,5299.2,5294.8,5298.6,5726.786192132727,202,214010000,74258.0
60,IC2005,13:26:00,20200423,20200423,5298.2,5298.8,5296.4,5298.4,5726.640926640926,140,148320000,74278.0
60,IC2005,13:27:00,20200423,20200423,5298.6,5299.8,5297.0,5299.8,5727.997227997228,156,165310000,74319.0
60,IC2005,13:28:00,20200423,20200423,5301.0,5304.2,5300.0,5300.6,5732.482482482483,432,458140000,74401.0
60,IC2005,13:29:00,20200423,20200423,5301.6,5301.8,5298.2,5300.0,5730.37323037323,168,178100000,74451.0
60,IC2005,13:30:00,20200423,20200423,5300.0,5300.0,5297.0,5297.2,5727.588975113727,101,107020000,74468.0
60,IC2005,13:31:00,20200423,20200423,5298.2,5305.4,5298.2,5305.4,5732.967342342342,384,407270000,74580.0
60,IC2005,13:32:00,20200423,20200423,5305.6,5306.6,5303.2,5304.4,5735.450779246399,274,290730000,74645.0
60,IC2005,13:33:00,20200423,20200423,5304.4,5309.0,5304.4,5308.2,5737.831508323311,427,453260000,74723.0
60,IC2005,13:34:00,20200423,20200423,5307.8,5311.4,5307.6,5310.8,5740.133939248983,452,479990000,74727.0
60,IC2005,13:35:00,20200423,20200423,5310.8,5310.8,5304.0,5307.4,5736.7443779657515,393,417090000,74849.0
60,IC2005,13:36:00,20200423,20200423,5306.8,5308.6,5305.6,5306.8,5736.923235022095,263,279130000,74909.0
60,IC2005,13:37:00,20200423,20200423,5307.0,5310.0,5306.8,5309.0,5738.886427411018,183,194290000,74953.0
60,IC2005,13:38:00,20200423,20200423,5308.4,5309.2,5305.4,5307.2,5737.787476917912,161,170900000,74988.0
60,IC2005,13:39:00,20200423,20200423,5307.2,5309.2,5306.4,5309.0,5738.337063177827,157,166670000,75021.0
60,IC2005,13:40:00,20200423,20200423,5309.0,5309.0,5302.2,5306.0,5735.868832821741,361,383070000,75133.0
60,IC2005,13:41:00,20200423,20200423,5306.0,5308.6,5305.0,5307.0,5737.237237237237,288,305680000,75234.0
60,IC2005,13:42:00,20200423,20200423,5306.0,5308.0,5301.2,5301.2,5734.118734118734,234,248230000,75330.0
60,IC2005,13:43:00,20200423,20200423,5301.2,5303.2,5298.8,5302.6,5730.41179981243,317,336060000,75401.0
60,IC2005,13:44:00,20200423,20200423,5302.6,5304.8,5297.2,5301.0,5730.397063730396,243,257610000,75448.0
60,IC2005,13:45:00,20200423,20200423,5300.0,5304.4,5299.8,5302.0,5731.688209949079,138,146330000,75508.0
60,IC2005,13:46:00,20200423,20200423,5302.4,5302.4,5298.0,5298.2,5729.4851412498465,221,234250000,75567.0
60,IC2005,13:47:00,20200423,20200423,5298.8,5301.0,5292.8,5293.4,5726.079777526724,311,329450000,75668.0
60,IC2005,13:48:00,20200423,20200423,5293.2,5296.6,5292.6,5295.6,5724.08229124647,268,283800000,75768.0
60,IC2005,13:49:00,20200423,20200423,5296.0,5299.6,5295.2,5297.0,5726.491468426952,217,229890000,75792.0
60,IC2005,13:50:00,20200423,20200423,5297.0,5302.8,5297.0,5302.6,5729.393990263556,161,170650000,75868.0
60,IC2005,13:51:00,20200423,20200423,5302.8,5308.6,5302.0,5306.8,5736.667148431855,374,396920000,76008.0
60,IC2005,13:52:00,20200423,20200423,5306.8,5310.8,5304.4,5310.4,5738.3633633633635,288,305740000,76059.0
60,IC2005,13:53:00,20200423,20200423,5310.8,5317.2,5310.4,5316.0,5744.805355814529,545,579220000,76212.0
60,IC2005,13:54:00,20200423,20200423,5315.8,5316.2,5311.2,5313.2,5744.581642345221,313,332640000,76300.0
60,IC2005,13:55:00,20200423,20200423,5312.8,5313.4,5309.8,5310.4,5742.165478361797,326,346310000,76463.0
60,IC2005,13:56:00,20200423,20200423,5311.6,5312.6,5305.8,5306.8,5738.8492787265795,326,346110000,76587.0
60,IC2005,13:57:00,20200423,20200423,5306.8,5309.0,5306.4,5307.2,5737.9197379197385,165,175150000,76642.0
60,IC2005,13:58:00,20200423,20200423,5307.2,5307.6,5302.2,5305.0,5734.471313418682,228,241880000,76729.0
60,IC2005,13:59:00,20200423,20200423,5305.6,5306.2,5299.6,5304.4,5731.868559206689,278,294790000,76810.0
60,IC2005,14:00:00,20200423,20200423,5304.0,5305.2,5301.0,5302.6,5732.667450058755,184,195140000,76854.0
60,IC2005,14:01:00,20200423,20200423,5302.6,5302.6,5295.0,5295.2,5727.509652509652,560,593370000,76969.0
60,IC2005,14:02:00,20200423,20200423,5295.0,5295.4,5288.0,5290.0,5721.194879089616,760,804400000,77073.0
60,IC2005,14:03:00,20200423,20200423,5290.0,5292.6,5288.4,5288.4,5719.4188408061245,346,366100000,77095.0
60,IC2005,14:04:00,20200423,20200423,5288.4,5295.4,5288.4,5293.8,5720.7465345001165,349,369360000,77176.0
60,IC2005,14:05:00,20200423,20200423,5293.8,5297.0,5293.0,5295.8,5724.0755399751215,239,253090000,77260.0
60,IC2005,14:06:00,20200423,20200423,5295.8,5299.6,5291.6,5296.2,5724.903474903475,280,296550000,77379.0
60,IC2005,14:07:00,20200423,20200423,5296.2,5299.6,5296.2,5298.0,5727.272727272728,198,209790000,77462.0
60,IC2005,14:08:00,20200423,20200423,5297.8,5305.0,5296.4,5301.2,5730.51312181747,276,292600000,77553.0
60,IC2005,14:09:00,20200423,20200423,5300.4,5300.6,5297.2,5298.8,5728.716216216216,160,169570000,77609.0
60,IC2005,14:10:00,20200423,20200423,5298.8,5302.4,5295.8,5301.8,5729.168614981764,289,306310000,77692.0
60,IC2005,14:11:00,20200423,20200423,5301.8,5306.8,5300.0,5303.2,5733.941733941734,308,326720000,77781.0
60,IC2005,14:12:00,20200423,20200423,5303.2,5305.8,5301.4,5302.2,5733.467510063256,188,199410000,77830.0
60,IC2005,14:13:00,20200423,20200423,5302.0,5303.2,5299.6,5303.2,5731.377719182597,164,173890000,77876.0
60,IC2005,14:14:00,20200423,20200423,5303.0,5303.0,5298.6,5300.0,5730.018788842318,187,198230000,77966.0
60,IC2005,14:15:00,20200423,20200423,5299.6,5302.6,5297.8,5298.4,5729.72972972973,208,220480000,78076.0
60,IC2005,14:16:00,20200423,20200423,5298.6,5301.4,5294.4,5295.0,5727.849588719154,230,243720000,78144.0
60,IC2005,14:17:00,20200423,20200423,5295.2,5300.4,5295.2,5295.2,5726.8523276127835,263,278640000,78266.0
60,IC2005,14:18:00,20200423,20200423,5295.2,5298.2,5294.2,5295.2,5725.383675132419,199,210780000,78361.0
60,IC2005,14:19:00,20200423,20200423,5296.2,5300.6,5292.2,5292.8,5725.712198685172,296,313540000,78473.0
60,IC2005,14:20:00,20200423,20200423,5293.2,5294.4,5288.4,5288.4,5719.4704908990625,490,518470000,78666.0
60,IC2005,14:21:00,20200423,20200423,5288.4,5289.4,5286.4,5289.4,5716.13451419981,827,874540000,78832.0
60,IC2005,14:22:00,20200423,20200423,5289.2,5291.4,5285.4,5285.4,5717.279076829638,356,376540000,79002.0
60,IC2005,14:23:00,20200423,20200423,5285.2,5287.0,5284.0,5287.0,5714.002511068526,409,432350000,79133.0
60,IC2005,14:24:00,20200423,20200423,5286.4,5291.2,5285.2,5289.4,5717.428967428968,312,330010000,79235.0
60,IC2005,14:25:00,20200423,20200423,5289.4,5291.0,5287.0,5289.6,5717.477477477477,225,237990000,79352.0
60,IC2005,14:26:00,20200423,20200423,5289.6,5289.6,5285.0,5286.0,5715.18887308361,171,180800000,79456.0
60,IC2005,14:27:00,20200423,20200423,5286.2,5289.6,5285.6,5285.8,5716.216216216216,164,173430000,79547.0
60,IC2005,14:28:00,20200423,20200423,5285.8,5289.0,5282.0,5282.0,5713.467704993129,236,249450000,79643.0
60,IC2005,14:29:00,20200423,20200423,5282.0,5288.2,5282.0,5287.0,5713.0221130221125,330,348780000,79768.0
60,IC2005,14:30:00,20200423,20200423,5287.0,5291.8,5286.0,5290.4,5718.33717125197,223,235910000,79901.0
60,IC2005,14:31:00,20200423,20200423,5289.6,5295.0,5287.0,5293.4,5720.622796709754,368,389460000,80078.0
60,IC2005,14:32:00,20200423,20200423,5294.2,5296.8,5292.6,5296.8,5723.944680466419,299,316620000,80222.0
60,IC2005,14:33:00,20200423,20200423,5296.8,5296.8,5293.8,5295.4,5724.513987671882,228,241460000,80341.0
60,IC2005,14:34:00,20200423,20200423,5295.4,5295.4,5289.8,5291.2,5721.544888737319,317,335540000,80552.0
60,IC2005,14:35:00,20200423,20200423,5291.2,5291.2,5289.4,5290.2,5719.1063896266205,173,183040000,80633.0
60,IC2005,14:36:00,20200423,20200423,5290.4,5292.8,5285.4,5285.8,5717.460881934567,304,321550000,80755.0
60,IC2005,14:37:00,20200423,20200423,5285.2,5287.0,5281.0,5281.2,5711.254222972973,512,540970000,80904.0
60,IC2005,14:38:00,20200423,20200423,5281.2,5281.6,5278.8,5278.8,5708.265437995168,481,507950000,81020.0
60,IC2005,14:39:00,20200423,20200423,5278.4,5282.8,5277.2,5280.0,5708.382295338817,276,291470000,81139.0
60,IC2005,14:40:00,20200423,20200423,5280.0,5280.2,5277.2,5278.6,5706.360495834179,266,280810000,81293.0
60,IC2005,14:41:00,20200423,20200423,5279.0,5283.0,5277.2,5282.4,5709.056424845899,285,301010000,81398.0
60,IC2005,14:42:00,20200423,20200423,5282.4,5284.4,5281.2,5282.6,5711.148648648648,192,202860000,81495.0
60,IC2005,14:43:00,20200423,20200423,5282.2,5287.0,5280.4,5287.0,5713.2972972972975,375,396360000,81726.0
60,IC2005,14:44:00,20200423,20200423,5287.2,5288.8,5283.0,5283.0,5714.8838979824895,284,300260000,81879.0
60,IC2005,14:45:00,20200423,20200423,5283.0,5283.8,5280.0,5280.4,5709.625414888574,285,301040000,82049.0
60,IC2005,14:46:00,20200423,20200423,5280.0,5283.0,5277.4,5279.0,5708.081545919384,407,429790000,82269.0
60,IC2005,14:47:00,20200423,20200423,5279.0,5281.4,5276.6,5279.8,5706.877609316633,492,519440000,82553.0
60,IC2005,14:48:00,20200423,20200423,5279.0,5281.0,5275.2,5275.2,5705.794777828676,472,498230000,82785.0
60,IC2005,14:49:00,20200423,20200423,5275.8,5278.4,5275.0,5275.4,5704.665559414162,358,377820000,82925.0
60,IC2005,14:50:00,20200423,20200423,5275.0,5279.6,5274.4,5276.0,5704.44307944308,528,557210000,83251.0
