Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200423,20200423,5061.0,5061.0,5061.0,5061.0,5061.0,16,16190000,39831.0
60,IC2009,09:31:00,20200423,20200423,5059.8,5060.2,5052.2,5058.8,5467.13164777681,155,156770000,39788.0
60,IC2009,09:32:00,20200423,20200423,5058.8,5058.8,5050.8,5055.4,5463.213213213214,144,145540000,39682.0
60,IC2009,09:33:00,20200423,20200423,5055.4,5058.2,5055.0,5056.6,5466.409266409267,70,70790000,39647.0
60,IC2009,09:34:00,20200423,20200423,5055.4,5056.6,5051.2,5053.8,5463.749463749464,63,63680000,39611.0
60,IC2009,09:35:00,20200423,20200423,5054.0,5056.0,5052.2,5054.8,5463.513513513513,40,40430000,39585.0
60,IC2009,09:36:00,20200423,20200423,5054.8,5058.4,5050.0,5050.0,5463.902258422807,73,73790000,39549.0
60,IC2009,09:37:00,20200423,20200423,5050.0,5052.0,5045.0,5049.0,5457.99853907962,37,37360000,39532.0
60,IC2009,09:38:00,20200423,20200423,5049.0,5053.4,5046.2,5051.8,5458.073458073458,39,39380000,39503.0
60,IC2009,09:39:00,20200423,20200423,5051.8,5052.8,5046.0,5046.2,5457.159286946521,47,47450000,39483.0
60,IC2009,09:40:00,20200423,20200423,5046.2,5049.4,5042.0,5043.0,5454.391891891892,64,64580000,39434.0
60,IC2009,09:41:00,20200423,20200423,5043.0,5043.4,5037.2,5043.4,5448.079658605974,38,38300000,39409.0
60,IC2009,09:42:00,20200423,20200423,5041.2,5042.4,5039.0,5039.0,5450.05875440658,46,46380000,39377.0
60,IC2009,09:43:00,20200423,20200423,5039.0,5039.4,5036.0,5036.0,5445.358401880141,46,46340000,39342.0
60,IC2009,09:44:00,20200423,20200423,5037.0,5039.8,5031.4,5039.4,5443.766346992154,62,62440000,39296.0
60,IC2009,09:45:00,20200423,20200423,5040.2,5046.2,5038.2,5043.8,5450.258769407706,47,47390000,39269.0
60,IC2009,09:46:00,20200423,20200423,5045.0,5045.0,5036.0,5041.0,5448.948948948949,72,72580000,39234.0
60,IC2009,09:47:00,20200423,20200423,5041.0,5044.0,5039.2,5043.4,5451.143451143452,39,39330000,39213.0
60,IC2009,09:48:00,20200423,20200423,5043.4,5043.4,5037.0,5038.6,5447.447447447447,54,54420000,39183.0
