Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:12:00,20200423,20200423,4898.2,4898.2,4895.6,4897.8,5294.452347083926,19,18610000,4740.0
60,IC2012,10:13:00,20200423,20200423,4897.8,4897.8,4896.2,4897.0,5297.2972972972975,9,8820000,4744.0
60,IC2012,10:14:00,20200423,20200423,4897.0,4897.2,4896.8,4897.0,5291.891891891892,10,9790000,4749.0
60,IC2012,10:15:00,20200423,20200423,4897.0,4899.6,4897.0,4899.0,5297.2972972972975,16,15680000,4757.0
60,IC2012,10:16:00,20200423,20200423,4896.6,4896.6,4892.6,4893.2,5289.189189189189,20,19570000,4765.0
60,IC2012,10:17:00,20200423,20200423,4893.2,4894.2,4892.8,4892.8,5297.2972972972975,7,6860000,4770.0
60,IC2012,10:18:00,20200423,20200423,4893.2,4898.6,4893.2,4894.8,5291.891891891892,10,9790000,4773.0
60,IC2012,10:19:00,20200423,20200423,4894.8,4894.8,4891.8,4892.6,5281.853281853282,7,6840000,4777.0
60,IC2012,10:20:00,20200423,20200423,4892.6,4892.6,4888.8,4888.8,5290.09009009009,15,14680000,4779.0
60,IC2012,10:21:00,20200423,20200423,4888.8,4888.8,4885.4,4888.2,5282.882882882883,15,14660000,4784.0
60,IC2012,10:22:00,20200423,20200423,4888.2,4897.8,4888.2,4896.2,5291.607396870554,19,18600000,4787.0
60,IC2012,10:23:00,20200423,20200423,4896.2,4897.8,4894.0,4894.4,5286.486486486487,5,4890000,4785.0
60,IC2012,10:24:00,20200423,20200423,4894.4,4896.2,4894.4,4895.4,5297.2972972972975,7,6860000,4786.0
60,IC2012,10:25:00,20200423,20200423,4895.4,4895.4,4892.6,4892.6,5286.486486486487,10,9780000,4791.0
60,IC2012,10:26:00,20200423,20200423,4891.8,4891.8,4890.8,4891.2,5290.540540540541,8,7830000,4794.0
60,IC2012,10:27:00,20200423,20200423,4891.2,4895.4,4891.2,4893.0,5289.575289575289,14,13700000,4798.0
60,IC2012,10:28:00,20200423,20200423,4893.0,4897.6,4893.0,4897.6,5294.452347083926,19,18610000,4806.0
60,IC2012,10:29:00,20200423,20200423,4897.6,4898.6,4896.2,4898.6,5294.947121034077,23,22530000,4824.0
60,IC2012,10:31:00,20200423,20200423,4898.6,4900.2,4895.2,4900.2,5295.257521672616,53,51920000,4862.0
60,IC2012,10:32:00,20200423,20200423,4900.2,4902.8,4900.2,4902.8,5297.2972972972975,4,3920000,4863.0
60,IC2012,10:33:00,20200423,20200423,4903.4,4903.4,4901.0,4902.0,5300.9009009009005,15,14710000,4871.0
60,IC2012,10:34:00,20200423,20200423,4902.2,4904.8,4902.2,4904.8,5301.801801801802,12,11770000,4876.0
60,IC2012,10:35:00,20200423,20200423,4905.0,4905.0,4902.0,4903.0,5302.7027027027025,10,9810000,4881.0
60,IC2012,10:36:00,20200423,20200423,4903.0,4906.8,4903.0,4906.8,5303.303303303303,9,8830000,4885.0
60,IC2012,10:37:00,20200423,20200423,4906.8,4906.8,4905.6,4906.6,5306.306306306306,6,5890000,4888.0
60,IC2012,10:38:00,20200423,20200423,4906.6,4907.0,4905.2,4905.2,5297.2972972972975,5,4900000,4891.0
60,IC2012,10:39:00,20200423,20200423,4905.2,4906.4,4902.2,4904.4,5308.108108108108,5,4910000,4892.0
60,IC2012,10:40:00,20200423,20200423,4904.4,4905.2,4902.8,4903.2,5302.7027027027025,10,9810000,4898.0
60,IC2012,10:41:00,20200423,20200423,4903.2,4904.0,4900.8,4900.8,5297.2972972972975,4,3920000,4899.0
60,IC2012,10:42:00,20200423,20200423,4900.8,4902.4,4900.2,4900.2,5297.2972972972975,4,3920000,4901.0
60,IC2012,10:43:00,20200423,20200423,4900.2,4903.2,4899.2,4901.2,5297.2972972972975,11,10780000,4905.0
60,IC2012,10:44:00,20200423,20200423,4901.2,4901.2,4898.0,4898.0,5297.2972972972975,4,3920000,4906.0
60,IC2012,10:45:00,20200423,20200423,4898.0,4898.0,4898.0,4898.0,4898.0,1,980000,4907.0
60,IC2012,10:46:00,20200423,20200423,4898.0,4898.0,4892.8,4894.0,5283.783783783784,4,3910000,4910.0
60,IC2012,10:47:00,20200423,20200423,4894.0,4894.0,4890.8,4890.8,5297.2972972972975,1,980000,4911.0
60,IC2012,10:48:00,20200423,20200423,4892.8,4894.8,4892.8,4894.8,5297.2972972972975,2,1960000,4911.0
60,IC2012,10:49:00,20200423,20200423,4894.8,4894.8,4891.0,4891.0,5297.2972972972975,1,980000,4910.0
60,IC2012,10:50:00,20200423,20200423,4891.0,4898.2,4891.0,4898.2,5288.288288288289,6,5870000,4910.0
60,IC2012,10:51:00,20200423,20200423,4898.2,4899.0,4898.2,4899.0,5297.2972972972975,2,1960000,4911.0
60,IC2012,10:53:00,20200423,20200423,4899.0,4899.0,4894.6,4894.6,5297.2972972972975,5,4900000,4915.0
60,IC2012,10:54:00,20200423,20200423,4894.6,4894.6,4888.4,4888.4,5283.783783783784,8,7820000,4921.0
60,IC2012,10:55:00,20200423,20200423,4888.4,4892.2,4888.4,4892.2,5287.977632805219,29,28370000,4920.0
60,IC2012,10:56:00,20200423,20200423,4892.2,4894.2,4891.6,4894.2,5286.486486486487,10,9780000,4927.0
60,IC2012,10:57:00,20200423,20200423,4894.2,4898.8,4894.2,4898.8,5297.2972972972975,7,6860000,4930.0
60,IC2012,10:58:00,20200423,20200423,4898.8,4899.0,4896.4,4899.0,5291.291291291292,9,8810000,4931.0
60,IC2012,10:59:00,20200423,20200423,4901.6,4901.6,4897.0,4897.0,5297.2972972972975,7,6860000,4926.0
60,IC2012,11:00:00,20200423,20200423,4897.0,4897.6,4897.0,4897.6,5297.2972972972975,1,980000,4927.0
60,IC2012,11:01:00,20200423,20200423,4897.6,4897.6,4892.8,4896.0,5297.2972972972975,3,2940000,4927.0
60,IC2012,11:02:00,20200423,20200423,4896.0,4896.0,4893.4,4895.4,5297.2972972972975,4,3920000,4928.0
60,IC2012,11:03:00,20200423,20200423,4895.4,4898.6,4895.4,4898.6,5288.288288288289,6,5870000,4930.0
60,IC2012,11:04:00,20200423,20200423,4898.6,4902.0,4898.6,4900.0,5297.2972972972975,10,9800000,4934.0
60,IC2012,11:05:00,20200423,20200423,4900.0,4901.6,4900.0,4900.0,5297.2972972972975,4,3920000,4937.0
60,IC2012,11:06:00,20200423,20200423,4900.0,4901.8,4900.0,4901.2,5297.2972972972975,7,6860000,4940.0
60,IC2012,11:07:00,20200423,20200423,4901.0,4902.0,4901.0,4902.0,5297.2972972972975,4,3920000,4943.0
60,IC2012,11:08:00,20200423,20200423,4902.0,4904.0,4902.0,4902.6,5304.054054054054,8,7850000,4946.0
60,IC2012,11:09:00,20200423,20200423,4902.6,4902.6,4901.6,4902.0,5297.2972972972975,2,1960000,4948.0
60,IC2012,11:10:00,20200423,20200423,4902.0,4902.0,4894.8,4894.8,5297.2972972972975,10,9800000,4953.0
60,IC2012,11:11:00,20200423,20200423,4894.8,4898.0,4894.0,4894.0,5297.2972972972975,3,2940000,4955.0
60,IC2012,11:12:00,20200423,20200423,4894.0,4895.6,4894.0,4895.0,5283.783783783784,4,3910000,4959.0
60,IC2012,11:13:00,20200423,20200423,4895.0,4895.0,4891.8,4892.0,5291.891891891892,10,9790000,4960.0
60,IC2012,11:14:00,20200423,20200423,4892.0,4893.6,4888.4,4893.6,5289.575289575289,7,6850000,4958.0
60,IC2012,11:15:00,20200423,20200423,4893.6,4898.4,4893.6,4898.0,5297.2972972972975,3,2940000,4957.0
60,IC2012,11:17:00,20200423,20200423,4898.0,4898.0,4890.0,4890.0,5279.279279279279,3,2930000,4959.0
60,IC2012,11:18:00,20200423,20200423,4890.0,4899.0,4890.0,4897.2,5297.2972972972975,8,7840000,4958.0
60,IC2012,11:19:00,20200423,20200423,4897.2,4897.2,4892.0,4892.0,5283.783783783784,4,3910000,4959.0
60,IC2012,11:20:00,20200423,20200423,4892.0,4892.0,4889.8,4889.8,5297.2972972972975,2,1960000,4958.0
60,IC2012,11:21:00,20200423,20200423,4889.8,4890.2,4888.0,4890.2,5283.783783783784,4,3910000,4960.0
60,IC2012,11:22:00,20200423,20200423,4890.2,4890.2,4890.0,4890.0,5297.2972972972975,1,980000,4961.0
60,IC2012,11:23:00,20200423,20200423,4890.0,4890.2,4886.8,4890.2,5283.783783783784,8,7820000,4960.0
60,IC2012,11:24:00,20200423,20200423,4890.2,4890.2,4887.0,4887.0,5283.783783783784,12,11730000,4966.0
60,IC2012,11:25:00,20200423,20200423,4887.0,4887.0,4885.0,4886.6,5279.279279279279,9,8790000,4968.0
60,IC2012,11:26:00,20200423,20200423,4886.6,4888.0,4885.0,4888.0,5297.2972972972975,3,2940000,4969.0
60,IC2012,11:27:00,20200423,20200423,4888.0,4888.8,4886.6,4886.6,5283.783783783784,4,3910000,4969.0
60,IC2012,11:28:00,20200423,20200423,4886.6,4890.4,4886.6,4890.4,5243.243243243243,1,970000,4969.0
60,IC2012,11:29:00,20200423,20200423,4890.4,4891.6,4890.4,4891.6,5297.2972972972975,2,1960000,4970.0
60,IC2012,13:00:00,20200423,20200423,4891.6,4893.2,4889.4,4893.2,5283.783783783784,4,3910000,4971.0
60,IC2012,13:01:00,20200423,20200423,4893.2,4898.0,4893.2,4898.0,5297.2972972972975,4,3920000,4969.0
60,IC2012,13:02:00,20200423,20200423,4898.0,4900.4,4895.4,4899.8,5297.2972972972975,8,7840000,4971.0
60,IC2012,13:03:00,20200423,20200423,4899.8,4900.0,4896.4,4900.0,5297.2972972972975,10,9800000,4979.0
60,IC2012,13:04:00,20200423,20200423,4900.0,4901.0,4900.0,4901.0,5297.2972972972975,2,1960000,4980.0
60,IC2012,13:05:00,20200423,20200423,4903.8,4914.6,4903.8,4908.0,5301.801801801802,12,11770000,4986.0
60,IC2012,13:06:00,20200423,20200423,4907.6,4907.6,4907.6,4907.6,4907.6,4,3930000,4988.0
60,IC2012,13:07:00,20200423,20200423,4907.6,4909.6,4907.0,4909.0,5308.108108108108,15,14730000,4994.0
60,IC2012,13:08:00,20200423,20200423,4909.0,4909.0,4903.4,4907.6,5301.158301158301,14,13730000,4997.0
60,IC2012,13:09:00,20200423,20200423,4907.6,4909.4,4907.4,4908.2,5309.309309309309,9,8840000,4999.0
60,IC2012,13:10:00,20200423,20200423,4908.2,4908.2,4901.0,4904.2,5302.445302445302,21,20600000,5006.0
60,IC2012,13:11:00,20200423,20200423,4904.2,4905.6,4904.2,4905.6,5297.2972972972975,3,2940000,5006.0
60,IC2012,13:12:00,20200423,20200423,4906.4,4910.6,4906.4,4910.4,5308.108108108108,10,9820000,5010.0
60,IC2012,13:13:00,20200423,20200423,4910.4,4910.6,4907.2,4910.2,5308.108108108108,20,19640000,5017.0
60,IC2012,13:14:00,20200423,20200423,4910.2,4911.2,4909.6,4910.6,5309.309309309309,9,8840000,5022.0
60,IC2012,13:15:00,20200423,20200423,4910.8,4914.2,4910.4,4914.2,5310.015898251192,34,33400000,5025.0
60,IC2012,13:16:00,20200423,20200423,4914.8,4914.8,4913.8,4914.6,5312.990409764603,31,30470000,5030.0
60,IC2012,13:17:00,20200423,20200423,4914.6,4914.6,4912.2,4912.2,5305.019305019306,7,6870000,5030.0
60,IC2012,13:18:00,20200423,20200423,4912.2,4912.2,4908.0,4909.8,5310.810810810811,4,3930000,5032.0
60,IC2012,13:19:00,20200423,20200423,4909.8,4909.8,4906.6,4909.0,5309.309309309309,9,8840000,5034.0
60,IC2012,13:20:00,20200423,20200423,4909.0,4909.0,4905.8,4908.6,5304.054054054054,8,7850000,5035.0
60,IC2012,13:21:00,20200423,20200423,4908.6,4908.6,4906.4,4906.6,5297.2972972972975,4,3920000,5036.0
60,IC2012,13:22:00,20200423,20200423,4906.6,4906.6,4906.0,4906.0,5351.351351351352,1,990000,5037.0
60,IC2012,13:23:00,20200423,20200423,4906.0,4906.6,4905.2,4906.0,5303.303303303303,9,8830000,5041.0
60,IC2012,13:24:00,20200423,20200423,4907.0,4909.6,4907.0,4909.6,5297.2972972972975,4,3920000,5041.0
60,IC2012,13:25:00,20200423,20200423,4909.6,4912.2,4909.2,4912.2,5310.810810810811,4,3930000,5044.0
60,IC2012,13:26:00,20200423,20200423,4912.2,4912.2,4910.0,4910.0,5309.309309309309,9,8840000,5044.0
60,IC2012,13:27:00,20200423,20200423,4910.0,4911.2,4909.2,4911.2,5308.108108108108,5,4910000,5045.0
60,IC2012,13:28:00,20200423,20200423,4911.4,4914.0,4911.4,4912.0,5310.810810810811,8,7860000,5047.0
60,IC2012,13:29:00,20200423,20200423,4912.0,4912.0,4910.4,4910.4,5297.2972972972975,1,980000,5047.0
60,IC2012,13:31:00,20200423,20200423,4910.4,4914.0,4910.4,4914.0,5315.315315315315,6,5900000,5048.0
60,IC2012,13:32:00,20200423,20200423,4914.8,4917.2,4914.8,4916.0,5315.315315315315,6,5900000,5048.0
60,IC2012,13:33:00,20200423,20200423,4916.0,4918.8,4916.0,4918.0,5312.741312741313,7,6880000,5051.0
60,IC2012,13:34:00,20200423,20200423,4918.0,4924.6,4918.0,4922.2,5324.324324324324,8,7880000,5052.0
60,IC2012,13:35:00,20200423,20200423,4922.2,4922.6,4917.2,4917.4,5316.37519872814,17,16720000,5053.0
60,IC2012,13:36:00,20200423,20200423,4917.4,4919.0,4917.4,4918.0,5324.324324324324,6,5910000,5054.0
60,IC2012,13:37:00,20200423,20200423,4918.0,4919.6,4918.0,4919.6,5310.810810810811,4,3930000,5054.0
60,IC2012,13:38:00,20200423,20200423,4920.0,4920.0,4917.2,4917.2,5324.324324324324,2,1970000,5054.0
60,IC2012,13:39:00,20200423,20200423,4917.2,4917.8,4916.2,4917.2,5315.315315315315,3,2950000,5055.0
60,IC2012,13:40:00,20200423,20200423,4917.2,4917.8,4915.2,4916.8,5312.039312039312,11,10810000,5062.0
60,IC2012,13:41:00,20200423,20200423,4916.8,4918.0,4916.0,4916.0,5318.918918918919,5,4920000,5066.0
60,IC2012,13:42:00,20200423,20200423,4916.0,4916.0,4915.2,4915.2,5351.351351351352,1,990000,5066.0
60,IC2012,13:43:00,20200423,20200423,4915.2,4915.2,4911.8,4911.8,5297.2972972972975,2,1960000,5067.0
60,IC2012,13:44:00,20200423,20200423,4911.8,4914.2,4910.2,4910.2,5297.2972972972975,2,1960000,5069.0
60,IC2012,13:45:00,20200423,20200423,4910.2,4914.6,4907.8,4911.6,5312.741312741313,7,6880000,5076.0
60,IC2012,13:46:00,20200423,20200423,4911.6,4913.2,4910.2,4913.2,5315.315315315315,6,5900000,5079.0
60,IC2012,13:47:00,20200423,20200423,4913.2,4913.2,4906.6,4906.6,5297.2972972972975,4,3920000,5080.0
60,IC2012,13:48:00,20200423,20200423,4906.6,4908.6,4906.2,4908.6,5305.019305019306,7,6870000,5085.0
60,IC2012,13:49:00,20200423,20200423,4908.6,4910.0,4908.6,4910.0,5315.315315315315,3,2950000,5087.0
60,IC2012,13:50:00,20200423,20200423,4910.0,4912.2,4910.0,4912.2,5310.810810810811,4,3930000,5089.0
60,IC2012,13:51:00,20200423,20200423,4912.2,4919.6,4912.2,4919.6,5315.315315315315,3,2950000,5090.0
60,IC2012,13:52:00,20200423,20200423,4919.6,4921.4,4919.0,4921.4,5318.918918918919,5,4920000,5093.0
60,IC2012,13:53:00,20200423,20200423,4921.4,4924.8,4921.4,4924.8,5318.918918918919,5,4920000,5096.0
60,IC2012,13:54:00,20200423,20200423,4924.8,4924.8,4922.8,4922.8,5351.351351351352,1,990000,5096.0
60,IC2012,13:55:00,20200423,20200423,4922.8,4922.8,4921.4,4921.4,5324.324324324324,4,3940000,5099.0
60,IC2012,13:56:00,20200423,20200423,4921.4,4921.4,4917.0,4917.0,5297.2972972972975,1,980000,5100.0
60,IC2012,13:57:00,20200423,20200423,4917.0,4917.8,4917.0,4917.8,5324.324324324324,2,1970000,5102.0
60,IC2012,13:58:00,20200423,20200423,4917.8,4917.8,4912.6,4912.6,5308.108108108108,5,4910000,5107.0
60,IC2012,13:59:00,20200423,20200423,4915.4,4915.4,4913.4,4913.6,5313.513513513513,10,9830000,5115.0
60,IC2012,14:00:00,20200423,20200423,4913.6,4913.6,4913.4,4913.4,5297.2972972972975,1,980000,5116.0
60,IC2012,14:01:00,20200423,20200423,4913.4,4913.4,4910.0,4910.0,5310.810810810811,4,3930000,5118.0
60,IC2012,14:02:00,20200423,20200423,4910.0,4910.0,4901.2,4901.2,5305.019305019306,14,13740000,5125.0
60,IC2012,14:03:00,20200423,20200423,4902.0,4904.0,4901.2,4901.2,5297.2972972972975,7,6860000,5129.0
60,IC2012,14:04:00,20200423,20200423,4901.2,4907.0,4901.2,4907.0,5304.054054054054,8,7850000,5135.0
60,IC2012,14:05:00,20200423,20200423,4907.0,4907.0,4905.8,4905.8,5297.2972972972975,3,2940000,5138.0
60,IC2012,14:06:00,20200423,20200423,4905.8,4909.4,4902.6,4907.2,5305.019305019306,21,20610000,5155.0
60,IC2012,14:07:00,20200423,20200423,4907.2,4908.6,4907.2,4908.6,5297.2972972972975,2,1960000,5157.0
60,IC2012,14:08:00,20200423,20200423,4908.6,4910.4,4906.8,4910.4,5304.054054054054,8,7850000,5163.0
60,IC2012,14:09:00,20200423,20200423,4909.2,4911.2,4907.8,4909.6,5312.741312741313,7,6880000,5168.0
60,IC2012,14:10:00,20200423,20200423,4909.6,4912.4,4908.2,4912.4,5304.054054054054,8,7850000,5175.0
60,IC2012,14:11:00,20200423,20200423,4912.4,4913.0,4912.4,4913.0,5310.810810810811,4,3930000,5176.0
60,IC2012,14:12:00,20200423,20200423,4913.0,4913.8,4910.8,4910.8,5312.741312741313,7,6880000,5181.0
60,IC2012,14:13:00,20200423,20200423,4910.8,4910.8,4910.4,4910.4,5297.2972972972975,3,2940000,5183.0
60,IC2012,14:14:00,20200423,20200423,4910.4,4910.4,4909.4,4909.4,5351.351351351352,1,990000,5184.0
60,IC2012,14:15:00,20200423,20200423,4909.4,4910.4,4909.2,4909.2,5297.2972972972975,4,3920000,5188.0
60,IC2012,14:16:00,20200423,20200423,4909.2,4910.8,4909.2,4910.0,5309.7713097713095,13,12770000,5198.0
60,IC2012,14:17:00,20200423,20200423,4910.0,4910.0,4905.8,4905.8,5308.108108108108,5,4910000,5202.0
60,IC2012,14:18:00,20200423,20200423,4905.8,4908.2,4905.8,4906.4,5302.211302211303,11,10790000,5211.0
60,IC2012,14:19:00,20200423,20200423,4907.6,4910.0,4905.0,4905.0,5306.836248012718,17,16690000,5226.0
60,IC2012,14:20:00,20200423,20200423,4905.0,4905.0,4901.2,4901.8,5297.2972972972975,7,6860000,5230.0
60,IC2012,14:21:00,20200423,20200423,4901.8,4901.8,4900.0,4900.0,5297.2972972972975,4,3920000,5233.0
60,IC2012,14:22:00,20200423,20200423,4900.0,4902.6,4899.2,4899.2,5297.2972972972975,4,3920000,5236.0
60,IC2012,14:23:00,20200423,20200423,4899.2,4899.6,4898.0,4899.6,5297.2972972972975,3,2940000,5239.0
60,IC2012,14:24:00,20200423,20200423,4899.6,4900.2,4899.6,4900.2,5297.2972972972975,2,1960000,5241.0
60,IC2012,14:25:00,20200423,20200423,4900.2,4901.6,4898.6,4900.8,5297.2972972972975,8,7840000,5248.0
60,IC2012,14:26:00,20200423,20200423,4900.8,4900.8,4897.0,4897.0,5297.2972972972975,3,2940000,5251.0
60,IC2012,14:27:00,20200423,20200423,4897.0,4899.0,4897.0,4897.6,5297.2972972972975,3,2940000,5254.0
60,IC2012,14:28:00,20200423,20200423,4897.4,4899.0,4896.6,4896.6,5292.383292383292,11,10770000,5261.0
60,IC2012,14:29:00,20200423,20200423,4892.2,4897.4,4892.2,4897.4,5297.2972972972975,4,3920000,5265.0
60,IC2012,14:30:00,20200423,20200423,4897.4,4901.6,4897.4,4901.6,5297.2972972972975,7,6860000,5270.0
60,IC2012,14:31:00,20200423,20200423,4901.6,4902.0,4897.4,4902.0,5297.2972972972975,5,4900000,5273.0
60,IC2012,14:32:00,20200423,20200423,4902.0,4903.4,4901.8,4903.4,5297.2972972972975,3,2940000,5276.0
60,IC2012,14:33:00,20200423,20200423,4903.4,4904.0,4901.0,4901.0,5297.2972972972975,5,4900000,5278.0
60,IC2012,14:34:00,20200423,20200423,4901.0,4902.0,4897.8,4898.2,5297.2972972972975,6,5880000,5283.0
60,IC2012,14:35:00,20200423,20200423,4898.2,4899.0,4895.6,4899.0,5297.2972972972975,13,12740000,5295.0
60,IC2012,14:36:00,20200423,20200423,4899.0,4899.2,4895.6,4895.6,5289.575289575289,7,6850000,5299.0
60,IC2012,14:37:00,20200423,20200423,4895.0,4895.6,4891.6,4893.6,5293.139293139293,13,12730000,5308.0
60,IC2012,14:38:00,20200423,20200423,4893.6,4893.6,4890.8,4890.8,5285.285285285285,9,8800000,5314.0
60,IC2012,14:39:00,20200423,20200423,4890.8,4891.0,4890.4,4890.6,5297.2972972972975,3,2940000,5317.0
60,IC2012,14:40:00,20200423,20200423,4890.6,4890.6,4889.8,4890.0,5286.486486486487,5,4890000,5319.0
60,IC2012,14:41:00,20200423,20200423,4890.0,4894.8,4890.0,4894.8,5270.27027027027,2,1950000,5321.0
60,IC2012,14:42:00,20200423,20200423,4893.2,4893.2,4893.2,4893.2,4893.2,1,980000,5322.0
60,IC2012,14:43:00,20200423,20200423,4893.2,4895.8,4893.2,4895.8,5297.2972972972975,2,1960000,5324.0
60,IC2012,14:44:00,20200423,20200423,4895.8,4897.0,4895.8,4896.6,5297.2972972972975,4,3920000,5325.0
60,IC2012,14:45:00,20200423,20200423,4896.6,4896.6,4891.8,4891.8,5297.2972972972975,1,980000,5325.0
60,IC2012,14:46:00,20200423,20200423,4891.4,4893.8,4891.4,4891.8,5281.853281853282,7,6840000,5332.0
60,IC2012,14:47:00,20200423,20200423,4892.6,4893.8,4890.2,4893.0,5291.891891891892,10,9790000,5340.0
60,IC2012,14:48:00,20200423,20200423,4893.0,4894.0,4890.0,4890.0,5285.714285714285,14,13690000,5353.0
60,IC2012,14:49:00,20200423,20200423,4890.0,4891.4,4890.0,4890.0,5289.575289575289,7,6850000,5360.0
60,IC2012,14:50:00,20200423,20200423,4890.0,4891.4,4889.2,4891.4,5297.2972972972975,2,1960000,5362.0
60,IC2012,14:51:00,20200423,20200423,4891.4,4895.2,4890.6,4894.2,5291.291291291292,18,17620000,5377.0
60,IC2012,14:52:00,20200423,20200423,4894.2,4894.2,4891.0,4892.0,5279.279279279279,3,2930000,5379.0
