Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200814,20200814,6187.0,6187.0,6187.0,6187.0,6187.0,11,13610000,48938.0
60,IC2012,09:31:00,20200814,20200814,6180.0,6187.0,6163.4,6174.0,6675.522980607727,177,218590000,48812.0
60,IC2012,09:32:00,20200814,20200814,6175.4,6191.4,6171.2,6183.6,6683.468744818439,163,201540000,48719.0
60,IC2012,09:33:00,20200814,20200814,6183.6,6188.0,6176.8,6180.2,6683.710737764792,148,183000000,48642.0
60,IC2012,09:34:00,20200814,20200814,6180.2,6200.0,6174.2,6197.0,6690.159773032701,181,224020000,48556.0
60,IC2012,09:35:00,20200814,20200814,6192.4,6197.8,6179.2,6189.6,6693.219535324798,114,141160000,48516.0
60,IC2012,09:36:00,20200814,20200814,6189.6,6201.8,6189.6,6199.0,6699.960830395614,138,171050000,48463.0
60,IC2012,09:37:00,20200814,20200814,6199.0,6212.0,6199.0,6208.0,6710.223266745006,115,142760000,48433.0
60,IC2012,09:38:00,20200814,20200814,6208.0,6216.6,6205.6,6214.4,6715.961244263131,106,131700000,48383.0
60,IC2012,09:39:00,20200814,20200814,6214.2,6224.0,6212.8,6218.0,6721.599648428917,123,152950000,48367.0
60,IC2012,09:40:00,20200814,20200814,6218.6,6224.2,6215.0,6219.0,6722.972972972973,136,169150000,48367.0
60,IC2012,09:41:00,20200814,20200814,6219.0,6234.8,6216.4,6227.0,6732.667450058755,184,229180000,48344.0
60,IC2012,09:42:00,20200814,20200814,6226.8,6243.4,6226.8,6238.0,6741.5701415701415,210,261910000,48340.0
60,IC2012,09:43:00,20200814,20200814,6238.0,6248.0,6236.2,6237.8,6748.721694667641,148,184780000,48378.0
60,IC2012,09:44:00,20200814,20200814,6237.8,6243.0,6232.4,6241.4,6742.655699177439,138,172140000,48357.0
60,IC2012,09:45:00,20200814,20200814,6241.4,6250.0,6240.2,6248.4,6751.309448983868,129,161120000,48374.0
60,IC2012,09:46:00,20200814,20200814,6250.0,6255.0,6243.4,6246.6,6756.756756756757,121,151250000,48367.0
60,IC2012,09:47:00,20200814,20200814,6246.6,6250.6,6244.6,6250.0,6753.9608574091335,58,72470000,48360.0
60,IC2012,09:48:00,20200814,20200814,6250.0,6250.0,6243.0,6246.6,6752.8957528957535,84,104940000,48346.0
60,IC2012,09:49:00,20200814,20200814,6246.6,6261.4,6246.2,6258.6,6762.133861610301,191,238940000,48281.0
60,IC2012,09:50:00,20200814,20200814,6258.8,6270.0,6257.0,6269.8,6771.188664392548,206,258050000,48240.0
60,IC2012,09:51:00,20200814,20200814,6270.0,6278.0,6270.0,6273.4,6783.162472817646,174,218350000,48212.0
60,IC2012,09:52:00,20200814,20200814,6273.4,6276.8,6267.8,6269.4,6780.540540540541,150,188160000,48171.0
60,IC2012,09:53:00,20200814,20200814,6269.4,6276.2,6268.4,6276.2,6779.62577962578,78,97830000,48159.0
60,IC2012,09:54:00,20200814,20200814,6276.2,6277.0,6268.0,6268.0,6780.405405405405,80,100350000,48155.0
60,IC2012,09:55:00,20200814,20200814,6268.0,6274.4,6265.6,6266.0,6777.680906713165,93,116610000,48141.0
60,IC2012,09:56:00,20200814,20200814,6266.0,6277.2,6266.0,6276.2,6782.109543171489,113,141780000,48106.0
60,IC2012,09:57:00,20200814,20200814,6276.2,6278.0,6274.2,6276.0,6784.749034749035,56,70290000,48091.0
60,IC2012,09:58:00,20200814,20200814,6277.0,6278.0,6268.2,6268.2,6782.744282744283,104,130500000,48072.0
60,IC2012,09:59:00,20200814,20200814,6268.2,6273.2,6268.2,6269.6,6779.92277992278,98,122920000,48051.0
60,IC2012,10:00:00,20200814,20200814,6269.6,6271.8,6259.0,6261.6,6773.546273546273,132,165410000,48017.0
60,IC2012,10:01:00,20200814,20200814,6261.6,6262.6,6240.4,6244.0,6754.988633493306,214,267430000,47936.0
60,IC2012,10:02:00,20200814,20200814,6244.6,6252.0,6242.2,6251.6,6752.451566610859,113,141160000,47885.0
60,IC2012,10:03:00,20200814,20200814,6251.6,6258.2,6249.2,6250.0,6760.196560196559,110,137570000,47868.0
60,IC2012,10:04:00,20200814,20200814,6250.0,6252.2,6242.0,6242.4,6750.164798945287,82,102400000,47837.0
60,IC2012,10:05:00,20200814,20200814,6242.4,6243.0,6236.4,6237.2,6746.068102000305,177,220900000,47761.0
60,IC2012,10:06:00,20200814,20200814,6237.2,6237.2,6222.4,6230.8,6734.3629343629345,140,174420000,47744.0
60,IC2012,10:07:00,20200814,20200814,6231.0,6242.2,6231.0,6241.0,6745.137661025512,107,133520000,47709.0
60,IC2012,10:08:00,20200814,20200814,6240.0,6242.2,6237.4,6241.2,6745.945945945946,65,81120000,47698.0
60,IC2012,10:09:00,20200814,20200814,6240.8,6241.6,6234.8,6234.8,6743.969776227841,93,116030000,47694.0
60,IC2012,10:10:00,20200814,20200814,6234.8,6236.6,6233.8,6234.2,6738.738738738739,15,18700000,47690.0
60,IC2012,10:11:00,20200814,20200814,6234.2,6234.8,6228.0,6231.6,6735.735735735735,54,67290000,47672.0
60,IC2012,10:12:00,20200814,20200814,6228.4,6245.6,6228.4,6245.6,6745.376955903271,76,94840000,47659.0
60,IC2012,10:13:00,20200814,20200814,6245.6,6254.8,6242.8,6254.2,6757.067412239827,174,217510000,47648.0
60,IC2012,10:14:00,20200814,20200814,6250.0,6250.0,6245.2,6245.8,6754.954954954956,30,37490000,47643.0
60,IC2012,10:15:00,20200814,20200814,6244.0,6248.0,6240.6,6243.4,6750.164798945287,41,51200000,47655.0
60,IC2012,10:16:00,20200814,20200814,6243.4,6243.4,6233.8,6238.0,6743.572841133817,41,51150000,47647.0
60,IC2012,10:17:00,20200814,20200814,6238.0,6247.6,6236.2,6244.2,6750.204750204751,33,41210000,47633.0
60,IC2012,10:18:00,20200814,20200814,6244.2,6253.0,6244.0,6251.8,6755.499685732244,43,53740000,47622.0
60,IC2012,10:19:00,20200814,20200814,6251.8,6255.0,6247.6,6247.6,6758.075148319051,41,51260000,47613.0
