Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:14:00,20200814,20200814,6540.8,6540.8,6534.8,6535.8,7067.699621445549,307,401410000,73749.0
60,IC2008,10:15:00,20200814,20200814,6535.8,6538.2,6531.0,6532.6,7065.049840715239,263,343750000,73721.0
60,IC2008,10:16:00,20200814,20200814,6532.6,6532.6,6523.4,6525.0,7056.067354035751,443,578280000,73619.0
60,IC2008,10:17:00,20200814,20200814,6524.4,6535.6,6524.4,6533.8,7061.503416856492,439,573500000,73476.0
60,IC2008,10:18:00,20200814,20200814,6533.8,6541.2,6531.6,6540.8,7067.240250631255,289,377850000,73402.0
60,IC2008,10:19:00,20200814,20200814,6540.6,6545.2,6538.4,6538.8,7072.315558802045,296,387280000,73315.0
60,IC2008,10:20:00,20200814,20200814,6538.8,6547.2,6538.8,6543.6,7075.647075647075,378,494800000,73215.0
60,IC2008,10:21:00,20200814,20200814,6542.8,6545.0,6540.4,6540.4,7073.0977130977135,325,425270000,73082.0
60,IC2008,10:22:00,20200814,20200814,6540.4,6542.2,6531.2,6536.4,7065.878378378378,384,501960000,72921.0
60,IC2008,10:23:00,20200814,20200814,6536.8,6544.8,6535.2,6543.0,7070.998459599496,386,504940000,72849.0
60,IC2008,10:24:00,20200814,20200814,6543.0,6544.4,6536.4,6537.0,7070.27027027027,185,241980000,72798.0
60,IC2008,10:25:00,20200814,20200814,6537.0,6543.6,6535.8,6536.4,7068.926915080761,169,221010000,72754.0
60,IC2008,10:26:00,20200814,20200814,6536.4,6544.2,6536.4,6544.2,7071.308596732325,177,231550000,72710.0
60,IC2008,10:27:00,20200814,20200814,6544.2,6549.4,6542.6,6549.4,7077.692617991125,335,438640000,72630.0
60,IC2008,10:28:00,20200814,20200814,6549.6,6549.8,6541.6,6546.8,7075.317023184321,422,552370000,72497.0
60,IC2008,10:29:00,20200814,20200814,6546.8,6546.8,6537.4,6542.8,7072.463768115942,276,361120000,72432.0
60,IC2008,10:31:00,20200814,20200814,6542.8,6544.0,6527.6,6531.4,7065.182829888712,697,911020000,72243.0
60,IC2008,10:32:00,20200814,20200814,6531.6,6533.6,6525.0,6533.2,7058.141663107804,443,578450000,72108.0
60,IC2008,10:33:00,20200814,20200814,6534.0,6534.0,6522.6,6524.4,7056.563706563707,280,365530000,72010.0
60,IC2008,10:34:00,20200814,20200814,6525.4,6530.8,6524.8,6525.4,7056.607788891253,254,331590000,71936.0
60,IC2008,10:35:00,20200814,20200814,6526.6,6528.4,6522.2,6526.2,7054.623044096729,190,247970000,71861.0
60,IC2008,10:36:00,20200814,20200814,6524.6,6526.0,6516.0,6517.0,7049.439683586025,492,641640000,71694.0
60,IC2008,10:37:00,20200814,20200814,6518.0,6520.6,6511.8,6517.8,7044.687286564543,554,722010000,71518.0
60,IC2008,10:38:00,20200814,20200814,6517.0,6524.2,6513.2,6519.0,7048.262548262548,756,985770000,71388.0
60,IC2008,10:39:00,20200814,20200814,6519.6,6520.0,6513.0,6513.8,7045.257521672616,424,552630000,71280.0
60,IC2008,10:40:00,20200814,20200814,6513.8,6514.4,6503.8,6505.0,7035.96930263597,810,1054340000,71052.0
60,IC2008,10:41:00,20200814,20200814,6505.6,6507.0,6495.2,6502.0,7027.982326951399,679,882820000,70978.0
60,IC2008,10:42:00,20200814,20200814,6501.8,6513.4,6501.8,6508.6,7036.278332121853,409,532400000,70943.0
60,IC2008,10:43:00,20200814,20200814,6508.0,6511.8,6503.2,6509.4,7035.269311865057,282,367030000,70941.0
60,IC2008,10:44:00,20200814,20200814,6509.4,6516.2,6503.2,6513.2,7036.90587138863,290,377530000,70940.0
60,IC2008,10:45:00,20200814,20200814,6512.2,6513.2,6503.0,6505.4,7035.879084659573,287,373570000,70928.0
60,IC2008,10:46:00,20200814,20200814,6505.4,6505.8,6497.0,6497.0,7027.634375948983,356,462840000,70871.0
60,IC2008,10:47:00,20200814,20200814,6498.2,6504.4,6498.2,6503.8,7028.153153153153,288,374460000,70802.0
60,IC2008,10:48:00,20200814,20200814,6503.8,6512.8,6495.4,6506.6,7030.704173561317,588,764800000,70703.0
60,IC2008,10:49:00,20200814,20200814,6506.6,6511.4,6503.0,6509.2,7036.036036036036,330,429550000,70710.0
60,IC2008,10:50:00,20200814,20200814,6509.8,6514.6,6507.6,6511.6,7039.365452408931,276,359430000,70679.0
60,IC2008,10:51:00,20200814,20200814,6512.6,6518.6,6512.6,6517.4,7044.779096439613,271,353190000,70673.0
60,IC2008,10:52:00,20200814,20200814,6516.8,6518.6,6513.0,6515.6,7044.355360144834,209,272370000,70667.0
60,IC2008,10:53:00,20200814,20200814,6514.8,6517.2,6513.4,6517.0,7044.044044044043,162,211110000,70708.0
60,IC2008,10:54:00,20200814,20200814,6516.0,6516.0,6511.2,6511.8,7041.154791154791,176,229260000,70710.0
60,IC2008,10:55:00,20200814,20200814,6512.2,6515.4,6512.2,6514.6,7042.303172737956,92,119860000,70720.0
60,IC2008,10:56:00,20200814,20200814,6514.6,6514.6,6500.4,6504.4,7033.056133056132,260,338290000,70716.0
60,IC2008,10:57:00,20200814,20200814,6503.8,6507.2,6503.2,6504.8,7032.055311125079,129,167820000,70710.0
60,IC2008,10:58:00,20200814,20200814,6504.8,6513.4,6500.0,6511.8,7031.853281853281,280,364250000,70692.0
60,IC2008,10:59:00,20200814,20200814,6511.0,6515.4,6506.0,6506.0,7039.81008035062,296,385500000,70709.0
60,IC2008,11:00:00,20200814,20200814,6506.0,6507.4,6497.6,6499.4,7028.173628173628,330,429070000,70731.0
60,IC2008,11:01:00,20200814,20200814,6498.0,6498.6,6481.6,6483.4,7014.227642276423,984,1276870000,70625.0
60,IC2008,11:02:00,20200814,20200814,6483.6,6489.2,6482.4,6485.4,7011.9691119691115,420,544830000,70643.0
60,IC2008,11:03:00,20200814,20200814,6485.4,6492.0,6484.6,6486.8,7014.653207424291,415,538550000,70744.0
60,IC2008,11:04:00,20200814,20200814,6486.8,6488.6,6481.2,6486.0,7010.370835952232,344,446140000,70714.0
60,IC2008,11:05:00,20200814,20200814,6485.8,6491.8,6482.4,6483.2,7013.73999698022,358,464520000,70708.0
60,IC2008,11:06:00,20200814,20200814,6482.8,6482.8,6472.4,6472.8,7002.710917604535,658,852440000,70677.0
60,IC2008,11:07:00,20200814,20200814,6472.4,6472.8,6467.0,6471.0,6994.230970945072,773,1000210000,70722.0
60,IC2008,11:08:00,20200814,20200814,6469.2,6480.4,6469.0,6478.4,7001.30475302889,435,563430000,70737.0
60,IC2008,11:09:00,20200814,20200814,6479.0,6483.8,6475.0,6483.0,7006.602693899111,307,397940000,70764.0
60,IC2008,11:10:00,20200814,20200814,6483.2,6483.2,6475.4,6477.0,7004.267425320057,152,196960000,70786.0
60,IC2008,11:11:00,20200814,20200814,6477.0,6479.8,6468.4,6470.6,6999.121865547859,277,358670000,70778.0
60,IC2008,11:12:00,20200814,20200814,6469.4,6477.6,6468.6,6473.4,6996.942644001468,221,286070000,70772.0
60,IC2008,11:13:00,20200814,20200814,6473.4,6481.0,6469.4,6479.4,7000.7159477358155,302,391130000,70780.0
60,IC2008,11:14:00,20200814,20200814,6479.4,6484.0,6477.8,6481.8,7006.649506649507,252,326650000,70775.0
60,IC2008,11:15:00,20200814,20200814,6481.8,6486.2,6479.4,6481.2,7009.00900900901,204,264520000,70765.0
60,IC2008,11:16:00,20200814,20200814,6480.2,6485.8,6479.2,6485.4,7007.58075148319,164,212610000,70752.0
60,IC2008,11:17:00,20200814,20200814,6486.0,6487.8,6481.2,6482.2,7010.866536639733,291,377430000,70748.0
60,IC2008,11:18:00,20200814,20200814,6482.2,6488.0,6481.6,6484.4,7010.888586428155,278,360570000,70742.0
60,IC2008,11:19:00,20200814,20200814,6484.4,6484.4,6473.6,6480.6,7004.035709918063,221,286360000,70743.0
60,IC2008,11:20:00,20200814,20200814,6480.0,6480.0,6475.8,6476.0,7002.972972972973,200,259110000,70757.0
60,IC2008,11:21:00,20200814,20200814,6476.0,6476.0,6469.6,6469.6,6996.462431017405,382,494440000,70730.0
60,IC2008,11:22:00,20200814,20200814,6469.6,6489.0,6469.0,6487.6,7008.183482287068,502,650850000,70819.0
60,IC2008,11:23:00,20200814,20200814,6488.0,6509.6,6487.6,6509.6,7027.863777089783,969,1259850000,70956.0
60,IC2008,11:24:00,20200814,20200814,6508.0,6508.0,6496.0,6500.2,7029.298205768794,595,773750000,71103.0
60,IC2008,11:25:00,20200814,20200814,6500.2,6500.2,6489.4,6492.0,7019.420618223014,334,433730000,71247.0
60,IC2008,11:26:00,20200814,20200814,6492.0,6492.8,6484.6,6489.4,7014.691039587306,241,312750000,71306.0
60,IC2008,11:27:00,20200814,20200814,6489.8,6490.0,6478.4,6480.8,7007.864051342312,299,387640000,71374.0
60,IC2008,11:28:00,20200814,20200814,6480.8,6488.0,6480.6,6483.6,7010.45045045045,150,194540000,71394.0
60,IC2008,11:29:00,20200814,20200814,6483.6,6488.8,6481.8,6487.2,7011.128775834658,170,220500000,71374.0
60,IC2008,11:30:00,20200814,20200814,6486.2,6490.8,6482.4,6488.2,7013.042893639909,201,260780000,71386.0
60,IC2008,13:01:00,20200814,20200814,6489.0,6496.4,6489.0,6490.0,7019.59265856114,349,453220000,71444.0
60,IC2008,13:02:00,20200814,20200814,6489.6,6494.8,6489.0,6490.4,7018.0584171615565,223,289530000,71515.0
60,IC2008,13:03:00,20200814,20200814,6490.4,6495.4,6486.8,6494.6,7018.082831032471,139,180470000,71592.0
60,IC2008,13:04:00,20200814,20200814,6495.0,6502.8,6493.6,6502.8,7025.600380439089,341,443210000,71699.0
60,IC2008,13:05:00,20200814,20200814,6502.8,6512.0,6500.0,6511.8,7034.4462109168,459,597330000,71760.0
60,IC2008,13:06:00,20200814,20200814,6511.6,6517.0,6506.4,6512.6,7040.593534711182,510,664280000,71734.0
60,IC2008,13:07:00,20200814,20200814,6510.2,6514.6,6506.2,6513.8,7037.489102005231,403,524680000,71825.0
60,IC2008,13:08:00,20200814,20200814,6513.8,6515.6,6510.8,6514.4,7041.59811985899,345,449430000,71931.0
60,IC2008,13:09:00,20200814,20200814,6515.0,6518.6,6510.0,6515.8,7044.020067972164,334,435250000,71975.0
60,IC2008,13:10:00,20200814,20200814,6511.6,6516.4,6511.6,6514.4,7042.729880718708,179,233220000,72017.0
60,IC2008,13:11:00,20200814,20200814,6514.8,6525.0,6514.8,6524.2,7048.231905374762,441,575030000,72028.0
60,IC2008,13:12:00,20200814,20200814,6524.0,6528.8,6521.4,6523.0,7054.530601130097,397,518120000,72087.0
60,IC2008,13:13:00,20200814,20200814,6523.2,6524.0,6516.0,6518.0,7048.202842017275,291,379440000,72123.0
60,IC2008,13:14:00,20200814,20200814,6521.0,6530.6,6519.8,6528.6,7055.74023221082,561,732280000,72238.0
60,IC2008,13:15:00,20200814,20200814,6530.0,6531.2,6525.4,6527.8,7058.336258336259,385,502730000,72339.0
60,IC2008,13:16:00,20200814,20200814,6528.0,6534.8,6527.0,6534.0,7060.681150233389,469,612620000,72476.0
60,IC2008,13:17:00,20200814,20200814,6532.6,6534.4,6527.2,6528.8,7061.0687022900765,262,342250000,72544.0
60,IC2008,13:18:00,20200814,20200814,6529.0,6533.0,6522.8,6523.4,7056.4641074195215,314,409910000,72579.0
60,IC2008,13:19:00,20200814,20200814,6523.4,6525.8,6522.6,6525.4,7053.353872006721,193,251840000,72596.0
60,IC2008,13:20:00,20200814,20200814,6525.4,6530.0,6523.8,6523.8,7056.289372078845,266,347240000,72647.0
60,IC2008,13:21:00,20200814,20200814,6524.6,6527.4,6524.2,6527.4,7055.514974433893,148,193180000,72676.0
60,IC2008,13:22:00,20200814,20200814,6527.4,6536.6,6526.2,6536.2,7062.790578858632,529,691200000,72779.0
60,IC2008,13:23:00,20200814,20200814,6535.6,6536.4,6530.4,6535.6,7063.736633830092,321,419480000,72866.0
60,IC2008,13:24:00,20200814,20200814,6536.2,6538.6,6533.0,6533.0,7066.226531875386,262,342500000,72889.0
60,IC2008,13:25:00,20200814,20200814,6534.0,6542.6,6532.8,6541.8,7068.695880346365,515,673470000,73049.0
60,IC2008,13:26:00,20200814,20200814,6542.0,6547.2,6541.6,6544.0,7075.628259838786,456,596900000,73203.0
60,IC2008,13:27:00,20200814,20200814,6544.2,6547.2,6540.6,6540.6,7075.602629656683,296,387460000,73321.0
60,IC2008,13:28:00,20200814,20200814,6540.6,6546.0,6540.6,6542.4,7074.423397004041,341,446290000,73416.0
60,IC2008,13:29:00,20200814,20200814,6542.4,6543.6,6535.8,6536.2,7069.521328557473,332,434210000,73429.0
60,IC2008,13:30:00,20200814,20200814,6535.8,6536.8,6530.8,6534.4,7062.934362934362,420,548790000,73543.0
60,IC2008,13:31:00,20200814,20200814,6534.4,6536.8,6518.0,6526.2,7054.9431009957325,608,793540000,73621.0
60,IC2008,13:32:00,20200814,20200814,6528.0,6531.6,6526.2,6531.0,7058.606994090865,279,364330000,73663.0
60,IC2008,13:33:00,20200814,20200814,6532.4,6534.6,6530.0,6531.0,7062.2314622314625,195,254770000,73708.0
60,IC2008,13:34:00,20200814,20200814,6531.0,6531.2,6521.8,6521.8,7053.806099677659,218,284480000,73780.0
60,IC2008,13:35:00,20200814,20200814,6521.0,6524.8,6517.2,6524.6,7049.379108838569,370,482530000,73859.0
60,IC2008,13:36:00,20200814,20200814,6524.6,6524.6,6518.0,6518.2,7049.834644771354,237,309100000,73850.0
60,IC2008,13:37:00,20200814,20200814,6518.2,6522.4,6512.6,6517.0,7045.603349828702,355,462720000,73897.0
60,IC2008,13:38:00,20200814,20200814,6517.6,6524.8,6517.6,6521.8,7050.52048514946,283,369130000,73995.0
60,IC2008,13:39:00,20200814,20200814,6521.8,6522.4,6514.8,6522.0,7047.0752442583425,213,277690000,74064.0
60,IC2008,13:40:00,20200814,20200814,6519.8,6522.8,6517.2,6517.8,7049.12794567967,203,264730000,74149.0
60,IC2008,13:41:00,20200814,20200814,6518.8,6521.0,6515.8,6519.8,7046.607832322119,196,255510000,74218.0
60,IC2008,13:42:00,20200814,20200814,6519.8,6528.6,6518.4,6525.2,7053.595968850206,295,384950000,74289.0
60,IC2008,13:43:00,20200814,20200814,6525.2,6525.2,6516.0,6516.0,7050.775365529464,305,397840000,74374.0
60,IC2008,13:44:00,20200814,20200814,6516.0,6524.6,6516.0,6520.0,7048.776587238126,169,220380000,74442.0
60,IC2008,13:45:00,20200814,20200814,6520.0,6521.2,6513.6,6517.6,7044.247787610619,226,294520000,74501.0
60,IC2008,13:46:00,20200814,20200814,6518.2,6519.6,6510.6,6513.4,7041.8207681365575,190,247520000,74544.0
60,IC2008,13:47:00,20200814,20200814,6512.6,6524.6,6511.0,6522.4,7044.297409442637,241,314070000,74567.0
60,IC2008,13:48:00,20200814,20200814,6522.4,6524.0,6516.2,6518.2,7048.397234443746,172,224280000,74598.0
60,IC2008,13:49:00,20200814,20200814,6518.2,6518.2,6507.4,6509.6,7038.692187628358,329,428410000,74668.0
60,IC2008,13:50:00,20200814,20200814,6508.0,6510.8,6506.0,6508.8,7035.675675675676,175,227780000,74704.0
60,IC2008,13:51:00,20200814,20200814,6508.8,6508.8,6498.8,6503.6,7029.106029106029,520,676200000,74813.0
60,IC2008,13:52:00,20200814,20200814,6502.2,6514.0,6500.4,6511.0,7034.729029547682,386,502350000,74968.0
60,IC2008,13:53:00,20200814,20200814,6511.0,6516.0,6508.8,6512.2,7040.836456894851,274,356900000,75035.0
60,IC2008,13:54:00,20200814,20200814,6512.2,6512.8,6505.8,6508.8,7038.446897601827,71,92450000,75059.0
60,IC2008,13:55:00,20200814,20200814,6508.8,6516.6,6508.4,6512.6,7041.600423953365,204,265750000,75132.0
60,IC2008,13:56:00,20200814,20200814,6512.6,6527.6,6512.6,6525.6,7051.534585432891,472,615740000,75179.0
60,IC2008,13:57:00,20200814,20200814,6525.2,6531.0,6524.0,6531.0,7056.564761482795,366,477800000,75193.0
60,IC2008,13:58:00,20200814,20200814,6531.0,6534.0,6530.2,6532.2,7061.516740621219,268,350110000,75259.0
60,IC2008,13:59:00,20200814,20200814,6532.2,6532.2,6524.8,6527.6,7056.949806949807,280,365550000,75354.0
60,IC2008,14:00:00,20200814,20200814,6527.4,6527.6,6521.8,6525.6,7052.509652509652,210,273990000,75455.0
60,IC2008,14:01:00,20200814,20200814,6525.6,6525.6,6507.4,6509.4,7041.118511586943,491,639580000,75684.0
60,IC2008,14:02:00,20200814,20200814,6509.4,6514.6,6503.4,6510.8,7036.674816625917,409,532430000,75779.0
60,IC2008,14:03:00,20200814,20200814,6510.6,6514.0,6501.0,6506.2,7033.274480510661,398,517860000,75929.0
60,IC2008,14:04:00,20200814,20200814,6506.8,6510.0,6502.4,6505.6,7033.726033726034,234,304490000,76054.0
60,IC2008,14:05:00,20200814,20200814,6504.2,6511.6,6503.6,6509.0,7036.273115220483,152,197860000,76105.0
60,IC2008,14:06:00,20200814,20200814,6509.0,6513.0,6506.8,6510.8,7037.665324899368,188,244770000,76195.0
60,IC2008,14:07:00,20200814,20200814,6510.8,6521.2,6506.8,6520.6,7040.248881975501,278,362080000,76337.0
60,IC2008,14:08:00,20200814,20200814,6520.0,6520.0,6513.2,6516.6,7045.849420849421,224,291980000,76398.0
60,IC2008,14:09:00,20200814,20200814,6516.6,6525.8,6516.6,6524.0,7050.838619970452,311,405670000,76485.0
60,IC2008,14:10:00,20200814,20200814,6525.8,6532.4,6523.8,6529.8,7058.543289051764,295,385220000,76538.0
60,IC2008,14:11:00,20200814,20200814,6530.0,6533.2,6523.6,6530.4,7058.217881747294,357,466160000,76641.0
60,IC2008,14:12:00,20200814,20200814,6530.4,6533.2,6527.8,6529.6,7059.907834101383,217,283420000,76730.0
60,IC2008,14:13:00,20200814,20200814,6529.6,6532.2,6527.8,6530.2,7059.8636019196765,214,279500000,76800.0
60,IC2008,14:14:00,20200814,20200814,6530.4,6531.8,6525.6,6528.2,7058.233491223182,194,253320000,76850.0
60,IC2008,14:15:00,20200814,20200814,6528.2,6532.6,6526.2,6531.2,7058.858858858859,180,235060000,76891.0
60,IC2008,14:16:00,20200814,20200814,6531.0,6545.2,6531.0,6545.2,7068.947980238303,744,972970000,77077.0
60,IC2008,14:17:00,20200814,20200814,6545.2,6552.4,6541.0,6548.6,7078.7644787644795,700,916700000,77362.0
60,IC2008,14:18:00,20200814,20200814,6548.4,6552.0,6546.6,6550.0,7081.081081081081,351,459810000,77434.0
60,IC2008,14:19:00,20200814,20200814,6550.0,6555.6,6548.0,6552.4,7083.391942128002,538,705010000,77585.0
60,IC2008,14:20:00,20200814,20200814,6553.0,6555.0,6550.6,6553.8,7084.559089921019,373,488870000,77690.0
60,IC2008,14:21:00,20200814,20200814,6553.8,6557.8,6548.4,6550.4,7084.0980515399115,430,563540000,77856.0
60,IC2008,14:22:00,20200814,20200814,6551.4,6552.0,6543.6,6545.6,7077.004873726185,305,399320000,77948.0
60,IC2008,14:23:00,20200814,20200814,6545.6,6547.4,6542.4,6543.2,7074.482933637863,213,278770000,78036.0
60,IC2008,14:24:00,20200814,20200814,6543.6,6550.8,6543.2,6546.6,7077.336372517096,332,434690000,78223.0
60,IC2008,14:25:00,20200814,20200814,6546.6,6548.6,6540.4,6544.6,7074.189727576181,251,328490000,78360.0
60,IC2008,14:26:00,20200814,20200814,6544.6,6551.2,6542.2,6545.8,7077.431862241989,237,310310000,78480.0
60,IC2008,14:27:00,20200814,20200814,6545.6,6546.0,6535.8,6540.6,7069.477085781434,368,481290000,78635.0
60,IC2008,14:28:00,20200814,20200814,6540.6,6546.8,6540.6,6546.0,7074.030552291422,253,331100000,78761.0
60,IC2008,14:29:00,20200814,20200814,6546.4,6557.4,6545.2,6555.2,7082.851410362327,458,600130000,78889.0
60,IC2008,14:30:00,20200814,20200814,6555.2,6563.0,6554.0,6563.0,7090.012759540657,466,611230000,79016.0
60,IC2008,14:31:00,20200814,20200814,6563.0,6573.8,6563.0,6569.6,7101.604563143025,1014,1332190000,79431.0
60,IC2008,14:32:00,20200814,20200814,6570.6,6575.0,6569.6,6571.8,7104.774377902131,454,596730000,79595.0
60,IC2008,14:33:00,20200814,20200814,6570.8,6572.0,6566.6,6570.2,7101.642819289878,255,335020000,79691.0
60,IC2008,14:34:00,20200814,20200814,6570.0,6574.6,6568.6,6574.0,7104.656057927085,321,421910000,79807.0
60,IC2008,14:35:00,20200814,20200814,6574.0,6578.0,6573.2,6577.6,7109.742807323453,496,652390000,80011.0
60,IC2008,14:36:00,20200814,20200814,6577.6,6578.4,6571.8,6573.6,7107.951278164044,517,679840000,80165.0
60,IC2008,14:37:00,20200814,20200814,6573.6,6574.4,6569.8,6572.4,7105.474705474706,390,512660000,80319.0
60,IC2008,14:38:00,20200814,20200814,6572.4,6580.6,6572.4,6580.0,7110.633124473955,578,760340000,80601.0
60,IC2008,14:39:00,20200814,20200814,6580.0,6581.0,6575.4,6578.0,7111.196911196912,350,460450000,80796.0
60,IC2008,14:40:00,20200814,20200814,6578.0,6578.6,6575.0,6578.0,7109.923356192013,268,352510000,80901.0
60,IC2008,14:41:00,20200814,20200814,6578.2,6585.6,6575.4,6585.6,7114.257431682515,901,1185840000,81314.0
60,IC2008,14:42:00,20200814,20200814,6585.6,6595.6,6585.6,6595.0,7124.588002636783,779,1026760000,81578.0
60,IC2008,14:43:00,20200814,20200814,6595.0,6604.8,6595.0,6604.2,7133.966097920785,971,1281510000,81919.0
60,IC2008,14:44:00,20200814,20200814,6604.8,6607.4,6602.4,6607.4,7140.408701384312,779,1029040000,82202.0
60,IC2008,14:45:00,20200814,20200814,6607.2,6607.4,6596.4,6596.6,7135.227377548197,586,773530000,82450.0
60,IC2008,14:46:00,20200814,20200814,6597.6,6602.0,6597.6,6601.0,7135.334229256881,543,716780000,82666.0
60,IC2008,14:47:00,20200814,20200814,6601.0,6603.0,6597.4,6598.8,7135.5772950864975,489,645520000,82887.0
60,IC2008,14:48:00,20200814,20200814,6599.6,6610.8,6599.0,6609.6,7141.990386888346,686,906390000,83238.0
60,IC2008,14:49:00,20200814,20200814,6609.6,6611.8,6607.6,6609.8,7145.508184240579,568,750850000,83525.0
