Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:03:00,20200814,20200814,6069.8,6078.6,6069.8,6072.0,6566.5665665665665,27,32800000,12815.0
60,IC2103,10:04:00,20200814,20200814,6072.0,6072.0,6060.0,6062.6,6554.765291607397,38,46080000,12818.0
60,IC2103,10:05:00,20200814,20200814,6062.6,6062.6,6054.0,6054.0,6550.8365508365505,21,25450000,12820.0
60,IC2103,10:06:00,20200814,20200814,6054.0,6055.8,6040.8,6045.8,6537.618699780862,37,44750000,12810.0
60,IC2103,10:07:00,20200814,20200814,6045.8,6064.6,6045.8,6057.6,6547.911547911548,22,26650000,12803.0
60,IC2103,10:08:00,20200814,20200814,6057.6,6059.2,6052.2,6058.2,6549.94124559342,23,27870000,12799.0
60,IC2103,10:09:00,20200814,20200814,6058.2,6059.0,6046.2,6052.8,6543.462381300219,37,44790000,12789.0
60,IC2103,10:10:00,20200814,20200814,6052.8,6053.4,6050.0,6052.4,6543.385490753912,38,46000000,12796.0
60,IC2103,10:11:00,20200814,20200814,6052.4,6052.4,6046.4,6052.4,6540.540540540541,26,31460000,12803.0
60,IC2103,10:12:00,20200814,20200814,6052.4,6063.0,6052.2,6063.0,6547.911547911548,22,26650000,12799.0
60,IC2103,10:13:00,20200814,20200814,6065.0,6069.8,6065.0,6069.8,6560.810810810811,8,9710000,12796.0
60,IC2103,10:14:00,20200814,20200814,6069.8,6069.8,6061.8,6061.8,6556.4387917329095,17,20620000,12800.0
60,IC2103,10:15:00,20200814,20200814,6061.8,6066.2,6059.4,6059.4,6553.259141494435,17,20610000,12803.0
60,IC2103,10:16:00,20200814,20200814,6061.6,6061.6,6051.0,6055.0,6550.675675675676,16,19390000,12799.0
60,IC2103,10:17:00,20200814,20200814,6055.0,6063.0,6055.0,6063.0,6548.262548262548,7,8480000,12800.0
60,IC2103,10:18:00,20200814,20200814,6060.0,6072.0,6060.0,6072.0,6557.1725571725565,13,15770000,12802.0
60,IC2103,10:19:00,20200814,20200814,6072.0,6073.2,6066.6,6066.6,6564.5645645645645,9,10930000,12803.0
60,IC2103,10:20:00,20200814,20200814,6066.6,6072.2,6066.6,6069.8,6555.984555984556,7,8490000,12804.0
60,IC2103,10:21:00,20200814,20200814,6069.8,6071.6,6068.4,6068.4,6563.706563706564,7,8500000,12806.0
60,IC2103,10:22:00,20200814,20200814,6068.4,6068.4,6061.0,6061.0,6558.558558558558,12,14560000,12806.0
60,IC2103,10:23:00,20200814,20200814,6061.0,6071.8,6061.0,6070.0,6560.196560196559,11,13350000,12809.0
60,IC2103,10:24:00,20200814,20200814,6068.2,6068.6,6064.8,6064.8,6555.984555984556,7,8490000,12807.0
60,IC2103,10:25:00,20200814,20200814,6064.8,6067.2,6064.2,6066.2,6558.558558558558,9,10920000,12809.0
60,IC2103,10:26:00,20200814,20200814,6066.2,6068.0,6066.2,6068.0,6567.5675675675675,2,2430000,12810.0
60,IC2103,10:27:00,20200814,20200814,6069.8,6074.6,6069.8,6074.6,6564.189189189189,16,19430000,12821.0
60,IC2103,10:28:00,20200814,20200814,6074.6,6076.4,6068.2,6074.0,6565.765765765766,15,18220000,12827.0
60,IC2103,10:29:00,20200814,20200814,6074.0,6075.6,6065.2,6069.8,6562.1621621621625,20,24280000,12830.0
60,IC2103,10:31:00,20200814,20200814,6070.0,6072.0,6058.0,6064.4,6558.071585098613,37,44890000,12840.0
60,IC2103,10:32:00,20200814,20200814,6064.4,6064.4,6053.4,6058.4,6545.945945945946,10,12110000,12842.0
60,IC2103,10:33:00,20200814,20200814,6058.4,6059.4,6051.8,6051.8,6551.351351351352,10,12120000,12843.0
60,IC2103,10:34:00,20200814,20200814,6051.8,6057.6,6051.2,6055.2,6544.144144144145,15,18160000,12847.0
60,IC2103,10:35:00,20200814,20200814,6055.2,6055.2,6051.8,6054.6,6549.54954954955,6,7270000,12848.0
60,IC2103,10:36:00,20200814,20200814,6054.6,6054.6,6046.2,6048.2,6540.540540540541,15,18150000,12851.0
60,IC2103,10:37:00,20200814,20200814,6048.2,6051.2,6044.4,6049.6,6537.9665379665375,21,25400000,12861.0
60,IC2103,10:38:00,20200814,20200814,6049.6,6053.2,6041.2,6049.2,6538.378378378378,25,30240000,12858.0
60,IC2103,10:39:00,20200814,20200814,6049.2,6050.6,6045.0,6045.0,6538.7968613775065,31,37500000,12878.0
60,IC2103,10:40:00,20200814,20200814,6045.0,6046.6,6037.6,6038.4,6529.72972972973,20,24160000,12878.0
60,IC2103,10:41:00,20200814,20200814,6038.4,6039.8,6027.6,6034.0,6523.908523908524,26,31380000,12874.0
60,IC2103,10:42:00,20200814,20200814,6034.0,6045.0,6034.0,6040.2,6529.72972972973,20,24160000,12877.0
60,IC2103,10:43:00,20200814,20200814,6039.6,6040.8,6035.4,6040.2,6528.7896592244415,23,27780000,12887.0
60,IC2103,10:44:00,20200814,20200814,6040.2,6041.8,6035.4,6041.8,6527.027027027027,12,14490000,12885.0
60,IC2103,10:45:00,20200814,20200814,6041.8,6041.8,6035.4,6037.6,6528.528528528528,18,21740000,12888.0
60,IC2103,10:46:00,20200814,20200814,6037.6,6037.6,6029.0,6029.0,6521.901211556385,29,34990000,12875.0
60,IC2103,10:47:00,20200814,20200814,6031.4,6037.6,6031.2,6037.0,6524.642289348172,17,20520000,12873.0
60,IC2103,10:48:00,20200814,20200814,6037.0,6045.4,6031.2,6039.6,6523.470839260313,19,22930000,12876.0
60,IC2103,10:49:00,20200814,20200814,6039.6,6043.4,6037.6,6040.6,6532.224532224533,13,15710000,12879.0
60,IC2103,10:50:00,20200814,20200814,6040.6,6044.8,6040.6,6043.0,6532.224532224533,13,15710000,12884.0
60,IC2103,10:51:00,20200814,20200814,6043.0,6049.6,6043.0,6049.0,6540.540540540541,6,7260000,12885.0
60,IC2103,10:52:00,20200814,20200814,6049.0,6049.8,6045.2,6047.0,6534.534534534535,9,10880000,12889.0
60,IC2103,10:53:00,20200814,20200814,6047.0,6048.8,6046.0,6047.6,6540.540540540541,3,3630000,12891.0
60,IC2103,10:54:00,20200814,20200814,6047.6,6047.6,6043.2,6045.0,6537.1621621621625,16,19350000,12893.0
60,IC2103,10:55:00,20200814,20200814,6045.0,6046.4,6040.0,6046.4,6532.3505323505315,33,39880000,12884.0
60,IC2103,10:56:00,20200814,20200814,6046.4,6046.4,6035.6,6036.2,6525.798525798526,11,13280000,12890.0
60,IC2103,10:57:00,20200814,20200814,6036.2,6037.4,6035.8,6035.8,6527.027027027027,4,4830000,12893.0
60,IC2103,10:58:00,20200814,20200814,6035.8,6044.0,6034.4,6044.0,6527.821939586645,17,20530000,12896.0
60,IC2103,10:59:00,20200814,20200814,6044.0,6045.2,6040.6,6040.6,6534.534534534535,18,21760000,12902.0
60,IC2103,11:00:00,20200814,20200814,6040.4,6040.4,6032.0,6034.0,6523.648648648648,16,19310000,12903.0
60,IC2103,11:01:00,20200814,20200814,6034.0,6034.0,6017.2,6020.2,6512.741312741313,35,42170000,12916.0
60,IC2103,11:02:00,20200814,20200814,6020.2,6021.8,6017.6,6017.6,6509.65250965251,14,16860000,12916.0
60,IC2103,11:03:00,20200814,20200814,6017.6,6023.2,6017.6,6020.6,6509.00900900901,12,14450000,12919.0
60,IC2103,11:04:00,20200814,20200814,6020.6,6022.2,6015.4,6018.6,6506.756756756757,16,19260000,12930.0
60,IC2103,11:05:00,20200814,20200814,6018.6,6025.0,6018.6,6019.4,6508.108108108108,10,12040000,12931.0
60,IC2103,11:06:00,20200814,20200814,6019.4,6019.4,6008.8,6008.8,6503.378378378378,16,19250000,12933.0
60,IC2103,11:07:00,20200814,20200814,6008.8,6010.6,6004.6,6005.6,6493.942218080149,29,34840000,12935.0
60,IC2103,11:08:00,20200814,20200814,6005.6,6014.8,6005.6,6014.2,6496.314496314497,11,13220000,12934.0
60,IC2103,11:09:00,20200814,20200814,6014.2,6020.4,6013.4,6018.6,6504.504504504504,12,14440000,12940.0
60,IC2103,11:10:00,20200814,20200814,6018.6,6019.0,6013.0,6014.6,6506.142506142505,22,26480000,12951.0
60,IC2103,11:11:00,20200814,20200814,6014.6,6014.8,6006.2,6007.0,6497.2972972972975,15,18030000,12954.0
60,IC2103,11:12:00,20200814,20200814,6007.0,6013.4,6006.6,6009.2,6496.025437201908,34,40860000,12977.0
60,IC2103,11:13:00,20200814,20200814,6009.2,6017.6,6008.6,6014.8,6504.504504504504,9,10830000,12980.0
60,IC2103,11:14:00,20200814,20200814,6014.8,6022.0,6014.8,6020.0,6508.108108108108,15,18060000,12986.0
60,IC2103,11:15:00,20200814,20200814,6020.0,6023.0,6019.0,6020.0,6507.078507078507,21,25280000,12994.0
60,IC2103,11:16:00,20200814,20200814,6018.4,6023.2,6017.6,6023.2,6508.108108108108,20,24080000,13002.0
60,IC2103,11:17:00,20200814,20200814,6022.0,6024.8,6020.0,6022.2,6513.513513513513,16,19280000,13011.0
60,IC2103,11:18:00,20200814,20200814,6022.2,6024.8,6019.4,6021.6,6508.108108108108,15,18060000,13018.0
60,IC2103,11:19:00,20200814,20200814,6021.6,6021.6,6013.6,6013.6,6508.108108108108,10,12040000,13020.0
60,IC2103,11:20:00,20200814,20200814,6013.6,6019.2,6013.4,6013.4,6508.108108108108,5,6020000,13019.0
60,IC2103,11:21:00,20200814,20200814,6013.2,6013.4,6009.4,6009.8,6498.960498960499,13,15630000,13025.0
60,IC2103,11:22:00,20200814,20200814,6009.4,6026.8,6009.4,6025.0,6504.504504504504,15,18050000,13029.0
60,IC2103,11:23:00,20200814,20200814,6025.0,6044.8,6025.0,6044.8,6525.096525096525,21,25350000,13042.0
60,IC2103,11:24:00,20200814,20200814,6044.8,6044.8,6035.0,6036.0,6528.066528066528,13,15700000,13046.0
60,IC2103,11:25:00,20200814,20200814,6036.0,6036.0,6023.6,6023.6,6513.513513513513,2,2410000,13046.0
60,IC2103,11:26:00,20200814,20200814,6023.6,6028.0,6021.4,6026.0,6513.513513513513,10,12050000,13051.0
60,IC2103,11:27:00,20200814,20200814,6026.0,6026.2,6014.6,6018.6,6509.65250965251,7,8430000,13055.0
60,IC2103,11:28:00,20200814,20200814,6018.6,6022.4,6018.6,6022.4,6513.513513513513,4,4820000,13056.0
60,IC2103,11:29:00,20200814,20200814,6022.4,6024.4,6021.2,6023.2,6510.135135135135,16,19270000,13064.0
60,IC2103,13:00:00,20200814,20200814,6023.2,6029.4,6023.2,6029.4,6513.513513513513,6,7230000,13065.0
60,IC2103,13:01:00,20200814,20200814,6029.4,6035.4,6026.4,6033.6,6527.027027027027,8,9660000,13063.0
60,IC2103,13:02:00,20200814,20200814,6033.6,6033.6,6027.0,6027.0,6513.513513513513,4,4820000,13062.0
60,IC2103,13:03:00,20200814,20200814,6030.0,6032.4,6028.8,6032.4,6516.516516516516,9,10850000,13064.0
60,IC2103,13:04:00,20200814,20200814,6032.8,6042.0,6032.8,6042.0,6527.821939586645,17,20530000,13071.0
60,IC2103,13:05:00,20200814,20200814,6042.0,6049.0,6039.8,6049.0,6533.333333333334,15,18130000,13080.0
60,IC2103,13:06:00,20200814,20200814,6049.0,6054.4,6048.8,6051.6,6543.114543114543,21,25420000,13085.0
60,IC2103,13:07:00,20200814,20200814,6051.6,6051.6,6042.4,6046.8,6534.850640113797,19,22970000,13095.0
60,IC2103,13:08:00,20200814,20200814,6046.8,6054.2,6046.0,6051.0,6540.540540540541,21,25410000,13096.0
60,IC2103,13:09:00,20200814,20200814,6051.0,6053.2,6047.6,6047.6,6540.540540540541,23,27830000,13098.0
60,IC2103,13:10:00,20200814,20200814,6047.6,6052.4,6045.8,6051.8,6540.540540540541,11,13310000,13101.0
60,IC2103,13:11:00,20200814,20200814,6051.8,6058.0,6050.2,6058.0,6546.332046332047,28,33910000,13111.0
60,IC2103,13:12:00,20200814,20200814,6058.0,6064.4,6057.4,6057.4,6551.351351351352,20,24240000,13120.0
60,IC2103,13:13:00,20200814,20200814,6059.4,6059.4,6051.8,6053.8,6545.045045045044,12,14530000,13126.0
60,IC2103,13:14:00,20200814,20200814,6053.8,6061.0,6053.8,6061.0,6545.454545454545,11,13320000,13129.0
60,IC2103,13:15:00,20200814,20200814,6061.0,6064.4,6060.8,6063.8,6557.1725571725565,13,15770000,13134.0
60,IC2103,13:16:00,20200814,20200814,6063.8,6067.4,6063.0,6067.4,6554.054054054054,8,9700000,13135.0
60,IC2103,13:17:00,20200814,20200814,6064.4,6067.6,6061.6,6063.4,6555.282555282555,11,13340000,13140.0
60,IC2103,13:18:00,20200814,20200814,6063.4,6065.0,6060.0,6060.0,6553.259141494435,17,20610000,13150.0
60,IC2103,13:19:00,20200814,20200814,6060.0,6061.4,6057.2,6061.4,6554.054054054054,12,14550000,13158.0
60,IC2103,13:20:00,20200814,20200814,6061.4,6064.8,6054.2,6054.2,6551.351351351352,20,24240000,13169.0
60,IC2103,13:21:00,20200814,20200814,6054.2,6064.2,6054.2,6059.4,6562.1621621621625,5,6070000,13170.0
60,IC2103,13:22:00,20200814,20200814,6059.4,6069.6,6059.4,6069.6,6556.756756756757,10,12130000,13174.0
60,IC2103,13:23:00,20200814,20200814,6069.6,6069.6,6064.0,6065.6,6560.810810810811,8,9710000,13177.0
60,IC2103,13:24:00,20200814,20200814,6065.6,6070.0,6065.6,6070.0,6558.558558558558,15,18200000,13180.0
60,IC2103,13:25:00,20200814,20200814,6070.0,6074.0,6066.8,6071.6,6564.042303172738,23,27930000,13193.0
60,IC2103,13:26:00,20200814,20200814,6071.6,6077.8,6071.6,6075.0,6569.157392686804,17,20660000,13196.0
60,IC2103,13:27:00,20200814,20200814,6075.0,6078.8,6075.0,6075.4,6567.5675675675675,12,14580000,13196.0
60,IC2103,13:28:00,20200814,20200814,6075.4,6078.0,6073.8,6074.2,6567.5675675675675,6,7290000,13198.0
60,IC2103,13:29:00,20200814,20200814,6074.2,6074.4,6067.2,6073.8,6567.5675675675675,10,12150000,13202.0
60,IC2103,13:30:00,20200814,20200814,6073.8,6073.8,6060.6,6063.8,6551.351351351352,10,12120000,13204.0
60,IC2103,13:31:00,20200814,20200814,6067.0,6067.0,6055.6,6061.2,6553.410553410554,21,25460000,13214.0
60,IC2103,13:32:00,20200814,20200814,6061.2,6067.0,6061.2,6065.6,6555.282555282555,22,26680000,13228.0
60,IC2103,13:33:00,20200814,20200814,6066.6,6069.8,6063.6,6066.8,6559.84555984556,28,33980000,13245.0
60,IC2103,13:34:00,20200814,20200814,6064.6,6067.6,6056.6,6060.4,6554.054054054054,8,9700000,13248.0
60,IC2103,13:35:00,20200814,20200814,6060.4,6060.6,6055.2,6056.2,6551.351351351352,10,12120000,13254.0
60,IC2103,13:36:00,20200814,20200814,6061.8,6061.8,6053.4,6053.4,6545.045045045044,12,14530000,13256.0
60,IC2103,13:37:00,20200814,20200814,6053.4,6061.4,6050.2,6052.4,6546.230440967283,19,23010000,13265.0
60,IC2103,13:38:00,20200814,20200814,6052.4,6061.2,6052.4,6057.6,6547.2972972972975,8,9690000,13270.0
60,IC2103,13:39:00,20200814,20200814,6057.6,6062.8,6052.4,6062.8,6550.368550368551,11,13330000,13276.0
60,IC2103,13:40:00,20200814,20200814,6062.8,6062.8,6053.8,6053.8,6548.262548262548,7,8480000,13278.0
60,IC2103,13:41:00,20200814,20200814,6053.8,6058.4,6052.4,6053.6,6540.540540540541,4,4840000,13280.0
60,IC2103,13:42:00,20200814,20200814,6053.6,6064.4,6053.6,6063.2,6552.123552123551,14,16970000,13289.0
60,IC2103,13:43:00,20200814,20200814,6063.2,6063.2,6058.0,6058.0,6552.552552552553,18,21820000,13305.0
60,IC2103,13:44:00,20200814,20200814,6058.0,6060.6,6053.6,6060.6,6547.911547911548,22,26650000,13319.0
60,IC2103,13:45:00,20200814,20200814,6060.6,6060.6,6051.4,6052.4,6547.2972972972975,16,19380000,13331.0
60,IC2103,13:46:00,20200814,20200814,6055.0,6055.0,6050.0,6050.8,6542.997542997543,22,26630000,13340.0
60,IC2103,13:47:00,20200814,20200814,6050.0,6060.0,6050.0,6060.0,6544.6985446985445,13,15740000,13349.0
60,IC2103,13:48:00,20200814,20200814,6060.0,6060.0,6053.6,6053.6,6548.262548262548,14,16960000,13355.0
60,IC2103,13:49:00,20200814,20200814,6053.6,6057.6,6047.0,6047.6,6540.540540540541,12,14520000,13362.0
60,IC2103,13:50:00,20200814,20200814,6047.6,6051.8,6046.0,6046.2,6537.360890302067,17,20560000,13367.0
60,IC2103,13:51:00,20200814,20200814,6049.4,6049.4,6039.4,6044.4,6532.818532818533,28,33840000,13387.0
60,IC2103,13:52:00,20200814,20200814,6044.4,6049.0,6039.8,6049.0,6535.392535392535,21,25390000,13395.0
60,IC2103,13:53:00,20200814,20200814,6049.8,6050.8,6047.6,6047.6,6536.036036036036,12,14510000,13406.0
60,IC2103,13:54:00,20200814,20200814,6047.6,6050.4,6047.6,6047.6,6540.540540540541,15,18150000,13414.0
60,IC2103,13:55:00,20200814,20200814,6047.6,6052.6,6045.6,6048.4,6540.540540540541,17,20570000,13426.0
60,IC2103,13:56:00,20200814,20200814,6048.4,6062.6,6048.4,6062.6,6550.19305019305,28,33930000,13448.0
60,IC2103,13:57:00,20200814,20200814,6062.6,6065.8,6058.2,6065.8,6553.259141494435,17,20610000,13460.0
60,IC2103,13:58:00,20200814,20200814,6066.0,6068.6,6065.2,6068.6,6561.5615615615625,18,21850000,13466.0
60,IC2103,13:59:00,20200814,20200814,6068.6,6068.8,6061.8,6066.8,6555.984555984556,14,16980000,13477.0
60,IC2103,14:00:00,20200814,20200814,6066.8,6066.8,6059.2,6061.0,6552.123552123551,14,16970000,13488.0
60,IC2103,14:01:00,20200814,20200814,6061.0,6061.0,6046.8,6046.8,6540.540540540541,12,14520000,13496.0
60,IC2103,14:02:00,20200814,20200814,6046.8,6051.6,6045.2,6051.6,6540.540540540541,8,9680000,13500.0
60,IC2103,14:03:00,20200814,20200814,6048.0,6048.0,6042.6,6044.4,6535.626535626536,11,13300000,13504.0
60,IC2103,14:04:00,20200814,20200814,6045.2,6046.0,6040.4,6040.4,6532.818532818533,14,16920000,13510.0
60,IC2103,14:05:00,20200814,20200814,6040.4,6045.2,6040.4,6043.8,6535.135135135135,10,12090000,13513.0
60,IC2103,14:06:00,20200814,20200814,6043.8,6044.8,6042.0,6044.6,6532.818532818533,7,8460000,13519.0
60,IC2103,14:07:00,20200814,20200814,6044.6,6052.8,6042.2,6052.8,6540.540540540541,7,8470000,13523.0
60,IC2103,14:08:00,20200814,20200814,6052.8,6052.8,6048.8,6051.2,6540.540540540541,6,7260000,13529.0
60,IC2103,14:09:00,20200814,20200814,6051.2,6057.0,6051.2,6056.4,6546.546546546546,9,10900000,13535.0
60,IC2103,14:10:00,20200814,20200814,6056.4,6063.0,6055.4,6059.6,6548.856548856548,13,15750000,13542.0
60,IC2103,14:11:00,20200814,20200814,6059.6,6063.0,6057.4,6058.0,6554.765291607397,19,23040000,13544.0
60,IC2103,14:12:00,20200814,20200814,6058.0,6063.6,6058.0,6063.6,6551.351351351352,5,6060000,13545.0
60,IC2103,14:13:00,20200814,20200814,6063.6,6063.6,6059.0,6061.6,6551.351351351352,5,6060000,13549.0
60,IC2103,14:14:00,20200814,20200814,6061.6,6062.4,6057.2,6062.4,6549.54954954955,6,7270000,13552.0
60,IC2103,14:15:00,20200814,20200814,6062.4,6062.4,6058.2,6062.4,6554.054054054054,4,4850000,13555.0
60,IC2103,14:16:00,20200814,20200814,6058.8,6073.0,6058.8,6073.0,6559.213759213759,55,66740000,13571.0
60,IC2103,14:17:00,20200814,20200814,6073.2,6078.0,6070.0,6075.2,6566.874566874566,39,47380000,13584.0
60,IC2103,14:18:00,20200814,20200814,6075.2,6078.8,6073.4,6078.6,6572.337042925278,17,20670000,13593.0
60,IC2103,14:19:00,20200814,20200814,6078.6,6080.0,6074.8,6079.4,6569.49806949807,28,34030000,13608.0
60,IC2103,14:20:00,20200814,20200814,6079.4,6080.0,6075.4,6079.6,6574.002574002574,21,25540000,13624.0
60,IC2103,14:21:00,20200814,20200814,6077.8,6080.0,6074.4,6078.8,6570.57057057057,36,43760000,13653.0
60,IC2103,14:22:00,20200814,20200814,6078.8,6078.8,6071.2,6073.8,6567.5675675675675,16,19440000,13666.0
60,IC2103,14:23:00,20200814,20200814,6073.8,6074.4,6069.2,6069.2,6562.1621621621625,10,12140000,13673.0
60,IC2103,14:24:00,20200814,20200814,6069.2,6075.0,6069.2,6071.6,6571.428571428572,7,8510000,13677.0
60,IC2103,14:25:00,20200814,20200814,6072.0,6073.0,6069.8,6070.4,6562.1621621621625,15,18210000,13685.0
60,IC2103,14:26:00,20200814,20200814,6070.4,6076.0,6070.4,6072.2,6562.1621621621625,5,6070000,13689.0
60,IC2103,14:27:00,20200814,20200814,6072.2,6072.2,6064.0,6064.0,6560.810810810811,8,9710000,13692.0
60,IC2103,14:28:00,20200814,20200814,6064.0,6073.0,6064.0,6073.0,6564.189189189189,16,19430000,13692.0
60,IC2103,14:29:00,20200814,20200814,6073.0,6082.0,6073.0,6082.0,6573.804573804574,13,15810000,13695.0
60,IC2103,14:30:00,20200814,20200814,6082.0,6086.6,6082.0,6086.6,6575.793184488837,23,27980000,13715.0
60,IC2103,14:31:00,20200814,20200814,6084.2,6099.0,6084.2,6096.4,6587.544065804936,23,28030000,13724.0
60,IC2103,14:32:00,20200814,20200814,6093.2,6096.0,6093.0,6094.0,6586.872586872587,14,17060000,13732.0
60,IC2103,14:33:00,20200814,20200814,6094.0,6094.8,6091.4,6091.4,6586.872586872587,7,8530000,13736.0
60,IC2103,14:34:00,20200814,20200814,6091.4,6095.8,6091.4,6095.8,6588.416988416989,35,42660000,13758.0
60,IC2103,14:35:00,20200814,20200814,6095.8,6100.0,6095.8,6100.0,6592.664092664092,56,68300000,13785.0
60,IC2103,14:36:00,20200814,20200814,6100.0,6102.0,6095.2,6098.8,6594.594594594595,38,46360000,13808.0
60,IC2103,14:37:00,20200814,20200814,6098.8,6099.4,6095.6,6098.6,6586.872586872587,7,8530000,13813.0
60,IC2103,14:38:00,20200814,20200814,6098.6,6103.8,6097.6,6103.8,6596.283783783784,32,39050000,13836.0
60,IC2103,14:39:00,20200814,20200814,6103.8,6104.8,6099.0,6100.0,6594.594594594595,19,23180000,13842.0
60,IC2103,14:40:00,20200814,20200814,6102.0,6105.2,6098.0,6103.0,6597.972972972973,16,19530000,13852.0
60,IC2103,14:41:00,20200814,20200814,6099.4,6108.0,6099.4,6108.0,6599.2277992278,35,42730000,13875.0
60,IC2103,14:42:00,20200814,20200814,6108.0,6118.0,6108.0,6118.0,6609.459459459459,40,48910000,13896.0
60,IC2103,14:43:00,20200814,20200814,6118.0,6126.0,6118.0,6126.0,6618.618618618619,27,33060000,13899.0
60,IC2103,14:44:00,20200814,20200814,6126.0,6132.8,6125.6,6129.6,6627.027027027027,55,67430000,13923.0
60,IC2103,14:45:00,20200814,20200814,6129.6,6131.4,6120.2,6121.6,6619.819819819821,15,18370000,13931.0
60,IC2103,14:46:00,20200814,20200814,6119.6,6127.6,6119.6,6127.4,6623.700623700624,13,15930000,13935.0
60,IC2103,14:47:00,20200814,20200814,6127.8,6127.8,6121.0,6122.2,6620.031796502385,17,20820000,13940.0
60,IC2103,14:48:00,20200814,20200814,6122.2,6130.6,6122.2,6130.0,6625.646923519264,47,57610000,13965.0
60,IC2103,14:49:00,20200814,20200814,6130.0,6131.2,6130.0,6131.2,6628.378378378378,48,58860000,13991.0
60,IC2103,14:50:00,20200814,20200814,6131.2,6138.0,6131.0,6138.0,6630.3252404947325,59,72370000,14012.0
60,IC2103,14:51:00,20200814,20200814,6136.6,6144.0,6136.6,6141.2,6637.691745799854,74,90870000,14039.0
