Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:53:00,20200814,20200814,6482.0,6488.4,6481.6,6488.0,7010.194404931247,228,295690000,65918.0
60,IC2009,09:54:00,20200814,20200814,6488.0,6489.0,6483.0,6483.2,7011.494252873563,174,225700000,65864.0
60,IC2009,09:55:00,20200814,20200814,6483.4,6486.0,6478.8,6480.0,7007.703355529443,207,268360000,65854.0
60,IC2009,09:56:00,20200814,20200814,6480.0,6489.8,6480.0,6489.4,7012.093805868124,257,333390000,65812.0
60,IC2009,09:57:00,20200814,20200814,6486.2,6490.0,6486.2,6489.6,7014.631172525909,266,345190000,65743.0
60,IC2009,09:58:00,20200814,20200814,6489.6,6490.2,6480.2,6480.2,7013.513513513513,364,472290000,65687.0
60,IC2009,09:59:00,20200814,20200814,6480.2,6486.4,6480.2,6481.8,7009.679446888749,215,278810000,65667.0
60,IC2009,10:00:00,20200814,20200814,6481.6,6484.0,6470.6,6472.0,7003.201548656094,363,470300000,65611.0
60,IC2009,10:01:00,20200814,20200814,6471.8,6472.0,6451.0,6455.4,6985.30616177675,561,724970000,65616.0
60,IC2009,10:02:00,20200814,20200814,6454.4,6461.4,6453.4,6461.4,6980.39798039798,364,470060000,65571.0
60,IC2009,10:03:00,20200814,20200814,6462.2,6468.2,6460.0,6462.2,6987.563398874453,389,502860000,65488.0
60,IC2009,10:04:00,20200814,20200814,6462.2,6462.2,6453.6,6454.2,6980.286168521463,170,219530000,65483.0
60,IC2009,10:05:00,20200814,20200814,6454.0,6455.2,6446.0,6448.4,6973.37736739233,401,517320000,65469.0
60,IC2009,10:06:00,20200814,20200814,6448.4,6448.4,6433.0,6441.6,6961.272247857614,328,422410000,65476.0
60,IC2009,10:07:00,20200814,20200814,6441.8,6450.6,6440.2,6450.0,6971.418703048096,313,403680000,65433.0
60,IC2009,10:08:00,20200814,20200814,6450.0,6453.0,6445.0,6452.8,6972.391746585296,93,119960000,65443.0
60,IC2009,10:09:00,20200814,20200814,6452.8,6452.8,6443.0,6443.0,6971.5504978662875,114,147030000,65410.0
60,IC2009,10:10:00,20200814,20200814,6443.0,6446.4,6442.6,6442.8,6966.915191053122,116,149510000,65399.0
60,IC2009,10:11:00,20200814,20200814,6442.6,6442.8,6436.0,6440.2,6961.206104063246,147,189310000,65417.0
60,IC2009,10:12:00,20200814,20200814,6440.4,6455.0,6440.0,6455.0,6971.830985915493,142,183150000,65443.0
60,IC2009,10:13:00,20200814,20200814,6456.6,6462.6,6451.6,6459.2,6982.427294214367,263,339730000,65413.0
60,IC2009,10:14:00,20200814,20200814,6459.2,6459.2,6453.2,6453.2,6978.662873399716,76,98120000,65425.0
60,IC2009,10:15:00,20200814,20200814,6453.2,6456.0,6449.0,6450.2,6975.4299754299755,88,113560000,65422.0
60,IC2009,10:16:00,20200814,20200814,6450.2,6450.2,6442.4,6444.8,6967.757230915126,114,146950000,65415.0
60,IC2009,10:17:00,20200814,20200814,6444.8,6454.8,6444.0,6452.8,6974.135425748329,93,119990000,65422.0
60,IC2009,10:18:00,20200814,20200814,6453.0,6460.0,6450.0,6460.0,6980.448533640023,94,121390000,65434.0
60,IC2009,10:19:00,20200814,20200814,6460.6,6463.6,6457.6,6458.2,6984.2783960431025,153,197690000,65462.0
60,IC2009,10:20:00,20200814,20200814,6458.2,6464.0,6458.2,6462.4,6985.904564851933,209,270110000,65446.0
60,IC2009,10:21:00,20200814,20200814,6461.8,6464.0,6458.0,6459.4,6985.860032217647,151,195150000,65446.0
60,IC2009,10:22:00,20200814,20200814,6459.4,6459.4,6450.8,6455.2,6978.10659821833,179,231080000,65497.0
60,IC2009,10:23:00,20200814,20200814,6456.0,6462.2,6455.2,6461.8,6983.686389091795,111,143410000,65531.0
60,IC2009,10:24:00,20200814,20200814,6461.8,6461.8,6454.2,6457.0,6981.288981288981,52,67160000,65563.0
60,IC2009,10:25:00,20200814,20200814,6457.0,6460.0,6454.8,6455.0,6980.694980694981,56,72320000,65595.0
60,IC2009,10:26:00,20200814,20200814,6455.0,6461.4,6454.4,6460.8,6982.4324324324325,40,51670000,65612.0
60,IC2009,10:27:00,20200814,20200814,6460.8,6468.8,6460.0,6468.8,6989.247311827957,93,120250000,65635.0
60,IC2009,10:28:00,20200814,20200814,6468.8,6469.0,6460.2,6465.8,6988.988988988989,135,174550000,65650.0
60,IC2009,10:29:00,20200814,20200814,6466.2,6466.2,6457.0,6461.8,6984.044285249105,83,107240000,65671.0
60,IC2009,10:31:00,20200814,20200814,6461.8,6461.8,6444.8,6447.8,6975.966735966736,325,419430000,65676.0
60,IC2009,10:32:00,20200814,20200814,6447.8,6451.0,6443.0,6451.0,6967.973754100922,173,223010000,65722.0
60,IC2009,10:33:00,20200814,20200814,6451.0,6451.0,6441.0,6442.2,6965.945945945946,100,128870000,65761.0
60,IC2009,10:34:00,20200814,20200814,6443.0,6448.2,6441.6,6444.8,6967.111690003257,83,106980000,65787.0
60,IC2009,10:35:00,20200814,20200814,6444.8,6445.8,6441.0,6443.2,6965.417029933159,93,119840000,65811.0
60,IC2009,10:36:00,20200814,20200814,6442.2,6442.2,6435.6,6435.8,6961.645468998409,272,350310000,65891.0
60,IC2009,10:37:00,20200814,20200814,6435.8,6438.4,6431.0,6437.2,6956.704277092626,309,397680000,65950.0
60,IC2009,10:38:00,20200814,20200814,6434.8,6444.8,6432.4,6439.0,6959.881756756757,256,329620000,65960.0
60,IC2009,10:39:00,20200814,20200814,6439.0,6439.2,6433.0,6435.2,6958.2643868358155,147,189230000,65991.0
60,IC2009,10:40:00,20200814,20200814,6434.0,6434.8,6422.6,6425.0,6948.402948402948,330,424200000,65993.0
60,IC2009,10:41:00,20200814,20200814,6425.0,6425.8,6415.4,6420.8,6940.201525567379,287,368490000,66005.0
60,IC2009,10:42:00,20200814,20200814,6420.8,6432.8,6420.8,6428.8,6949.189189189189,175,224980000,66018.0
60,IC2009,10:43:00,20200814,20200814,6427.4,6431.0,6423.2,6428.6,6947.559499798306,134,172230000,66068.0
60,IC2009,10:44:00,20200814,20200814,6428.6,6434.8,6424.0,6431.6,6951.351351351352,95,122170000,66093.0
60,IC2009,10:45:00,20200814,20200814,6431.6,6431.6,6423.0,6424.6,6948.024948024949,117,150390000,66108.0
60,IC2009,10:46:00,20200814,20200814,6425.6,6425.6,6417.0,6417.0,6941.010575793184,115,147670000,66108.0
60,IC2009,10:47:00,20200814,20200814,6417.6,6423.6,6417.6,6421.8,6941.490941490942,91,116860000,66114.0
60,IC2009,10:48:00,20200814,20200814,6421.8,6429.8,6416.2,6425.6,6943.339278364659,197,253050000,66140.0
60,IC2009,10:49:00,20200814,20200814,6426.8,6431.4,6424.8,6431.2,6950.414981911044,127,163300000,66167.0
60,IC2009,10:50:00,20200814,20200814,6431.2,6434.2,6429.0,6433.2,6954.1451563923465,89,114500000,66165.0
60,IC2009,10:51:00,20200814,20200814,6433.2,6438.8,6432.0,6437.8,6958.341800447064,133,171210000,66191.0
60,IC2009,10:52:00,20200814,20200814,6438.0,6438.6,6435.2,6435.4,6957.528957528957,91,117130000,66216.0
60,IC2009,10:53:00,20200814,20200814,6435.4,6437.2,6433.8,6436.2,6956.925675675676,64,82370000,66224.0
60,IC2009,10:54:00,20200814,20200814,6436.2,6436.2,6430.0,6432.0,6954.954954954956,45,57900000,66222.0
60,IC2009,10:55:00,20200814,20200814,6432.6,6434.6,6432.0,6434.2,6954.954954954956,36,46320000,66228.0
60,IC2009,10:56:00,20200814,20200814,6434.2,6434.2,6421.8,6425.0,6947.535771065182,102,131100000,66236.0
60,IC2009,10:57:00,20200814,20200814,6425.0,6426.8,6424.0,6425.8,6946.3749463749455,63,80960000,66251.0
60,IC2009,10:58:00,20200814,20200814,6425.6,6434.8,6421.0,6433.2,6947.368421052632,114,146520000,66272.0
60,IC2009,10:59:00,20200814,20200814,6432.2,6436.2,6430.4,6430.6,6954.781704781705,104,133810000,66300.0
60,IC2009,11:00:00,20200814,20200814,6430.2,6430.2,6419.8,6419.8,6942.942942942943,162,208080000,66316.0
60,IC2009,11:01:00,20200814,20200814,6420.4,6420.4,6405.2,6406.2,6929.840799703814,292,374350000,66315.0
60,IC2009,11:02:00,20200814,20200814,6406.2,6411.8,6405.2,6407.8,6927.927927927928,132,169180000,66328.0
60,IC2009,11:03:00,20200814,20200814,6407.8,6414.8,6407.4,6408.2,6930.371049015117,118,151290000,66352.0
60,IC2009,11:04:00,20200814,20200814,6408.6,6410.0,6403.2,6408.0,6925.882938152877,163,208850000,66338.0
60,IC2009,11:05:00,20200814,20200814,6408.0,6413.8,6404.8,6406.2,6928.6583881178485,111,142280000,66356.0
60,IC2009,11:06:00,20200814,20200814,6406.2,6406.2,6395.0,6396.0,6919.4337194337195,210,268820000,66382.0
60,IC2009,11:07:00,20200814,20200814,6396.0,6396.0,6390.4,6392.6,6910.011134730235,267,341320000,66439.0
60,IC2009,11:08:00,20200814,20200814,6392.8,6408.4,6392.8,6401.2,6918.918918918919,136,174080000,66454.0
60,IC2009,11:09:00,20200814,20200814,6401.2,6407.4,6398.8,6407.4,6922.614922614923,117,149840000,66485.0
60,IC2009,11:10:00,20200814,20200814,6405.6,6407.0,6397.4,6400.0,6919.910736424497,109,139540000,66533.0
60,IC2009,11:11:00,20200814,20200814,6400.0,6401.2,6390.8,6392.2,6913.721413721413,104,133020000,66563.0
60,IC2009,11:12:00,20200814,20200814,6393.0,6398.6,6391.2,6395.0,6913.229018492176,95,121500000,66585.0
60,IC2009,11:13:00,20200814,20200814,6395.0,6402.2,6392.0,6401.2,6916.666666666666,96,122840000,66587.0
60,IC2009,11:14:00,20200814,20200814,6399.6,6406.0,6399.6,6405.0,6922.621251388375,73,93490000,66591.0
60,IC2009,11:15:00,20200814,20200814,6405.0,6408.6,6402.6,6405.0,6925.53778268064,147,188340000,66608.0
60,IC2009,11:16:00,20200814,20200814,6405.0,6407.8,6401.8,6407.2,6922.563012450652,89,113980000,66635.0
60,IC2009,11:17:00,20200814,20200814,6406.6,6408.8,6403.8,6404.2,6925.761204242217,79,101220000,66624.0
60,IC2009,11:18:00,20200814,20200814,6404.2,6408.8,6402.8,6405.4,6925.442684063373,58,74310000,66623.0
60,IC2009,11:19:00,20200814,20200814,6405.0,6405.6,6396.0,6401.6,6920.8155523945,114,145960000,66660.0
60,IC2009,11:20:00,20200814,20200814,6401.6,6403.2,6396.0,6396.0,6917.676296986642,87,111340000,66682.0
60,IC2009,11:21:00,20200814,20200814,6396.8,6396.8,6389.0,6389.8,6909.6835528996335,199,254380000,66735.0
60,IC2009,11:22:00,20200814,20200814,6389.0,6409.4,6388.6,6409.0,6916.941331575477,164,209860000,66766.0
60,IC2009,11:23:00,20200814,20200814,6409.0,6429.0,6407.6,6429.0,6941.218446168941,303,389090000,66802.0
60,IC2009,11:24:00,20200814,20200814,6428.0,6428.0,6413.8,6417.8,6942.342342342342,180,231180000,66817.0
60,IC2009,11:25:00,20200814,20200814,6417.8,6417.8,6407.8,6413.4,6933.3557159644115,161,206510000,66873.0
60,IC2009,11:26:00,20200814,20200814,6413.4,6414.2,6407.0,6410.8,6930.298719772404,95,121800000,66883.0
60,IC2009,11:27:00,20200814,20200814,6411.4,6411.4,6401.2,6402.8,6924.678777137794,122,156290000,66924.0
60,IC2009,11:28:00,20200814,20200814,6402.8,6410.4,6402.6,6405.0,6926.058133605304,53,67910000,66942.0
60,IC2009,11:29:00,20200814,20200814,6405.0,6409.0,6404.8,6405.8,6926.640926640926,35,44850000,66958.0
60,IC2009,11:30:00,20200814,20200814,6407.8,6412.6,6403.6,6407.4,6929.182346903866,79,101270000,66988.0
60,IC2009,13:00:00,20200814,20200814,6409.4,6409.4,6409.4,6409.4,6409.4,1,1290000,66987.0
60,IC2009,13:01:00,20200814,20200814,6413.8,6418.6,6409.0,6413.0,6935.0730040385215,87,111620000,67026.0
60,IC2009,13:02:00,20200814,20200814,6413.0,6416.4,6410.8,6412.2,6934.121621621622,64,82100000,67045.0
60,IC2009,13:03:00,20200814,20200814,6412.2,6417.0,6410.2,6417.0,6933.660933660934,44,56440000,67069.0
60,IC2009,13:04:00,20200814,20200814,6417.0,6426.2,6415.6,6425.8,6941.758660068519,71,91180000,67089.0
60,IC2009,13:05:00,20200814,20200814,6425.8,6434.0,6423.0,6433.8,6950.583719814489,169,217310000,67128.0
60,IC2009,13:06:00,20200814,20200814,6433.8,6438.4,6430.0,6434.0,6956.40802092415,186,239370000,67175.0
60,IC2009,13:07:00,20200814,20200814,6434.0,6435.2,6427.8,6435.2,6952.452452452452,108,138910000,67202.0
60,IC2009,13:08:00,20200814,20200814,6434.6,6437.8,6433.0,6435.2,6957.142857142858,140,180190000,67274.0
60,IC2009,13:09:00,20200814,20200814,6435.6,6439.4,6434.4,6436.6,6958.82798686537,107,137750000,67319.0
60,IC2009,13:10:00,20200814,20200814,6435.6,6437.8,6434.4,6435.6,6957.799905168326,57,73370000,67328.0
60,IC2009,13:11:00,20200814,20200814,6435.6,6444.8,6435.6,6444.4,6962.622196664749,94,121080000,67359.0
60,IC2009,13:12:00,20200814,20200814,6444.4,6449.2,6443.4,6444.4,6968.695314019055,139,179200000,67369.0
60,IC2009,13:13:00,20200814,20200814,6444.4,6445.0,6437.8,6439.2,6963.434022257551,85,109500000,67391.0
60,IC2009,13:14:00,20200814,20200814,6438.2,6450.0,6438.2,6449.6,6969.18574625581,157,202420000,67443.0
60,IC2009,13:15:00,20200814,20200814,6449.6,6450.4,6446.6,6448.0,6970.877854598784,129,166360000,67490.0
60,IC2009,13:16:00,20200814,20200814,6448.0,6456.8,6447.8,6455.2,6975.846278171859,301,388450000,67620.0
60,IC2009,13:17:00,20200814,20200814,6455.2,6455.4,6449.4,6449.4,6975.788288288288,96,123890000,67651.0
60,IC2009,13:18:00,20200814,20200814,6448.8,6454.4,6444.8,6445.0,6972.279972279972,78,100610000,67674.0
60,IC2009,13:19:00,20200814,20200814,6445.0,6448.2,6445.0,6448.2,6969.72972972973,50,64470000,67698.0
60,IC2009,13:20:00,20200814,20200814,6448.2,6452.2,6447.8,6447.8,6972.972972972973,131,168990000,67756.0
60,IC2009,13:21:00,20200814,20200814,6445.8,6449.2,6445.4,6447.6,6969.428444838281,61,78650000,67792.0
60,IC2009,13:22:00,20200814,20200814,6447.6,6457.8,6446.6,6456.0,6977.548977548978,189,243970000,67864.0
60,IC2009,13:23:00,20200814,20200814,6456.0,6460.0,6453.2,6460.0,6980.2457002457,275,355120000,67997.0
60,IC2009,13:24:00,20200814,20200814,6460.0,6462.0,6456.4,6456.4,6983.544430038895,271,350120000,68106.0
60,IC2009,13:25:00,20200814,20200814,6456.4,6465.0,6455.2,6463.4,6983.845914880398,174,224810000,68174.0
60,IC2009,13:26:00,20200814,20200814,6463.4,6468.6,6463.2,6467.2,6990.99099099099,189,244440000,68282.0
60,IC2009,13:27:00,20200814,20200814,6468.4,6469.4,6464.6,6465.2,6992.604544843351,201,260020000,68381.0
60,IC2009,13:28:00,20200814,20200814,6464.6,6469.6,6464.6,6465.0,6991.795366795367,112,144870000,68437.0
60,IC2009,13:29:00,20200814,20200814,6465.0,6465.4,6456.2,6456.2,6984.708392603129,152,196410000,68511.0
60,IC2009,13:30:00,20200814,20200814,6456.2,6458.0,6452.4,6455.8,6977.673325499412,161,207830000,68569.0
60,IC2009,13:31:00,20200814,20200814,6455.8,6457.8,6441.4,6447.2,6969.60861276214,241,310740000,68631.0
60,IC2009,13:32:00,20200814,20200814,6447.2,6454.0,6446.2,6452.0,6973.41243682707,123,158680000,68689.0
60,IC2009,13:33:00,20200814,20200814,6452.0,6456.8,6451.0,6452.4,6976.760199690136,157,202640000,68776.0
60,IC2009,13:34:00,20200814,20200814,6452.4,6452.4,6444.0,6444.0,6970.6728004600345,94,121220000,68813.0
60,IC2009,13:35:00,20200814,20200814,6444.0,6446.6,6440.8,6446.2,6966.054054054054,125,161090000,68828.0
60,IC2009,13:36:00,20200814,20200814,6446.2,6446.2,6439.8,6439.8,6964.699393270822,98,126270000,68854.0
60,IC2009,13:37:00,20200814,20200814,6439.8,6443.8,6436.0,6440.2,6961.107448912327,123,158400000,68872.0
60,IC2009,13:38:00,20200814,20200814,6440.4,6446.6,6438.8,6441.0,6965.118965118965,117,150760000,68892.0
60,IC2009,13:39:00,20200814,20200814,6441.0,6444.0,6436.0,6444.0,6962.1621621621625,65,83720000,68902.0
60,IC2009,13:40:00,20200814,20200814,6444.0,6444.0,6439.8,6442.0,6963.963963963964,18,23190000,68905.0
60,IC2009,13:41:00,20200814,20200814,6442.0,6442.4,6438.0,6440.4,6962.1621621621625,85,109480000,68937.0
60,IC2009,13:42:00,20200814,20200814,6440.4,6449.0,6439.2,6448.2,6968.955441928414,148,190810000,68991.0
60,IC2009,13:43:00,20200814,20200814,6448.2,6448.4,6440.8,6441.8,6967.775467775467,52,67030000,69020.0
60,IC2009,13:44:00,20200814,20200814,6440.4,6446.2,6440.4,6443.8,6965.860597439544,76,97940000,69046.0
60,IC2009,13:45:00,20200814,20200814,6443.8,6443.8,6437.2,6437.8,6961.78937558248,87,112050000,69085.0
60,IC2009,13:46:00,20200814,20200814,6437.8,6441.4,6434.4,6437.4,6958.558558558558,60,77240000,69101.0
60,IC2009,13:47:00,20200814,20200814,6437.6,6445.0,6435.0,6444.6,6960.599153370238,83,106880000,69135.0
60,IC2009,13:48:00,20200814,20200814,6444.6,6445.6,6439.6,6441.6,6963.846963846964,77,99200000,69163.0
60,IC2009,13:49:00,20200814,20200814,6441.6,6441.6,6429.8,6432.0,6955.25777878719,119,153120000,69187.0
60,IC2009,13:50:00,20200814,20200814,6432.0,6432.8,6429.0,6429.6,6951.0591672753835,37,47580000,69192.0
60,IC2009,13:51:00,20200814,20200814,6429.2,6429.2,6422.0,6427.0,6945.502879929109,122,156760000,69212.0
60,IC2009,13:52:00,20200814,20200814,6427.0,6436.0,6424.2,6433.8,6951.783783783784,125,160760000,69271.0
60,IC2009,13:53:00,20200814,20200814,6433.8,6438.0,6433.0,6436.6,6957.657657657658,60,77230000,69296.0
60,IC2009,13:54:00,20200814,20200814,6436.6,6436.6,6430.0,6430.0,6956.197576887233,29,37320000,69303.0
60,IC2009,13:55:00,20200814,20200814,6429.0,6437.8,6429.0,6437.8,6956.17238860482,74,95230000,69335.0
60,IC2009,13:56:00,20200814,20200814,6436.6,6451.6,6436.6,6450.0,6969.945945945946,250,322360000,69450.0
60,IC2009,13:57:00,20200814,20200814,6450.0,6455.0,6447.0,6454.0,6973.854289071681,184,237390000,69489.0
60,IC2009,13:58:00,20200814,20200814,6454.2,6458.2,6452.6,6454.2,6978.860048166978,101,130400000,69510.0
60,IC2009,13:59:00,20200814,20200814,6454.2,6455.0,6446.8,6447.8,6972.485999513026,111,143180000,69506.0
60,IC2009,14:00:00,20200814,20200814,6447.8,6449.0,6443.8,6447.0,6968.721530519284,89,114740000,69531.0
60,IC2009,14:01:00,20200814,20200814,6447.2,6447.2,6430.2,6433.0,6957.703466178043,177,227830000,69598.0
60,IC2009,14:02:00,20200814,20200814,6432.8,6438.8,6426.2,6435.8,6954.408954408955,198,254740000,69660.0
60,IC2009,14:03:00,20200814,20200814,6434.8,6437.8,6425.0,6430.4,6951.295045045044,192,246910000,69708.0
60,IC2009,14:04:00,20200814,20200814,6430.4,6433.8,6426.8,6430.0,6951.351351351352,90,115740000,69744.0
60,IC2009,14:05:00,20200814,20200814,6428.6,6435.0,6428.4,6433.4,6953.627311522048,95,122210000,69801.0
60,IC2009,14:06:00,20200814,20200814,6433.4,6435.0,6430.4,6433.6,6954.261954261954,52,66900000,69812.0
60,IC2009,14:07:00,20200814,20200814,6433.6,6444.2,6430.4,6443.6,6958.004158004158,65,83670000,69824.0
60,IC2009,14:08:00,20200814,20200814,6443.6,6443.6,6435.0,6439.2,6961.678096006454,67,86290000,69847.0
60,IC2009,14:09:00,20200814,20200814,6439.2,6446.2,6439.2,6446.2,6966.764061358655,148,190750000,69879.0
60,IC2009,14:10:00,20200814,20200814,6446.2,6453.6,6445.2,6453.6,6973.312935577086,159,205120000,69858.0
60,IC2009,14:11:00,20200814,20200814,6451.8,6454.8,6444.2,6450.8,6973.361851059693,139,179320000,69909.0
60,IC2009,14:12:00,20200814,20200814,6450.8,6453.8,6449.0,6451.0,6974.880763116057,85,109680000,69936.0
60,IC2009,14:13:00,20200814,20200814,6451.0,6454.0,6449.2,6450.6,6974.517374517374,105,135480000,69952.0
60,IC2009,14:14:00,20200814,20200814,6449.4,6452.0,6447.0,6449.0,6972.242512783053,74,95450000,69950.0
60,IC2009,14:15:00,20200814,20200814,6449.0,6452.0,6447.6,6451.2,6972.972972972973,66,85140000,69947.0
60,IC2009,14:16:00,20200814,20200814,6451.0,6468.0,6451.0,6465.0,6983.502983502984,308,397920000,70014.0
60,IC2009,14:17:00,20200814,20200814,6465.0,6472.0,6463.0,6468.2,6992.11342490031,305,394530000,70129.0
60,IC2009,14:18:00,20200814,20200814,6470.2,6472.0,6468.0,6471.0,6994.390617032126,212,274320000,70195.0
60,IC2009,14:19:00,20200814,20200814,6470.0,6475.0,6467.0,6474.2,6996.012405848472,244,315800000,70295.0
60,IC2009,14:20:00,20200814,20200814,6472.4,6474.0,6469.8,6471.8,6996.729213289723,157,203220000,70322.0
60,IC2009,14:21:00,20200814,20200814,6471.8,6475.6,6468.0,6470.6,6996.382208980634,127,164380000,70339.0
60,IC2009,14:22:00,20200814,20200814,6470.6,6472.8,6463.2,6465.2,6990.127852403302,167,215960000,70380.0
60,IC2009,14:23:00,20200814,20200814,6464.6,6466.2,6462.0,6462.0,6987.336987336987,143,184850000,70402.0
60,IC2009,14:24:00,20200814,20200814,6462.4,6472.0,6462.4,6467.8,6990.214352283318,116,150010000,70443.0
60,IC2009,14:25:00,20200814,20200814,6467.8,6468.4,6461.0,6464.6,6988.76404494382,89,115070000,70483.0
60,IC2009,14:26:00,20200814,20200814,6463.6,6468.0,6461.4,6466.8,6989.76646549462,103,133190000,70534.0
60,IC2009,14:27:00,20200814,20200814,6465.2,6465.2,6457.0,6459.6,6984.156570363466,145,187350000,70609.0
60,IC2009,14:28:00,20200814,20200814,6458.8,6465.4,6458.8,6464.6,6986.486486486487,76,98230000,70654.0
60,IC2009,14:29:00,20200814,20200814,6465.4,6475.2,6465.4,6475.2,6995.857171039654,137,177310000,70701.0
60,IC2009,14:30:00,20200814,20200814,6475.6,6482.6,6474.4,6482.6,7003.892781670559,243,314860000,70743.0
60,IC2009,14:31:00,20200814,20200814,6482.6,6495.0,6482.6,6488.2,7015.908687681117,457,593160000,70933.0
60,IC2009,14:32:00,20200814,20200814,6488.2,6492.8,6487.8,6489.0,7016.891891891892,144,186930000,70967.0
60,IC2009,14:33:00,20200814,20200814,6488.8,6491.4,6485.4,6488.4,7013.403647549989,123,159590000,71022.0
60,IC2009,14:34:00,20200814,20200814,6488.4,6493.0,6488.0,6493.0,7016.50322889261,113,146680000,71057.0
60,IC2009,14:35:00,20200814,20200814,6493.0,6497.0,6492.6,6496.2,7022.671022671023,273,354680000,71087.0
60,IC2009,14:36:00,20200814,20200814,6496.8,6497.6,6489.2,6490.0,7020.322648229625,258,335080000,71151.0
60,IC2009,14:37:00,20200814,20200814,6490.0,6491.4,6489.0,6491.0,7016.686251468859,115,149280000,71190.0
60,IC2009,14:38:00,20200814,20200814,6489.4,6498.0,6489.4,6497.4,7021.5053763440865,186,241610000,71213.0
60,IC2009,14:39:00,20200814,20200814,6497.4,6498.2,6493.8,6496.0,7023.981728207081,213,276780000,71237.0
60,IC2009,14:40:00,20200814,20200814,6496.0,6497.4,6491.6,6493.2,7021.103295075898,73,94820000,71265.0
60,IC2009,14:41:00,20200814,20200814,6494.4,6505.0,6492.2,6505.0,7026.172417476766,253,328860000,71315.0
60,IC2009,14:42:00,20200814,20200814,6505.0,6512.8,6504.6,6510.8,7035.403824877509,342,445130000,71371.0
60,IC2009,14:43:00,20200814,20200814,6511.0,6520.0,6511.0,6520.0,7044.401544401544,336,437880000,71423.0
60,IC2009,14:44:00,20200814,20200814,6520.0,6526.0,6520.0,6526.0,7052.54322645627,322,420120000,71536.0
60,IC2009,14:45:00,20200814,20200814,6526.4,6527.0,6515.8,6516.4,7049.057460822166,238,310370000,71604.0
60,IC2009,14:46:00,20200814,20200814,6516.4,6523.4,6516.4,6520.2,7048.1047084820675,159,207320000,71668.0
60,IC2009,14:47:00,20200814,20200814,6519.4,6521.0,6515.6,6516.2,7046.584272714926,199,259420000,71719.0
60,IC2009,14:48:00,20200814,20200814,6516.2,6527.0,6516.2,6525.8,7053.654639861536,203,264900000,71777.0
60,IC2009,14:49:00,20200814,20200814,6525.8,6529.6,6525.8,6529.4,7057.544030517004,333,434780000,71882.0
