Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200325,20200325,5020.0,5020.0,5020.0,5020.0,5020.0,52,52200000,57784.0
60,IC2006,09:31:00,20200325,20200325,5005.0,5019.8,5004.8,5008.8,5416.00553050005,821,822610000,57399.0
60,IC2006,09:32:00,20200325,20200325,5007.8,5012.8,5005.8,5012.8,5414.7345314858,394,394680000,57184.0
60,IC2006,09:33:00,20200325,20200325,5013.8,5017.8,5012.2,5016.6,5422.239382239382,350,351090000,57017.0
60,IC2006,09:34:00,20200325,20200325,5016.6,5018.6,5006.0,5008.0,5417.953667953668,280,280650000,56931.0
60,IC2006,09:35:00,20200325,20200325,5007.8,5012.2,5003.0,5007.8,5412.861136999068,261,261360000,56817.0
60,IC2006,09:36:00,20200325,20200325,5007.8,5011.6,5007.0,5009.6,5414.972494618512,226,226400000,56693.0
60,IC2006,09:37:00,20200325,20200325,5009.6,5027.6,5008.8,5027.6,5427.509984211015,291,292190000,56589.0
60,IC2006,09:38:00,20200325,20200325,5026.6,5031.0,5025.0,5029.0,5436.192714453584,230,231310000,56537.0
60,IC2006,09:39:00,20200325,20200325,5029.0,5031.4,5022.4,5028.2,5434.845559845559,224,225220000,56455.0
60,IC2006,09:40:00,20200325,20200325,5027.0,5038.8,5026.8,5037.8,5442.878461283369,326,328260000,56290.0
60,IC2006,09:41:00,20200325,20200325,5037.8,5038.2,5027.0,5029.2,5439.77823977824,195,196240000,56207.0
60,IC2006,09:42:00,20200325,20200325,5029.2,5035.0,5028.4,5032.2,5440.724815724816,176,177150000,56113.0
60,IC2006,09:43:00,20200325,20200325,5032.2,5039.0,5030.6,5038.8,5443.367031153291,131,131920000,56062.0
60,IC2006,09:44:00,20200325,20200325,5037.6,5040.0,5036.8,5039.2,5447.333264823759,263,265040000,55930.0
60,IC2006,09:45:00,20200325,20200325,5039.2,5040.0,5035.6,5037.6,5446.147640177491,134,135010000,55846.0
60,IC2006,09:46:00,20200325,20200325,5038.8,5039.0,5026.6,5028.4,5438.2143337367215,201,202220000,55764.0
