Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:01:00,20200325,20200325,4890.4,4893.8,4890.0,4891.8,5287.240729101194,43,42060000,33861.0
60,IC2009,10:02:00,20200325,20200325,4890.0,4893.4,4889.2,4889.2,5287.387387387387,60,58690000,33853.0
60,IC2009,10:03:00,20200325,20200325,4889.2,4889.2,4882.2,4882.6,5280.888030888031,56,54710000,33835.0
60,IC2009,10:04:00,20200325,20200325,4882.4,4890.4,4882.4,4890.4,5284.249767008388,29,28350000,33828.0
60,IC2009,10:05:00,20200325,20200325,4890.4,4895.0,4887.4,4895.0,5286.486486486487,25,24450000,33816.0
60,IC2009,10:06:00,20200325,20200325,4895.0,4903.0,4893.8,4897.2,5295.795795795796,36,35270000,33806.0
60,IC2009,10:07:00,20200325,20200325,4897.2,4900.2,4895.0,4895.2,5295.091009376723,49,48000000,33771.0
60,IC2009,10:08:00,20200325,20200325,4895.2,4900.0,4889.4,4890.0,5291.291291291292,45,44050000,33760.0
60,IC2009,10:09:00,20200325,20200325,4890.0,4899.4,4889.8,4894.6,5289.575289575289,28,27400000,33739.0
60,IC2009,10:10:00,20200325,20200325,4894.6,4895.0,4883.4,4886.6,5285.431773236652,41,40090000,33712.0
60,IC2009,10:11:00,20200325,20200325,4886.6,4891.0,4885.0,4891.0,5282.794990112063,41,40070000,33681.0
60,IC2009,10:12:00,20200325,20200325,4891.2,4900.0,4888.0,4898.6,5288.830999674373,83,81210000,33604.0
60,IC2009,10:13:00,20200325,20200325,4900.0,4909.4,4898.8,4905.6,5301.930501930502,70,68660000,33559.0
60,IC2009,10:14:00,20200325,20200325,4906.6,4906.6,4893.6,4900.0,5298.18342933097,61,59790000,33524.0
60,IC2009,10:15:00,20200325,20200325,4900.0,4904.6,4895.8,4900.8,5298.525798525799,44,43130000,33504.0
60,IC2009,10:16:00,20200325,20200325,4900.8,4904.8,4898.0,4903.0,5298.584298584299,84,82340000,33478.0
60,IC2009,10:17:00,20200325,20200325,4903.0,4903.2,4898.2,4902.8,5300.142247510668,19,18630000,33479.0
60,IC2009,10:18:00,20200325,20200325,4902.8,4904.4,4896.0,4900.0,5296.194153337011,49,48010000,33467.0
60,IC2009,10:19:00,20200325,20200325,4900.0,4905.2,4897.6,4897.8,5299.8712998713,42,41180000,33449.0
60,IC2009,10:20:00,20200325,20200325,4897.8,4902.8,4897.2,4899.8,5297.2972972972975,29,28420000,33441.0
60,IC2009,10:21:00,20200325,20200325,4899.8,4899.8,4890.6,4895.6,5290.745290745291,33,32300000,33435.0
60,IC2009,10:22:00,20200325,20200325,4895.6,4898.0,4892.2,4895.0,5292.596944770858,23,22520000,33420.0
60,IC2009,10:23:00,20200325,20200325,4895.0,4895.0,4889.0,4889.0,5289.575289575289,77,75350000,33409.0
60,IC2009,10:24:00,20200325,20200325,4889.0,4894.4,4889.0,4891.2,5288.981288981289,13,12720000,33406.0
60,IC2009,10:25:00,20200325,20200325,4891.0,4898.0,4891.0,4893.6,5291.45361577794,37,36220000,33392.0
60,IC2009,10:26:00,20200325,20200325,4893.0,4895.0,4891.4,4895.0,5288.981288981289,13,12720000,33390.0
60,IC2009,10:27:00,20200325,20200325,4895.0,4899.6,4893.6,4899.6,5293.693693693694,15,14690000,33381.0
60,IC2009,10:28:00,20200325,20200325,4899.6,4899.6,4890.2,4890.4,5288.288288288289,30,29350000,33370.0
60,IC2009,10:29:00,20200325,20200325,4891.6,4897.6,4891.6,4894.6,5291.291291291292,9,8810000,33366.0
60,IC2009,10:31:00,20200325,20200325,4894.6,4895.4,4882.2,4885.0,5284.823284823285,65,63550000,33349.0
60,IC2009,10:32:00,20200325,20200325,4885.0,4887.6,4881.6,4881.6,5280.158206987476,41,40050000,33347.0
60,IC2009,10:33:00,20200325,20200325,4881.6,4887.0,4881.4,4886.0,5281.081081081081,20,19540000,33338.0
60,IC2009,10:34:00,20200325,20200325,4886.0,4886.0,4880.2,4881.4,5278.116826503923,31,30270000,33327.0
60,IC2009,10:35:00,20200325,20200325,4881.4,4886.4,4880.8,4886.4,5278.716216216216,32,31250000,33323.0
60,IC2009,10:36:00,20200325,20200325,4885.0,4893.8,4883.4,4892.8,5286.486486486487,25,24450000,33309.0
60,IC2009,10:37:00,20200325,20200325,4890.8,4894.4,4889.2,4891.8,5288.762446657183,19,18590000,33296.0
60,IC2009,10:38:00,20200325,20200325,4890.0,4891.4,4885.0,4885.8,5285.285285285285,27,26400000,33294.0
60,IC2009,10:39:00,20200325,20200325,4885.8,4892.6,4885.4,4892.6,5286.0360360360355,24,23470000,33280.0
60,IC2009,10:40:00,20200325,20200325,4892.6,4895.0,4888.0,4891.2,5286.113699906803,29,28360000,33265.0
60,IC2009,10:41:00,20200325,20200325,4891.2,4897.2,4891.0,4896.4,5292.383292383292,22,21540000,33257.0
60,IC2009,10:42:00,20200325,20200325,4896.4,4898.2,4894.2,4894.2,5292.972972972973,25,24480000,33243.0
60,IC2009,10:43:00,20200325,20200325,4894.2,4895.2,4890.6,4892.2,5290.246768507638,23,22510000,33231.0
60,IC2009,10:44:00,20200325,20200325,4892.2,4893.0,4891.4,4893.0,5288.288288288289,6,5870000,33227.0
60,IC2009,10:45:00,20200325,20200325,4893.0,4895.0,4892.0,4895.0,5292.383292383292,11,10770000,33219.0
60,IC2009,10:46:00,20200325,20200325,4895.0,4896.0,4893.0,4895.4,5290.540540540541,16,15660000,33210.0
60,IC2009,10:47:00,20200325,20200325,4895.4,4895.4,4893.2,4893.2,5297.2972972972975,1,980000,33210.0
60,IC2009,10:48:00,20200325,20200325,4893.2,4894.4,4884.6,4885.0,5283.783783783784,36,35190000,33194.0
60,IC2009,10:49:00,20200325,20200325,4885.0,4887.2,4880.0,4882.2,5277.992277992278,84,82020000,33177.0
60,IC2009,10:50:00,20200325,20200325,4882.2,4887.6,4880.0,4880.2,5276.595744680852,47,45880000,33151.0
60,IC2009,10:51:00,20200325,20200325,4880.0,4881.4,4870.2,4874.2,5271.692745376956,95,92650000,33138.0
60,IC2009,10:52:00,20200325,20200325,4874.2,4876.8,4873.0,4874.2,5270.27027027027,28,27300000,33125.0
60,IC2009,10:53:00,20200325,20200325,4874.2,4879.0,4874.2,4877.6,5271.142109851787,31,30230000,33113.0
60,IC2009,10:54:00,20200325,20200325,4877.6,4883.2,4875.2,4881.4,5274.131274131274,21,20490000,33103.0
60,IC2009,10:55:00,20200325,20200325,4881.4,4889.0,4881.4,4888.4,5279.670975323149,46,44930000,33078.0
60,IC2009,10:56:00,20200325,20200325,4888.4,4888.4,4884.2,4884.8,5281.853281853282,14,13680000,33074.0
60,IC2009,10:57:00,20200325,20200325,4884.8,4888.4,4884.8,4885.2,5288.288288288289,6,5870000,33069.0
60,IC2009,10:58:00,20200325,20200325,4885.2,4890.0,4885.0,4890.0,5283.783783783784,24,23460000,33057.0
60,IC2009,10:59:00,20200325,20200325,4890.0,4894.6,4890.0,4893.2,5289.189189189189,20,19570000,33045.0
60,IC2009,11:00:00,20200325,20200325,4893.2,4895.4,4890.6,4892.6,5289.189189189189,40,39140000,33029.0
60,IC2009,11:01:00,20200325,20200325,4892.6,4893.2,4886.6,4886.6,5287.758346581876,17,16630000,33023.0
60,IC2009,11:02:00,20200325,20200325,4886.6,4893.6,4885.6,4891.8,5287.1621621621625,32,31300000,33010.0
60,IC2009,11:03:00,20200325,20200325,4891.8,4893.6,4889.6,4891.2,5285.714285714285,14,13690000,33002.0
60,IC2009,11:04:00,20200325,20200325,4891.2,4892.4,4887.8,4892.4,5286.486486486487,10,9780000,32997.0
60,IC2009,11:05:00,20200325,20200325,4892.4,4892.4,4887.8,4890.8,5285.714285714285,14,13690000,32991.0
60,IC2009,11:06:00,20200325,20200325,4890.8,4898.0,4890.6,4895.8,5290.540540540541,32,31320000,32984.0
60,IC2009,11:07:00,20200325,20200325,4895.8,4901.0,4894.0,4899.4,5295.874822190612,76,74460000,32943.0
60,IC2009,11:08:00,20200325,20200325,4901.0,4902.0,4893.0,4893.0,5297.2972972972975,26,25480000,32930.0
60,IC2009,11:09:00,20200325,20200325,4893.0,4896.4,4893.0,4894.2,5289.92628992629,22,21530000,32921.0
60,IC2009,11:10:00,20200325,20200325,4894.2,4894.4,4888.0,4888.6,5288.288288288289,24,23480000,32916.0
60,IC2009,11:11:00,20200325,20200325,4887.8,4891.0,4883.2,4887.4,5281.399046104929,17,16610000,32911.0
60,IC2009,11:12:00,20200325,20200325,4887.4,4891.2,4885.2,4890.4,5283.783783783784,12,11730000,32912.0
60,IC2009,11:13:00,20200325,20200325,4891.8,4891.8,4887.0,4888.0,5286.486486486487,20,19560000,32899.0
60,IC2009,11:14:00,20200325,20200325,4888.0,4889.8,4885.6,4887.4,5284.823284823285,13,12710000,32891.0
60,IC2009,11:15:00,20200325,20200325,4887.4,4890.0,4881.8,4881.8,5280.227596017069,19,18560000,32889.0
60,IC2009,11:16:00,20200325,20200325,4881.8,4891.0,4881.8,4889.4,5283.196239717979,23,22480000,32882.0
60,IC2009,11:17:00,20200325,20200325,4889.4,4891.8,4887.8,4887.8,5288.288288288289,12,11740000,32874.0
60,IC2009,11:18:00,20200325,20200325,4887.8,4888.6,4886.0,4886.0,5281.853281853282,7,6840000,32870.0
60,IC2009,11:19:00,20200325,20200325,4886.0,4888.0,4885.0,4885.0,5282.282282282283,18,17590000,32854.0
60,IC2009,11:20:00,20200325,20200325,4885.0,4891.2,4885.0,4888.8,5283.783783783784,16,15640000,32847.0
60,IC2009,11:21:00,20200325,20200325,4888.8,4894.2,4877.8,4881.6,5286.638751427484,71,69440000,32864.0
60,IC2009,11:22:00,20200325,20200325,4881.6,4881.6,4876.0,4876.0,5273.388773388773,52,50730000,32858.0
60,IC2009,11:23:00,20200325,20200325,4876.0,4878.8,4865.8,4866.6,5266.492298750363,93,90610000,32843.0
60,IC2009,11:24:00,20200325,20200325,4866.6,4873.2,4866.6,4873.2,5266.409266409267,21,20460000,32838.0
60,IC2009,11:25:00,20200325,20200325,4873.2,4878.2,4870.4,4874.4,5268.983268983269,21,20470000,32832.0
60,IC2009,11:26:00,20200325,20200325,4874.4,4876.2,4872.8,4873.6,5270.27027027027,12,11700000,32824.0
60,IC2009,11:27:00,20200325,20200325,4873.6,4879.6,4870.4,4879.6,5269.641734758014,43,41920000,32815.0
60,IC2009,11:28:00,20200325,20200325,4877.6,4880.4,4875.0,4876.8,5272.349272349273,13,12680000,32809.0
60,IC2009,11:29:00,20200325,20200325,4874.0,4876.6,4871.0,4871.0,5268.191268191268,13,12670000,32802.0
60,IC2009,13:00:00,20200325,20200325,4871.0,4874.8,4870.6,4874.0,5266.409266409267,7,6820000,32799.0
60,IC2009,13:01:00,20200325,20200325,4874.0,4887.8,4868.4,4870.0,5272.072072072072,90,87780000,32768.0
60,IC2009,13:02:00,20200325,20200325,4867.4,4868.4,4853.4,4858.0,5253.56817491649,89,86500000,32769.0
60,IC2009,13:03:00,20200325,20200325,4856.0,4860.2,4854.4,4857.4,5250.9652509652515,35,34000000,32770.0
60,IC2009,13:04:00,20200325,20200325,4857.4,4864.2,4853.8,4858.4,5254.826254826255,28,27220000,32775.0
60,IC2009,13:05:00,20200325,20200325,4858.4,4874.6,4858.4,4874.6,5261.261261261261,36,35040000,32760.0
60,IC2009,13:06:00,20200325,20200325,4874.6,4876.4,4863.2,4866.4,5264.5803698435275,38,37010000,32762.0
60,IC2009,13:07:00,20200325,20200325,4866.4,4874.4,4866.4,4869.8,5265.911072362685,31,30200000,32750.0
60,IC2009,13:08:00,20200325,20200325,4869.8,4884.2,4869.8,4884.2,5272.885789014821,31,30240000,32744.0
60,IC2009,13:09:00,20200325,20200325,4884.2,4884.2,4876.4,4881.2,5275.675675675676,25,24400000,32739.0
60,IC2009,13:10:00,20200325,20200325,4879.4,4882.6,4872.4,4874.2,5272.586872586873,35,34140000,32744.0
60,IC2009,13:11:00,20200325,20200325,4874.2,4882.0,4872.4,4881.6,5272.200772200772,28,27310000,32732.0
60,IC2009,13:12:00,20200325,20200325,4881.2,4883.8,4878.4,4879.6,5276.276276276276,18,17570000,32729.0
60,IC2009,13:13:00,20200325,20200325,4879.6,4879.6,4869.6,4874.2,5269.305019305019,56,54590000,32721.0
60,IC2009,13:14:00,20200325,20200325,4876.0,4876.0,4869.2,4871.8,5267.425320056899,38,37030000,32727.0
60,IC2009,13:15:00,20200325,20200325,4871.8,4875.2,4870.0,4872.0,5266.002844950213,19,18510000,32728.0
60,IC2009,13:16:00,20200325,20200325,4872.0,4874.6,4869.6,4874.6,5268.847795163584,19,18520000,32727.0
60,IC2009,13:17:00,20200325,20200325,4872.4,4879.2,4872.4,4877.2,5271.271271271271,27,26330000,32723.0
60,IC2009,13:18:00,20200325,20200325,4877.2,4877.2,4871.0,4873.2,5269.189189189189,25,24370000,32719.0
60,IC2009,13:19:00,20200325,20200325,4873.2,4874.6,4870.4,4871.0,5266.891891891892,16,15590000,32717.0
60,IC2009,13:20:00,20200325,20200325,4873.6,4877.8,4873.4,4875.4,5272.727272727272,22,21460000,32716.0
60,IC2009,13:21:00,20200325,20200325,4874.2,4875.4,4867.0,4867.0,5267.090620031797,34,33130000,32709.0
60,IC2009,13:22:00,20200325,20200325,4867.0,4874.8,4865.0,4868.6,5262.1621621621625,20,19470000,32712.0
60,IC2009,13:23:00,20200325,20200325,4868.6,4878.6,4868.6,4875.6,5270.27027027027,24,23400000,32705.0
60,IC2009,13:24:00,20200325,20200325,4871.8,4875.0,4871.6,4871.6,5273.273273273273,9,8780000,32702.0
60,IC2009,13:25:00,20200325,20200325,4871.6,4885.8,4871.6,4883.0,5277.893277893278,39,38080000,32695.0
60,IC2009,13:26:00,20200325,20200325,4883.0,4886.0,4879.2,4886.0,5277.8378378378375,25,24410000,32695.0
60,IC2009,13:27:00,20200325,20200325,4886.0,4893.2,4886.0,4888.8,5285.796434732605,47,45960000,32678.0
60,IC2009,13:28:00,20200325,20200325,4888.8,4892.8,4887.8,4890.4,5287.1621621621625,32,31300000,32679.0
60,IC2009,13:29:00,20200325,20200325,4890.4,4892.2,4885.0,4892.2,5284.324324324324,25,24440000,32681.0
60,IC2009,13:30:00,20200325,20200325,4892.2,4895.0,4887.2,4895.0,5287.240729101194,43,42060000,32683.0
60,IC2009,13:31:00,20200325,20200325,4895.0,4896.0,4891.2,4891.2,5291.060291060291,26,25450000,32679.0
60,IC2009,13:32:00,20200325,20200325,4891.2,4893.6,4886.0,4886.0,5283.783783783784,20,19550000,32676.0
60,IC2009,13:33:00,20200325,20200325,4886.2,4889.6,4884.0,4889.6,5288.288288288289,6,5870000,32673.0
60,IC2009,13:34:00,20200325,20200325,4889.6,4890.0,4883.4,4890.0,5282.555282555282,99,96750000,32688.0
60,IC2009,13:35:00,20200325,20200325,4890.0,4890.0,4882.6,4883.0,5280.0,75,73260000,32712.0
60,IC2009,13:36:00,20200325,20200325,4883.0,4889.2,4882.8,4885.0,5283.072546230441,38,37140000,32709.0
60,IC2009,13:37:00,20200325,20200325,4885.0,4889.6,4882.6,4889.6,5281.853281853282,21,20520000,32707.0
60,IC2009,13:38:00,20200325,20200325,4887.8,4893.6,4887.8,4891.6,5288.288288288289,18,17610000,32704.0
60,IC2009,13:39:00,20200325,20200325,4892.2,4893.8,4891.0,4893.8,5287.287287287288,27,26410000,32698.0
60,IC2009,13:40:00,20200325,20200325,4893.8,4897.0,4892.4,4895.4,5293.342122610416,41,40150000,32701.0
60,IC2009,13:41:00,20200325,20200325,4895.4,4896.0,4891.4,4893.6,5290.705339485828,41,40130000,32709.0
60,IC2009,13:42:00,20200325,20200325,4893.6,4896.0,4892.4,4896.0,5289.575289575289,21,20550000,32705.0
60,IC2009,13:43:00,20200325,20200325,4896.0,4897.6,4894.8,4895.4,5293.918918918919,32,31340000,32716.0
60,IC2009,13:44:00,20200325,20200325,4895.4,4897.4,4895.0,4895.0,5293.293293293293,27,26440000,32714.0
60,IC2009,13:45:00,20200325,20200325,4895.0,4897.8,4892.4,4892.4,5292.383292383292,44,43080000,32723.0
60,IC2009,13:46:00,20200325,20200325,4892.4,4899.0,4892.4,4898.2,5293.918918918919,80,78350000,32745.0
60,IC2009,13:47:00,20200325,20200325,4898.2,4910.0,4897.6,4910.0,5301.74880763116,85,83370000,32730.0
60,IC2009,13:48:00,20200325,20200325,4910.0,4912.0,4906.6,4912.0,5307.125307125307,44,43200000,32727.0
60,IC2009,13:49:00,20200325,20200325,4912.0,4919.2,4912.0,4916.6,5315.5323998697495,83,81620000,32718.0
60,IC2009,13:50:00,20200325,20200325,4916.6,4918.0,4910.8,4913.0,5311.522048364153,38,37340000,32716.0
60,IC2009,13:51:00,20200325,20200325,4913.0,4915.0,4906.0,4906.2,5308.480894687791,29,28480000,32720.0
60,IC2009,13:52:00,20200325,20200325,4906.2,4913.4,4906.2,4910.8,5310.27027027027,25,24560000,32717.0
60,IC2009,13:53:00,20200325,20200325,4910.8,4912.8,4907.0,4911.0,5308.385308385308,39,38300000,32732.0
60,IC2009,13:54:00,20200325,20200325,4911.0,4912.6,4911.0,4912.6,5309.309309309309,45,44200000,32745.0
60,IC2009,13:55:00,20200325,20200325,4911.2,4918.0,4911.2,4918.0,5312.5,64,62900000,32744.0
60,IC2009,13:56:00,20200325,20200325,4915.2,4917.8,4915.0,4917.8,5315.315315315315,24,23600000,32747.0
60,IC2009,13:57:00,20200325,20200325,4918.0,4924.6,4917.4,4924.6,5319.94851994852,105,103340000,32740.0
60,IC2009,13:58:00,20200325,20200325,4922.0,4925.0,4922.0,4923.0,5323.149236192715,46,45300000,32739.0
60,IC2009,13:59:00,20200325,20200325,4922.8,4924.8,4915.0,4915.0,5318.667504714017,43,42310000,32753.0
60,IC2009,14:00:00,20200325,20200325,4916.8,4917.0,4915.0,4917.0,5314.671814671815,28,27530000,32749.0
60,IC2009,14:01:00,20200325,20200325,4917.0,4917.8,4902.4,4908.0,5308.108108108108,70,68740000,32767.0
60,IC2009,14:02:00,20200325,20200325,4907.8,4909.2,4901.8,4904.0,5302.7027027027025,70,68670000,32778.0
60,IC2009,14:03:00,20200325,20200325,4904.0,4914.0,4903.2,4906.8,5307.3661897191305,102,100150000,32815.0
60,IC2009,14:04:00,20200325,20200325,4906.8,4912.0,4906.8,4910.0,5307.64807360552,47,46150000,32807.0
60,IC2009,14:05:00,20200325,20200325,4910.0,4917.8,4910.0,4912.0,5312.312312312312,36,35380000,32797.0
60,IC2009,14:06:00,20200325,20200325,4912.0,4918.6,4911.8,4917.4,5313.748531139835,23,22610000,32791.0
60,IC2009,14:07:00,20200325,20200325,4917.4,4919.2,4910.0,4910.0,5310.810810810811,20,19650000,32791.0
60,IC2009,14:08:00,20200325,20200325,4910.0,4916.6,4910.0,4916.6,5311.3983548766155,23,22600000,32786.0
60,IC2009,14:09:00,20200325,20200325,4916.6,4916.8,4908.6,4910.8,5310.810810810811,20,19650000,32781.0
60,IC2009,14:10:00,20200325,20200325,4912.0,4919.4,4910.4,4917.2,5314.114114114114,45,44240000,32776.0
60,IC2009,14:11:00,20200325,20200325,4918.4,4928.6,4918.4,4924.2,5323.452484742807,93,91590000,32766.0
60,IC2009,14:12:00,20200325,20200325,4924.2,4925.8,4921.0,4921.0,5323.095823095823,44,43330000,32773.0
60,IC2009,14:13:00,20200325,20200325,4921.0,4922.2,4913.2,4914.0,5316.953316953317,44,43280000,32768.0
60,IC2009,14:14:00,20200325,20200325,4914.0,4919.8,4913.6,4916.2,5314.671814671815,28,27530000,32767.0
60,IC2009,14:15:00,20200325,20200325,4915.6,4918.4,4915.4,4916.2,5316.953316953317,11,10820000,32764.0
60,IC2009,14:16:00,20200325,20200325,4916.2,4918.0,4915.0,4916.4,5315.315315315315,24,23600000,32768.0
60,IC2009,14:17:00,20200325,20200325,4916.4,4916.4,4911.6,4911.6,5312.817768263313,101,99270000,32812.0
60,IC2009,14:18:00,20200325,20200325,4911.6,4911.8,4908.0,4908.0,5307.844429795649,41,40260000,32810.0
60,IC2009,14:19:00,20200325,20200325,4908.0,4908.0,4902.2,4905.6,5302.445302445302,42,41200000,32820.0
60,IC2009,14:20:00,20200325,20200325,4905.6,4908.8,4904.6,4907.0,5306.306306306306,18,17670000,32822.0
60,IC2009,14:21:00,20200325,20200325,4907.0,4907.0,4899.0,4899.0,5298.841698841699,35,34310000,32825.0
60,IC2009,14:22:00,20200325,20200325,4899.0,4905.6,4899.0,4905.2,5298.378378378378,50,49010000,32813.0
60,IC2009,14:23:00,20200325,20200325,4905.2,4906.6,4903.4,4906.6,5302.7027027027025,20,19620000,32807.0
60,IC2009,14:24:00,20200325,20200325,4906.6,4906.8,4900.4,4906.8,5301.621621621622,25,24520000,32816.0
60,IC2009,14:25:00,20200325,20200325,4906.8,4910.2,4905.0,4906.0,5306.306306306306,30,29450000,32811.0
60,IC2009,14:26:00,20200325,20200325,4906.0,4906.0,4900.0,4903.6,5298.887122416534,34,33330000,32810.0
60,IC2009,14:27:00,20200325,20200325,4901.0,4901.4,4897.8,4899.8,5297.2972972972975,24,23520000,32807.0
60,IC2009,14:28:00,20200325,20200325,4899.8,4910.6,4899.8,4907.0,5304.054054054054,48,47100000,32795.0
60,IC2009,14:29:00,20200325,20200325,4908.8,4912.8,4905.8,4911.0,5306.306306306306,24,23560000,32800.0
60,IC2009,14:30:00,20200325,20200325,4911.0,4919.0,4911.0,4913.2,5315.315315315315,21,20650000,32802.0
60,IC2009,14:31:00,20200325,20200325,4913.2,4916.4,4911.4,4916.2,5312.312312312312,18,17690000,32812.0
60,IC2009,14:32:00,20200325,20200325,4916.2,4916.2,4911.0,4914.2,5309.58230958231,22,21610000,32819.0
60,IC2009,14:33:00,20200325,20200325,4914.2,4915.4,4913.6,4915.0,5313.813813813814,72,70780000,32810.0
60,IC2009,14:34:00,20200325,20200325,4915.0,4915.0,4908.4,4908.4,5310.27027027027,25,24560000,32821.0
60,IC2009,14:35:00,20200325,20200325,4908.4,4911.4,4904.0,4905.6,5307.125307125307,44,43200000,32839.0
60,IC2009,14:36:00,20200325,20200325,4905.6,4905.6,4900.0,4901.8,5299.013299013299,63,61760000,32858.0
60,IC2009,14:37:00,20200325,20200325,4901.8,4902.8,4900.0,4900.8,5299.376299376299,26,25490000,32863.0
60,IC2009,14:38:00,20200325,20200325,4900.8,4902.4,4899.6,4901.6,5298.378378378378,50,49010000,32879.0
60,IC2009,14:39:00,20200325,20200325,4901.6,4906.6,4901.6,4904.2,5303.303303303303,18,17660000,32882.0
60,IC2009,14:40:00,20200325,20200325,4904.2,4909.8,4904.2,4908.8,5306.306306306306,18,17670000,32885.0
60,IC2009,14:41:00,20200325,20200325,4907.8,4913.8,4904.8,4910.4,5307.759372275501,31,30440000,32892.0
60,IC2009,14:42:00,20200325,20200325,4913.8,4920.0,4913.8,4917.6,5315.540540540541,80,78670000,32900.0
60,IC2009,14:43:00,20200325,20200325,4917.6,4917.6,4913.0,4914.6,5312.990409764603,31,30470000,32902.0
60,IC2009,14:44:00,20200325,20200325,4914.6,4916.2,4910.6,4911.0,5312.543312543313,39,38330000,32916.0
60,IC2009,14:45:00,20200325,20200325,4911.0,4912.8,4907.6,4911.8,5307.225592939879,49,48110000,32920.0
60,IC2009,14:46:00,20200325,20200325,4911.8,4912.0,4908.4,4910.2,5308.6770981507825,38,37320000,32927.0
60,IC2009,14:47:00,20200325,20200325,4910.2,4913.0,4909.6,4911.4,5310.015898251192,51,50100000,32946.0
60,IC2009,14:48:00,20200325,20200325,4911.4,4912.8,4910.0,4911.6,5310.1673101673105,63,61890000,32957.0
60,IC2009,14:49:00,20200325,20200325,4913.0,4913.0,4909.8,4912.6,5308.610936517914,43,42230000,32966.0
60,IC2009,14:50:00,20200325,20200325,4912.6,4912.6,4908.6,4909.6,5308.108108108108,40,39280000,32978.0
