Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:51:00,20200325,20200325,5157.4,5159.0,5150.0,5153.4,5572.035568794077,617,636020000,94639.0
60,IC2004,09:52:00,20200325,20200325,5155.2,5159.2,5152.0,5154.8,5573.71489136195,510,525880000,94449.0
60,IC2004,09:53:00,20200325,20200325,5154.8,5163.0,5153.2,5156.6,5576.466710613052,492,507570000,94345.0
60,IC2004,09:54:00,20200325,20200325,5157.2,5162.6,5154.6,5158.4,5576.5273470191505,549,566380000,94242.0
60,IC2004,09:55:00,20200325,20200325,5158.6,5164.8,5154.0,5164.0,5577.633499421209,537,554110000,94055.0
60,IC2004,09:56:00,20200325,20200325,5165.0,5167.6,5155.4,5157.6,5582.179054054054,640,660930000,93857.0
60,IC2004,09:57:00,20200325,20200325,5159.2,5159.2,5150.8,5151.0,5571.428571428572,602,620490000,93688.0
60,IC2004,09:58:00,20200325,20200325,5151.0,5154.6,5143.6,5144.6,5564.803901646007,665,684610000,93469.0
60,IC2004,09:59:00,20200325,20200325,5144.6,5148.2,5141.0,5142.2,5560.645391153866,531,546250000,93241.0
60,IC2004,10:00:00,20200325,20200325,5141.8,5144.0,5134.2,5134.4,5554.069604702516,869,892900000,92894.0
60,IC2004,10:01:00,20200325,20200325,5134.2,5137.8,5132.2,5134.0,5550.27307099846,772,792690000,92549.0
60,IC2004,10:02:00,20200325,20200325,5134.0,5139.6,5131.6,5134.2,5551.091801613722,479,491910000,92306.0
60,IC2004,10:03:00,20200325,20200325,5134.0,5134.6,5125.8,5127.0,5545.216102178128,948,972520000,92034.0
60,IC2004,10:04:00,20200325,20200325,5127.0,5132.6,5125.8,5130.0,5545.5046883618315,441,452430000,91878.0
60,IC2004,10:05:00,20200325,20200325,5130.0,5137.4,5129.2,5135.8,5549.505922387279,413,424010000,91765.0
60,IC2004,10:06:00,20200325,20200325,5137.2,5145.0,5135.2,5143.2,5557.6782603809625,481,494550000,91576.0
60,IC2004,10:07:00,20200325,20200325,5143.0,5148.4,5141.8,5142.2,5561.639058413252,465,478440000,91503.0
60,IC2004,10:08:00,20200325,20200325,5142.2,5145.0,5136.6,5136.8,5557.348393169289,402,413300000,91400.0
60,IC2004,10:09:00,20200325,20200325,5136.6,5145.2,5136.2,5140.0,5557.46114386341,353,362930000,91264.0
60,IC2004,10:10:00,20200325,20200325,5140.0,5143.0,5133.0,5135.8,5552.789242444414,406,417070000,91110.0
60,IC2004,10:11:00,20200325,20200325,5135.8,5135.8,5131.4,5135.6,5549.330485500698,329,337760000,91048.0
60,IC2004,10:12:00,20200325,20200325,5136.6,5148.0,5134.4,5146.4,5558.349928876245,475,488440000,90873.0
60,IC2004,10:13:00,20200325,20200325,5147.6,5158.4,5145.6,5155.0,5569.748422774359,694,715100000,90713.0
60,IC2004,10:14:00,20200325,20200325,5155.6,5155.6,5144.6,5150.2,5567.163425107351,535,551010000,90566.0
60,IC2004,10:15:00,20200325,20200325,5150.8,5154.2,5145.6,5151.8,5567.149623850655,388,399610000,90418.0
60,IC2004,10:16:00,20200325,20200325,5152.2,5155.6,5149.0,5153.6,5570.06906302681,497,512140000,90260.0
60,IC2004,10:17:00,20200325,20200325,5153.6,5155.0,5147.8,5154.8,5570.363466915192,348,358620000,90160.0
60,IC2004,10:18:00,20200325,20200325,5155.0,5155.8,5144.2,5147.0,5566.072985427824,434,446900000,90051.0
60,IC2004,10:19:00,20200325,20200325,5146.8,5156.0,5145.8,5150.2,5569.128183301412,381,392540000,89999.0
60,IC2004,10:20:00,20200325,20200325,5150.2,5152.2,5145.2,5147.6,5565.967283072546,304,313030000,89857.0
60,IC2004,10:21:00,20200325,20200325,5147.0,5150.2,5138.6,5144.2,5561.041679492705,439,451640000,89675.0
60,IC2004,10:22:00,20200325,20200325,5144.2,5148.6,5140.8,5146.2,5562.210859508156,222,228440000,89609.0
60,IC2004,10:23:00,20200325,20200325,5144.8,5144.8,5138.0,5140.4,5557.326858108108,512,526390000,89482.0
60,IC2004,10:24:00,20200325,20200325,5140.0,5144.4,5138.4,5139.0,5557.383470426948,207,212820000,89439.0
60,IC2004,10:25:00,20200325,20200325,5139.6,5146.2,5138.6,5141.4,5559.304527457394,314,322940000,89362.0
60,IC2004,10:26:00,20200325,20200325,5140.8,5143.0,5138.2,5142.8,5558.06057313595,199,204620000,89325.0
60,IC2004,10:27:00,20200325,20200325,5142.8,5147.6,5139.6,5143.4,5560.527969830296,215,221170000,89300.0
60,IC2004,10:28:00,20200325,20200325,5143.4,5143.8,5135.0,5136.8,5555.002944833453,413,424430000,89305.0
60,IC2004,10:29:00,20200325,20200325,5136.8,5146.0,5136.6,5141.8,5557.98836811495,316,324920000,89232.0
60,IC2004,10:31:00,20200325,20200325,5141.0,5143.4,5130.0,5133.6,5551.262919361079,978,1004390000,89011.0
60,IC2004,10:32:00,20200325,20200325,5133.6,5137.0,5130.0,5130.0,5548.909315406777,591,606690000,88901.0
60,IC2004,10:33:00,20200325,20200325,5129.8,5135.8,5129.8,5134.2,5548.939708939709,325,333630000,88842.0
60,IC2004,10:34:00,20200325,20200325,5134.2,5134.4,5129.0,5129.6,5547.048464895491,353,362250000,88766.0
60,IC2004,10:35:00,20200325,20200325,5129.4,5134.8,5128.8,5134.6,5547.371547371547,273,280170000,88675.0
60,IC2004,10:36:00,20200325,20200325,5134.2,5142.0,5131.8,5139.6,5555.276206438997,387,397730000,88586.0
60,IC2004,10:37:00,20200325,20200325,5140.4,5144.0,5136.0,5139.8,5557.639271924986,343,352660000,88501.0
60,IC2004,10:38:00,20200325,20200325,5139.2,5142.0,5134.2,5134.2,5554.88141202427,196,201420000,88453.0
60,IC2004,10:39:00,20200325,20200325,5135.6,5141.0,5135.0,5140.4,5553.920256890554,202,207550000,88416.0
60,IC2004,10:40:00,20200325,20200325,5140.4,5143.6,5136.4,5140.2,5556.584472919134,251,258020000,88345.0
60,IC2004,10:41:00,20200325,20200325,5140.2,5146.6,5138.8,5145.0,5560.615277657078,311,319930000,88232.0
60,IC2004,10:42:00,20200325,20200325,5145.2,5148.0,5143.0,5143.8,5563.364973552641,373,383900000,88061.0
60,IC2004,10:43:00,20200325,20200325,5143.2,5145.0,5140.2,5143.8,5559.496147731442,221,227300000,88017.0
60,IC2004,10:44:00,20200325,20200325,5143.8,5144.8,5141.0,5142.0,5559.543918918919,128,131650000,87979.0
60,IC2004,10:45:00,20200325,20200325,5142.0,5146.0,5141.6,5144.4,5561.20826709062,204,209880000,87919.0
60,IC2004,10:46:00,20200325,20200325,5144.4,5147.0,5142.4,5145.8,5562.205062205062,252,259310000,87832.0
60,IC2004,10:47:00,20200325,20200325,5145.8,5145.8,5142.4,5144.0,5560.914760914761,130,133740000,87780.0
60,IC2004,10:48:00,20200325,20200325,5144.0,5145.0,5133.0,5135.0,5554.253761150313,406,417180000,87668.0
60,IC2004,10:49:00,20200325,20200325,5135.8,5138.0,5126.0,5126.8,5546.0360360360355,600,615610000,87570.0
60,IC2004,10:50:00,20200325,20200325,5128.2,5131.2,5122.6,5122.6,5542.489197661611,638,654180000,87460.0
60,IC2004,10:51:00,20200325,20200325,5122.0,5127.0,5115.4,5119.0,5534.767548716982,1147,1174450000,87317.0
60,IC2004,10:52:00,20200325,20200325,5119.0,5121.0,5116.0,5119.2,5533.648261441957,349,357280000,87299.0
60,IC2004,10:53:00,20200325,20200325,5119.2,5123.0,5118.6,5120.8,5535.880708294501,319,326700000,87292.0
60,IC2004,10:54:00,20200325,20200325,5121.4,5126.6,5117.2,5123.8,5536.5004179437165,388,397410000,87277.0
60,IC2004,10:55:00,20200325,20200325,5123.0,5133.6,5123.0,5132.2,5544.826379777836,618,633940000,87159.0
60,IC2004,10:56:00,20200325,20200325,5131.8,5132.2,5128.8,5129.4,5546.546546546547,342,350930000,87069.0
60,IC2004,10:57:00,20200325,20200325,5129.4,5133.0,5128.8,5130.0,5547.710976282405,245,251450000,87050.0
60,IC2004,10:58:00,20200325,20200325,5130.8,5136.0,5129.2,5135.4,5550.415800415801,416,427160000,87003.0
60,IC2004,10:59:00,20200325,20200325,5136.0,5141.6,5134.8,5140.2,5554.888221554888,486,499440000,86983.0
60,IC2004,11:00:00,20200325,20200325,5140.6,5143.8,5136.2,5142.4,5558.083047384046,701,720800000,86860.0
60,IC2004,11:01:00,20200325,20200325,5142.4,5143.0,5135.6,5136.8,5555.816686251469,391,401880000,86759.0
60,IC2004,11:02:00,20200325,20200325,5136.6,5141.4,5135.4,5140.2,5555.964341304656,382,392640000,86711.0
60,IC2004,11:03:00,20200325,20200325,5139.4,5141.0,5135.4,5140.0,5555.324555324555,234,240490000,86667.0
60,IC2004,11:04:00,20200325,20200325,5141.0,5141.0,5135.0,5139.4,5554.365425333167,217,222980000,86582.0
60,IC2004,11:05:00,20200325,20200325,5140.2,5140.2,5132.8,5138.8,5553.882996920971,316,324680000,86491.0
60,IC2004,11:06:00,20200325,20200325,5139.4,5146.6,5137.4,5146.4,5559.867129699533,716,736460000,86297.0
60,IC2004,11:07:00,20200325,20200325,5146.4,5152.8,5143.2,5152.2,5565.438856578097,711,732050000,86084.0
60,IC2004,11:08:00,20200325,20200325,5151.4,5152.6,5142.6,5142.6,5566.124646206782,487,501480000,85976.0
60,IC2004,11:09:00,20200325,20200325,5143.4,5147.0,5138.2,5138.8,5559.498148455204,489,502940000,85895.0
60,IC2004,11:10:00,20200325,20200325,5139.4,5140.8,5135.0,5135.8,5554.501065951447,393,403840000,85832.0
60,IC2004,11:11:00,20200325,20200325,5135.8,5138.0,5130.2,5134.2,5549.40186087727,488,501000000,85782.0
60,IC2004,11:12:00,20200325,20200325,5134.0,5138.6,5132.4,5137.4,5551.893901336281,269,276290000,85804.0
60,IC2004,11:13:00,20200325,20200325,5137.4,5138.2,5132.2,5134.6,5552.123552123552,259,266030000,85757.0
60,IC2004,11:14:00,20200325,20200325,5135.0,5137.8,5132.0,5134.2,5550.7854424821935,277,284450000,85653.0
60,IC2004,11:15:00,20200325,20200325,5134.2,5137.0,5127.0,5128.4,5547.619047619048,420,431050000,85558.0
60,IC2004,11:16:00,20200325,20200325,5130.2,5137.4,5127.2,5134.4,5548.405548405549,378,388000000,85491.0
60,IC2004,11:17:00,20200325,20200325,5134.4,5139.0,5133.8,5136.6,5553.375769591986,259,266090000,85425.0
60,IC2004,11:18:00,20200325,20200325,5136.6,5136.8,5131.0,5131.4,5550.56943736189,159,163270000,85415.0
60,IC2004,11:19:00,20200325,20200325,5132.2,5135.8,5132.2,5133.4,5550.142247510668,152,156070000,85368.0
60,IC2004,11:20:00,20200325,20200325,5133.4,5139.8,5132.4,5139.8,5553.724456163481,246,252750000,85374.0
60,IC2004,11:21:00,20200325,20200325,5140.0,5141.8,5122.2,5122.2,5544.711587371562,797,817540000,85223.0
60,IC2004,11:22:00,20200325,20200325,5122.8,5124.0,5119.0,5121.0,5536.249834122174,611,625790000,85140.0
60,IC2004,11:23:00,20200325,20200325,5120.8,5122.8,5108.2,5111.2,5528.21099044664,993,1015560000,85060.0
60,IC2004,11:24:00,20200325,20200325,5112.0,5118.4,5111.8,5118.0,5529.72972972973,370,378510000,84989.0
60,IC2004,11:25:00,20200325,20200325,5118.2,5124.0,5117.2,5119.4,5534.749034749035,336,344040000,84978.0
60,IC2004,11:26:00,20200325,20200325,5118.6,5122.0,5118.0,5120.4,5534.999434581025,239,244730000,84981.0
60,IC2004,11:27:00,20200325,20200325,5119.2,5126.8,5117.0,5125.4,5536.581167154415,314,321620000,84962.0
60,IC2004,11:28:00,20200325,20200325,5124.2,5126.2,5121.0,5122.8,5539.050861885507,254,260280000,84956.0
60,IC2004,11:29:00,20200325,20200325,5122.8,5123.4,5116.8,5119.8,5535.0644762409465,306,313340000,84853.0
60,IC2004,11:30:00,20200325,20200325,5119.8,5121.0,5117.8,5120.8,5534.534534534534,288,294880000,84800.0
60,IC2004,13:00:00,20200325,20200325,5119.6,5119.6,5119.6,5119.6,5119.6,1,1020000,84800.0
60,IC2004,13:01:00,20200325,20200325,5119.6,5137.0,5114.2,5114.2,5542.165115935608,1098,1125780000,84866.0
60,IC2004,13:02:00,20200325,20200325,5115.2,5116.4,5098.8,5102.0,5518.6025720376865,1179,1203690000,84980.0
60,IC2004,13:03:00,20200325,20200325,5102.2,5105.6,5098.0,5103.4,5515.872608851736,527,537770000,85024.0
60,IC2004,13:04:00,20200325,20200325,5102.8,5108.8,5102.0,5104.8,5519.575650416772,321,327780000,84998.0
60,IC2004,13:05:00,20200325,20200325,5104.8,5122.0,5104.4,5121.8,5528.482328482329,390,398880000,85009.0
60,IC2004,13:06:00,20200325,20200325,5121.8,5121.8,5108.2,5113.6,5528.215331896314,489,500110000,84993.0
60,IC2004,13:07:00,20200325,20200325,5113.6,5122.0,5112.2,5116.4,5532.089364906703,323,330570000,84992.0
60,IC2004,13:08:00,20200325,20200325,5116.4,5130.2,5116.2,5129.8,5540.221072135966,423,433550000,85053.0
60,IC2004,13:09:00,20200325,20200325,5129.4,5131.4,5124.4,5127.0,5543.632615666514,472,484070000,85042.0
60,IC2004,13:10:00,20200325,20200325,5128.0,5129.6,5118.0,5118.8,5540.540540540541,280,287000000,85039.0
60,IC2004,13:11:00,20200325,20200325,5119.4,5128.8,5116.6,5126.8,5536.992840095465,419,429200000,85106.0
60,IC2004,13:12:00,20200325,20200325,5126.4,5130.0,5124.6,5125.0,5543.715143715143,315,323060000,85134.0
60,IC2004,13:13:00,20200325,20200325,5125.2,5125.2,5114.0,5117.4,5533.200390343247,637,652060000,85213.0
60,IC2004,13:14:00,20200325,20200325,5117.4,5117.6,5111.2,5115.4,5529.122705593294,374,382560000,85199.0
60,IC2004,13:15:00,20200325,20200325,5115.2,5118.8,5113.2,5116.4,5530.656870462696,309,316160000,85249.0
60,IC2004,13:16:00,20200325,20200325,5116.2,5116.4,5112.0,5116.2,5528.921444809295,214,218890000,85265.0
60,IC2004,13:17:00,20200325,20200325,5116.4,5122.0,5115.4,5118.8,5534.142838490664,207,211930000,85254.0
60,IC2004,13:18:00,20200325,20200325,5116.2,5118.4,5112.8,5113.2,5530.3838870717855,314,321260000,85262.0
60,IC2004,13:19:00,20200325,20200325,5113.2,5118.0,5111.6,5114.2,5528.7896592244415,230,235250000,85307.0
60,IC2004,13:20:00,20200325,20200325,5114.0,5123.8,5113.4,5116.2,5534.15915915916,288,294860000,85335.0
60,IC2004,13:21:00,20200325,20200325,5115.8,5118.0,5109.2,5109.6,5527.753560011624,372,380420000,85354.0
60,IC2004,13:22:00,20200325,20200325,5109.6,5115.0,5106.0,5113.0,5524.938574938575,440,449730000,85399.0
60,IC2004,13:23:00,20200325,20200325,5113.4,5122.0,5113.4,5116.4,5533.144397594526,391,400240000,85477.0
60,IC2004,13:24:00,20200325,20200325,5115.8,5118.6,5113.8,5117.2,5530.561330561331,130,133010000,85503.0
60,IC2004,13:25:00,20200325,20200325,5117.2,5129.8,5116.2,5128.6,5542.023439368572,565,579280000,85609.0
60,IC2004,13:26:00,20200325,20200325,5128.4,5129.6,5124.0,5129.6,5542.91751034422,307,314810000,85649.0
60,IC2004,13:27:00,20200325,20200325,5129.8,5135.8,5129.8,5134.0,5549.266544030942,573,588250000,85605.0
60,IC2004,13:28:00,20200325,20200325,5133.8,5137.4,5131.8,5133.2,5551.099937146449,430,441590000,85626.0
60,IC2004,13:29:00,20200325,20200325,5133.0,5136.8,5129.2,5136.8,5548.398238494085,313,321280000,85620.0
60,IC2004,13:30:00,20200325,20200325,5136.2,5140.0,5130.2,5140.0,5552.604974051358,401,411920000,85703.0
60,IC2004,13:31:00,20200325,20200325,5140.0,5141.4,5136.2,5136.2,5556.639247943595,460,472870000,85767.0
60,IC2004,13:32:00,20200325,20200325,5137.6,5139.4,5131.2,5132.8,5551.511907947552,303,311190000,85794.0
60,IC2004,13:33:00,20200325,20200325,5132.8,5134.6,5131.2,5134.0,5548.440748440748,65,66720000,85822.0
60,IC2004,13:34:00,20200325,20200325,5136.8,5138.6,5131.6,5138.0,5551.332250978894,283,290640000,85871.0
60,IC2004,13:35:00,20200325,20200325,5136.8,5137.6,5130.4,5131.6,5549.650774369875,178,182750000,85894.0
60,IC2004,13:36:00,20200325,20200325,5131.6,5139.8,5131.4,5133.6,5551.825509720246,285,292720000,85923.0
60,IC2004,13:37:00,20200325,20200325,5133.6,5139.0,5132.0,5139.0,5552.056404230317,230,236240000,85970.0
60,IC2004,13:38:00,20200325,20200325,5138.2,5144.6,5137.6,5144.2,5558.378378378378,500,514150000,86007.0
60,IC2004,13:39:00,20200325,20200325,5143.6,5144.2,5140.0,5144.2,5559.172809172809,264,271510000,86010.0
60,IC2004,13:40:00,20200325,20200325,5144.2,5148.6,5142.6,5146.0,5562.691290138507,521,536160000,86057.0
60,IC2004,13:41:00,20200325,20200325,5146.0,5148.4,5141.8,5143.4,5561.700268397728,433,445520000,86129.0
60,IC2004,13:42:00,20200325,20200325,5143.4,5148.6,5142.4,5148.2,5563.526142965396,214,220260000,86177.0
60,IC2004,13:43:00,20200325,20200325,5148.8,5150.0,5146.6,5148.0,5566.0472972972975,320,329510000,86171.0
60,IC2004,13:44:00,20200325,20200325,5148.4,5150.4,5147.0,5150.0,5566.852566852566,378,389290000,86179.0
60,IC2004,13:45:00,20200325,20200325,5150.0,5151.0,5144.2,5146.0,5565.193571950328,296,304750000,86262.0
60,IC2004,13:46:00,20200325,20200325,5145.8,5150.6,5145.4,5149.0,5565.8879218201255,354,364510000,86313.0
60,IC2004,13:47:00,20200325,20200325,5149.2,5163.6,5149.0,5163.6,5576.437441302306,1036,1068780000,86328.0
60,IC2004,13:48:00,20200325,20200325,5163.8,5168.2,5161.8,5167.8,5583.391681837278,772,797420000,86385.0
60,IC2004,13:49:00,20200325,20200325,5167.0,5175.8,5166.0,5170.4,5590.261147223173,948,980420000,86530.0
60,IC2004,13:50:00,20200325,20200325,5170.6,5171.4,5165.6,5167.6,5587.561539234402,538,556130000,86664.0
60,IC2004,13:51:00,20200325,20200325,5168.0,5169.6,5160.6,5165.0,5582.994498923702,452,466850000,86762.0
60,IC2004,13:52:00,20200325,20200325,5165.0,5167.0,5161.8,5166.8,5583.783783783784,290,299570000,86831.0
60,IC2004,13:53:00,20200325,20200325,5166.4,5166.8,5161.2,5162.8,5581.453012645673,218,225100000,86915.0
60,IC2004,13:54:00,20200325,20200325,5162.8,5163.6,5160.2,5163.0,5580.685287798258,239,246750000,87010.0
60,IC2004,13:55:00,20200325,20200325,5162.8,5169.8,5162.8,5169.0,5586.053034166242,424,438170000,87133.0
60,IC2004,13:56:00,20200325,20200325,5169.0,5170.0,5166.0,5170.0,5586.927902114148,349,360720000,87252.0
60,IC2004,13:57:00,20200325,20200325,5170.0,5178.0,5168.6,5177.4,5593.491450634308,588,608460000,87376.0
60,IC2004,13:58:00,20200325,20200325,5177.4,5179.4,5175.4,5178.0,5597.310654971281,607,628550000,87515.0
60,IC2004,13:59:00,20200325,20200325,5178.4,5178.4,5169.0,5169.0,5592.252674219888,427,441760000,87552.0
60,IC2004,14:00:00,20200325,20200325,5169.2,5171.2,5167.8,5171.0,5588.758193409356,301,311210000,87577.0
60,IC2004,14:01:00,20200325,20200325,5171.0,5171.0,5155.2,5157.8,5578.552530225393,807,832850000,87753.0
60,IC2004,14:02:00,20200325,20200325,5157.8,5158.8,5152.2,5157.2,5573.885573885575,539,555800000,87890.0
60,IC2004,14:03:00,20200325,20200325,5157.0,5161.6,5154.0,5155.0,5575.770892844063,369,380630000,88004.0
60,IC2004,14:04:00,20200325,20200325,5153.8,5158.6,5153.6,5158.0,5574.502804691484,265,273290000,88093.0
60,IC2004,14:05:00,20200325,20200325,5158.6,5165.0,5158.6,5163.0,5581.562144668941,309,319070000,88170.0
60,IC2004,14:06:00,20200325,20200325,5163.0,5168.8,5161.8,5167.2,5583.930869645155,294,303710000,88244.0
60,IC2004,14:07:00,20200325,20200325,5167.4,5167.4,5158.8,5160.6,5581.136692247804,243,250900000,88346.0
60,IC2004,14:08:00,20200325,20200325,5160.6,5168.8,5160.0,5168.8,5581.679024156901,226,233370000,88421.0
60,IC2004,14:09:00,20200325,20200325,5169.6,5170.0,5158.0,5162.6,5582.002457002457,352,363500000,88499.0
60,IC2004,14:10:00,20200325,20200325,5164.2,5173.4,5160.0,5171.2,5587.743993993994,576,595430000,88641.0
60,IC2004,14:11:00,20200325,20200325,5170.4,5181.4,5170.2,5178.4,5597.780938833571,950,983810000,88985.0
60,IC2004,14:12:00,20200325,20200325,5178.0,5180.4,5174.4,5174.8,5597.6942737506115,497,514680000,89084.0
60,IC2004,14:13:00,20200325,20200325,5175.6,5177.4,5166.2,5168.0,5589.877613462519,424,438470000,89158.0
60,IC2004,14:14:00,20200325,20200325,5168.2,5173.8,5167.0,5168.8,5589.022869022869,325,336040000,89225.0
60,IC2004,14:15:00,20200325,20200325,5168.8,5170.4,5167.6,5169.4,5588.410444342648,236,243990000,89287.0
60,IC2004,14:16:00,20200325,20200325,5169.2,5169.6,5165.2,5169.0,5586.899399399399,288,297670000,89418.0
60,IC2004,14:17:00,20200325,20200325,5169.0,5169.0,5159.0,5159.0,5581.5580286168515,425,438850000,89564.0
60,IC2004,14:18:00,20200325,20200325,5159.6,5160.6,5155.6,5158.2,5576.126126126126,480,495160000,89621.0
60,IC2004,14:19:00,20200325,20200325,5158.6,5158.6,5149.0,5155.6,5569.679054054054,1024,1055120000,89983.0
60,IC2004,14:20:00,20200325,20200325,5156.0,5157.8,5152.2,5155.0,5572.918095760735,394,406210000,90131.0
60,IC2004,14:21:00,20200325,20200325,5154.2,5154.4,5147.8,5148.6,5567.750182615047,592,609780000,90299.0
60,IC2004,14:22:00,20200325,20200325,5148.4,5155.0,5148.4,5152.4,5569.0587138863,290,298780000,90403.0
60,IC2004,14:23:00,20200325,20200325,5152.2,5156.4,5151.2,5153.8,5571.477137514873,318,327770000,90531.0
60,IC2004,14:24:00,20200325,20200325,5153.6,5157.6,5148.4,5155.6,5569.519519519519,360,370930000,90644.0
60,IC2004,14:25:00,20200325,20200325,5155.6,5159.4,5154.2,5155.0,5574.872169466764,259,267120000,90753.0
60,IC2004,14:26:00,20200325,20200325,5155.0,5155.0,5148.6,5151.4,5568.906367667978,323,332770000,90887.0
60,IC2004,14:27:00,20200325,20200325,5152.2,5152.2,5145.2,5149.8,5565.958017570921,403,414970000,91020.0
60,IC2004,14:28:00,20200325,20200325,5150.0,5159.6,5148.8,5159.0,5573.644650567728,338,348520000,91116.0
60,IC2004,14:29:00,20200325,20200325,5159.0,5161.6,5154.0,5160.4,5576.111595466434,310,319790000,91202.0
60,IC2004,14:30:00,20200325,20200325,5161.4,5167.6,5160.4,5163.8,5583.011583011583,441,455490000,91426.0
60,IC2004,14:31:00,20200325,20200325,5163.6,5165.8,5161.0,5165.0,5582.181530064267,307,317040000,91556.0
60,IC2004,14:32:00,20200325,20200325,5165.0,5165.0,5159.8,5163.6,5580.671580671581,297,306630000,91687.0
60,IC2004,14:33:00,20200325,20200325,5163.6,5168.0,5162.4,5166.0,5584.0371621621625,384,396690000,91841.0
60,IC2004,14:34:00,20200325,20200325,5165.6,5166.8,5161.0,5161.2,5581.595436266716,289,298420000,92004.0
60,IC2004,14:35:00,20200325,20200325,5161.2,5165.0,5156.0,5156.0,5578.696343402226,374,385990000,92188.0
60,IC2004,14:36:00,20200325,20200325,5156.0,5157.0,5148.0,5149.0,5569.924575738529,688,708940000,92419.0
60,IC2004,14:37:00,20200325,20200325,5150.6,5152.2,5146.8,5149.2,5567.001556530353,382,393420000,92635.0
60,IC2004,14:38:00,20200325,20200325,5149.2,5150.6,5146.6,5149.2,5566.258299822313,289,297600000,92776.0
60,IC2004,14:39:00,20200325,20200325,5149.2,5153.8,5148.8,5153.4,5569.018683112643,298,307020000,92913.0
60,IC2004,14:40:00,20200325,20200325,5153.2,5158.6,5153.2,5157.4,5574.542284219704,341,351670000,93058.0
60,IC2004,14:41:00,20200325,20200325,5157.4,5163.8,5153.6,5163.8,5578.038086512663,413,426190000,93240.0
60,IC2004,14:42:00,20200325,20200325,5163.8,5172.4,5163.8,5169.6,5588.118238720648,747,772250000,93414.0
60,IC2004,14:43:00,20200325,20200325,5169.6,5169.6,5163.4,5166.2,5584.486343107033,377,389490000,93564.0
60,IC2004,14:44:00,20200325,20200325,5166.0,5167.4,5161.4,5162.2,5582.074086866419,313,323230000,93705.0
60,IC2004,14:45:00,20200325,20200325,5163.0,5163.0,5158.6,5162.4,5578.961995414437,389,401490000,93870.0
60,IC2004,14:46:00,20200325,20200325,5160.8,5165.0,5158.6,5161.4,5579.687935358039,388,400510000,94037.0
60,IC2004,14:47:00,20200325,20200325,5161.4,5164.2,5160.8,5163.8,5581.243894496907,249,257100000,94127.0
60,IC2004,14:48:00,20200325,20200325,5165.0,5165.2,5162.0,5163.6,5582.190092828391,329,339760000,94263.0
