Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:48:00,20200325,20200325,5091.2,5093.8,5091.2,5093.6,5513.513513513513,2,2040000,2387.0
60,IC2005,09:49:00,20200325,20200325,5093.6,5106.8,5093.6,5106.2,5518.918918918919,20,20420000,2385.0
60,IC2005,09:50:00,20200325,20200325,5106.2,5110.8,5097.6,5103.2,5517.241379310345,29,29600000,2381.0
60,IC2005,09:51:00,20200325,20200325,5103.2,5103.2,5096.0,5100.0,5513.513513513513,9,9180000,2378.0
60,IC2005,09:52:00,20200325,20200325,5100.0,5104.0,5097.6,5100.6,5513.513513513513,24,24480000,2380.0
60,IC2005,09:53:00,20200325,20200325,5100.6,5106.2,5100.6,5101.8,5513.513513513513,9,9180000,2377.0
60,IC2005,09:54:00,20200325,20200325,5101.8,5106.0,5100.6,5102.8,5518.661518661519,21,21440000,2371.0
60,IC2005,09:55:00,20200325,20200325,5102.8,5108.0,5101.0,5108.0,5519.203413940257,38,38800000,2384.0
60,IC2005,09:56:00,20200325,20200325,5108.0,5110.4,5102.2,5102.2,5521.564117308798,47,48010000,2385.0
60,IC2005,09:57:00,20200325,20200325,5102.2,5102.2,5097.2,5097.2,5513.513513513513,5,5100000,2384.0
60,IC2005,09:58:00,20200325,20200325,5098.0,5098.0,5090.0,5090.0,5509.35550935551,13,13250000,2381.0
60,IC2005,09:59:00,20200325,20200325,5089.8,5091.0,5089.6,5089.6,5498.069498069498,7,7120000,2381.0
60,IC2005,10:00:00,20200325,20200325,5089.6,5089.6,5081.0,5083.2,5500.0,12,12210000,2377.0
60,IC2005,10:01:00,20200325,20200325,5083.2,5085.0,5078.6,5085.0,5489.48948948949,9,9140000,2377.0
60,IC2005,10:02:00,20200325,20200325,5085.0,5085.6,5079.2,5081.6,5497.2972972972975,10,10170000,2377.0
60,IC2005,10:03:00,20200325,20200325,5081.6,5081.6,5072.0,5076.4,5486.486486486487,38,38570000,2357.0
60,IC2005,10:04:00,20200325,20200325,5076.4,5077.4,5074.8,5077.4,5481.081081081081,5,5070000,2358.0
60,IC2005,10:05:00,20200325,20200325,5077.4,5087.4,5077.0,5087.4,5497.2972972972975,10,10170000,2360.0
60,IC2005,10:06:00,20200325,20200325,5087.4,5094.4,5085.6,5091.4,5503.685503685504,11,11200000,2360.0
60,IC2005,10:07:00,20200325,20200325,5091.4,5094.6,5090.8,5090.8,5505.791505791505,7,7130000,2362.0
60,IC2005,10:08:00,20200325,20200325,5090.8,5091.2,5084.4,5084.4,5495.495495495496,9,9150000,2366.0
60,IC2005,10:09:00,20200325,20200325,5084.4,5093.0,5084.4,5086.0,5504.504504504504,12,12220000,2367.0
60,IC2005,10:10:00,20200325,20200325,5086.0,5090.8,5080.8,5084.0,5490.34749034749,7,7110000,2369.0
60,IC2005,10:11:00,20200325,20200325,5084.0,5084.0,5083.0,5084.0,5500.0,4,4070000,2370.0
60,IC2005,10:12:00,20200325,20200325,5084.0,5094.0,5084.0,5094.0,5502.7027027027025,5,5090000,2371.0
60,IC2005,10:13:00,20200325,20200325,5094.0,5106.8,5094.0,5102.4,5513.513513513513,12,12240000,2373.0
60,IC2005,10:14:00,20200325,20200325,5102.4,5102.4,5096.2,5096.8,5513.513513513513,6,6120000,2374.0
60,IC2005,10:15:00,20200325,20200325,5096.8,5100.2,5096.8,5100.2,5513.513513513513,11,11220000,2380.0
60,IC2005,10:16:00,20200325,20200325,5100.2,5101.6,5097.8,5101.0,5513.513513513513,8,8160000,2385.0
60,IC2005,10:17:00,20200325,20200325,5101.0,5102.2,5097.8,5102.2,5513.513513513513,7,7140000,2389.0
60,IC2005,10:18:00,20200325,20200325,5102.2,5102.2,5093.2,5096.0,5509.90990990991,15,15290000,2399.0
60,IC2005,10:19:00,20200325,20200325,5096.0,5102.6,5094.2,5098.0,5513.513513513513,7,7140000,2403.0
60,IC2005,10:20:00,20200325,20200325,5098.0,5102.2,5096.0,5099.6,5513.513513513513,9,9180000,2404.0
60,IC2005,10:21:00,20200325,20200325,5099.6,5099.6,5090.2,5090.2,5504.504504504504,24,24440000,2409.0
60,IC2005,10:22:00,20200325,20200325,5090.2,5099.2,5088.8,5099.2,5506.756756756757,8,8150000,2407.0
60,IC2005,10:23:00,20200325,20200325,5099.2,5099.2,5084.4,5089.6,5502.7027027027025,5,5090000,2407.0
60,IC2005,10:24:00,20200325,20200325,5089.6,5091.2,5088.4,5090.8,5502.7027027027025,5,5090000,2409.0
60,IC2005,10:25:00,20200325,20200325,5090.8,5095.2,5088.0,5095.2,5501.039501039501,13,13230000,2415.0
60,IC2005,10:26:00,20200325,20200325,5095.2,5095.2,5088.6,5088.6,5513.513513513513,1,1020000,2415.0
60,IC2005,10:27:00,20200325,20200325,5091.0,5095.4,5090.6,5090.6,5506.756756756757,8,8150000,2416.0
60,IC2005,10:28:00,20200325,20200325,5090.6,5090.6,5085.6,5089.8,5500.0,4,4070000,2417.0
60,IC2005,10:29:00,20200325,20200325,5089.8,5093.2,5088.0,5089.6,5505.791505791505,7,7130000,2419.0
60,IC2005,10:31:00,20200325,20200325,5089.6,5092.2,5079.2,5079.2,5495.495495495496,9,9150000,2425.0
60,IC2005,10:32:00,20200325,20200325,5079.2,5082.8,5076.4,5079.8,5491.255961844197,34,34540000,2441.0
60,IC2005,10:33:00,20200325,20200325,5079.8,5082.2,5075.4,5081.2,5490.34749034749,14,14220000,2445.0
60,IC2005,10:34:00,20200325,20200325,5081.2,5081.2,5077.2,5079.2,5495.495495495496,3,3050000,2447.0
60,IC2005,10:35:00,20200325,20200325,5079.2,5080.4,5079.2,5080.4,5491.891891891892,5,5080000,2450.0
60,IC2005,10:36:00,20200325,20200325,5080.0,5087.6,5080.0,5087.2,5495.495495495496,18,18300000,2447.0
60,IC2005,10:37:00,20200325,20200325,5087.2,5094.4,5087.2,5090.0,5507.507507507507,9,9170000,2452.0
60,IC2005,10:38:00,20200325,20200325,5090.0,5090.0,5086.8,5088.0,5502.7027027027025,5,5090000,2453.0
60,IC2005,10:39:00,20200325,20200325,5088.0,5088.6,5085.2,5086.8,5497.615262321145,17,17290000,2461.0
60,IC2005,10:40:00,20200325,20200325,5086.6,5089.4,5085.8,5088.6,5498.771498771499,11,11190000,2464.0
60,IC2005,10:41:00,20200325,20200325,5088.6,5089.8,5087.0,5089.6,5505.791505791505,7,7130000,2467.0
60,IC2005,10:42:00,20200325,20200325,5089.6,5093.4,5089.6,5093.4,5502.7027027027025,15,15270000,2472.0
60,IC2005,10:43:00,20200325,20200325,5093.4,5093.4,5087.6,5090.6,5505.791505791505,7,7130000,2473.0
60,IC2005,10:44:00,20200325,20200325,5090.6,5090.6,5088.4,5090.0,5500.0,4,4070000,2475.0
60,IC2005,10:45:00,20200325,20200325,5090.0,5092.0,5090.0,5092.0,5500.0,4,4070000,2477.0
60,IC2005,10:46:00,20200325,20200325,5092.4,5094.4,5092.0,5092.0,5513.513513513513,5,5100000,2480.0
60,IC2005,10:47:00,20200325,20200325,5092.0,5092.4,5090.4,5092.0,5504.504504504504,6,6110000,2483.0
60,IC2005,10:48:00,20200325,20200325,5092.0,5092.0,5080.2,5083.4,5495.495495495496,12,12200000,2483.0
60,IC2005,10:49:00,20200325,20200325,5082.2,5084.4,5072.4,5075.2,5491.891891891892,10,10160000,2486.0
60,IC2005,10:50:00,20200325,20200325,5075.2,5077.8,5074.0,5074.0,5486.486486486487,10,10150000,2488.0
60,IC2005,10:51:00,20200325,20200325,5074.0,5074.0,5064.8,5068.4,5477.477477477478,21,21280000,2495.0
60,IC2005,10:52:00,20200325,20200325,5068.4,5070.0,5066.4,5070.0,5481.081081081081,5,5070000,2499.0
60,IC2005,10:53:00,20200325,20200325,5070.0,5072.2,5069.4,5072.2,5486.486486486487,6,6090000,2503.0
60,IC2005,10:54:00,20200325,20200325,5072.2,5074.4,5068.2,5074.4,5477.477477477478,6,6080000,2506.0
60,IC2005,10:55:00,20200325,20200325,5074.4,5083.6,5074.4,5081.2,5491.891891891892,10,10160000,2506.0
60,IC2005,10:56:00,20200325,20200325,5081.2,5082.4,5078.6,5078.6,5491.891891891892,5,5080000,2510.0
60,IC2005,10:57:00,20200325,20200325,5079.8,5084.6,5079.8,5080.4,5491.891891891892,5,5080000,2513.0
60,IC2005,10:58:00,20200325,20200325,5080.4,5086.2,5080.4,5086.2,5495.495495495496,9,9150000,2517.0
60,IC2005,10:59:00,20200325,20200325,5086.2,5090.4,5083.8,5089.4,5501.5015015015015,9,9160000,2518.0
60,IC2005,11:00:00,20200325,20200325,5089.4,5092.8,5089.4,5090.6,5504.504504504504,6,6110000,2520.0
60,IC2005,11:01:00,20200325,20200325,5090.6,5091.6,5085.4,5085.4,5505.791505791505,7,7130000,2526.0
60,IC2005,11:02:00,20200325,20200325,5085.4,5090.2,5084.8,5088.2,5495.495495495496,9,9150000,2530.0
60,IC2005,11:03:00,20200325,20200325,5088.2,5092.2,5086.8,5089.2,5502.7027027027025,10,10180000,2535.0
60,IC2005,11:04:00,20200325,20200325,5089.2,5089.2,5086.0,5087.8,5504.504504504504,6,6110000,2538.0
60,IC2005,11:05:00,20200325,20200325,5087.8,5088.8,5085.0,5088.8,5495.495495495496,6,6100000,2542.0
60,IC2005,11:06:00,20200325,20200325,5088.8,5094.0,5088.8,5093.2,5505.197505197505,13,13240000,2544.0
60,IC2005,11:07:00,20200325,20200325,5093.2,5099.0,5093.2,5098.4,5508.599508599508,11,11210000,2551.0
60,IC2005,11:08:00,20200325,20200325,5098.4,5100.6,5094.4,5098.4,5513.513513513513,11,11220000,2554.0
60,IC2005,11:09:00,20200325,20200325,5098.4,5098.4,5088.4,5090.6,5502.7027027027025,10,10180000,2558.0
60,IC2005,11:10:00,20200325,20200325,5090.6,5090.6,5082.8,5082.8,5502.7027027027025,5,5090000,2562.0
60,IC2005,11:11:00,20200325,20200325,5082.8,5085.8,5080.0,5080.8,5493.243243243243,8,8130000,2566.0
60,IC2005,11:12:00,20200325,20200325,5080.8,5085.6,5080.8,5085.6,5500.0,8,8140000,2572.0
60,IC2005,11:13:00,20200325,20200325,5087.4,5087.4,5084.0,5084.0,5495.495495495496,6,6100000,2578.0
60,IC2005,11:14:00,20200325,20200325,5084.0,5085.4,5083.0,5085.4,5500.0,8,8140000,2584.0
60,IC2005,11:15:00,20200325,20200325,5085.4,5085.4,5080.4,5083.8,5486.486486486487,4,4060000,2586.0
60,IC2005,11:16:00,20200325,20200325,5083.8,5084.6,5078.4,5084.6,5494.208494208495,14,14230000,2593.0
60,IC2005,11:17:00,20200325,20200325,5084.6,5087.6,5084.6,5087.6,5495.495495495496,3,3050000,2595.0
60,IC2005,11:18:00,20200325,20200325,5087.6,5087.6,5082.2,5084.0,5502.7027027027025,5,5090000,2599.0
60,IC2005,11:19:00,20200325,20200325,5084.0,5085.8,5082.0,5085.8,5491.891891891892,5,5080000,2602.0
60,IC2005,11:20:00,20200325,20200325,5083.4,5088.0,5083.4,5087.4,5498.771498771499,11,11190000,2604.0
60,IC2005,11:21:00,20200325,20200325,5087.4,5088.6,5069.6,5074.4,5490.34749034749,7,7110000,2610.0
60,IC2005,11:22:00,20200325,20200325,5074.4,5074.4,5070.2,5070.6,5484.029484029485,11,11160000,2611.0
60,IC2005,11:23:00,20200325,20200325,5070.6,5071.6,5060.4,5061.0,5476.091476091477,13,13170000,2617.0
60,IC2005,11:24:00,20200325,20200325,5061.0,5069.0,5061.0,5069.0,5475.675675675676,10,10130000,2618.0
60,IC2005,11:25:00,20200325,20200325,5069.0,5069.4,5069.0,5069.0,5477.477477477478,3,3040000,2620.0
60,IC2005,11:26:00,20200325,20200325,5069.0,5069.4,5067.8,5067.8,5472.972972972973,4,4050000,2623.0
60,IC2005,11:27:00,20200325,20200325,5067.8,5074.2,5066.4,5073.4,5486.486486486487,10,10150000,2626.0
60,IC2005,11:29:00,20200325,20200325,5070.0,5070.0,5070.0,5070.0,5070.0,1,1010000,2626.0
60,IC2005,13:00:00,20200325,20200325,5070.0,5070.0,5065.2,5065.4,5477.477477477478,6,6080000,2625.0
60,IC2005,13:01:00,20200325,20200325,5068.2,5080.6,5062.0,5062.0,5485.667485667485,33,33490000,2637.0
60,IC2005,13:02:00,20200325,20200325,5062.0,5063.2,5049.6,5049.6,5463.9639639639645,24,24260000,2640.0
60,IC2005,13:03:00,20200325,20200325,5049.6,5054.4,5049.2,5051.2,5459.459459459459,9,9090000,2641.0
60,IC2005,13:04:00,20200325,20200325,5051.2,5053.4,5050.4,5051.6,5459.459459459459,6,6060000,2644.0
60,IC2005,13:05:00,20200325,20200325,5051.6,5068.2,5051.6,5068.2,5471.471471471472,9,9110000,2650.0
60,IC2005,13:06:00,20200325,20200325,5068.2,5068.2,5057.4,5058.8,5472.972972972973,8,8100000,2649.0
60,IC2005,13:07:00,20200325,20200325,5058.8,5067.8,5058.8,5064.4,5474.9034749034745,7,7090000,2651.0
60,IC2005,13:08:00,20200325,20200325,5064.4,5074.8,5064.4,5074.8,5477.477477477478,3,3040000,2650.0
60,IC2005,13:09:00,20200325,20200325,5074.8,5076.2,5072.4,5074.8,5486.486486486487,8,8120000,2652.0
60,IC2005,13:10:00,20200325,20200325,5074.8,5074.8,5070.2,5070.2,5477.477477477478,3,3040000,2651.0
60,IC2005,13:11:00,20200325,20200325,5070.2,5073.0,5063.4,5071.4,5479.72972972973,8,8110000,2657.0
60,IC2005,13:12:00,20200325,20200325,5071.4,5075.4,5071.4,5075.2,5495.495495495496,3,3050000,2657.0
60,IC2005,13:13:00,20200325,20200325,5075.2,5075.2,5061.8,5065.8,5472.972972972973,12,12150000,2660.0
60,IC2005,13:14:00,20200325,20200325,5065.8,5065.8,5059.6,5062.8,5475.675675675676,10,10130000,2659.0
60,IC2005,13:15:00,20200325,20200325,5062.8,5065.0,5061.6,5065.0,5470.27027027027,5,5060000,2659.0
60,IC2005,13:16:00,20200325,20200325,5065.4,5065.4,5059.6,5064.0,5474.9034749034745,7,7090000,2665.0
60,IC2005,13:17:00,20200325,20200325,5064.0,5066.0,5064.0,5066.0,5477.477477477478,3,3040000,2667.0
60,IC2005,13:18:00,20200325,20200325,5066.0,5066.0,5063.0,5063.0,5468.468468468468,6,6070000,2667.0
60,IC2005,13:19:00,20200325,20200325,5062.0,5062.0,5062.0,5062.0,5062.0,3,3040000,2669.0
60,IC2005,13:20:00,20200325,20200325,5062.0,5067.6,5062.0,5067.6,5481.081081081081,5,5070000,2674.0
60,IC2005,13:21:00,20200325,20200325,5067.6,5067.6,5059.2,5059.2,5472.972972972973,8,8100000,2678.0
60,IC2005,13:22:00,20200325,20200325,5059.2,5062.0,5057.0,5062.0,5467.181467181467,7,7080000,2680.0
60,IC2005,13:23:00,20200325,20200325,5062.0,5068.8,5062.0,5065.4,5477.477477477478,6,6080000,2683.0
60,IC2005,13:24:00,20200325,20200325,5065.4,5067.4,5064.0,5067.4,5480.24948024948,13,13180000,2691.0
60,IC2005,13:25:00,20200325,20200325,5067.4,5076.6,5067.0,5076.0,5484.407484407485,13,13190000,2695.0
60,IC2005,13:27:00,20200325,20200325,5077.6,5081.6,5077.6,5081.6,5486.486486486487,4,4060000,2698.0
60,IC2005,13:28:00,20200325,20200325,5081.6,5084.8,5081.6,5084.8,5495.495495495496,3,3050000,2700.0
60,IC2005,13:29:00,20200325,20200325,5084.8,5084.8,5079.4,5084.0,5486.486486486487,2,2030000,2700.0
60,IC2005,13:30:00,20200325,20200325,5084.0,5088.6,5084.0,5088.6,5500.0,4,4070000,2704.0
60,IC2005,13:31:00,20200325,20200325,5088.6,5088.6,5085.0,5085.0,5502.7027027027025,5,5090000,2707.0
60,IC2005,13:32:00,20200325,20200325,5085.0,5085.0,5081.8,5081.8,5495.495495495496,3,3050000,2708.0
60,IC2005,13:33:00,20200325,20200325,5081.8,5081.8,5081.6,5081.6,5459.459459459459,1,1010000,2708.0
60,IC2005,13:34:00,20200325,20200325,5081.6,5084.6,5081.6,5084.6,5491.891891891892,10,10160000,2712.0
60,IC2005,13:35:00,20200325,20200325,5084.6,5084.6,5080.0,5080.6,5495.495495495496,3,3050000,2713.0
60,IC2005,13:36:00,20200325,20200325,5080.6,5084.6,5080.6,5084.6,5495.495495495496,6,6100000,2715.0
60,IC2005,13:37:00,20200325,20200325,5084.6,5084.6,5084.4,5084.4,5513.513513513513,1,1020000,2716.0
60,IC2005,13:38:00,20200325,20200325,5085.2,5090.8,5085.2,5090.8,5502.7027027027025,10,10180000,2721.0
60,IC2005,13:39:00,20200325,20200325,5089.2,5089.2,5087.2,5087.2,5486.486486486487,2,2030000,2722.0
60,IC2005,13:40:00,20200325,20200325,5087.2,5094.6,5087.2,5094.6,5506.756756756757,8,8150000,2722.0
60,IC2005,13:41:00,20200325,20200325,5094.6,5094.6,5090.4,5090.4,5500.0,4,4070000,2725.0
60,IC2005,13:42:00,20200325,20200325,5090.4,5092.6,5090.4,5090.8,5500.0,4,4070000,2726.0
60,IC2005,13:43:00,20200325,20200325,5094.8,5096.0,5094.8,5096.0,5513.513513513513,3,3060000,2727.0
60,IC2005,13:44:00,20200325,20200325,5095.8,5096.6,5094.8,5094.8,5513.513513513513,3,3060000,2729.0
60,IC2005,13:45:00,20200325,20200325,5094.8,5094.8,5090.4,5091.4,5501.5015015015015,9,9160000,2727.0
60,IC2005,13:46:00,20200325,20200325,5091.4,5094.0,5091.4,5094.0,5506.756756756757,8,8150000,2725.0
60,IC2005,13:47:00,20200325,20200325,5094.0,5108.0,5094.0,5108.0,5517.374517374517,14,14290000,2726.0
60,IC2005,13:48:00,20200325,20200325,5108.0,5112.0,5105.2,5112.0,5523.052464228935,17,17370000,2722.0
60,IC2005,13:49:00,20200325,20200325,5112.0,5117.4,5110.4,5113.4,5528.528528528528,18,18410000,2723.0
60,IC2005,13:50:00,20200325,20200325,5113.4,5113.4,5111.2,5112.6,5527.027027027027,4,4090000,2726.0
60,IC2005,13:51:00,20200325,20200325,5112.6,5112.6,5104.4,5104.4,5527.027027027027,4,4090000,2729.0
60,IC2005,13:52:00,20200325,20200325,5104.4,5110.8,5104.4,5110.8,5522.0483641536275,19,19410000,2727.0
60,IC2005,13:53:00,20200325,20200325,5110.8,5110.8,5106.2,5108.0,5531.531531531532,3,3070000,2729.0
60,IC2005,13:55:00,20200325,20200325,5107.6,5114.0,5107.6,5112.0,5521.829521829522,13,13280000,2734.0
60,IC2005,13:56:00,20200325,20200325,5112.0,5115.4,5111.2,5115.4,5535.135135135135,5,5120000,2735.0
60,IC2005,13:57:00,20200325,20200325,5115.8,5122.0,5115.6,5121.4,5529.72972972973,10,10230000,2736.0
60,IC2005,13:58:00,20200325,20200325,5121.4,5123.8,5120.6,5121.8,5540.540540540541,4,4100000,2738.0
60,IC2005,13:59:00,20200325,20200325,5121.8,5122.2,5114.6,5114.6,5537.537537537538,9,9220000,2743.0
60,IC2005,14:00:00,20200325,20200325,5114.6,5116.0,5114.6,5116.0,5513.513513513513,1,1020000,2744.0
60,IC2005,14:01:00,20200325,20200325,5114.6,5114.6,5103.8,5104.4,5527.027027027027,8,8180000,2750.0
60,IC2005,14:02:00,20200325,20200325,5104.4,5104.4,5099.0,5099.0,5513.513513513513,2,2040000,2752.0
60,IC2005,14:03:00,20200325,20200325,5099.0,5105.4,5099.0,5102.8,5513.513513513513,5,5100000,2754.0
60,IC2005,14:04:00,20200325,20200325,5102.8,5103.8,5100.4,5103.6,5513.513513513513,3,3060000,2755.0
60,IC2005,14:05:00,20200325,20200325,5103.6,5109.6,5103.6,5107.6,5513.513513513513,3,3060000,2755.0
60,IC2005,14:06:00,20200325,20200325,5107.6,5114.0,5107.6,5111.6,5535.135135135135,5,5120000,2757.0
60,IC2005,14:08:00,20200325,20200325,5107.0,5111.0,5107.0,5111.0,5513.513513513513,4,4080000,2758.0
60,IC2005,14:09:00,20200325,20200325,5111.0,5114.2,5106.4,5106.4,5527.027027027027,8,8180000,2765.0
60,IC2005,14:10:00,20200325,20200325,5106.4,5115.0,5106.4,5115.0,5528.957528957529,7,7160000,2771.0
60,IC2005,14:11:00,20200325,20200325,5115.0,5126.2,5115.0,5126.2,5536.679536679537,21,21510000,2779.0
60,IC2005,14:12:00,20200325,20200325,5126.2,5126.2,5121.0,5121.0,5540.540540540541,4,4100000,2783.0
60,IC2005,14:13:00,20200325,20200325,5121.0,5121.0,5113.2,5113.4,5527.027027027027,12,12270000,2791.0
60,IC2005,14:14:00,20200325,20200325,5113.4,5118.4,5113.4,5115.4,5531.531531531532,6,6140000,2793.0
60,IC2005,14:15:00,20200325,20200325,5116.2,5116.8,5114.0,5114.6,5540.540540540541,4,4100000,2795.0
60,IC2005,14:16:00,20200325,20200325,5114.6,5114.6,5112.2,5112.6,5513.513513513513,2,2040000,2795.0
60,IC2005,14:17:00,20200325,20200325,5112.6,5113.0,5107.2,5107.2,5527.027027027027,8,8180000,2800.0
60,IC2005,14:18:00,20200325,20200325,5107.2,5108.0,5104.2,5104.6,5518.427518427518,11,11230000,2808.0
60,IC2005,14:19:00,20200325,20200325,5104.6,5104.6,5097.2,5101.0,5513.513513513513,14,14280000,2811.0
60,IC2005,14:20:00,20200325,20200325,5101.0,5105.4,5100.8,5101.0,5513.513513513513,5,5100000,2812.0
60,IC2005,14:21:00,20200325,20200325,5101.0,5101.0,5096.2,5096.2,5513.513513513513,3,3060000,2815.0
60,IC2005,14:22:00,20200325,20200325,5096.2,5100.8,5096.2,5100.8,5513.513513513513,3,3060000,2817.0
60,IC2005,14:23:00,20200325,20200325,5100.8,5102.0,5100.4,5102.0,5513.513513513513,4,4080000,2818.0
60,IC2005,14:24:00,20200325,20200325,5102.0,5102.4,5097.2,5102.2,5513.513513513513,9,9180000,2827.0
60,IC2005,14:25:00,20200325,20200325,5102.2,5106.4,5102.2,5105.6,5522.522522522522,6,6130000,2830.0
60,IC2005,14:26:00,20200325,20200325,5105.6,5105.6,5099.0,5100.6,5513.513513513513,6,6120000,2832.0
60,IC2005,14:27:00,20200325,20200325,5100.6,5100.6,5094.2,5099.4,5505.791505791505,7,7130000,2835.0
60,IC2005,14:28:00,20200325,20200325,5099.4,5107.2,5099.2,5107.2,5522.522522522522,6,6130000,2839.0
60,IC2005,14:29:00,20200325,20200325,5107.2,5109.0,5105.4,5109.0,5513.513513513513,3,3060000,2840.0
60,IC2005,14:30:00,20200325,20200325,5109.0,5113.2,5109.0,5112.8,5527.027027027027,8,8180000,2838.0
60,IC2005,14:31:00,20200325,20200325,5112.8,5113.8,5111.4,5111.4,5527.027027027027,4,4090000,2842.0
60,IC2005,14:32:00,20200325,20200325,5111.4,5112.8,5108.0,5112.8,5522.522522522522,6,6130000,2847.0
60,IC2005,14:33:00,20200325,20200325,5112.8,5114.8,5110.4,5112.6,5531.531531531532,6,6140000,2852.0
60,IC2005,14:34:00,20200325,20200325,5112.6,5112.6,5109.2,5109.8,5522.522522522522,6,6130000,2856.0
60,IC2005,14:35:00,20200325,20200325,5109.8,5110.8,5103.2,5103.2,5523.3415233415235,11,11240000,2865.0
60,IC2005,14:36:00,20200325,20200325,5105.2,5105.2,5097.2,5098.0,5513.513513513513,12,12240000,2866.0
60,IC2005,14:37:00,20200325,20200325,5098.0,5099.8,5096.2,5097.0,5507.507507507507,9,9170000,2871.0
60,IC2005,14:38:00,20200325,20200325,5097.0,5097.2,5095.2,5097.2,5513.513513513513,2,2040000,2873.0
60,IC2005,14:39:00,20200325,20200325,5098.6,5098.8,5095.2,5095.2,5513.513513513513,4,4080000,2876.0
60,IC2005,14:40:00,20200325,20200325,5095.2,5104.8,5095.2,5104.0,5513.513513513513,5,5100000,2879.0
60,IC2005,14:41:00,20200325,20200325,5104.0,5108.8,5103.8,5106.8,5531.531531531532,3,3070000,2880.0
60,IC2005,14:42:00,20200325,20200325,5106.8,5118.4,5106.8,5118.4,5525.525525525526,9,9200000,2882.0
60,IC2005,14:43:00,20200325,20200325,5118.4,5118.4,5110.0,5110.8,5531.531531531532,9,9210000,2887.0
60,IC2005,14:44:00,20200325,20200325,5112.2,5114.6,5110.2,5111.4,5524.324324324324,5,5110000,2891.0
60,IC2005,14:45:00,20200325,20200325,5111.4,5111.4,5105.2,5109.8,5522.522522522522,6,6130000,2893.0
60,IC2005,14:46:00,20200325,20200325,5109.8,5111.0,5106.0,5109.6,5519.519519519519,9,9190000,2899.0
60,IC2005,14:47:00,20200325,20200325,5109.6,5110.8,5109.6,5110.8,5524.324324324324,5,5110000,2903.0
60,IC2005,14:48:00,20200325,20200325,5110.8,5113.4,5110.4,5112.6,5535.135135135135,5,5120000,2907.0
60,IC2005,14:49:00,20200325,20200325,5112.6,5112.6,5109.0,5111.2,5524.324324324324,10,10220000,2914.0
60,IC2005,14:50:00,20200325,20200325,5111.2,5111.2,5108.4,5110.0,5524.324324324324,5,5110000,2918.0
60,IC2005,14:51:00,20200325,20200325,5110.0,5110.0,5098.2,5101.0,5515.970515970515,22,22450000,2920.0
60,IC2005,14:52:00,20200325,20200325,5101.0,5101.0,5096.2,5096.2,5508.108108108108,10,10190000,2924.0
60,IC2005,14:53:00,20200325,20200325,5096.2,5103.4,5096.2,5100.2,5513.513513513513,11,11220000,2926.0
60,IC2005,14:54:00,20200325,20200325,5100.2,5101.8,5099.8,5099.8,5513.513513513513,4,4080000,2927.0
