Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,09:30:00,20200108,20200108,5480.4,5480.4,5480.4,5480.4,5480.4,149,163310000,70817.0
60,IC2001,09:31:00,20200108,20200108,5480.4,5485.4,5475.0,5478.6,5924.841901915403,1483,1625510000,70026.0
60,IC2001,09:32:00,20200108,20200108,5479.0,5479.0,5475.0,5478.0,5921.145401694601,874,957390000,69475.0
60,IC2001,09:33:00,20200108,20200108,5478.2,5480.8,5474.2,5480.4,5921.297921297921,693,759140000,69070.0
60,IC2001,09:34:00,20200108,20200108,5480.8,5487.2,5480.8,5486.6,5929.247719056636,628,688860000,68785.0
60,IC2001,09:35:00,20200108,20200108,5486.4,5491.0,5486.4,5490.2,5933.669933669934,546,599360000,68519.0
60,IC2001,09:36:00,20200108,20200108,5489.2,5490.8,5483.8,5485.4,5931.171952863928,461,505840000,68202.0
60,IC2001,09:37:00,20200108,20200108,5486.6,5488.2,5485.6,5486.0,5931.72119487909,247,271050000,68028.0
60,IC2001,09:38:00,20200108,20200108,5486.2,5486.2,5471.2,5473.0,5920.418482999128,775,848840000,67604.0
60,IC2001,09:39:00,20200108,20200108,5473.0,5474.6,5461.6,5466.6,5910.706567338741,1063,1162370000,67130.0
60,IC2001,09:40:00,20200108,20200108,5467.2,5483.6,5467.2,5483.6,5918.06163425529,599,655810000,66780.0
60,IC2001,09:41:00,20200108,20200108,5481.8,5483.4,5476.8,5480.8,5923.240663097466,419,459140000,66496.0
60,IC2001,09:42:00,20200108,20200108,5481.0,5481.0,5474.8,5480.8,5921.901834945313,299,327570000,66306.0
60,IC2001,09:43:00,20200108,20200108,5480.6,5484.0,5477.0,5484.0,5924.456566658402,327,358400000,66139.0
60,IC2001,09:44:00,20200108,20200108,5484.4,5484.4,5478.0,5479.6,5924.758091424758,324,355130000,65986.0
60,IC2001,09:45:00,20200108,20200108,5479.6,5484.6,5478.0,5479.0,5925.735469983258,452,495510000,65764.0
60,IC2001,09:46:00,20200108,20200108,5478.6,5482.0,5474.0,5481.2,5921.542902125427,412,451340000,65528.0
60,IC2001,09:47:00,20200108,20200108,5482.2,5483.0,5477.2,5483.0,5924.939157166646,211,231280000,65457.0
60,IC2001,09:48:00,20200108,20200108,5483.6,5484.2,5476.0,5477.2,5923.75533428165,190,208220000,65349.0
60,IC2001,09:49:00,20200108,20200108,5477.4,5479.4,5475.0,5477.4,5921.254587921255,162,177460000,65277.0
60,IC2001,09:50:00,20200108,20200108,5477.4,5479.4,5475.2,5475.6,5921.209344938158,177,193890000,65185.0
60,IC2001,09:51:00,20200108,20200108,5475.6,5475.6,5466.0,5467.4,5912.949471210341,575,628990000,64913.0
60,IC2001,09:52:00,20200108,20200108,5467.4,5472.4,5463.8,5472.2,5910.153396639884,444,485460000,64694.0
60,IC2001,09:53:00,20200108,20200108,5472.2,5472.2,5469.0,5470.2,5913.826870348609,207,226470000,64601.0
60,IC2001,09:54:00,20200108,20200108,5470.2,5475.4,5466.6,5475.0,5913.540744775001,397,434320000,64438.0
60,IC2001,09:55:00,20200108,20200108,5475.6,5478.2,5471.6,5474.8,5919.691119691119,315,344970000,64337.0
60,IC2001,09:56:00,20200108,20200108,5475.4,5478.0,5474.8,5476.6,5920.508744038156,255,279300000,64219.0
60,IC2001,09:57:00,20200108,20200108,5477.0,5479.8,5475.6,5475.8,5921.703521703522,165,180760000,64136.0
60,IC2001,09:58:00,20200108,20200108,5475.8,5476.0,5470.4,5470.4,5916.085440278988,248,271430000,64039.0
60,IC2001,09:59:00,20200108,20200108,5470.4,5473.8,5470.4,5471.4,5915.3936545240895,138,151020000,64011.0
60,IC2001,10:00:00,20200108,20200108,5471.6,5475.8,5470.4,5474.8,5917.0156071564525,213,233160000,63946.0
60,IC2001,10:01:00,20200108,20200108,5475.0,5478.0,5472.4,5475.4,5918.343875790684,141,154380000,63873.0
60,IC2001,10:02:00,20200108,20200108,5474.6,5481.0,5473.8,5481.0,5922.571219868518,296,324320000,63739.0
60,IC2001,10:03:00,20200108,20200108,5481.0,5483.4,5477.6,5482.2,5925.294064828949,301,329950000,63589.0
60,IC2001,10:04:00,20200108,20200108,5482.2,5486.0,5481.6,5484.8,5928.887061966911,263,288470000,63476.0
60,IC2001,10:05:00,20200108,20200108,5484.6,5484.8,5481.2,5482.8,5927.26873214678,246,269750000,63373.0
60,IC2001,10:06:00,20200108,20200108,5481.4,5486.2,5481.4,5483.0,5929.2258360054975,236,258870000,63314.0
60,IC2001,10:07:00,20200108,20200108,5483.0,5484.0,5480.6,5481.0,5926.593259926593,162,177620000,63251.0
60,IC2001,10:08:00,20200108,20200108,5481.0,5482.6,5477.0,5480.4,5924.037674037674,264,289330000,63168.0
60,IC2001,10:09:00,20200108,20200108,5480.4,5480.8,5478.6,5480.0,5923.832923832923,132,144660000,63118.0
60,IC2001,10:10:00,20200108,20200108,5480.0,5483.6,5478.6,5480.0,5925.419089976052,158,173200000,63057.0
60,IC2001,10:11:00,20200108,20200108,5480.0,5480.2,5473.0,5473.6,5919.868750539677,313,342790000,62972.0
60,IC2001,10:12:00,20200108,20200108,5475.2,5478.2,5473.2,5474.8,5919.061919061919,189,206960000,62892.0
60,IC2001,10:13:00,20200108,20200108,5474.2,5474.6,5469.2,5470.4,5915.191053122088,406,444290000,62721.0
60,IC2001,10:14:00,20200108,20200108,5470.4,5473.4,5468.2,5472.2,5914.371101871101,416,455170000,62575.0
60,IC2001,10:15:00,20200108,20200108,5471.6,5471.6,5467.6,5468.0,5912.892622352082,296,323790000,62454.0
60,IC2001,10:16:00,20200108,20200108,5468.0,5470.4,5467.2,5467.4,5911.876665397793,284,310610000,62352.0
60,IC2001,10:17:00,20200108,20200108,5467.0,5468.0,5460.2,5463.0,5906.058327727435,683,746260000,62265.0
60,IC2001,10:18:00,20200108,20200108,5463.0,5468.6,5462.6,5467.4,5909.122490099355,389,425250000,62164.0
60,IC2001,10:19:00,20200108,20200108,5467.4,5470.4,5466.2,5467.0,5912.133410005751,235,257030000,62124.0
