Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200108,20200108,5390.0,5390.0,5390.0,5390.0,5390.0,35,37730000,37266.0
60,IC2006,09:31:00,20200108,20200108,5394.8,5402.8,5389.2,5399.6,5835.625098782993,513,553830000,36997.0
60,IC2006,09:32:00,20200108,20200108,5399.2,5399.2,5395.0,5397.8,5834.413599119482,221,238540000,36922.0
60,IC2006,09:33:00,20200108,20200108,5397.8,5403.4,5396.4,5403.4,5837.14925116199,157,169540000,36888.0
60,IC2006,09:34:00,20200108,20200108,5403.6,5409.6,5402.2,5409.6,5845.208845208846,110,118950000,36859.0
60,IC2006,09:35:00,20200108,20200108,5408.8,5412.2,5408.6,5411.2,5848.757848757849,99,107120000,36839.0
60,IC2006,09:36:00,20200108,20200108,5411.2,5412.0,5405.6,5405.6,5846.29847238543,115,124380000,36801.0
60,IC2006,09:37:00,20200108,20200108,5405.6,5410.0,5405.6,5407.4,5847.238542890717,69,74640000,36780.0
60,IC2006,09:38:00,20200108,20200108,5407.4,5407.4,5390.6,5391.8,5835.120036237355,179,193230000,36717.0
60,IC2006,09:39:00,20200108,20200108,5391.8,5394.6,5381.4,5387.8,5823.3158531665995,201,216540000,36601.0
60,IC2006,09:40:00,20200108,20200108,5387.2,5399.0,5386.4,5399.0,5831.8318318318325,153,165070000,36570.0
60,IC2006,09:41:00,20200108,20200108,5399.0,5400.8,5397.0,5398.4,5836.503169836503,81,87460000,36524.0
60,IC2006,09:42:00,20200108,20200108,5398.4,5400.0,5395.2,5399.2,5835.380835380835,66,71250000,36487.0
60,IC2006,09:43:00,20200108,20200108,5398.8,5404.4,5396.8,5402.6,5837.135837135837,77,83150000,36465.0
60,IC2006,09:44:00,20200108,20200108,5402.6,5402.6,5398.0,5398.2,5838.8977212506625,51,55090000,36449.0
60,IC2006,09:45:00,20200108,20200108,5398.2,5402.2,5398.0,5400.6,5837.8378378378375,63,68040000,36415.0
60,IC2006,09:46:00,20200108,20200108,5400.2,5403.8,5396.2,5403.8,5836.336336336337,108,116610000,36410.0
60,IC2006,09:47:00,20200108,20200108,5403.8,5403.8,5400.0,5402.0,5839.172505839173,81,87500000,36409.0
60,IC2006,09:48:00,20200108,20200108,5402.0,5404.4,5395.2,5395.2,5836.6366366366365,45,48590000,36415.0
60,IC2006,09:49:00,20200108,20200108,5397.0,5398.8,5395.2,5397.6,5835.2010547132495,41,44260000,36408.0
60,IC2006,09:50:00,20200108,20200108,5397.6,5400.0,5396.4,5396.4,5835.941204362257,57,61540000,36419.0
60,IC2006,09:51:00,20200108,20200108,5396.4,5398.0,5386.8,5387.2,5828.727604008503,89,95970000,36413.0
60,IC2006,09:52:00,20200108,20200108,5387.2,5393.4,5383.6,5391.6,5823.49696635411,98,105580000,36387.0
60,IC2006,09:53:00,20200108,20200108,5391.6,5392.8,5389.6,5391.0,5828.4371327849585,46,49600000,36397.0
60,IC2006,09:54:00,20200108,20200108,5391.0,5394.8,5388.0,5394.0,5827.858627858628,65,70080000,36396.0
