Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200108,20200108,5450.8,5450.8,5450.8,5450.8,5450.8,41,44690000,56091.0
60,IC2003,09:31:00,20200108,20200108,5452.0,5462.0,5451.4,5455.6,5899.25409280248,558,608980000,55863.0
60,IC2003,09:32:00,20200108,20200108,5455.0,5456.0,5452.0,5455.6,5895.72551274679,282,307580000,55786.0
60,IC2003,09:33:00,20200108,20200108,5455.6,5458.0,5451.8,5458.0,5896.484720014131,153,166900000,55743.0
60,IC2003,09:34:00,20200108,20200108,5458.8,5466.8,5458.6,5466.2,5906.633906633907,176,192320000,55698.0
60,IC2003,09:35:00,20200108,20200108,5466.8,5470.2,5465.8,5469.8,5911.47669408539,138,150920000,55647.0
60,IC2003,09:36:00,20200108,20200108,5469.8,5469.8,5462.6,5465.0,5907.530171681115,159,173770000,55608.0
60,IC2003,09:37:00,20200108,20200108,5465.0,5467.2,5463.4,5463.6,5908.817908817909,99,108220000,55594.0
60,IC2003,09:38:00,20200108,20200108,5463.2,5463.6,5450.0,5450.0,5896.825396825397,252,274910000,55535.0
60,IC2003,09:39:00,20200108,20200108,5449.8,5450.0,5440.0,5444.4,5886.1555432984005,245,266790000,55434.0
60,IC2003,09:40:00,20200108,20200108,5444.4,5462.0,5442.6,5462.0,5895.195195195195,180,196310000,55413.0
60,IC2003,09:41:00,20200108,20200108,5462.0,5462.0,5455.0,5458.4,5899.738448125544,124,135340000,55377.0
60,IC2003,09:42:00,20200108,20200108,5458.4,5458.6,5453.6,5457.8,5898.3050847457625,118,128760000,55362.0
60,IC2003,09:43:00,20200108,20200108,5457.4,5459.2,5454.4,5459.2,5898.510755653612,98,106940000,55334.0
60,IC2003,09:44:00,20200108,20200108,5459.8,5459.8,5454.0,5456.0,5898.4984984984985,90,98210000,55308.0
60,IC2003,09:45:00,20200108,20200108,5455.6,5460.6,5455.2,5456.8,5900.165471594043,98,106970000,55280.0
60,IC2003,09:46:00,20200108,20200108,5455.8,5460.0,5451.6,5460.0,5897.039897039897,84,91640000,55249.0
60,IC2003,09:47:00,20200108,20200108,5460.0,5461.2,5456.4,5461.2,5901.544401544402,84,91710000,55224.0
60,IC2003,09:48:00,20200108,20200108,5461.6,5462.0,5453.8,5453.8,5900.7371007371,55,60040000,55210.0
60,IC2003,09:49:00,20200108,20200108,5454.4,5456.6,5452.4,5456.0,5896.049896049896,52,56720000,55190.0
60,IC2003,09:50:00,20200108,20200108,5455.6,5456.8,5453.6,5454.4,5898.4438984438975,33,36010000,55181.0
60,IC2003,09:51:00,20200108,20200108,5454.4,5454.4,5443.8,5445.8,5889.943998052106,111,120950000,55150.0
60,IC2003,09:52:00,20200108,20200108,5445.8,5449.2,5441.0,5448.4,5884.905313476743,147,160040000,55084.0
60,IC2003,09:53:00,20200108,20200108,5448.4,5450.0,5446.0,5449.4,5889.639639639639,48,52300000,55082.0
60,IC2003,09:54:00,20200108,20200108,5448.2,5451.8,5445.0,5451.8,5889.772125066243,102,111140000,55063.0
60,IC2003,09:55:00,20200108,20200108,5451.2,5455.8,5449.4,5452.6,5894.594594594595,80,87240000,55048.0
60,IC2003,09:56:00,20200108,20200108,5452.6,5454.8,5451.2,5452.4,5895.752895752896,56,61080000,55026.0
60,IC2003,09:57:00,20200108,20200108,5452.4,5457.0,5452.4,5453.4,5897.2972972972975,70,76370000,55014.0
60,IC2003,09:58:00,20200108,20200108,5453.4,5453.4,5448.0,5448.0,5890.716803760281,46,50130000,55003.0
60,IC2003,09:59:00,20200108,20200108,5447.6,5451.6,5447.4,5450.0,5891.891891891892,33,35970000,54991.0
60,IC2003,10:00:00,20200108,20200108,5450.0,5454.2,5447.4,5452.4,5891.891891891892,68,74120000,54986.0
60,IC2003,10:01:00,20200108,20200108,5452.4,5453.6,5450.2,5453.0,5893.893893893894,27,29440000,54987.0
60,IC2003,10:02:00,20200108,20200108,5453.0,5459.0,5451.4,5459.0,5898.034398034398,88,96020000,54970.0
60,IC2003,10:03:00,20200108,20200108,5459.0,5460.2,5455.4,5458.8,5900.1374255611545,59,64400000,54967.0
60,IC2003,10:04:00,20200108,20200108,5460.0,5463.8,5459.4,5461.0,5904.904904904905,54,58990000,54956.0
60,IC2003,10:05:00,20200108,20200108,5461.0,5461.0,5457.6,5458.6,5901.719901719902,44,48040000,54958.0
60,IC2003,10:06:00,20200108,20200108,5459.4,5463.4,5459.4,5461.6,5905.019305019305,70,76470000,54974.0
60,IC2003,10:07:00,20200108,20200108,5461.8,5461.8,5458.8,5459.0,5902.118334550767,37,40400000,54975.0
60,IC2003,10:08:00,20200108,20200108,5458.8,5459.6,5455.2,5458.2,5899.613899613899,56,61120000,54973.0
60,IC2003,10:09:00,20200108,20200108,5458.2,5458.2,5455.8,5457.4,5898.648648648648,16,17460000,54969.0
60,IC2003,10:10:00,20200108,20200108,5457.4,5460.2,5456.8,5458.4,5902.286902286903,26,28390000,54962.0
60,IC2003,10:11:00,20200108,20200108,5458.4,5458.4,5450.4,5450.6,5895.27027027027,64,69800000,54952.0
60,IC2003,10:12:00,20200108,20200108,5450.6,5455.2,5450.6,5452.2,5895.6197576887225,29,31630000,54944.0
60,IC2003,10:13:00,20200108,20200108,5452.0,5452.6,5447.6,5448.8,5891.891891891892,68,74120000,54940.0
60,IC2003,10:14:00,20200108,20200108,5448.8,5451.0,5446.8,5448.4,5889.541715628673,46,50120000,54943.0
60,IC2003,10:15:00,20200108,20200108,5449.0,5449.0,5445.0,5445.8,5888.3473637572,61,66450000,54924.0
60,IC2003,10:16:00,20200108,20200108,5445.8,5446.8,5444.2,5444.4,5886.575099689853,61,66430000,54926.0
60,IC2003,10:17:00,20200108,20200108,5444.4,5444.4,5437.4,5439.2,5881.298383810947,199,216520000,54899.0
60,IC2003,10:18:00,20200108,20200108,5439.2,5445.8,5438.4,5444.2,5884.520884520884,154,167650000,54935.0
60,IC2003,10:19:00,20200108,20200108,5444.2,5448.2,5443.2,5445.0,5886.6608544027895,62,67520000,54963.0
60,IC2003,10:20:00,20200108,20200108,5445.0,5447.2,5444.0,5445.6,5887.291546866015,47,51190000,54966.0
60,IC2003,10:21:00,20200108,20200108,5445.6,5447.4,5443.2,5445.8,5886.486486486487,30,32670000,54974.0
60,IC2003,10:22:00,20200108,20200108,5445.8,5450.6,5445.8,5446.2,5890.090090090091,60,65380000,55003.0
60,IC2003,10:23:00,20200108,20200108,5446.2,5447.0,5443.2,5445.0,5886.86360779384,43,46830000,55009.0
60,IC2003,10:24:00,20200108,20200108,5445.0,5448.4,5445.0,5446.2,5888.970051132213,37,40310000,55027.0
60,IC2003,10:25:00,20200108,20200108,5446.2,5446.4,5443.0,5443.0,5885.885885885887,36,39200000,55039.0
60,IC2003,10:26:00,20200108,20200108,5443.0,5443.4,5440.4,5441.4,5882.712901580826,53,57680000,55055.0
60,IC2003,10:27:00,20200108,20200108,5441.4,5441.4,5438.0,5439.0,5880.425880425881,99,107700000,55073.0
60,IC2003,10:28:00,20200108,20200108,5439.0,5445.4,5439.0,5445.2,5884.00900900901,48,52250000,55087.0
60,IC2003,10:29:00,20200108,20200108,5445.8,5447.8,5444.4,5444.4,5887.258687258687,35,38120000,55101.0
60,IC2003,10:31:00,20200108,20200108,5444.4,5445.0,5440.0,5445.0,5884.247884247884,99,107770000,55112.0
60,IC2003,10:32:00,20200108,20200108,5445.0,5446.6,5443.6,5446.6,5885.654885654885,52,56620000,55116.0
60,IC2003,10:33:00,20200108,20200108,5446.2,5450.0,5445.4,5448.6,5890.325107716411,69,75190000,55129.0
60,IC2003,10:34:00,20200108,20200108,5448.6,5450.8,5448.4,5449.0,5891.141141141141,72,78470000,55155.0
60,IC2003,10:35:00,20200108,20200108,5449.0,5453.2,5449.0,5451.2,5893.120393120393,44,47970000,55171.0
60,IC2003,10:36:00,20200108,20200108,5451.2,5453.2,5450.4,5451.2,5894.980694980695,70,76340000,55189.0
60,IC2003,10:37:00,20200108,20200108,5451.2,5452.0,5448.2,5450.2,5891.891891891892,24,26160000,55199.0
60,IC2003,10:38:00,20200108,20200108,5450.2,5450.2,5448.6,5448.6,5886.9778869778875,11,11980000,55197.0
60,IC2003,10:39:00,20200108,20200108,5448.6,5453.2,5448.0,5453.2,5891.891891891892,56,61040000,55217.0
60,IC2003,10:40:00,20200108,20200108,5453.0,5453.6,5450.6,5452.2,5894.663894663895,39,42530000,55222.0
60,IC2003,10:41:00,20200108,20200108,5452.2,5454.0,5451.6,5453.6,5895.167895167895,33,35990000,55233.0
60,IC2003,10:42:00,20200108,20200108,5453.6,5454.6,5450.0,5451.4,5893.893893893894,27,29440000,55238.0
60,IC2003,10:43:00,20200108,20200108,5451.0,5453.6,5450.8,5450.8,5896.049896049896,13,14180000,55243.0
60,IC2003,10:44:00,20200108,20200108,5450.8,5455.8,5450.8,5454.8,5895.135135135135,50,54530000,55255.0
60,IC2003,10:45:00,20200108,20200108,5454.8,5457.6,5454.0,5454.0,5898.771498771499,55,60020000,55275.0
60,IC2003,10:46:00,20200108,20200108,5454.8,5455.4,5453.4,5454.2,5896.525096525097,35,38180000,55276.0
60,IC2003,10:47:00,20200108,20200108,5454.4,5455.4,5451.6,5452.4,5894.736842105263,38,41440000,55284.0
60,IC2003,10:48:00,20200108,20200108,5452.4,5453.4,5449.2,5449.8,5893.893893893894,54,58880000,55292.0
60,IC2003,10:49:00,20200108,20200108,5448.8,5452.0,5448.6,5452.0,5891.891891891892,69,75210000,55319.0
60,IC2003,10:50:00,20200108,20200108,5452.0,5454.6,5451.4,5453.8,5896.049896049896,26,28360000,55328.0
60,IC2003,10:51:00,20200108,20200108,5453.8,5462.4,5453.8,5462.4,5902.334152334152,88,96090000,55347.0
60,IC2003,10:52:00,20200108,20200108,5462.4,5474.0,5462.4,5472.4,5913.467115183853,233,254900000,55442.0
60,IC2003,10:53:00,20200108,20200108,5474.4,5474.4,5467.8,5470.2,5914.9595455327935,157,171800000,55547.0
60,IC2003,10:54:00,20200108,20200108,5469.8,5473.6,5469.0,5472.2,5914.796152084288,59,64560000,55573.0
60,IC2003,10:55:00,20200108,20200108,5472.8,5473.2,5469.2,5469.2,5914.823914823915,66,72220000,55599.0
60,IC2003,10:56:00,20200108,20200108,5469.2,5471.0,5468.2,5469.4,5912.851627137341,49,53600000,55610.0
60,IC2003,10:57:00,20200108,20200108,5469.4,5471.6,5469.2,5471.2,5913.513513513513,120,131280000,55625.0
60,IC2003,10:58:00,20200108,20200108,5470.2,5473.4,5469.0,5471.2,5914.182223460574,97,106130000,55648.0
60,IC2003,10:59:00,20200108,20200108,5471.2,5475.4,5470.6,5473.8,5917.117117117117,135,147780000,55721.0
60,IC2003,11:00:00,20200108,20200108,5473.8,5474.8,5471.0,5471.0,5917.290784760664,83,90860000,55755.0
60,IC2003,11:01:00,20200108,20200108,5470.8,5473.0,5468.2,5469.6,5913.127413127413,28,30630000,55762.0
