Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:46:00,20200108,20200108,5470.2,5470.2,5465.2,5469.2,5909.909909909909,18,19680000,5327.0
60,IC2002,09:47:00,20200108,20200108,5469.2,5470.4,5468.8,5469.0,5913.513513513513,5,5470000,5326.0
60,IC2002,09:48:00,20200108,20200108,5469.0,5471.6,5465.8,5465.8,5913.513513513513,10,10940000,5321.0
60,IC2002,09:49:00,20200108,20200108,5465.8,5468.2,5465.2,5468.2,5909.909909909909,3,3280000,5321.0
60,IC2002,09:50:00,20200108,20200108,5468.2,5468.2,5466.0,5466.0,5905.405405405405,4,4370000,5320.0
60,IC2002,09:51:00,20200108,20200108,5466.0,5466.0,5456.0,5457.4,5903.075489282385,29,31670000,5304.0
60,IC2002,09:52:00,20200108,20200108,5457.4,5461.6,5452.8,5461.6,5899.613899613899,7,7640000,5300.0
60,IC2002,09:53:00,20200108,20200108,5461.6,5461.6,5458.0,5459.6,5900.426742532006,19,20740000,5294.0
60,IC2002,09:54:00,20200108,20200108,5459.6,5459.6,5456.0,5459.0,5902.027027027027,16,17470000,5290.0
60,IC2002,09:55:00,20200108,20200108,5459.0,5468.0,5459.0,5467.0,5908.961593172119,76,83080000,5323.0
60,IC2002,09:56:00,20200108,20200108,5467.0,5469.6,5466.6,5467.2,5911.86839012926,138,150930000,5376.0
60,IC2002,09:57:00,20200108,20200108,5467.2,5470.8,5465.4,5465.4,5911.351351351352,25,27340000,5381.0
60,IC2002,09:58:00,20200108,20200108,5465.4,5465.4,5461.2,5461.8,5906.633906633907,11,12020000,5383.0
60,IC2002,09:59:00,20200108,20200108,5461.8,5463.2,5460.0,5461.4,5903.3579033579035,66,72080000,5405.0
60,IC2002,10:00:00,20200108,20200108,5461.4,5465.0,5461.2,5462.6,5902.7027027027025,5,5460000,5404.0
60,IC2002,10:01:00,20200108,20200108,5462.6,5466.4,5462.6,5466.4,5912.1621621621625,8,8750000,5410.0
60,IC2002,10:02:00,20200108,20200108,5466.4,5469.0,5465.4,5468.0,5905.405405405405,8,8740000,5411.0
60,IC2002,10:03:00,20200108,20200108,5468.0,5473.4,5468.0,5473.4,5914.714714714715,45,49240000,5406.0
60,IC2002,10:04:00,20200108,20200108,5474.0,5475.0,5473.4,5474.2,5918.918918918919,10,10950000,5401.0
60,IC2002,10:05:00,20200108,20200108,5474.2,5474.2,5471.6,5473.6,5918.918918918919,14,15330000,5401.0
60,IC2002,10:06:00,20200108,20200108,5472.0,5475.6,5472.0,5473.6,5912.1621621621625,8,8750000,5405.0
60,IC2002,10:07:00,20200108,20200108,5473.6,5474.0,5471.6,5473.0,5918.918918918919,6,6570000,5408.0
60,IC2002,10:08:00,20200108,20200108,5472.0,5472.0,5468.2,5471.0,5912.1621621621625,16,17500000,5410.0
60,IC2002,10:09:00,20200108,20200108,5471.0,5471.0,5467.8,5470.2,5909.909909909909,3,3280000,5412.0
60,IC2002,10:10:00,20200108,20200108,5470.2,5471.8,5469.0,5470.2,5915.057915057915,7,7660000,5413.0
60,IC2002,10:11:00,20200108,20200108,5469.6,5469.6,5465.2,5465.2,5918.918918918919,6,6570000,5412.0
60,IC2002,10:12:00,20200108,20200108,5465.8,5468.8,5463.2,5463.2,5905.405405405405,8,8740000,5413.0
60,IC2002,10:13:00,20200108,20200108,5463.2,5464.8,5460.2,5460.2,5906.633906633907,11,12020000,5417.0
60,IC2002,10:14:00,20200108,20200108,5460.2,5463.0,5459.4,5462.0,5904.3659043659045,13,14200000,5425.0
60,IC2002,10:15:00,20200108,20200108,5462.0,5462.0,5458.0,5459.4,5898.648648648648,8,8730000,5430.0
60,IC2002,10:16:00,20200108,20200108,5459.4,5460.0,5455.4,5457.6,5899.478425794216,57,62210000,5452.0
60,IC2002,10:17:00,20200108,20200108,5455.8,5458.0,5449.8,5452.4,5893.724232707284,59,64330000,5472.0
60,IC2002,10:18:00,20200108,20200108,5452.4,5458.4,5451.8,5457.0,5897.208684093931,61,66550000,5505.0
60,IC2002,10:19:00,20200108,20200108,5457.0,5460.4,5455.2,5457.6,5901.719901719902,22,24020000,5511.0
60,IC2002,10:20:00,20200108,20200108,5456.4,5461.4,5456.4,5459.8,5899.099099099099,15,16370000,5518.0
60,IC2002,10:21:00,20200108,20200108,5459.8,5461.6,5457.4,5458.4,5905.405405405405,8,8740000,5520.0
60,IC2002,10:22:00,20200108,20200108,5458.6,5462.6,5458.6,5459.2,5900.900900900901,6,6550000,5523.0
60,IC2002,10:23:00,20200108,20200108,5459.2,5459.2,5456.6,5459.0,5902.7027027027025,10,10920000,5526.0
60,IC2002,10:24:00,20200108,20200108,5459.0,5462.2,5457.0,5457.0,5901.430842607314,17,18560000,5534.0
60,IC2002,10:25:00,20200108,20200108,5457.0,5458.0,5456.6,5456.6,5899.613899613899,7,7640000,5539.0
60,IC2002,10:26:00,20200108,20200108,5456.6,5456.8,5455.0,5455.8,5897.581792318635,19,20730000,5546.0
60,IC2002,10:27:00,20200108,20200108,5455.8,5455.8,5452.4,5452.4,5897.581792318635,19,20730000,5554.0
60,IC2002,10:28:00,20200108,20200108,5452.4,5458.8,5452.4,5458.8,5897.2972972972975,10,10910000,5559.0
60,IC2002,10:29:00,20200108,20200108,5458.8,5460.4,5456.4,5457.4,5898.648648648648,8,8730000,5561.0
60,IC2002,10:31:00,20200108,20200108,5457.4,5457.4,5453.6,5455.8,5897.243778431897,101,110190000,5608.0
60,IC2002,10:32:00,20200108,20200108,5455.8,5458.0,5455.0,5458.0,5898.378378378378,25,27280000,5624.0
60,IC2002,10:33:00,20200108,20200108,5458.0,5462.0,5458.0,5461.4,5905.405405405405,12,13110000,5625.0
60,IC2002,10:34:00,20200108,20200108,5461.4,5463.4,5461.4,5463.4,5905.405405405405,4,4370000,5628.0
60,IC2002,10:35:00,20200108,20200108,5463.4,5464.8,5461.6,5464.8,5903.903903903904,9,9830000,5632.0
60,IC2002,10:36:00,20200108,20200108,5464.8,5464.8,5462.8,5462.8,5902.7027027027025,5,5460000,5631.0
60,IC2002,10:37:00,20200108,20200108,5462.8,5463.2,5462.0,5463.2,5909.909909909909,3,3280000,5634.0
60,IC2002,10:39:00,20200108,20200108,5463.2,5465.0,5462.6,5465.0,5909.909909909909,9,9840000,5632.0
60,IC2002,10:40:00,20200108,20200108,5465.0,5465.0,5463.4,5465.0,5891.891891891892,3,3270000,5633.0
60,IC2002,10:41:00,20200108,20200108,5465.0,5467.2,5465.0,5467.2,5915.057915057915,7,7660000,5635.0
60,IC2002,10:42:00,20200108,20200108,5467.2,5467.2,5462.8,5463.8,5905.405405405405,8,8740000,5636.0
60,IC2002,10:43:00,20200108,20200108,5463.8,5464.8,5463.8,5464.8,5891.891891891892,1,1090000,5636.0
60,IC2002,10:44:00,20200108,20200108,5464.8,5467.8,5464.8,5467.8,5909.909909909909,9,9840000,5636.0
60,IC2002,10:45:00,20200108,20200108,5468.0,5472.4,5466.6,5466.6,5915.915915915916,9,9850000,5637.0
60,IC2002,10:46:00,20200108,20200108,5466.6,5467.4,5466.6,5467.4,5891.891891891892,1,1090000,5638.0
60,IC2002,10:47:00,20200108,20200108,5467.4,5467.4,5464.6,5464.6,5905.405405405405,8,8740000,5641.0
60,IC2002,10:48:00,20200108,20200108,5465.6,5465.6,5465.6,5465.6,5465.6,17,18590000,5655.0
60,IC2002,10:49:00,20200108,20200108,5465.6,5465.6,5462.4,5465.0,5891.891891891892,2,2180000,5656.0
60,IC2002,10:50:00,20200108,20200108,5465.0,5469.0,5465.0,5469.0,5918.918918918919,6,6570000,5661.0
60,IC2002,10:51:00,20200108,20200108,5470.4,5476.4,5470.2,5476.4,5917.8378378378375,25,27370000,5662.0
60,IC2002,10:52:00,20200108,20200108,5476.4,5488.0,5476.4,5484.8,5928.571428571428,28,30710000,5665.0
60,IC2002,10:53:00,20200108,20200108,5484.8,5485.4,5482.6,5482.8,5929.313929313929,13,14260000,5663.0
60,IC2002,10:54:00,20200108,20200108,5482.8,5486.4,5482.8,5484.2,5929.313929313929,13,14260000,5666.0
60,IC2002,10:55:00,20200108,20200108,5484.2,5485.4,5482.2,5482.2,5926.289926289927,11,12060000,5667.0
60,IC2002,10:56:00,20200108,20200108,5482.2,5482.2,5479.4,5480.0,5927.927927927928,9,9870000,5668.0
60,IC2002,10:57:00,20200108,20200108,5480.0,5484.0,5480.0,5484.0,5924.324324324324,5,5480000,5671.0
60,IC2002,10:58:00,20200108,20200108,5484.4,5485.0,5481.6,5484.6,5927.927927927928,9,9870000,5676.0
60,IC2002,10:59:00,20200108,20200108,5483.6,5486.2,5483.0,5484.6,5929.92992992993,27,29620000,5691.0
60,IC2002,11:00:00,20200108,20200108,5484.6,5486.2,5483.2,5483.2,5929.313929313929,13,14260000,5692.0
60,IC2002,11:01:00,20200108,20200108,5483.2,5485.2,5482.0,5482.0,5927.927927927928,3,3290000,5692.0
60,IC2002,11:02:00,20200108,20200108,5482.0,5483.0,5481.0,5481.0,5924.324324324324,5,5480000,5692.0
60,IC2002,11:03:00,20200108,20200108,5481.0,5486.8,5481.0,5486.8,5925.675675675676,8,8770000,5695.0
60,IC2002,11:04:00,20200108,20200108,5486.8,5488.8,5484.8,5487.6,5935.135135135135,10,10980000,5696.0
60,IC2002,11:05:00,20200108,20200108,5487.6,5488.0,5482.4,5482.4,5932.4324324324325,4,4390000,5699.0
60,IC2002,11:06:00,20200108,20200108,5482.4,5485.0,5482.4,5485.0,5927.927927927928,3,3290000,5697.0
60,IC2002,11:07:00,20200108,20200108,5485.0,5485.0,5481.8,5482.2,5926.289926289927,11,12060000,5692.0
60,IC2002,11:08:00,20200108,20200108,5482.2,5482.2,5481.0,5481.0,5924.324324324324,5,5480000,5692.0
60,IC2002,11:10:00,20200108,20200108,5481.0,5485.4,5481.0,5485.4,5945.945945945946,1,1100000,5692.0
60,IC2002,11:11:00,20200108,20200108,5485.4,5485.8,5482.8,5485.4,5924.324324324324,5,5480000,5694.0
60,IC2002,11:12:00,20200108,20200108,5485.4,5486.0,5484.4,5486.0,5927.927927927928,3,3290000,5696.0
60,IC2002,11:13:00,20200108,20200108,5486.0,5487.8,5486.0,5487.8,5927.927927927928,3,3290000,5697.0
60,IC2002,11:14:00,20200108,20200108,5487.8,5489.0,5487.8,5489.0,5945.945945945946,2,2200000,5698.0
60,IC2002,11:15:00,20200108,20200108,5491.0,5491.0,5484.8,5484.8,5933.933933933934,9,9880000,5700.0
60,IC2002,11:16:00,20200108,20200108,5484.8,5486.8,5484.8,5486.8,5932.4324324324325,4,4390000,5702.0
60,IC2002,11:17:00,20200108,20200108,5486.8,5486.8,5480.6,5480.6,5925.155925155926,13,14250000,5707.0
60,IC2002,11:18:00,20200108,20200108,5480.6,5486.8,5480.6,5484.6,5935.135135135135,5,5490000,5707.0
60,IC2002,11:19:00,20200108,20200108,5484.6,5489.2,5484.6,5489.2,5932.4324324324325,8,8780000,5708.0
60,IC2002,11:20:00,20200108,20200108,5489.2,5492.6,5489.2,5490.0,5935.135135135135,10,10980000,5707.0
60,IC2002,11:21:00,20200108,20200108,5490.0,5490.8,5488.4,5488.4,5927.927927927928,3,3290000,5705.0
60,IC2002,11:23:00,20200108,20200108,5488.4,5493.2,5488.4,5493.2,5945.945945945946,5,5500000,5707.0
60,IC2002,11:24:00,20200108,20200108,5493.2,5495.6,5491.2,5492.4,5936.117936117936,11,12080000,5708.0
60,IC2002,11:25:00,20200108,20200108,5492.4,5492.4,5490.8,5490.8,5932.4324324324325,4,4390000,5706.0
60,IC2002,11:27:00,20200108,20200108,5490.8,5490.8,5481.8,5481.8,5930.50193050193,21,23040000,5705.0
60,IC2002,11:28:00,20200108,20200108,5481.8,5482.6,5480.6,5480.6,5926.289926289927,11,12060000,5708.0
60,IC2002,11:29:00,20200108,20200108,5480.0,5480.0,5472.4,5474.4,5917.743830787309,23,25180000,5708.0
60,IC2002,11:30:00,20200108,20200108,5474.4,5475.4,5471.6,5472.4,5915.057915057915,7,7660000,5706.0
60,IC2002,13:01:00,20200108,20200108,5472.2,5472.2,5465.6,5467.2,5913.185913185914,33,36100000,5716.0
60,IC2002,13:02:00,20200108,20200108,5467.2,5470.6,5467.2,5468.6,5912.681912681912,13,14220000,5722.0
60,IC2002,13:03:00,20200108,20200108,5467.2,5467.2,5465.2,5467.0,5905.405405405405,8,8740000,5728.0
60,IC2002,13:04:00,20200108,20200108,5467.0,5467.0,5463.0,5464.8,5908.599508599509,55,60120000,5758.0
60,IC2002,13:05:00,20200108,20200108,5464.8,5464.8,5460.0,5460.2,5904.449904449904,99,108140000,5825.0
60,IC2002,13:06:00,20200108,20200108,5460.0,5461.6,5459.0,5459.0,5902.871621621622,64,69890000,5876.0
60,IC2002,13:07:00,20200108,20200108,5458.2,5464.2,5458.2,5462.4,5903.271692745378,19,20750000,5892.0
60,IC2002,13:08:00,20200108,20200108,5462.4,5462.4,5458.6,5460.0,5900.900900900901,12,13100000,5898.0
60,IC2002,13:09:00,20200108,20200108,5460.0,5460.0,5458.0,5458.0,5901.719901719902,11,12010000,5905.0
60,IC2002,13:10:00,20200108,20200108,5458.0,5459.0,5458.0,5458.2,5901.430842607314,17,18560000,5919.0
60,IC2002,13:11:00,20200108,20200108,5458.2,5458.2,5450.0,5450.0,5897.804054054054,128,139660000,5996.0
60,IC2002,13:12:00,20200108,20200108,5450.0,5453.8,5450.0,5452.4,5893.243243243243,40,43610000,6017.0
60,IC2002,13:13:00,20200108,20200108,5452.4,5452.6,5449.4,5452.4,5891.891891891892,13,14170000,6016.0
60,IC2002,13:14:00,20200108,20200108,5451.8,5452.4,5451.8,5452.4,5891.891891891892,3,3270000,6015.0
60,IC2002,13:15:00,20200108,20200108,5454.4,5454.4,5450.4,5452.6,5898.648648648648,8,8730000,6016.0
60,IC2002,13:16:00,20200108,20200108,5452.6,5455.0,5451.6,5455.0,5891.891891891892,3,3270000,6016.0
60,IC2002,13:17:00,20200108,20200108,5455.0,5455.0,5452.0,5452.8,5896.049896049896,13,14180000,6024.0
60,IC2002,13:18:00,20200108,20200108,5452.8,5453.0,5446.4,5446.4,5890.481786133961,115,125320000,6094.0
60,IC2002,13:19:00,20200108,20200108,5446.0,5448.2,5444.0,5446.2,5887.102292165583,79,86040000,6156.0
60,IC2002,13:20:00,20200108,20200108,5446.2,5446.8,5437.0,5437.0,5884.540540540541,125,136080000,6253.0
60,IC2002,13:21:00,20200108,20200108,5437.0,5437.0,5431.0,5431.0,5874.715837332659,107,116290000,6323.0
60,IC2002,13:22:00,20200108,20200108,5431.0,5433.8,5430.0,5432.6,5871.703028329534,83,90160000,6363.0
60,IC2002,13:23:00,20200108,20200108,5432.6,5438.8,5432.4,5437.6,5875.116495806151,29,31520000,6368.0
60,IC2002,13:24:00,20200108,20200108,5437.2,5437.8,5434.8,5436.2,5877.790834312574,23,25010000,6370.0
60,IC2002,13:25:00,20200108,20200108,5434.8,5439.0,5434.8,5438.2,5878.378378378378,8,8700000,6376.0
60,IC2002,13:26:00,20200108,20200108,5438.2,5438.8,5437.6,5437.6,5879.87987987988,9,9790000,6383.0
60,IC2002,13:27:00,20200108,20200108,5437.6,5440.6,5437.2,5440.6,5876.447876447876,7,7610000,6387.0
60,IC2002,13:28:00,20200108,20200108,5440.6,5440.6,5437.2,5440.0,5881.081081081081,10,10880000,6396.0
60,IC2002,13:29:00,20200108,20200108,5440.0,5440.6,5438.2,5438.4,5878.378378378378,8,8700000,6400.0
60,IC2002,13:30:00,20200108,20200108,5438.4,5438.4,5436.4,5436.6,5884.169884169884,7,7620000,6407.0
60,IC2002,13:31:00,20200108,20200108,5436.6,5442.4,5436.6,5442.4,5878.378378378378,12,13050000,6415.0
60,IC2002,13:32:00,20200108,20200108,5442.4,5442.4,5439.0,5440.8,5873.873873873874,3,3260000,6418.0
60,IC2002,13:33:00,20200108,20200108,5440.8,5442.6,5440.2,5440.2,5884.684684684685,15,16330000,6431.0
60,IC2002,13:34:00,20200108,20200108,5440.2,5440.2,5436.8,5436.8,5873.873873873874,6,6520000,6435.0
60,IC2002,13:35:00,20200108,20200108,5437.2,5440.0,5437.2,5438.0,5882.882882882883,6,6530000,6438.0
60,IC2002,13:36:00,20200108,20200108,5438.0,5441.6,5438.0,5441.6,5873.873873873874,3,3260000,6438.0
60,IC2002,13:37:00,20200108,20200108,5441.6,5441.6,5438.2,5440.0,5891.891891891892,3,3270000,6439.0
60,IC2002,13:38:00,20200108,20200108,5440.0,5440.0,5432.8,5432.8,5873.873873873874,12,13040000,6444.0
60,IC2002,13:39:00,20200108,20200108,5434.2,5434.2,5428.2,5430.0,5870.87087087087,18,19550000,6452.0
60,IC2002,13:40:00,20200108,20200108,5430.0,5432.0,5429.0,5429.2,5869.778869778869,22,23890000,6461.0
60,IC2002,13:41:00,20200108,20200108,5429.2,5434.0,5428.0,5431.2,5870.173745173745,112,121630000,6541.0
60,IC2002,13:42:00,20200108,20200108,5431.2,5435.4,5431.2,5434.4,5876.756756756757,25,27180000,6554.0
60,IC2002,13:43:00,20200108,20200108,5434.4,5434.4,5421.0,5421.8,5865.127263185515,103,111760000,6633.0
60,IC2002,13:44:00,20200108,20200108,5421.0,5423.4,5417.4,5419.0,5860.70686070686,52,56380000,6657.0
60,IC2002,13:45:00,20200108,20200108,5419.0,5420.0,5413.4,5413.4,5855.855855855855,21,22750000,6671.0
60,IC2002,13:46:00,20200108,20200108,5414.8,5418.2,5411.2,5417.6,5852.972972972973,25,27070000,6686.0
60,IC2002,13:47:00,20200108,20200108,5417.6,5424.0,5417.6,5423.2,5861.261261261261,30,32530000,6707.0
60,IC2002,13:48:00,20200108,20200108,5423.2,5428.8,5423.2,5428.8,5873.873873873874,3,3260000,6706.0
60,IC2002,13:49:00,20200108,20200108,5428.8,5428.8,5422.8,5422.8,5864.864864864865,12,13020000,6713.0
60,IC2002,13:50:00,20200108,20200108,5422.8,5423.2,5414.4,5415.2,5857.057057057057,45,48760000,6747.0
60,IC2002,13:51:00,20200108,20200108,5415.2,5421.2,5414.8,5421.2,5856.146469049694,62,67170000,6796.0
60,IC2002,13:52:00,20200108,20200108,5420.4,5421.6,5418.2,5421.4,5858.627858627859,13,14090000,6803.0
60,IC2002,13:53:00,20200108,20200108,5421.4,5421.4,5413.2,5414.4,5856.19581845997,53,57420000,6839.0
60,IC2002,13:54:00,20200108,20200108,5414.4,5416.0,5408.8,5408.8,5850.473850473851,77,83340000,6901.0
60,IC2002,13:55:00,20200108,20200108,5408.8,5414.6,5407.2,5408.4,5849.338700402531,47,50860000,6932.0
60,IC2002,13:56:00,20200108,20200108,5407.6,5409.0,5405.0,5406.2,5845.345345345346,36,38930000,6960.0
60,IC2002,13:57:00,20200108,20200108,5406.2,5413.8,5405.2,5411.2,5847.016828148904,53,57330000,6995.0
60,IC2002,13:58:00,20200108,20200108,5411.2,5412.4,5405.0,5405.6,5846.846846846847,30,32450000,7023.0
60,IC2002,13:59:00,20200108,20200108,5405.6,5408.8,5402.0,5404.6,5841.540170307294,73,78890000,7092.0
60,IC2002,14:00:00,20200108,20200108,5404.6,5405.4,5402.0,5402.0,5841.113841113841,66,71320000,7131.0
60,IC2002,14:01:00,20200108,20200108,5402.0,5410.0,5401.0,5409.8,5844.074844074845,26,28110000,7154.0
60,IC2002,14:02:00,20200108,20200108,5409.8,5412.0,5409.8,5412.0,5849.496555378909,51,55190000,7200.0
60,IC2002,14:03:00,20200108,20200108,5412.0,5417.2,5412.0,5417.2,5852.252252252252,15,16240000,7212.0
60,IC2002,14:04:00,20200108,20200108,5417.2,5417.4,5415.2,5417.2,5855.274629468177,31,33580000,7234.0
60,IC2002,14:05:00,20200108,20200108,5417.2,5418.8,5417.2,5418.8,5864.864864864865,4,4340000,7236.0
60,IC2002,14:06:00,20200108,20200108,5418.8,5425.0,5418.8,5422.8,5861.003861003861,14,15180000,7247.0
60,IC2002,14:07:00,20200108,20200108,5422.8,5424.4,5420.8,5420.8,5861.003861003861,7,7590000,7250.0
60,IC2002,14:08:00,20200108,20200108,5420.8,5420.8,5418.4,5420.8,5855.855855855855,3,3250000,7251.0
60,IC2002,14:09:00,20200108,20200108,5420.0,5423.0,5420.0,5423.0,5864.864864864865,10,10850000,7258.0
60,IC2002,14:10:00,20200108,20200108,5423.0,5424.0,5422.0,5423.8,5864.864864864865,6,6510000,7260.0
60,IC2002,14:11:00,20200108,20200108,5423.8,5425.0,5423.2,5423.6,5851.351351351352,4,4330000,7262.0
60,IC2002,14:12:00,20200108,20200108,5423.6,5427.0,5423.6,5424.4,5873.873873873874,6,6520000,7267.0
60,IC2002,14:13:00,20200108,20200108,5424.4,5424.4,5418.4,5420.6,5853.281853281854,7,7580000,7271.0
60,IC2002,14:14:00,20200108,20200108,5420.6,5420.6,5416.0,5416.0,5859.459459459459,10,10840000,7277.0
60,IC2002,14:15:00,20200108,20200108,5416.0,5418.0,5414.2,5414.2,5855.855855855855,3,3250000,7279.0
60,IC2002,14:16:00,20200108,20200108,5414.2,5417.6,5414.2,5417.6,5851.351351351352,4,4330000,7280.0
60,IC2002,14:17:00,20200108,20200108,5417.6,5417.6,5415.4,5415.4,5864.864864864865,4,4340000,7281.0
60,IC2002,14:18:00,20200108,20200108,5415.4,5417.0,5412.6,5412.6,5846.846846846847,6,6490000,7285.0
60,IC2002,14:19:00,20200108,20200108,5412.6,5412.6,5410.6,5411.2,5855.855855855855,6,6500000,7289.0
60,IC2002,14:20:00,20200108,20200108,5411.2,5411.2,5405.0,5405.0,5846.846846846847,12,12980000,7291.0
60,IC2002,14:21:00,20200108,20200108,5405.0,5407.0,5405.0,5406.4,5844.594594594595,24,25950000,7313.0
60,IC2002,14:22:00,20200108,20200108,5406.4,5406.4,5394.8,5394.8,5839.260312944523,38,41050000,7340.0
60,IC2002,14:23:00,20200108,20200108,5394.8,5400.8,5394.8,5400.2,5834.234234234234,30,32380000,7349.0
60,IC2002,14:24:00,20200108,20200108,5400.2,5406.6,5399.6,5406.6,5842.342342342342,12,12970000,7359.0
60,IC2002,14:25:00,20200108,20200108,5406.6,5416.8,5405.4,5413.6,5851.938895417155,23,24900000,7371.0
60,IC2002,14:26:00,20200108,20200108,5413.6,5418.6,5413.6,5415.0,5851.351351351352,8,8660000,7373.0
60,IC2002,14:27:00,20200108,20200108,5415.0,5415.2,5415.0,5415.2,5891.891891891892,1,1090000,7374.0
60,IC2002,14:28:00,20200108,20200108,5415.2,5416.6,5414.6,5414.6,5837.8378378378375,3,3240000,7375.0
60,IC2002,14:29:00,20200108,20200108,5414.6,5421.0,5414.6,5421.0,5859.459459459459,10,10840000,7381.0
60,IC2002,14:30:00,20200108,20200108,5421.0,5421.0,5418.2,5420.0,5859.459459459459,10,10840000,7385.0
60,IC2002,14:31:00,20200108,20200108,5420.0,5423.0,5420.0,5423.0,5859.459459459459,15,16260000,7387.0
60,IC2002,14:32:00,20200108,20200108,5423.0,5425.2,5423.0,5425.0,5873.873873873874,3,3260000,7388.0
60,IC2002,14:33:00,20200108,20200108,5425.0,5426.6,5424.2,5426.2,5866.151866151866,21,22790000,7398.0
60,IC2002,14:34:00,20200108,20200108,5426.2,5430.0,5424.2,5430.0,5866.554054054054,32,34730000,7412.0
60,IC2002,14:35:00,20200108,20200108,5430.0,5440.0,5430.0,5439.0,5877.667140825036,19,20660000,7427.0
60,IC2002,14:36:00,20200108,20200108,5440.0,5442.0,5437.4,5438.6,5880.6306306306315,24,26110000,7441.0
60,IC2002,14:37:00,20200108,20200108,5438.6,5438.6,5434.2,5436.2,5881.081081081081,5,5440000,7444.0
60,IC2002,14:38:00,20200108,20200108,5436.2,5437.0,5434.6,5434.6,5864.864864864865,2,2170000,7446.0
60,IC2002,14:39:00,20200108,20200108,5434.6,5434.6,5432.0,5432.0,5891.891891891892,2,2180000,7446.0
60,IC2002,14:40:00,20200108,20200108,5433.8,5434.6,5431.6,5432.4,5871.621621621622,8,8690000,7449.0
60,IC2002,14:41:00,20200108,20200108,5432.4,5438.0,5432.2,5438.0,5876.447876447876,7,7610000,7453.0
60,IC2002,14:42:00,20200108,20200108,5438.0,5440.0,5434.6,5437.0,5878.378378378378,48,52200000,7494.0
60,IC2002,14:43:00,20200108,20200108,5436.4,5436.4,5432.8,5435.0,5881.081081081081,5,5440000,7497.0
60,IC2002,14:44:00,20200108,20200108,5435.0,5439.6,5435.0,5437.8,5879.87987987988,9,9790000,7505.0
60,IC2002,14:45:00,20200108,20200108,5437.8,5437.8,5432.0,5432.0,5864.864864864865,4,4340000,7509.0
60,IC2002,14:46:00,20200108,20200108,5432.0,5438.0,5432.0,5434.0,5875.675675675676,10,10870000,7516.0
60,IC2002,14:47:00,20200108,20200108,5434.0,5437.4,5431.4,5434.0,5879.41787941788,13,14140000,7524.0
60,IC2002,14:48:00,20200108,20200108,5434.0,5437.0,5433.2,5435.2,5876.447876447876,14,15220000,7536.0
60,IC2002,14:49:00,20200108,20200108,5435.2,5435.2,5429.4,5434.4,5871.2998712998715,21,22810000,7547.0
60,IC2002,14:50:00,20200108,20200108,5434.4,5434.4,5428.4,5429.4,5872.235872235873,11,11950000,7557.0
60,IC2002,14:51:00,20200108,20200108,5429.4,5431.0,5429.2,5429.2,5864.864864864865,4,4340000,7560.0
60,IC2002,14:52:00,20200108,20200108,5429.2,5429.2,5423.8,5423.8,5864.864864864865,6,6510000,7564.0
60,IC2002,14:53:00,20200108,20200108,5423.8,5423.8,5420.6,5420.6,5864.864864864865,4,4340000,7567.0
60,IC2002,14:54:00,20200108,20200108,5420.6,5422.8,5418.0,5422.8,5861.486486486487,16,17350000,7583.0
