Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201109,20201109,5940.0,5940.0,5940.0,5940.0,5940.0,7,8310000,20171.0
60,IC2106,09:31:00,20201109,20201109,5949.0,5960.2,5943.4,5955.2,6434.684684684685,144,171420000,20087.0
60,IC2106,09:32:00,20201109,20201109,5949.2,5958.8,5949.2,5956.2,6438.122332859175,57,67890000,20059.0
60,IC2106,09:33:00,20201109,20201109,5956.2,5969.4,5953.6,5968.4,6442.920532472772,67,79860000,20021.0
60,IC2106,09:34:00,20201109,20201109,5969.6,5986.8,5969.6,5978.6,6463.463463463463,108,129140000,19969.0
60,IC2106,09:35:00,20201109,20201109,5978.6,5982.6,5978.6,5980.0,6466.466466466467,54,64600000,19943.0
60,IC2106,09:36:00,20201109,20201109,5980.0,5982.0,5973.0,5977.6,6461.323392357875,58,69330000,19909.0
60,IC2106,09:37:00,20201109,20201109,5977.6,5986.8,5975.2,5986.2,6466.571834992888,76,90920000,19878.0
60,IC2106,09:38:00,20201109,20201109,5986.2,5993.8,5984.0,5984.0,6473.938223938224,56,67070000,19864.0
60,IC2106,09:39:00,20201109,20201109,5984.0,5986.2,5980.6,5981.6,6468.955441928414,37,44280000,19847.0
60,IC2106,09:40:00,20201109,20201109,5981.6,5993.8,5981.6,5990.8,6473.227944926058,53,63470000,19834.0
60,IC2106,09:41:00,20201109,20201109,5989.2,5998.8,5989.2,5996.2,6481.853281853281,105,125910000,19837.0
60,IC2106,09:42:00,20201109,20201109,5997.8,6015.0,5997.6,6010.6,6492.176386913229,95,114100000,19825.0
60,IC2106,09:43:00,20201109,20201109,6010.6,6017.4,6010.0,6015.2,6502.006957452502,101,121490000,19829.0
60,IC2106,09:44:00,20201109,20201109,6015.2,6030.0,6015.2,6029.0,6513.748531139836,115,138580000,19812.0
60,IC2106,09:45:00,20201109,20201109,6029.0,6038.0,6029.0,6038.0,6522.344126304522,101,121870000,19795.0
60,IC2106,09:46:00,20201109,20201109,6038.0,6055.2,6038.0,6051.2,6537.657657657658,75,90710000,19780.0
60,IC2106,09:47:00,20201109,20201109,6051.2,6058.0,6040.4,6043.2,6536.639732516021,97,117300000,19756.0
60,IC2106,09:48:00,20201109,20201109,6043.2,6046.8,6038.0,6041.8,6532.3695788812065,86,103930000,19748.0
60,IC2106,09:49:00,20201109,20201109,6041.8,6044.0,6033.4,6035.0,6526.846846846847,75,90560000,19732.0
60,IC2106,09:50:00,20201109,20201109,6035.0,6037.0,6028.8,6028.8,6521.2355212355205,56,67560000,19725.0
60,IC2106,09:51:00,20201109,20201109,6029.4,6033.0,6027.2,6030.0,6518.918918918919,45,54270000,19715.0
60,IC2106,09:52:00,20201109,20201109,6030.0,6031.6,6023.2,6023.2,6515.592515592516,39,47010000,19701.0
60,IC2106,09:53:00,20201109,20201109,6023.2,6023.2,6012.2,6015.0,6503.646503646503,63,75800000,19697.0
60,IC2106,09:54:00,20201109,20201109,6015.0,6017.8,6013.4,6015.0,6502.9775538250115,59,70980000,19691.0
60,IC2106,09:55:00,20201109,20201109,6015.0,6015.0,6011.4,6014.8,6500.8273579702145,49,58930000,19687.0
60,IC2106,09:56:00,20201109,20201109,6014.8,6019.2,6013.6,6015.0,6502.7027027027025,30,36090000,19686.0
60,IC2106,09:57:00,20201109,20201109,6015.0,6023.2,6015.0,6022.2,6508.700481303221,73,87900000,19672.0
60,IC2106,09:58:00,20201109,20201109,6022.2,6025.8,6017.8,6017.8,6509.309309309309,45,54190000,19671.0
60,IC2106,09:59:00,20201109,20201109,6017.8,6025.0,6017.8,6022.2,6510.810810810811,20,24090000,19670.0
60,IC2106,10:00:00,20201109,20201109,6022.2,6022.2,6016.0,6016.8,6506.142506142505,33,39720000,19674.0
60,IC2106,10:01:00,20201109,20201109,6018.2,6028.0,6018.2,6026.2,6513.513513513513,58,69890000,19697.0
60,IC2106,10:02:00,20201109,20201109,6026.2,6029.8,6018.8,6020.6,6512.0910384068275,38,45780000,19710.0
60,IC2106,10:03:00,20201109,20201109,6020.6,6027.0,6020.6,6024.2,6513.864513864514,77,92790000,19745.0
