Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201109,20201109,6351.0,6351.0,6351.0,6351.0,6351.0,286,363270000,85290.0
60,IC2011,09:31:00,20201109,20201109,6347.2,6360.4,6345.0,6353.6,6867.637351238189,2866,3641290000,83633.0
60,IC2011,09:32:00,20201109,20201109,6355.2,6358.0,6353.0,6353.0,6870.420420420421,1440,1830280000,82806.0
60,IC2011,09:33:00,20201109,20201109,6353.0,6367.0,6351.8,6366.0,6873.689287436809,1513,1923980000,81960.0
60,IC2011,09:34:00,20201109,20201109,6364.8,6380.4,6364.8,6374.6,6890.978453602708,1509,1923720000,81277.0
60,IC2011,09:35:00,20201109,20201109,6375.6,6379.8,6374.0,6374.4,6894.61465707489,943,1202800000,80917.0
60,IC2011,09:36:00,20201109,20201109,6373.0,6377.0,6368.0,6373.2,6888.861736963002,1106,1409530000,80557.0
60,IC2011,09:37:00,20201109,20201109,6372.8,6384.0,6372.2,6383.6,6894.868781825304,1380,1760260000,80066.0
60,IC2011,09:38:00,20201109,20201109,6383.4,6387.4,6378.4,6378.4,6901.599558742416,980,1251260000,79654.0
60,IC2011,09:39:00,20201109,20201109,6378.0,6380.0,6374.4,6374.4,6894.3921895463745,908,1158120000,79397.0
60,IC2011,09:40:00,20201109,20201109,6374.6,6383.8,6374.6,6383.8,6897.464167585446,907,1157360000,79161.0
60,IC2011,09:41:00,20201109,20201109,6383.8,6392.6,6381.8,6390.0,6905.968468468469,1344,1717100000,78860.0
60,IC2011,09:42:00,20201109,20201109,6390.4,6404.8,6389.6,6403.6,6915.88217430914,1246,1594180000,78546.0
60,IC2011,09:43:00,20201109,20201109,6403.6,6409.0,6402.2,6405.0,6924.346706955403,966,1237450000,78265.0
60,IC2011,09:44:00,20201109,20201109,6405.0,6415.0,6405.0,6413.4,6931.014526303606,934,1197610000,78005.0
60,IC2011,09:45:00,20201109,20201109,6413.4,6417.2,6409.6,6416.0,6933.3557159644115,966,1239060000,77743.0
60,IC2011,09:46:00,20201109,20201109,6416.8,6433.8,6416.8,6432.4,6945.792601111751,1410,1811810000,77575.0
60,IC2011,09:47:00,20201109,20201109,6431.8,6432.4,6417.0,6419.8,6945.852210592095,865,1111510000,77430.0
60,IC2011,09:48:00,20201109,20201109,6419.8,6423.8,6418.4,6420.8,6941.564357294695,623,800050000,77280.0
60,IC2011,09:49:00,20201109,20201109,6420.8,6422.4,6415.4,6417.8,6938.969562296522,523,671380000,77158.0
60,IC2011,09:50:00,20201109,20201109,6418.0,6419.2,6410.2,6410.2,6934.458415138477,647,830020000,76991.0
