Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201109,20201109,6096.6,6096.6,6096.6,6096.6,6096.6,29,35360000,45306.0
60,IC2103,09:31:00,20201109,20201109,6116.6,6129.8,6114.4,6123.2,6616.216216216216,305,373320000,45146.0
60,IC2103,09:32:00,20201109,20201109,6123.2,6125.0,6117.6,6119.6,6618.030618030618,143,175080000,45059.0
60,IC2103,09:33:00,20201109,20201109,6119.6,6135.0,6118.0,6132.4,6622.125230820883,161,197240000,44949.0
60,IC2103,09:34:00,20201109,20201109,6132.4,6145.8,6131.6,6143.0,6639.516228557324,219,269000000,44842.0
60,IC2103,09:35:00,20201109,20201109,6143.0,6149.6,6142.0,6145.4,6645.502645502646,189,232360000,44716.0
60,IC2103,09:36:00,20201109,20201109,6145.4,6146.2,6140.4,6142.4,6641.409266409267,112,137610000,44636.0
60,IC2103,09:37:00,20201109,20201109,6142.4,6150.2,6142.4,6150.2,6645.567847640387,193,237280000,44539.0
60,IC2103,09:38:00,20201109,20201109,6150.8,6154.6,6145.2,6145.2,6649.520488230165,124,152540000,44481.0
60,IC2103,09:39:00,20201109,20201109,6145.2,6150.0,6144.8,6144.8,6645.234708392603,95,116790000,44431.0
60,IC2103,09:40:00,20201109,20201109,6146.0,6152.8,6146.0,6150.6,6648.648648648648,93,114390000,44390.0
60,IC2103,09:41:00,20201109,20201109,6151.4,6159.6,6151.0,6158.8,6655.683080340615,146,179770000,44329.0
60,IC2103,09:42:00,20201109,20201109,6158.8,6175.2,6158.8,6174.4,6668.060325518889,181,223280000,44224.0
60,IC2103,09:43:00,20201109,20201109,6174.8,6178.6,6171.6,6178.6,6676.118741692512,122,150680000,44190.0
60,IC2103,09:44:00,20201109,20201109,6177.2,6188.0,6177.2,6186.0,6685.52927927928,192,237470000,44102.0
60,IC2103,09:45:00,20201109,20201109,6186.0,6193.0,6186.0,6193.0,6690.265486725664,226,279720000,44051.0
60,IC2103,09:46:00,20201109,20201109,6193.0,6211.0,6193.0,6208.2,6705.159705159705,264,327480000,43962.0
60,IC2103,09:47:00,20201109,20201109,6208.2,6211.4,6192.0,6195.8,6703.365942629746,163,202140000,43918.0
60,IC2103,09:48:00,20201109,20201109,6195.8,6200.2,6194.2,6197.4,6700.226944501754,131,162380000,43870.0
60,IC2103,09:49:00,20201109,20201109,6197.4,6199.2,6192.0,6192.0,6697.635135135135,128,158600000,43828.0
60,IC2103,09:50:00,20201109,20201109,6193.0,6194.6,6187.0,6187.0,6692.155570204351,82,101520000,43821.0
60,IC2103,09:51:00,20201109,20201109,6187.0,6193.4,6187.0,6189.8,6691.891891891892,55,68090000,43820.0
60,IC2103,09:52:00,20201109,20201109,6191.0,6191.0,6180.4,6180.4,6687.733887733888,65,80420000,43822.0
60,IC2103,09:53:00,20201109,20201109,6180.8,6180.8,6170.2,6175.6,6675.112612612612,96,118550000,43804.0
60,IC2103,09:54:00,20201109,20201109,6175.6,6177.8,6172.0,6172.0,6676.304211187931,43,53110000,43810.0
60,IC2103,09:55:00,20201109,20201109,6172.0,6173.4,6168.0,6173.4,6671.015843429636,58,71580000,43804.0
60,IC2103,09:56:00,20201109,20201109,6173.4,6180.0,6173.0,6175.8,6677.927927927928,72,88950000,43801.0
60,IC2103,09:57:00,20201109,20201109,6175.8,6185.0,6174.6,6182.4,6683.324834268231,53,65530000,43811.0
60,IC2103,09:58:00,20201109,20201109,6182.4,6187.0,6178.0,6180.0,6683.846637335009,43,53170000,43822.0
60,IC2103,09:59:00,20201109,20201109,6180.0,6182.8,6178.6,6182.8,6681.081081081081,40,49440000,43822.0
60,IC2103,10:00:00,20201109,20201109,6181.8,6181.8,6172.0,6174.4,6675.075075075076,90,111140000,43778.0
60,IC2103,10:01:00,20201109,20201109,6174.4,6185.0,6174.4,6185.0,6681.306306306306,48,59330000,43762.0
60,IC2103,10:02:00,20201109,20201109,6185.0,6185.0,6179.8,6181.0,6684.21052631579,38,46990000,43770.0
60,IC2103,10:03:00,20201109,20201109,6181.0,6184.4,6181.0,6184.4,6683.522231909328,31,38330000,43783.0
60,IC2103,10:04:00,20201109,20201109,6184.4,6187.6,6182.8,6183.6,6687.258687258687,42,51960000,43798.0
60,IC2103,10:05:00,20201109,20201109,6183.6,6193.0,6183.6,6191.4,6692.271218587008,57,70570000,43813.0
60,IC2103,10:06:00,20201109,20201109,6191.0,6192.8,6182.0,6185.0,6688.477951635847,38,47020000,43821.0
60,IC2103,10:07:00,20201109,20201109,6185.0,6190.0,6184.0,6184.0,6689.189189189189,20,24750000,43821.0
60,IC2103,10:08:00,20201109,20201109,6184.0,6186.8,6181.0,6183.6,6685.810810810811,32,39580000,43825.0
60,IC2103,10:09:00,20201109,20201109,6183.6,6183.6,6177.4,6177.4,6680.526680526681,39,48200000,43826.0
60,IC2103,10:10:00,20201109,20201109,6177.4,6182.0,6177.2,6180.8,6680.07542426147,43,53140000,43810.0
60,IC2103,10:11:00,20201109,20201109,6180.8,6189.8,6180.8,6188.0,6687.258687258687,35,43300000,43808.0
