Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200601,20200601,5386.0,5386.0,5386.0,5386.0,5386.0,451,485810000,114704.0
60,IC2006,09:31:00,20200601,20200601,5386.0,5419.2,5386.0,5415.6,5844.210558335488,3554,3842510000,112578.0
60,IC2006,09:32:00,20200601,20200601,5415.2,5421.4,5410.0,5421.2,5853.822572572572,1728,1871350000,111630.0
60,IC2006,09:33:00,20200601,20200601,5422.0,5432.8,5422.0,5429.2,5869.083129952695,1794,1947890000,111096.0
60,IC2006,09:34:00,20200601,20200601,5429.0,5429.0,5418.6,5418.6,5863.678522896401,1253,1359230000,110527.0
60,IC2006,09:35:00,20200601,20200601,5420.0,5424.4,5417.4,5423.2,5861.093651791326,946,1025750000,110081.0
60,IC2006,09:36:00,20200601,20200601,5423.6,5431.2,5423.2,5424.0,5867.677632383515,1768,1919200000,109289.0
60,IC2006,09:37:00,20200601,20200601,5423.0,5424.6,5419.0,5419.0,5862.028494115346,829,899030000,108850.0
60,IC2006,09:38:00,20200601,20200601,5419.0,5422.6,5418.6,5420.2,5859.825927622538,885,959400000,108418.0
60,IC2006,09:39:00,20200601,20200601,5419.0,5421.0,5414.0,5416.4,5856.974621680503,918,994690000,107914.0
60,IC2006,09:40:00,20200601,20200601,5417.8,5428.6,5417.0,5428.4,5863.461894803717,1021,1107520000,107400.0
60,IC2006,09:41:00,20200601,20200601,5428.8,5430.0,5422.2,5424.0,5865.588341687768,1046,1135050000,106887.0
60,IC2006,09:42:00,20200601,20200601,5424.0,5428.0,5423.4,5425.0,5865.676299856438,866,939740000,106480.0
60,IC2006,09:43:00,20200601,20200601,5425.4,5427.8,5423.4,5424.2,5864.990864990866,858,930950000,106207.0
60,IC2006,09:44:00,20200601,20200601,5424.2,5429.6,5423.6,5429.0,5866.646015643149,1047,1136340000,105851.0
60,IC2006,09:45:00,20200601,20200601,5428.4,5429.0,5418.4,5426.4,5863.472563472564,660,715930000,105663.0
60,IC2006,09:46:00,20200601,20200601,5426.6,5427.6,5419.8,5423.0,5862.731152204837,608,659440000,105481.0
60,IC2006,09:47:00,20200601,20200601,5423.4,5425.0,5420.8,5424.4,5862.79764183447,353,382870000,105383.0
60,IC2006,09:48:00,20200601,20200601,5424.0,5425.0,5422.2,5424.2,5863.797269202674,481,521790000,105204.0
60,IC2006,09:49:00,20200601,20200601,5424.2,5426.0,5421.4,5422.8,5864.1519217058785,417,452390000,105017.0
60,IC2006,09:50:00,20200601,20200601,5422.6,5426.8,5421.4,5425.6,5863.877576206344,438,475150000,104864.0
60,IC2006,09:51:00,20200601,20200601,5425.8,5431.6,5425.8,5431.6,5869.095731245265,856,929430000,104627.0
60,IC2006,09:52:00,20200601,20200601,5432.0,5437.6,5432.0,5437.6,5875.363411219984,1004,1091290000,104388.0
60,IC2006,09:53:00,20200601,20200601,5437.8,5439.4,5436.0,5437.8,5879.188236415029,851,925590000,104024.0
60,IC2006,09:54:00,20200601,20200601,5437.0,5441.4,5435.2,5437.6,5879.031205118162,828,900550000,103755.0
60,IC2006,09:55:00,20200601,20200601,5437.4,5443.0,5437.4,5443.0,5880.998555807716,655,712630000,103598.0
60,IC2006,09:56:00,20200601,20200601,5443.6,5447.0,5442.6,5446.4,5886.508311811139,743,809130000,103421.0
60,IC2006,09:57:00,20200601,20200601,5446.4,5450.4,5445.2,5450.2,5889.424995465264,745,811710000,103222.0
60,IC2006,09:58:00,20200601,20200601,5450.4,5455.0,5450.4,5454.8,5894.957457457458,864,942250000,103098.0
60,IC2006,09:59:00,20200601,20200601,5455.0,5459.2,5454.4,5458.0,5899.16635692667,1018,1110990000,103011.0
60,IC2006,10:00:00,20200601,20200601,5457.8,5463.8,5457.8,5463.2,5903.424282446929,839,916300000,103012.0
60,IC2006,10:01:00,20200601,20200601,5463.6,5466.0,5457.0,5457.0,5904.598239858356,1038,1133860000,103018.0
60,IC2006,10:02:00,20200601,20200601,5456.8,5459.0,5453.6,5458.0,5898.619649692611,699,762780000,102716.0
60,IC2006,10:03:00,20200601,20200601,5458.0,5464.0,5458.0,5464.0,5903.733347952415,493,538450000,102672.0
60,IC2006,10:04:00,20200601,20200601,5464.2,5468.6,5462.0,5467.6,5909.143185738931,893,976220000,102609.0
60,IC2006,10:05:00,20200601,20200601,5467.2,5469.0,5462.4,5466.8,5909.328683522232,620,677800000,102506.0
60,IC2006,10:06:00,20200601,20200601,5467.2,5468.6,5464.8,5468.0,5910.275140004869,444,485470000,102473.0
60,IC2006,10:07:00,20200601,20200601,5467.4,5470.0,5464.4,5468.2,5911.335796227882,556,608040000,102354.0
60,IC2006,10:08:00,20200601,20200601,5467.6,5469.4,5465.6,5468.6,5911.674561159098,388,424340000,102335.0
60,IC2006,10:09:00,20200601,20200601,5468.2,5470.0,5465.6,5466.6,5912.0208074182965,478,522800000,102235.0
60,IC2006,10:10:00,20200601,20200601,5466.6,5469.0,5463.8,5464.4,5909.404731834638,321,350930000,102189.0
60,IC2006,10:11:00,20200601,20200601,5465.0,5466.2,5460.2,5466.2,5905.989446973053,671,733140000,102047.0
60,IC2006,10:12:00,20200601,20200601,5466.2,5467.0,5463.2,5464.0,5908.184240578607,355,388020000,102016.0
60,IC2006,10:13:00,20200601,20200601,5463.8,5467.8,5463.2,5467.8,5908.5500594934565,318,347600000,102027.0
60,IC2006,10:14:00,20200601,20200601,5468.0,5470.0,5467.0,5468.8,5912.126029773088,374,409060000,101974.0
60,IC2006,10:15:00,20200601,20200601,5469.4,5472.0,5468.4,5471.8,5914.088993936903,526,575500000,101923.0
60,IC2006,10:16:00,20200601,20200601,5471.8,5473.0,5466.2,5469.2,5913.55772950865,489,534970000,101940.0
60,IC2006,10:17:00,20200601,20200601,5469.2,5471.2,5468.6,5470.6,5913.513513513513,195,213330000,101942.0
60,IC2006,10:18:00,20200601,20200601,5471.0,5471.6,5468.0,5471.6,5913.299438051913,202,220980000,101980.0
60,IC2006,10:19:00,20200601,20200601,5471.4,5473.0,5469.4,5471.4,5915.083400231916,303,331570000,101996.0
60,IC2006,10:20:00,20200601,20200601,5471.4,5473.0,5469.4,5471.2,5915.195195195195,225,246220000,101996.0
60,IC2006,10:21:00,20200601,20200601,5471.0,5472.4,5466.0,5469.8,5912.297840008683,249,272350000,101969.0
60,IC2006,10:22:00,20200601,20200601,5470.0,5470.0,5466.4,5467.8,5911.696178937558,232,253730000,101950.0
60,IC2006,10:23:00,20200601,20200601,5467.6,5468.0,5462.6,5464.0,5907.404445865985,338,369390000,101920.0
60,IC2006,10:24:00,20200601,20200601,5464.0,5467.8,5463.6,5466.6,5908.131307272938,233,254670000,101872.0
60,IC2006,10:25:00,20200601,20200601,5466.0,5468.4,5464.8,5468.4,5909.445528002229,194,212090000,101855.0
60,IC2006,10:26:00,20200601,20200601,5468.4,5474.0,5468.0,5474.0,5915.333154937115,505,552640000,101733.0
60,IC2006,10:27:00,20200601,20200601,5474.0,5475.2,5471.2,5473.0,5917.616411592316,498,545190000,101775.0
60,IC2006,10:28:00,20200601,20200601,5473.2,5476.0,5472.8,5476.0,5918.320975843099,452,494890000,101780.0
60,IC2006,10:29:00,20200601,20200601,5476.0,5476.8,5473.2,5475.0,5918.992562044333,367,401870000,101725.0
60,IC2006,10:31:00,20200601,20200601,5475.0,5477.0,5473.4,5475.0,5919.515440737851,589,645020000,101664.0
60,IC2006,10:32:00,20200601,20200601,5475.4,5475.4,5473.2,5474.2,5917.853337208176,279,305450000,101589.0
60,IC2006,10:33:00,20200601,20200601,5474.2,5474.4,5470.4,5473.8,5916.72753834916,296,324000000,101588.0
60,IC2006,10:34:00,20200601,20200601,5473.8,5474.4,5472.2,5474.0,5916.818372776922,193,211260000,101519.0
60,IC2006,10:35:00,20200601,20200601,5474.2,5475.6,5473.8,5475.6,5918.742271683448,153,167530000,101507.0
60,IC2006,10:36:00,20200601,20200601,5475.6,5476.0,5473.0,5474.0,5918.188458729,111,121530000,101483.0
60,IC2006,10:37:00,20200601,20200601,5474.6,5475.6,5473.8,5475.6,5918.706107682486,127,139060000,101492.0
60,IC2006,10:38:00,20200601,20200601,5475.6,5475.8,5474.0,5475.0,5918.751049185831,161,176290000,101470.0
60,IC2006,10:39:00,20200601,20200601,5475.2,5478.0,5474.4,5477.8,5920.709866492999,332,363650000,101381.0
60,IC2006,10:40:00,20200601,20200601,5477.4,5484.2,5477.4,5483.8,5924.7348614437215,711,779310000,101261.0
60,IC2006,10:41:00,20200601,20200601,5483.4,5485.4,5482.6,5485.0,5929.103840682787,475,521020000,101205.0
60,IC2006,10:42:00,20200601,20200601,5485.6,5490.8,5485.0,5485.4,5932.826029913408,721,791350000,101190.0
60,IC2006,10:43:00,20200601,20200601,5485.2,5486.8,5483.2,5485.4,5929.01692901693,546,598890000,101197.0
60,IC2006,10:44:00,20200601,20200601,5485.4,5489.0,5483.6,5489.0,5931.1910335532375,381,418060000,101158.0
60,IC2006,10:45:00,20200601,20200601,5489.0,5493.6,5488.6,5493.6,5936.387607119314,492,540330000,101116.0
60,IC2006,10:46:00,20200601,20200601,5493.2,5494.2,5491.0,5492.2,5938.053756235574,363,398770000,101070.0
60,IC2006,10:47:00,20200601,20200601,5492.2,5493.0,5490.2,5492.6,5936.936936936937,264,289960000,101057.0
60,IC2006,10:48:00,20200601,20200601,5492.6,5494.2,5490.2,5494.0,5937.282229965156,287,315240000,101089.0
60,IC2006,10:49:00,20200601,20200601,5494.0,5495.4,5491.6,5495.4,5939.481466199023,393,431830000,101069.0
60,IC2006,10:50:00,20200601,20200601,5495.2,5498.4,5495.2,5498.2,5942.692206769877,515,566190000,101061.0
60,IC2006,10:51:00,20200601,20200601,5498.2,5498.4,5494.2,5495.6,5941.80988376239,379,416610000,101053.0
60,IC2006,10:52:00,20200601,20200601,5495.0,5495.8,5493.2,5494.2,5939.9688149688145,208,228570000,101092.0
60,IC2006,10:53:00,20200601,20200601,5494.2,5496.0,5494.0,5495.4,5940.625665035114,254,279150000,101088.0
60,IC2006,10:54:00,20200601,20200601,5495.6,5498.0,5495.0,5497.8,5941.968724577419,299,328680000,101103.0
60,IC2006,10:55:00,20200601,20200601,5497.8,5498.4,5495.6,5498.0,5943.1306306306315,192,211100000,101119.0
