Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:00:00,20200601,20200601,5391.4,5393.0,5389.4,5392.6,5827.611395178963,37,39890000,7079.0
60,IC2007,10:01:00,20200601,20200601,5392.6,5395.0,5388.2,5388.6,5828.658847526772,53,57150000,7073.0
60,IC2007,10:02:00,20200601,20200601,5388.6,5388.6,5385.2,5388.0,5823.423423423423,15,16160000,7076.0
60,IC2007,10:03:00,20200601,20200601,5388.0,5394.0,5387.6,5394.0,5828.571428571428,35,37740000,7093.0
60,IC2007,10:04:00,20200601,20200601,5394.2,5399.6,5391.6,5399.6,5833.758286588475,106,114400000,7137.0
60,IC2007,10:05:00,20200601,20200601,5399.2,5399.8,5393.4,5396.0,5834.234234234234,60,64760000,7163.0
60,IC2007,10:06:00,20200601,20200601,5396.0,5399.2,5394.8,5396.8,5834.792539017892,71,76640000,7213.0
60,IC2007,10:07:00,20200601,20200601,5398.4,5400.0,5393.6,5396.8,5834.719334719335,52,56130000,7247.0
60,IC2007,10:08:00,20200601,20200601,5396.8,5399.8,5396.8,5397.6,5835.973904939423,29,31310000,7256.0
60,IC2007,10:09:00,20200601,20200601,5397.6,5400.0,5395.4,5396.2,5834.992887624467,57,61530000,7291.0
60,IC2007,10:10:00,20200601,20200601,5396.2,5398.2,5393.6,5393.6,5834.658187599364,51,55050000,7326.0
60,IC2007,10:11:00,20200601,20200601,5393.6,5396.0,5390.8,5395.0,5830.11583011583,49,52850000,7364.0
60,IC2007,10:12:00,20200601,20200601,5397.0,5397.0,5392.6,5394.0,5832.923832923833,22,23740000,7379.0
60,IC2007,10:13:00,20200601,20200601,5394.0,5396.4,5392.0,5396.4,5831.8318318318325,9,9710000,7384.0
60,IC2007,10:14:00,20200601,20200601,5396.4,5399.8,5396.4,5398.6,5834.658187599364,17,18350000,7390.0
60,IC2007,10:15:00,20200601,20200601,5398.6,5402.0,5398.6,5401.8,5837.8378378378375,21,22680000,7400.0
60,IC2007,10:16:00,20200601,20200601,5401.8,5402.6,5396.8,5399.0,5835.631549917264,49,52900000,7424.0
60,IC2007,10:17:00,20200601,20200601,5399.0,5401.2,5398.6,5401.2,5837.8378378378375,8,8640000,7429.0
60,IC2007,10:18:00,20200601,20200601,5401.4,5402.4,5399.2,5401.6,5840.188014101057,23,24850000,7446.0
60,IC2007,10:19:00,20200601,20200601,5401.6,5402.6,5400.2,5401.2,5837.8378378378375,12,12960000,7453.0
60,IC2007,10:20:00,20200601,20200601,5401.2,5402.8,5400.2,5402.8,5837.8378378378375,3,3240000,7456.0
60,IC2007,10:21:00,20200601,20200601,5402.8,5402.8,5397.0,5399.0,5837.8378378378375,10,10800000,7465.0
60,IC2007,10:22:00,20200601,20200601,5399.0,5400.0,5396.0,5396.4,5837.8378378378375,8,8640000,7468.0
60,IC2007,10:23:00,20200601,20200601,5397.4,5397.4,5393.2,5393.2,5831.081081081081,24,25890000,7481.0
60,IC2007,10:24:00,20200601,20200601,5393.2,5396.0,5393.2,5396.0,5833.333333333334,12,12950000,7488.0
60,IC2007,10:25:00,20200601,20200601,5396.0,5396.8,5396.0,5396.8,5831.081081081081,8,8630000,7495.0
60,IC2007,10:26:00,20200601,20200601,5396.8,5404.4,5396.8,5404.2,5842.538190364277,23,24860000,7508.0
60,IC2007,10:27:00,20200601,20200601,5404.2,5405.2,5402.2,5403.0,5842.985842985843,21,22700000,7523.0
60,IC2007,10:28:00,20200601,20200601,5403.0,5406.0,5403.0,5406.0,5841.6988416988415,14,15130000,7532.0
60,IC2007,10:29:00,20200601,20200601,5406.0,5407.4,5405.2,5405.2,5837.8378378378375,3,3240000,7535.0
60,IC2007,10:31:00,20200601,20200601,5405.0,5407.6,5404.0,5404.6,5844.888366627497,23,24870000,7552.0
60,IC2007,10:32:00,20200601,20200601,5404.6,5404.8,5403.2,5404.2,5845.559845559846,7,7570000,7558.0
60,IC2007,10:33:00,20200601,20200601,5404.2,5404.6,5402.0,5403.4,5837.8378378378375,6,6480000,7561.0
60,IC2007,10:34:00,20200601,20200601,5403.4,5404.6,5403.0,5404.6,5845.559845559846,7,7570000,7565.0
60,IC2007,10:35:00,20200601,20200601,5404.6,5404.6,5404.0,5404.0,5837.8378378378375,3,3240000,7568.0
60,IC2007,10:36:00,20200601,20200601,5404.0,5405.0,5403.0,5404.8,5841.6988416988415,14,15130000,7568.0
60,IC2007,10:38:00,20200601,20200601,5404.8,5406.0,5404.8,5406.0,5837.8378378378375,4,4320000,7572.0
60,IC2007,10:39:00,20200601,20200601,5406.4,5409.0,5406.4,5409.0,5849.84984984985,9,9740000,7576.0
60,IC2007,10:40:00,20200601,20200601,5409.2,5410.0,5407.8,5410.0,5846.846846846847,12,12980000,7584.0
60,IC2007,10:41:00,20200601,20200601,5414.8,5415.6,5414.0,5415.0,5855.855855855855,9,9750000,7587.0
60,IC2007,10:42:00,20200601,20200601,5415.0,5420.8,5415.0,5415.4,5858.108108108108,24,26010000,7598.0
60,IC2007,10:43:00,20200601,20200601,5414.4,5416.2,5412.6,5413.8,5853.281853281854,21,22740000,7614.0
60,IC2007,10:44:00,20200601,20200601,5413.8,5418.4,5413.2,5418.4,5852.579852579853,11,11910000,7621.0
60,IC2007,10:45:00,20200601,20200601,5418.4,5422.4,5418.4,5422.4,5858.627858627859,13,14090000,7626.0
60,IC2007,10:46:00,20200601,20200601,5422.4,5423.4,5421.8,5421.8,5870.27027027027,5,5430000,7628.0
60,IC2007,10:47:00,20200601,20200601,5423.6,5423.6,5421.4,5421.4,5859.459459459459,5,5420000,7631.0
60,IC2007,10:48:00,20200601,20200601,5422.0,5424.2,5420.8,5424.2,5864.864864864865,8,8680000,7636.0
60,IC2007,10:49:00,20200601,20200601,5424.2,5425.4,5423.4,5425.4,5863.275039745628,17,18440000,7641.0
60,IC2007,10:50:00,20200601,20200601,5425.4,5429.2,5425.4,5427.8,5870.27027027027,10,10860000,7643.0
60,IC2007,10:51:00,20200601,20200601,5427.8,5428.0,5425.4,5426.0,5864.864864864865,14,15190000,7655.0
60,IC2007,10:52:00,20200601,20200601,5426.0,5426.0,5424.0,5425.4,5864.864864864865,8,8680000,7658.0
60,IC2007,10:53:00,20200601,20200601,5425.2,5427.0,5425.2,5427.0,5867.867867867868,9,9770000,7666.0
60,IC2007,10:54:00,20200601,20200601,5427.0,5428.6,5426.2,5428.6,5868.725868725868,7,7600000,7668.0
60,IC2007,10:55:00,20200601,20200601,5429.2,5429.2,5427.6,5428.6,5867.867867867868,9,9770000,7674.0
60,IC2007,10:56:00,20200601,20200601,5429.2,5429.2,5425.0,5425.6,5864.864864864865,12,13020000,7675.0
60,IC2007,10:57:00,20200601,20200601,5425.6,5426.2,5422.4,5422.4,5866.454689984102,17,18450000,7679.0
60,IC2007,10:58:00,20200601,20200601,5422.4,5425.4,5422.2,5425.4,5862.407862407863,11,11930000,7687.0
60,IC2007,10:59:00,20200601,20200601,5425.4,5428.2,5425.4,5426.4,5868.725868725868,7,7600000,7694.0
60,IC2007,11:00:00,20200601,20200601,5426.4,5431.6,5426.4,5431.6,5869.778869778869,22,23890000,7706.0
60,IC2007,11:01:00,20200601,20200601,5431.6,5436.4,5431.2,5436.4,5875.259875259876,13,14130000,7711.0
60,IC2007,11:02:00,20200601,20200601,5436.4,5442.6,5436.0,5442.6,5881.429816913688,31,33730000,7720.0
60,IC2007,11:03:00,20200601,20200601,5442.6,5443.8,5435.8,5437.6,5878.378378378378,36,39150000,7732.0
60,IC2007,11:04:00,20200601,20200601,5437.6,5439.0,5432.2,5432.6,5876.876876876877,18,19570000,7740.0
60,IC2007,11:05:00,20200601,20200601,5432.6,5437.0,5432.6,5434.4,5877.790834312574,23,25010000,7750.0
60,IC2007,11:06:00,20200601,20200601,5434.4,5436.4,5433.4,5434.4,5874.874874874875,54,58690000,7778.0
60,IC2007,11:07:00,20200601,20200601,5434.4,5435.0,5432.0,5433.2,5874.201474201474,55,59770000,7819.0
60,IC2007,11:08:00,20200601,20200601,5433.2,5433.2,5430.0,5431.8,5867.867867867868,9,9770000,7824.0
60,IC2007,11:09:00,20200601,20200601,5431.8,5431.8,5429.6,5430.6,5868.725868725868,7,7600000,7830.0
60,IC2007,11:10:00,20200601,20200601,5430.6,5430.6,5424.6,5426.4,5867.622724765582,49,53190000,7867.0
60,IC2007,11:11:00,20200601,20200601,5426.2,5433.0,5425.0,5432.8,5869.978086194303,37,40180000,7895.0
60,IC2007,11:12:00,20200601,20200601,5432.8,5434.0,5430.4,5430.8,5873.359073359074,35,38030000,7922.0
60,IC2007,11:13:00,20200601,20200601,5430.8,5432.4,5430.8,5431.0,5870.27027027027,5,5430000,7927.0
60,IC2007,11:14:00,20200601,20200601,5431.0,5432.8,5430.4,5431.6,5873.873873873874,6,6520000,7930.0
60,IC2007,11:15:00,20200601,20200601,5431.6,5432.0,5427.6,5427.6,5868.725868725868,14,15200000,7934.0
60,IC2007,11:16:00,20200601,20200601,5427.6,5427.6,5425.2,5427.4,5867.321867321867,11,11940000,7939.0
60,IC2007,11:17:00,20200601,20200601,5427.4,5431.6,5427.4,5431.6,5869.3693693693685,12,13030000,7945.0
60,IC2007,11:18:00,20200601,20200601,5431.6,5433.8,5431.6,5433.2,5873.873873873874,3,3260000,7945.0
60,IC2007,11:19:00,20200601,20200601,5433.2,5439.2,5433.2,5438.0,5877.667140825036,19,20660000,7955.0
60,IC2007,11:20:00,20200601,20200601,5438.0,5438.0,5438.0,5438.0,5438.0,6,6530000,7960.0
60,IC2007,11:21:00,20200601,20200601,5438.0,5438.0,5433.2,5434.0,5875.675675675676,10,10870000,7968.0
60,IC2007,11:22:00,20200601,20200601,5434.0,5440.0,5434.0,5438.2,5878.378378378378,16,17400000,7980.0
60,IC2007,11:23:00,20200601,20200601,5438.2,5445.0,5438.2,5445.0,5882.882882882883,6,6530000,7983.0
60,IC2007,11:24:00,20200601,20200601,5445.0,5449.0,5443.8,5446.0,5889.541715628673,23,25060000,7985.0
60,IC2007,11:25:00,20200601,20200601,5446.0,5449.0,5445.8,5449.0,5889.189189189189,20,21790000,7996.0
60,IC2007,11:26:00,20200601,20200601,5449.0,5451.2,5448.2,5451.2,5891.891891891892,27,29430000,8015.0
60,IC2007,11:27:00,20200601,20200601,5450.2,5453.0,5444.2,5447.6,5891.891891891892,42,45780000,8018.0
60,IC2007,11:28:00,20200601,20200601,5447.6,5450.0,5447.6,5450.0,5891.891891891892,5,5450000,8020.0
60,IC2007,11:29:00,20200601,20200601,5451.0,5454.2,5450.4,5454.2,5891.891891891892,8,8720000,8022.0
60,IC2007,11:30:00,20200601,20200601,5454.2,5458.0,5452.2,5456.4,5898.821898821899,39,42560000,8037.0
60,IC2007,13:01:00,20200601,20200601,5456.4,5459.6,5450.2,5451.6,5896.396396396396,24,26180000,8057.0
60,IC2007,13:02:00,20200601,20200601,5451.6,5451.6,5449.0,5450.4,5889.639639639639,24,26150000,8056.0
60,IC2007,13:03:00,20200601,20200601,5450.4,5450.8,5449.4,5450.0,5891.891891891892,24,26160000,8063.0
60,IC2007,13:04:00,20200601,20200601,5450.0,5451.6,5448.2,5450.0,5891.891891891892,17,18530000,8077.0
60,IC2007,13:05:00,20200601,20200601,5450.0,5450.0,5445.0,5445.0,5891.891891891892,8,8720000,8080.0
60,IC2007,13:06:00,20200601,20200601,5445.0,5445.0,5441.0,5442.6,5882.625482625483,35,38090000,8098.0
60,IC2007,13:07:00,20200601,20200601,5442.6,5442.6,5441.0,5442.4,5882.882882882883,6,6530000,8104.0
60,IC2007,13:08:00,20200601,20200601,5442.4,5443.6,5442.0,5442.0,5884.169884169884,7,7620000,8111.0
60,IC2007,13:09:00,20200601,20200601,5442.0,5443.8,5442.0,5443.0,5891.891891891892,6,6540000,8117.0
60,IC2007,13:10:00,20200601,20200601,5443.0,5449.4,5443.0,5449.4,5885.885885885887,9,9800000,8123.0
60,IC2007,13:11:00,20200601,20200601,5449.4,5449.4,5448.0,5449.4,5891.891891891892,2,2180000,8125.0
60,IC2007,13:12:00,20200601,20200601,5449.4,5449.6,5446.8,5446.8,5891.891891891892,7,7630000,8132.0
60,IC2007,13:13:00,20200601,20200601,5446.8,5453.6,5446.8,5451.6,5894.011658717541,51,55610000,8162.0
60,IC2007,13:14:00,20200601,20200601,5452.6,5452.6,5450.6,5451.0,5891.891891891892,6,6540000,8167.0
60,IC2007,13:15:00,20200601,20200601,5451.0,5456.4,5451.0,5456.4,5897.2972972972975,10,10910000,8175.0
60,IC2007,13:16:00,20200601,20200601,5454.8,5455.2,5454.8,5455.2,5891.891891891892,2,2180000,8175.0
60,IC2007,13:17:00,20200601,20200601,5455.2,5455.8,5451.0,5451.0,5895.495495495496,15,16360000,8187.0
60,IC2007,13:18:00,20200601,20200601,5451.0,5453.0,5450.2,5453.0,5894.736842105263,19,20720000,8199.0
60,IC2007,13:19:00,20200601,20200601,5453.0,5454.6,5451.6,5454.6,5891.891891891892,3,3270000,8202.0
60,IC2007,13:20:00,20200601,20200601,5454.6,5454.6,5451.0,5451.4,5891.891891891892,8,8720000,8209.0
60,IC2007,13:21:00,20200601,20200601,5451.4,5452.0,5449.4,5452.0,5891.891891891892,11,11990000,8219.0
60,IC2007,13:22:00,20200601,20200601,5452.0,5452.8,5445.2,5446.4,5889.639639639639,24,26150000,8239.0
60,IC2007,13:23:00,20200601,20200601,5446.4,5448.6,5444.6,5447.4,5888.88888888889,36,39220000,8271.0
60,IC2007,13:24:00,20200601,20200601,5447.4,5450.4,5446.0,5450.4,5885.885885885887,9,9800000,8280.0
60,IC2007,13:25:00,20200601,20200601,5450.4,5452.0,5448.8,5448.8,5897.2972972972975,10,10910000,8290.0
60,IC2007,13:26:00,20200601,20200601,5448.8,5452.2,5448.6,5448.6,5891.891891891892,12,13080000,8300.0
60,IC2007,13:27:00,20200601,20200601,5448.6,5450.0,5448.6,5448.6,5891.891891891892,4,4360000,8304.0
60,IC2007,13:28:00,20200601,20200601,5448.6,5449.8,5448.6,5449.8,5891.891891891892,14,15260000,8314.0
60,IC2007,13:29:00,20200601,20200601,5449.8,5451.6,5447.0,5447.0,5888.288288288288,15,16340000,8328.0
60,IC2007,13:30:00,20200601,20200601,5447.0,5448.2,5446.2,5447.0,5891.891891891892,10,10900000,8337.0
60,IC2007,13:31:00,20200601,20200601,5447.0,5449.0,5445.0,5449.0,5887.733887733888,13,14160000,8349.0
60,IC2007,13:32:00,20200601,20200601,5449.0,5452.2,5449.0,5452.2,5891.891891891892,18,19620000,8366.0
60,IC2007,13:33:00,20200601,20200601,5452.2,5452.6,5449.0,5450.8,5891.891891891892,5,5450000,8370.0
60,IC2007,13:34:00,20200601,20200601,5451.2,5451.4,5449.8,5449.8,5891.891891891892,4,4360000,8373.0
60,IC2007,13:35:00,20200601,20200601,5449.8,5451.4,5448.8,5451.4,5891.891891891892,4,4360000,8375.0
60,IC2007,13:36:00,20200601,20200601,5450.4,5450.4,5447.4,5448.4,5891.891891891892,14,15260000,8379.0
60,IC2007,13:37:00,20200601,20200601,5448.4,5448.4,5444.8,5448.4,5885.885885885887,9,9800000,8384.0
60,IC2007,13:38:00,20200601,20200601,5448.4,5448.4,5444.6,5445.8,5887.733887733888,26,28320000,8399.0
60,IC2007,13:39:00,20200601,20200601,5445.8,5449.4,5445.8,5449.0,5891.891891891892,9,9810000,8407.0
60,IC2007,13:40:00,20200601,20200601,5449.0,5451.6,5448.2,5449.2,5891.891891891892,6,6540000,8410.0
60,IC2007,13:41:00,20200601,20200601,5449.2,5450.0,5447.2,5447.2,5891.891891891892,10,10900000,8419.0
60,IC2007,13:42:00,20200601,20200601,5447.2,5448.8,5445.8,5447.4,5888.288288288288,15,16340000,8428.0
60,IC2007,13:43:00,20200601,20200601,5447.4,5448.4,5446.2,5446.2,5891.891891891892,2,2180000,8430.0
60,IC2007,13:44:00,20200601,20200601,5446.2,5448.0,5446.2,5448.0,5884.169884169884,7,7620000,8437.0
60,IC2007,13:45:00,20200601,20200601,5448.0,5449.8,5448.0,5449.8,5891.891891891892,3,3270000,8440.0
60,IC2007,13:46:00,20200601,20200601,5449.8,5453.6,5449.6,5453.6,5895.071542130366,17,18540000,8454.0
60,IC2007,13:47:00,20200601,20200601,5453.6,5459.6,5452.4,5459.6,5899.019899019899,91,99310000,8537.0
60,IC2007,13:48:00,20200601,20200601,5459.6,5463.6,5456.8,5463.6,5902.4390243902435,82,89540000,8594.0
60,IC2007,13:49:00,20200601,20200601,5463.6,5463.6,5460.2,5462.0,5905.405405405405,24,26220000,8606.0
60,IC2007,13:50:00,20200601,20200601,5462.0,5462.6,5461.0,5462.6,5907.335907335908,7,7650000,8608.0
60,IC2007,13:51:00,20200601,20200601,5462.6,5463.0,5459.4,5459.4,5899.613899613899,7,7640000,8613.0
60,IC2007,13:52:00,20200601,20200601,5459.4,5459.4,5453.2,5453.2,5899.613899613899,21,22920000,8625.0
60,IC2007,13:53:00,20200601,20200601,5453.2,5454.8,5449.2,5450.6,5894.894894894895,18,19630000,8634.0
60,IC2007,13:54:00,20200601,20200601,5450.6,5451.6,5449.8,5450.6,5891.891891891892,18,19620000,8649.0
60,IC2007,13:55:00,20200601,20200601,5450.6,5455.0,5450.6,5454.8,5898.648648648648,8,8730000,8656.0
60,IC2007,13:56:00,20200601,20200601,5454.8,5458.0,5454.8,5457.8,5898.648648648648,32,34920000,8681.0
60,IC2007,13:57:00,20200601,20200601,5457.8,5457.8,5456.0,5456.0,5898.821898821899,39,42560000,8712.0
60,IC2007,13:58:00,20200601,20200601,5456.0,5458.8,5456.0,5458.8,5905.405405405405,8,8740000,8717.0
60,IC2007,13:59:00,20200601,20200601,5458.8,5459.2,5457.2,5458.6,5900.900900900901,6,6550000,8722.0
60,IC2007,14:00:00,20200601,20200601,5458.6,5467.2,5458.6,5466.0,5906.501095690285,37,40430000,8753.0
60,IC2007,14:01:00,20200601,20200601,5466.0,5466.0,5460.4,5463.0,5905.405405405405,16,17480000,8768.0
60,IC2007,14:02:00,20200601,20200601,5463.0,5463.0,5459.4,5460.0,5902.7027027027025,20,21840000,8783.0
60,IC2007,14:03:00,20200601,20200601,5460.0,5460.0,5457.2,5457.2,5903.903903903904,18,19660000,8797.0
60,IC2007,14:04:00,20200601,20200601,5457.2,5457.2,5456.2,5457.2,5897.897897897898,9,9820000,8798.0
60,IC2007,14:05:00,20200601,20200601,5456.2,5456.2,5456.2,5456.2,5456.2,1,1090000,8799.0
60,IC2007,14:06:00,20200601,20200601,5456.2,5456.8,5454.4,5456.8,5891.891891891892,3,3270000,8802.0
60,IC2007,14:07:00,20200601,20200601,5456.8,5456.8,5454.6,5454.6,5891.891891891892,2,2180000,8804.0
60,IC2007,14:08:00,20200601,20200601,5454.6,5454.6,5453.8,5454.6,5918.918918918919,2,2190000,8806.0
60,IC2007,14:09:00,20200601,20200601,5455.0,5455.0,5453.2,5453.2,5891.891891891892,6,6540000,8811.0
60,IC2007,14:10:00,20200601,20200601,5453.0,5453.4,5452.0,5452.8,5891.891891891892,5,5450000,8815.0
60,IC2007,14:11:00,20200601,20200601,5452.0,5452.0,5447.0,5447.4,5891.891891891892,16,17440000,8828.0
60,IC2007,14:12:00,20200601,20200601,5447.4,5449.6,5447.4,5447.8,5891.891891891892,11,11990000,8831.0
60,IC2007,14:13:00,20200601,20200601,5447.8,5450.8,5447.8,5449.2,5891.891891891892,11,11990000,8840.0
60,IC2007,14:14:00,20200601,20200601,5449.2,5449.4,5447.6,5448.0,5888.288288288288,15,16340000,8848.0
60,IC2007,14:15:00,20200601,20200601,5448.0,5449.0,5448.0,5449.0,5891.891891891892,3,3270000,8849.0
60,IC2007,14:16:00,20200601,20200601,5449.0,5449.0,5445.8,5446.4,5889.189189189189,20,21790000,8866.0
60,IC2007,14:17:00,20200601,20200601,5446.4,5449.6,5446.0,5446.0,5891.891891891892,6,6540000,8871.0
60,IC2007,14:18:00,20200601,20200601,5446.0,5446.0,5445.0,5445.6,5884.684684684685,15,16330000,8881.0
60,IC2007,14:19:00,20200601,20200601,5445.6,5445.8,5443.4,5443.4,5891.891891891892,6,6540000,8886.0
60,IC2007,14:20:00,20200601,20200601,5443.4,5448.4,5443.4,5448.4,5884.169884169884,7,7620000,8893.0
60,IC2007,14:21:00,20200601,20200601,5448.4,5448.4,5444.8,5447.0,5885.885885885887,9,9800000,8902.0
60,IC2007,14:22:00,20200601,20200601,5447.0,5447.0,5442.8,5442.8,5886.9778869778875,11,11980000,8911.0
60,IC2007,14:23:00,20200601,20200601,5442.8,5446.0,5441.4,5446.0,5891.891891891892,4,4360000,8915.0
60,IC2007,14:24:00,20200601,20200601,5446.0,5446.2,5445.4,5445.8,5873.873873873874,3,3260000,8917.0
60,IC2007,14:25:00,20200601,20200601,5447.0,5447.0,5447.0,5447.0,5447.0,2,2180000,8918.0
60,IC2007,14:26:00,20200601,20200601,5447.0,5447.0,5437.4,5443.6,5881.081081081081,10,10880000,8925.0
60,IC2007,14:27:00,20200601,20200601,5443.6,5444.8,5441.4,5444.8,5885.885885885887,9,9800000,8934.0
60,IC2007,14:28:00,20200601,20200601,5444.8,5447.0,5444.8,5446.0,5885.885885885887,9,9800000,8937.0
60,IC2007,14:29:00,20200601,20200601,5446.0,5448.6,5446.0,5448.2,5891.891891891892,12,13080000,8941.0
60,IC2007,14:30:00,20200601,20200601,5449.6,5453.0,5449.6,5450.8,5891.891891891892,21,22890000,8959.0
60,IC2007,14:31:00,20200601,20200601,5450.8,5450.8,5448.0,5449.8,5889.046941678521,19,20700000,8977.0
60,IC2007,14:32:00,20200601,20200601,5449.8,5449.8,5445.6,5446.0,5889.317889317889,21,22880000,8997.0
60,IC2007,14:33:00,20200601,20200601,5446.0,5449.0,5445.2,5449.0,5885.135135135135,8,8710000,9004.0
60,IC2007,14:34:00,20200601,20200601,5449.0,5449.0,5444.8,5444.8,5891.891891891892,8,8720000,9012.0
60,IC2007,14:35:00,20200601,20200601,5444.8,5444.8,5440.0,5440.0,5882.882882882883,6,6530000,9018.0
60,IC2007,14:36:00,20200601,20200601,5439.4,5443.4,5439.4,5441.8,5879.87987987988,9,9790000,9026.0
60,IC2007,14:37:00,20200601,20200601,5441.8,5445.4,5441.4,5443.4,5891.891891891892,4,4360000,9029.0
60,IC2007,14:38:00,20200601,20200601,5444.0,5444.0,5444.0,5444.0,5444.0,11,11970000,9039.0
60,IC2007,14:40:00,20200601,20200601,5444.0,5447.4,5444.0,5447.4,5891.891891891892,6,6540000,9042.0
60,IC2007,14:41:00,20200601,20200601,5447.4,5448.8,5445.4,5446.2,5888.7122416534185,17,18520000,9057.0
60,IC2007,14:42:00,20200601,20200601,5446.2,5451.2,5446.2,5450.8,5891.891891891892,17,18530000,9071.0
60,IC2007,14:43:00,20200601,20200601,5451.0,5452.6,5450.4,5450.4,5896.805896805897,11,12000000,9080.0
60,IC2007,14:44:00,20200601,20200601,5450.4,5450.4,5450.2,5450.2,5891.891891891892,1,1090000,9080.0
60,IC2007,14:45:00,20200601,20200601,5450.2,5451.4,5450.2,5451.4,5891.891891891892,1,1090000,9080.0
60,IC2007,14:46:00,20200601,20200601,5451.4,5452.8,5449.6,5449.6,5891.891891891892,9,9810000,9086.0
60,IC2007,14:47:00,20200601,20200601,5450.2,5450.4,5450.2,5450.4,5891.891891891892,3,3270000,9088.0
60,IC2007,14:48:00,20200601,20200601,5450.4,5451.8,5449.6,5451.8,5891.891891891892,8,8720000,9095.0
60,IC2007,14:49:00,20200601,20200601,5451.8,5451.8,5449.0,5449.0,5891.891891891892,3,3270000,9095.0
60,IC2007,14:50:00,20200601,20200601,5449.0,5451.4,5449.0,5450.6,5891.891891891892,2,2180000,9097.0
60,IC2007,14:51:00,20200601,20200601,5450.6,5450.6,5448.2,5448.4,5891.891891891892,2,2180000,9097.0
60,IC2007,14:52:00,20200601,20200601,5448.4,5448.4,5447.0,5448.4,5891.891891891892,2,2180000,9098.0
