Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:54:00,20200601,20200601,5248.6,5251.6,5245.0,5247.2,5673.767885532591,255,267660000,45056.0
60,IC2009,09:55:00,20200601,20200601,5247.2,5252.0,5247.2,5252.0,5675.675675675676,100,105000000,45034.0
60,IC2009,09:56:00,20200601,20200601,5253.0,5257.0,5252.8,5255.8,5680.234451318789,83,87220000,45031.0
60,IC2009,09:57:00,20200601,20200601,5256.4,5260.6,5255.0,5260.4,5683.842115496791,139,146160000,45036.0
60,IC2009,09:58:00,20200601,20200601,5260.6,5265.4,5260.4,5264.0,5689.655172413793,116,122100000,45047.0
60,IC2009,09:59:00,20200601,20200601,5264.2,5269.0,5264.2,5267.6,5693.910778248128,166,174860000,45051.0
60,IC2009,10:00:00,20200601,20200601,5268.4,5274.6,5267.8,5274.6,5698.139698139697,154,162340000,45059.0
60,IC2009,10:01:00,20200601,20200601,5274.6,5276.6,5267.2,5267.8,5699.750170338406,119,125480000,45062.0
60,IC2009,10:02:00,20200601,20200601,5267.8,5269.8,5265.0,5268.6,5695.170580416482,122,128540000,45061.0
60,IC2009,10:03:00,20200601,20200601,5268.6,5277.0,5268.4,5277.0,5700.496414782129,196,206700000,45141.0
60,IC2009,10:04:00,20200601,20200601,5277.2,5283.0,5275.2,5280.8,5707.260201377849,255,269240000,45201.0
60,IC2009,10:05:00,20200601,20200601,5281.4,5281.8,5275.6,5279.6,5708.108108108108,130,137280000,45213.0
60,IC2009,10:06:00,20200601,20200601,5279.6,5281.8,5277.8,5280.2,5707.77027027027,128,135160000,45237.0
60,IC2009,10:07:00,20200601,20200601,5280.2,5282.0,5276.4,5279.6,5708.312085670576,106,111940000,45233.0
60,IC2009,10:08:00,20200601,20200601,5279.8,5283.0,5279.2,5280.0,5709.533709533709,91,96120000,45214.0
60,IC2009,10:09:00,20200601,20200601,5280.0,5282.4,5278.6,5279.2,5708.805579773321,62,65480000,45206.0
60,IC2009,10:10:00,20200601,20200601,5279.2,5281.6,5275.8,5277.0,5706.97012802276,57,60180000,45213.0
60,IC2009,10:11:00,20200601,20200601,5277.0,5278.0,5272.6,5278.0,5702.926066562431,121,127660000,45220.0
60,IC2009,10:12:00,20200601,20200601,5278.0,5279.6,5275.8,5275.8,5704.918032786885,61,64380000,45218.0
60,IC2009,10:13:00,20200601,20200601,5275.8,5279.0,5274.6,5278.4,5704.993128721942,59,62270000,45220.0
60,IC2009,10:14:00,20200601,20200601,5279.6,5281.8,5278.8,5281.0,5708.108108108108,50,52800000,45234.0
60,IC2009,10:15:00,20200601,20200601,5281.0,5285.2,5280.6,5284.6,5712.058212058212,156,164850000,45281.0
60,IC2009,10:16:00,20200601,20200601,5285.0,5285.2,5279.0,5281.6,5712.189010202255,151,159570000,45305.0
60,IC2009,10:17:00,20200601,20200601,5281.6,5284.6,5281.4,5284.6,5711.711711711712,36,38040000,45322.0
60,IC2009,10:18:00,20200601,20200601,5284.6,5285.4,5280.8,5285.4,5712.1621621621625,120,126810000,45376.0
60,IC2009,10:19:00,20200601,20200601,5285.4,5286.6,5282.4,5283.6,5713.0221130221125,55,58130000,45376.0
60,IC2009,10:20:00,20200601,20200601,5284.8,5286.8,5282.2,5286.8,5712.954333643989,29,30650000,45377.0
60,IC2009,10:21:00,20200601,20200601,5286.8,5286.8,5279.6,5281.8,5709.309309309309,45,47530000,45389.0
60,IC2009,10:22:00,20200601,20200601,5282.2,5283.4,5278.4,5280.8,5710.073710073711,33,34860000,45391.0
60,IC2009,10:23:00,20200601,20200601,5280.8,5280.8,5275.0,5276.4,5703.7037037037035,81,85470000,45381.0
60,IC2009,10:24:00,20200601,20200601,5276.6,5278.0,5275.4,5277.8,5705.276705276706,42,44330000,45367.0
60,IC2009,10:25:00,20200601,20200601,5279.2,5279.8,5277.4,5279.8,5705.882352941177,34,35890000,45372.0
60,IC2009,10:26:00,20200601,20200601,5280.4,5288.6,5280.2,5288.4,5714.453584018802,138,145890000,45419.0
60,IC2009,10:27:00,20200601,20200601,5288.4,5288.8,5283.4,5285.2,5714.920399851907,73,77180000,45429.0
60,IC2009,10:28:00,20200601,20200601,5286.4,5288.4,5285.8,5286.8,5715.315315315315,60,63440000,45444.0
60,IC2009,10:29:00,20200601,20200601,5288.0,5288.0,5284.8,5285.8,5714.285714285714,84,88800000,45405.0
60,IC2009,10:31:00,20200601,20200601,5285.8,5291.2,5285.0,5287.8,5717.4350821409635,255,269720000,45498.0
60,IC2009,10:32:00,20200601,20200601,5287.8,5288.2,5286.6,5287.6,5716.68219944082,29,30670000,45511.0
60,IC2009,10:33:00,20200601,20200601,5287.6,5287.8,5285.0,5286.6,5715.421303656598,34,35950000,45514.0
60,IC2009,10:34:00,20200601,20200601,5286.6,5288.0,5284.6,5285.4,5714.0366172624235,31,32770000,45515.0
60,IC2009,10:35:00,20200601,20200601,5286.2,5288.4,5285.8,5288.4,5716.216216216216,28,29610000,45526.0
60,IC2009,10:36:00,20200601,20200601,5288.4,5288.4,5285.4,5285.4,5714.987714987715,22,23260000,45527.0
60,IC2009,10:37:00,20200601,20200601,5285.4,5288.0,5285.4,5287.8,5716.216216216216,12,12690000,45534.0
60,IC2009,10:38:00,20200601,20200601,5287.8,5288.0,5286.2,5287.4,5717.011128775835,17,17980000,45545.0
60,IC2009,10:39:00,20200601,20200601,5288.2,5290.8,5287.0,5290.2,5716.453295400664,57,60280000,45560.0
60,IC2009,10:40:00,20200601,20200601,5290.2,5295.0,5289.8,5295.0,5722.972972972973,104,110110000,45541.0
60,IC2009,10:41:00,20200601,20200601,5294.8,5297.0,5294.4,5296.8,5725.096525096525,105,111210000,45549.0
60,IC2009,10:42:00,20200601,20200601,5297.0,5304.0,5297.0,5297.8,5730.1503838468825,257,272440000,45623.0
60,IC2009,10:43:00,20200601,20200601,5297.2,5298.8,5295.4,5297.8,5726.044226044226,44,46610000,45634.0
60,IC2009,10:44:00,20200601,20200601,5297.8,5301.8,5296.2,5301.2,5728.871728871729,63,66770000,45633.0
60,IC2009,10:45:00,20200601,20200601,5301.2,5306.2,5300.6,5305.6,5733.387522861207,133,141070000,45685.0
60,IC2009,10:46:00,20200601,20200601,5305.6,5306.8,5304.2,5306.2,5736.089030206676,68,72160000,45711.0
60,IC2009,10:47:00,20200601,20200601,5306.2,5306.4,5303.2,5305.0,5734.927234927235,52,55170000,45734.0
60,IC2009,10:48:00,20200601,20200601,5305.0,5308.0,5303.2,5308.0,5736.015084852294,43,45630000,45738.0
60,IC2009,10:49:00,20200601,20200601,5308.0,5309.2,5306.2,5309.2,5737.940472117687,158,167720000,45739.0
60,IC2009,10:50:00,20200601,20200601,5308.8,5310.0,5307.8,5309.8,5739.93573993574,143,151850000,45714.0
60,IC2009,10:51:00,20200601,20200601,5310.4,5310.8,5307.8,5309.2,5740.108108108108,125,132740000,45752.0
60,IC2009,10:52:00,20200601,20200601,5309.2,5309.8,5307.2,5309.8,5739.73973973974,54,57340000,45766.0
60,IC2009,10:53:00,20200601,20200601,5309.8,5310.2,5308.0,5309.8,5739.459459459459,50,53090000,45775.0
60,IC2009,10:54:00,20200601,20200601,5309.8,5311.8,5309.0,5311.6,5741.417092768444,74,78600000,45785.0
60,IC2009,10:55:00,20200601,20200601,5311.6,5312.0,5310.2,5311.0,5741.741741741742,81,86040000,45800.0
60,IC2009,10:56:00,20200601,20200601,5312.0,5312.0,5306.0,5306.0,5739.268680445151,51,54150000,45818.0
60,IC2009,10:57:00,20200601,20200601,5306.0,5310.6,5305.2,5305.4,5738.891433806689,59,62640000,45826.0
60,IC2009,10:58:00,20200601,20200601,5305.4,5308.2,5305.2,5307.8,5736.486486486487,32,33960000,45834.0
60,IC2009,10:59:00,20200601,20200601,5307.4,5312.0,5307.4,5311.8,5740.761169332598,98,104080000,45856.0
60,IC2009,11:00:00,20200601,20200601,5311.8,5314.6,5310.4,5313.0,5743.472285845167,59,62690000,45865.0
60,IC2009,11:01:00,20200601,20200601,5313.0,5318.8,5313.0,5318.8,5746.889746889747,63,66980000,45885.0
60,IC2009,11:02:00,20200601,20200601,5318.8,5326.8,5318.4,5326.8,5753.341789442872,277,294830000,45937.0
60,IC2009,11:03:00,20200601,20200601,5326.8,5326.8,5319.0,5319.4,5753.231492361927,138,146880000,45996.0
60,IC2009,11:04:00,20200601,20200601,5319.4,5322.6,5315.0,5316.8,5750.293772032902,92,97870000,46012.0
60,IC2009,11:05:00,20200601,20200601,5316.8,5320.0,5316.0,5317.4,5748.440748440748,52,55300000,46020.0
60,IC2009,11:06:00,20200601,20200601,5318.4,5320.2,5317.4,5318.8,5750.0,64,68080000,46038.0
60,IC2009,11:07:00,20200601,20200601,5318.8,5318.8,5316.2,5316.6,5749.034749034749,28,29780000,46051.0
60,IC2009,11:08:00,20200601,20200601,5316.6,5317.6,5313.0,5316.6,5746.180963572268,46,48900000,46066.0
60,IC2009,11:09:00,20200601,20200601,5316.6,5317.6,5312.8,5313.6,5745.173745173745,35,37200000,46073.0
60,IC2009,11:10:00,20200601,20200601,5313.6,5313.6,5309.0,5309.2,5741.910925009517,71,75420000,46087.0
60,IC2009,11:11:00,20200601,20200601,5308.8,5318.0,5307.2,5316.0,5742.31766012588,73,77550000,46109.0
60,IC2009,11:12:00,20200601,20200601,5316.0,5318.0,5312.4,5314.2,5747.217806041335,34,36150000,46116.0
60,IC2009,11:13:00,20200601,20200601,5314.2,5316.8,5313.8,5313.8,5745.173745173745,14,14880000,46121.0
60,IC2009,11:14:00,20200601,20200601,5313.8,5316.8,5313.0,5316.8,5746.071653048397,43,45710000,46142.0
60,IC2009,11:15:00,20200601,20200601,5316.6,5316.6,5311.0,5311.4,5745.005875440658,46,48890000,46153.0
60,IC2009,11:16:00,20200601,20200601,5311.4,5311.8,5309.0,5310.6,5741.043368950345,43,45670000,46177.0
60,IC2009,11:17:00,20200601,20200601,5310.6,5317.4,5310.6,5317.4,5745.422842197036,31,32950000,46199.0
60,IC2009,11:18:00,20200601,20200601,5317.4,5318.2,5314.6,5316.2,5746.180963572268,23,24450000,46212.0
60,IC2009,11:19:00,20200601,20200601,5316.8,5322.6,5315.8,5321.6,5751.48319050758,82,87250000,46256.0
60,IC2009,11:20:00,20200601,20200601,5321.6,5322.6,5320.2,5320.2,5752.552552552553,45,47890000,46285.0
60,IC2009,11:21:00,20200601,20200601,5321.0,5321.0,5317.0,5318.0,5749.50560316414,41,43610000,46315.0
60,IC2009,11:22:00,20200601,20200601,5318.0,5324.8,5318.0,5323.8,5754.466330737518,59,62810000,46346.0
60,IC2009,11:23:00,20200601,20200601,5323.0,5329.6,5323.0,5329.6,5757.688723205965,87,92670000,46379.0
60,IC2009,11:24:00,20200601,20200601,5330.4,5331.0,5327.8,5330.0,5761.761761761762,108,115120000,46426.0
60,IC2009,11:25:00,20200601,20200601,5330.0,5334.4,5328.4,5332.2,5764.348618281202,89,94910000,46462.0
60,IC2009,11:26:00,20200601,20200601,5332.2,5333.2,5330.2,5333.0,5763.513513513513,64,68240000,46466.0
60,IC2009,11:27:00,20200601,20200601,5333.0,5334.0,5327.4,5329.8,5762.934362934362,70,74630000,46499.0
60,IC2009,11:28:00,20200601,20200601,5329.8,5333.8,5329.0,5333.8,5764.127764127765,33,35190000,46511.0
60,IC2009,11:29:00,20200601,20200601,5333.8,5337.8,5332.0,5336.8,5767.8855325914155,68,72560000,46536.0
60,IC2009,11:30:00,20200601,20200601,5336.8,5339.0,5335.8,5337.8,5770.015298317186,106,113150000,46604.0
60,IC2009,13:01:00,20200601,20200601,5338.0,5341.0,5325.0,5334.0,5766.6320166320165,104,110950000,46676.0
60,IC2009,13:02:00,20200601,20200601,5334.0,5334.0,5330.6,5333.8,5765.144454799628,29,30930000,46684.0
60,IC2009,13:03:00,20200601,20200601,5333.8,5333.8,5331.2,5331.2,5764.864864864865,40,42660000,46709.0
60,IC2009,13:04:00,20200601,20200601,5331.2,5333.8,5330.0,5332.6,5763.807285546416,46,49050000,46738.0
60,IC2009,13:05:00,20200601,20200601,5332.6,5332.6,5325.0,5325.0,5761.261261261261,24,25580000,46749.0
60,IC2009,13:06:00,20200601,20200601,5325.0,5327.4,5320.0,5323.4,5755.052349646944,111,118180000,46812.0
60,IC2009,13:07:00,20200601,20200601,5322.6,5326.4,5322.0,5325.4,5755.528255528256,44,46850000,46838.0
60,IC2009,13:08:00,20200601,20200601,5325.2,5325.2,5322.2,5323.4,5755.282555282555,55,58560000,46865.0
60,IC2009,13:09:00,20200601,20200601,5323.4,5329.2,5323.2,5329.2,5756.756756756757,46,48990000,46898.0
60,IC2009,13:10:00,20200601,20200601,5329.2,5331.6,5327.6,5331.6,5762.446657183499,38,40510000,46920.0
60,IC2009,13:11:00,20200601,20200601,5331.6,5332.4,5329.0,5330.0,5762.993762993763,39,41580000,46934.0
60,IC2009,13:12:00,20200601,20200601,5330.8,5330.8,5325.0,5326.8,5759.75975975976,36,38360000,46955.0
60,IC2009,13:13:00,20200601,20200601,5326.8,5335.0,5326.8,5333.8,5763.3087633087625,66,70370000,47006.0
60,IC2009,13:14:00,20200601,20200601,5333.6,5333.8,5331.4,5333.0,5765.765765765766,36,38400000,47036.0
60,IC2009,13:15:00,20200601,20200601,5333.8,5338.0,5333.8,5337.0,5768.2227682227685,66,70430000,47084.0
60,IC2009,13:16:00,20200601,20200601,5337.0,5339.2,5335.6,5337.8,5770.437103770437,81,86470000,47131.0
60,IC2009,13:17:00,20200601,20200601,5337.8,5337.8,5330.2,5331.4,5766.891891891892,96,102420000,47180.0
60,IC2009,13:18:00,20200601,20200601,5331.4,5335.6,5330.0,5333.2,5766.093366093366,55,58670000,47214.0
60,IC2009,13:19:00,20200601,20200601,5334.4,5336.4,5332.6,5334.0,5766.795366795367,35,37340000,47241.0
60,IC2009,13:20:00,20200601,20200601,5334.0,5335.4,5331.0,5333.0,5764.232317423806,47,50120000,47266.0
60,IC2009,13:21:00,20200601,20200601,5333.0,5334.0,5330.2,5332.0,5765.072765072765,26,27730000,47287.0
60,IC2009,13:22:00,20200601,20200601,5332.4,5334.6,5326.2,5328.2,5759.97425997426,84,89510000,47306.0
60,IC2009,13:23:00,20200601,20200601,5327.2,5329.6,5325.0,5328.2,5758.918918918919,150,159810000,47358.0
60,IC2009,13:24:00,20200601,20200601,5328.2,5333.2,5327.2,5332.4,5762.1621621621625,60,63960000,47378.0
60,IC2009,13:25:00,20200601,20200601,5332.4,5334.0,5330.2,5330.2,5764.478764478764,70,74650000,47420.0
60,IC2009,13:26:00,20200601,20200601,5331.0,5333.4,5329.6,5330.2,5763.628034814476,59,62910000,47437.0
60,IC2009,13:27:00,20200601,20200601,5330.2,5332.0,5329.6,5330.8,5763.513513513513,24,25590000,47438.0
60,IC2009,13:28:00,20200601,20200601,5330.8,5331.0,5329.0,5330.8,5762.859633827376,31,33050000,47449.0
60,IC2009,13:29:00,20200601,20200601,5330.8,5332.4,5328.4,5330.0,5762.387387387388,48,51170000,47485.0
60,IC2009,13:30:00,20200601,20200601,5330.0,5330.8,5326.8,5327.0,5760.617760617761,28,29840000,47499.0
60,IC2009,13:31:00,20200601,20200601,5327.0,5330.8,5326.6,5330.8,5758.68725868726,28,29830000,47505.0
60,IC2009,13:32:00,20200601,20200601,5330.8,5335.0,5330.8,5333.2,5765.765765765766,39,41600000,47499.0
60,IC2009,13:33:00,20200601,20200601,5333.2,5333.2,5331.0,5333.0,5764.478764478764,14,14930000,47510.0
60,IC2009,13:34:00,20200601,20200601,5333.0,5333.0,5331.0,5331.2,5761.261261261261,12,12790000,47518.0
60,IC2009,13:35:00,20200601,20200601,5331.2,5332.0,5330.6,5332.0,5764.478764478764,14,14930000,47523.0
60,IC2009,13:36:00,20200601,20200601,5332.0,5332.6,5329.0,5329.0,5762.993762993763,26,27720000,47533.0
60,IC2009,13:37:00,20200601,20200601,5329.0,5329.8,5325.8,5329.8,5758.9017589017585,63,67120000,47542.0
60,IC2009,13:38:00,20200601,20200601,5329.8,5329.8,5326.0,5328.0,5758.96304467733,98,104410000,47552.0
60,IC2009,13:39:00,20200601,20200601,5328.0,5331.8,5328.0,5331.2,5762.993762993763,39,41580000,47576.0
60,IC2009,13:40:00,20200601,20200601,5331.2,5332.4,5329.4,5330.2,5763.116057233704,34,36250000,47596.0
60,IC2009,13:41:00,20200601,20200601,5329.8,5331.8,5328.6,5328.6,5761.824324324324,32,34110000,47618.0
60,IC2009,13:42:00,20200601,20200601,5328.6,5330.6,5328.2,5329.0,5760.135135135135,16,17050000,47631.0
60,IC2009,13:43:00,20200601,20200601,5329.0,5329.4,5328.4,5328.4,5764.127764127765,11,11730000,47641.0
60,IC2009,13:44:00,20200601,20200601,5328.4,5330.4,5328.0,5329.8,5761.024182076814,19,20250000,47650.0
60,IC2009,13:45:00,20200601,20200601,5329.8,5331.6,5329.6,5330.8,5762.762762762763,18,19190000,47655.0
60,IC2009,13:46:00,20200601,20200601,5330.8,5338.4,5330.6,5338.4,5767.5675675675675,120,128040000,47732.0
60,IC2009,13:47:00,20200601,20200601,5338.4,5342.8,5334.8,5342.8,5770.996803254869,186,198580000,47861.0
60,IC2009,13:48:00,20200601,20200601,5341.4,5346.0,5338.0,5345.0,5774.464119291706,87,92940000,47888.0
60,IC2009,13:49:00,20200601,20200601,5345.0,5345.0,5342.2,5342.8,5777.2096420745065,74,79090000,47914.0
60,IC2009,13:50:00,20200601,20200601,5342.8,5345.6,5342.8,5345.6,5778.378378378378,60,64140000,47961.0
60,IC2009,13:51:00,20200601,20200601,5345.0,5346.8,5341.4,5341.8,5777.277277277278,108,115430000,48032.0
60,IC2009,13:52:00,20200601,20200601,5341.8,5341.8,5334.2,5335.4,5769.92376992377,117,124890000,48111.0
60,IC2009,13:53:00,20200601,20200601,5335.6,5336.4,5330.4,5331.6,5765.144454799628,145,154650000,48214.0
60,IC2009,13:54:00,20200601,20200601,5331.6,5333.4,5330.4,5331.0,5764.033264033264,104,110900000,48290.0
60,IC2009,13:55:00,20200601,20200601,5331.4,5336.4,5331.4,5335.8,5767.332549941245,46,49080000,48324.0
60,IC2009,13:56:00,20200601,20200601,5335.8,5339.8,5335.8,5339.8,5770.7707707707705,54,57650000,48368.0
60,IC2009,13:57:00,20200601,20200601,5339.8,5339.8,5336.0,5336.0,5770.27027027027,28,29890000,48392.0
60,IC2009,13:58:00,20200601,20200601,5336.2,5340.0,5336.2,5339.4,5770.27027027027,24,25620000,48408.0
60,IC2009,13:59:00,20200601,20200601,5339.4,5340.2,5338.0,5339.0,5772.972972972973,15,16020000,48414.0
60,IC2009,14:00:00,20200601,20200601,5339.0,5347.2,5339.0,5345.0,5777.6257269928155,79,84440000,48474.0
60,IC2009,14:01:00,20200601,20200601,5345.0,5345.0,5340.6,5343.6,5776.671408250355,38,40610000,48500.0
60,IC2009,14:02:00,20200601,20200601,5343.6,5343.6,5339.0,5339.0,5773.43300747556,47,50200000,48530.0
60,IC2009,14:03:00,20200601,20200601,5339.8,5341.2,5336.4,5336.4,5772.695772695773,39,41650000,48549.0
60,IC2009,14:04:00,20200601,20200601,5336.0,5338.6,5334.8,5337.8,5768.872320596459,29,30950000,48565.0
60,IC2009,14:05:00,20200601,20200601,5337.8,5338.8,5336.0,5336.6,5770.27027027027,20,21350000,48577.0
60,IC2009,14:06:00,20200601,20200601,5336.6,5338.2,5335.2,5338.2,5769.174579985391,37,39490000,48590.0
60,IC2009,14:07:00,20200601,20200601,5338.2,5338.2,5336.0,5336.0,5770.91377091377,21,22420000,48603.0
60,IC2009,14:08:00,20200601,20200601,5335.6,5336.6,5335.0,5335.0,5768.581081081081,32,34150000,48618.0
60,IC2009,14:09:00,20200601,20200601,5335.8,5335.8,5334.2,5334.2,5765.765765765766,24,25600000,48634.0
60,IC2009,14:10:00,20200601,20200601,5334.2,5334.6,5333.0,5334.4,5766.891891891892,32,34140000,48655.0
60,IC2009,14:11:00,20200601,20200601,5334.4,5334.4,5327.2,5328.8,5761.526232114467,85,90600000,48692.0
60,IC2009,14:12:00,20200601,20200601,5328.8,5329.6,5327.2,5327.8,5759.372275501307,31,33030000,48700.0
60,IC2009,14:13:00,20200601,20200601,5327.8,5331.8,5327.8,5330.0,5762.489762489762,33,35180000,48708.0
60,IC2009,14:14:00,20200601,20200601,5330.0,5330.0,5327.4,5328.8,5761.761761761762,27,28780000,48714.0
60,IC2009,14:15:00,20200601,20200601,5328.8,5329.6,5328.0,5328.4,5760.0,25,26640000,48715.0
60,IC2009,14:16:00,20200601,20200601,5328.4,5330.4,5325.0,5330.4,5759.97425997426,84,89510000,48735.0
60,IC2009,14:17:00,20200601,20200601,5330.4,5330.8,5327.6,5327.8,5758.346581875993,17,18110000,48743.0
60,IC2009,14:18:00,20200601,20200601,5327.8,5327.8,5325.8,5327.0,5761.024182076814,19,20250000,48742.0
60,IC2009,14:19:00,20200601,20200601,5327.0,5327.6,5323.8,5324.0,5757.199822773593,61,64970000,48766.0
60,IC2009,14:20:00,20200601,20200601,5324.0,5331.0,5324.0,5329.8,5759.65250965251,56,59670000,48780.0
60,IC2009,14:21:00,20200601,20200601,5329.8,5329.8,5326.6,5328.0,5759.6319723979295,47,50080000,48806.0
60,IC2009,14:22:00,20200601,20200601,5327.8,5327.8,5323.8,5323.8,5756.756756756757,50,53250000,48819.0
60,IC2009,14:23:00,20200601,20200601,5323.4,5328.0,5323.0,5327.6,5758.918918918919,50,53270000,48849.0
60,IC2009,14:24:00,20200601,20200601,5327.6,5329.6,5327.0,5328.6,5758.445945945946,32,34090000,48855.0
60,IC2009,14:25:00,20200601,20200601,5328.6,5329.0,5322.4,5323.2,5757.898743814237,71,75630000,48876.0
60,IC2009,14:26:00,20200601,20200601,5323.2,5324.2,5318.6,5322.8,5753.086419753086,81,86210000,48906.0
60,IC2009,14:27:00,20200601,20200601,5322.8,5325.6,5321.4,5325.6,5755.865755865756,91,96900000,48939.0
60,IC2009,14:28:00,20200601,20200601,5325.6,5327.2,5325.4,5327.2,5758.346581875993,68,72440000,48984.0
60,IC2009,14:29:00,20200601,20200601,5327.2,5330.8,5326.4,5329.6,5759.899434318038,43,45820000,49001.0
60,IC2009,14:30:00,20200601,20200601,5329.6,5332.0,5329.4,5332.0,5762.548262548263,28,29850000,49012.0
60,IC2009,14:31:00,20200601,20200601,5331.4,5331.8,5328.0,5328.8,5761.261261261261,36,38370000,49019.0
60,IC2009,14:32:00,20200601,20200601,5328.8,5329.0,5326.4,5327.0,5760.360360360361,30,31970000,49023.0
60,IC2009,14:33:00,20200601,20200601,5327.0,5328.4,5325.6,5328.4,5756.756756756757,26,27690000,49034.0
60,IC2009,14:34:00,20200601,20200601,5328.4,5329.6,5324.8,5325.0,5759.75975975976,54,57540000,49073.0
60,IC2009,14:35:00,20200601,20200601,5325.0,5325.0,5320.2,5320.8,5754.107048224696,51,54290000,49093.0
60,IC2009,14:36:00,20200601,20200601,5320.2,5324.6,5320.0,5322.4,5753.43764817449,57,60670000,49121.0
60,IC2009,14:37:00,20200601,20200601,5322.4,5325.8,5322.4,5324.4,5755.581668625146,23,24490000,49130.0
60,IC2009,14:38:00,20200601,20200601,5324.4,5326.4,5324.4,5325.8,5757.575757575757,33,35150000,49141.0
60,IC2009,14:39:00,20200601,20200601,5325.8,5326.8,5324.6,5325.2,5757.230915125652,57,60710000,49173.0
60,IC2009,14:40:00,20200601,20200601,5325.2,5329.0,5325.2,5328.0,5759.601706970128,38,40490000,49174.0
60,IC2009,14:41:00,20200601,20200601,5328.0,5329.0,5325.4,5328.2,5760.135135135135,48,51150000,49198.0
60,IC2009,14:42:00,20200601,20200601,5328.2,5332.0,5328.2,5332.0,5761.869978086194,37,39440000,49209.0
60,IC2009,14:43:00,20200601,20200601,5332.4,5333.6,5330.8,5331.2,5764.705882352941,51,54390000,49228.0
60,IC2009,14:44:00,20200601,20200601,5331.4,5334.2,5331.4,5334.2,5765.765765765766,51,54400000,49220.0
60,IC2009,14:45:00,20200601,20200601,5334.2,5334.8,5332.2,5334.6,5765.765765765766,42,44800000,49215.0
60,IC2009,14:46:00,20200601,20200601,5334.2,5334.8,5331.0,5332.4,5765.765765765766,39,41600000,49242.0
60,IC2009,14:47:00,20200601,20200601,5332.4,5333.2,5331.8,5332.6,5762.1621621621625,15,15990000,49247.0
60,IC2009,14:48:00,20200601,20200601,5332.6,5334.4,5331.6,5334.4,5765.356265356266,88,93860000,49264.0
60,IC2009,14:49:00,20200601,20200601,5334.4,5334.4,5331.4,5332.4,5766.346992153444,31,33070000,49274.0
60,IC2009,14:50:00,20200601,20200601,5332.4,5334.0,5331.6,5333.0,5764.478764478764,56,59720000,49294.0
