Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200601,20200601,5050.0,5050.0,5050.0,5050.0,5050.0,6,6060000,19006.0
60,IC2012,09:31:00,20200601,20200601,5056.0,5095.2,5056.0,5092.2,5494.768962510898,248,252100000,18934.0
60,IC2012,09:32:00,20200601,20200601,5092.2,5097.6,5088.4,5097.6,5504.504504504504,120,122200000,18879.0
60,IC2012,09:33:00,20200601,20200601,5099.8,5113.2,5099.8,5110.2,5523.243243243243,150,153270000,18841.0
60,IC2012,09:34:00,20200601,20200601,5110.2,5110.2,5098.4,5099.0,5517.165814463111,74,75530000,18818.0
60,IC2012,09:35:00,20200601,20200601,5099.2,5102.0,5095.2,5102.0,5512.298815669602,89,90760000,18773.0
60,IC2012,09:36:00,20200601,20200601,5102.0,5109.0,5102.0,5103.0,5519.144144144144,48,49010000,18760.0
60,IC2012,09:37:00,20200601,20200601,5103.0,5103.0,5097.2,5097.2,5513.513513513513,32,32640000,18752.0
60,IC2012,09:38:00,20200601,20200601,5097.2,5100.4,5095.0,5096.8,5509.70688998858,71,72370000,18723.0
60,IC2012,09:39:00,20200601,20200601,5096.8,5096.8,5090.8,5092.8,5505.971087366436,86,87600000,18670.0
60,IC2012,09:40:00,20200601,20200601,5092.8,5104.2,5092.8,5104.2,5512.285012285012,44,44870000,18654.0
60,IC2012,09:41:00,20200601,20200601,5104.2,5105.2,5097.2,5098.0,5513.513513513513,93,94860000,18613.0
60,IC2012,09:42:00,20200601,20200601,5098.0,5103.0,5098.0,5101.6,5515.863689776734,23,23470000,18600.0
60,IC2012,09:43:00,20200601,20200601,5100.8,5102.8,5096.8,5099.6,5513.513513513513,80,81600000,18549.0
60,IC2012,09:44:00,20200601,20200601,5099.6,5105.0,5097.6,5101.2,5515.119079475515,101,103050000,18504.0
60,IC2012,09:45:00,20200601,20200601,5103.6,5103.6,5091.4,5095.2,5511.223087494274,118,120310000,18445.0
60,IC2012,09:46:00,20200601,20200601,5097.6,5100.0,5091.6,5096.6,5507.823613086771,57,58080000,18421.0
60,IC2012,09:47:00,20200601,20200601,5096.6,5099.0,5095.6,5098.0,5510.939510939511,21,21410000,18411.0
60,IC2012,09:48:00,20200601,20200601,5098.0,5099.8,5095.2,5098.0,5510.914760914761,104,106030000,18356.0
60,IC2012,09:49:00,20200601,20200601,5098.0,5099.0,5094.0,5096.6,5509.957325746799,152,154940000,18285.0
60,IC2012,09:50:00,20200601,20200601,5096.6,5098.0,5092.4,5097.6,5506.860706860707,65,66220000,18255.0
60,IC2012,09:51:00,20200601,20200601,5097.6,5102.0,5097.4,5102.0,5513.513513513513,29,29580000,18246.0
60,IC2012,09:52:00,20200601,20200601,5102.0,5109.0,5102.0,5109.0,5518.7445510026155,62,63300000,18239.0
60,IC2012,09:53:00,20200601,20200601,5109.0,5110.6,5108.0,5109.6,5524.024024024025,36,36790000,18231.0
60,IC2012,09:54:00,20200601,20200601,5108.0,5112.2,5107.0,5107.0,5523.648648648648,32,32700000,18232.0
60,IC2012,09:55:00,20200601,20200601,5107.0,5114.4,5107.0,5114.4,5526.486486486487,25,25560000,18224.0
60,IC2012,09:56:00,20200601,20200601,5114.4,5118.6,5114.4,5116.8,5530.583214793742,38,38880000,18225.0
60,IC2012,09:57:00,20200601,20200601,5116.8,5120.0,5116.0,5120.0,5533.169533169534,55,56300000,18217.0
60,IC2012,09:58:00,20200601,20200601,5120.0,5125.6,5120.0,5125.0,5537.665324899367,47,48150000,18225.0
60,IC2012,09:59:00,20200601,20200601,5125.0,5130.0,5125.0,5129.2,5543.436293436293,56,57430000,18233.0
60,IC2012,10:00:00,20200601,20200601,5129.2,5136.0,5129.2,5136.0,5550.316273720529,47,48260000,18242.0
60,IC2012,10:01:00,20200601,20200601,5136.0,5137.0,5131.4,5131.4,5550.397456279809,85,87280000,18231.0
60,IC2012,10:02:00,20200601,20200601,5131.4,5132.0,5126.0,5130.0,5544.216216216216,125,128210000,18210.0
60,IC2012,10:03:00,20200601,20200601,5126.6,5139.0,5126.6,5139.0,5550.884217550884,81,83180000,18241.0
60,IC2012,10:04:00,20200601,20200601,5139.4,5142.2,5137.4,5142.2,5556.066705002875,47,48310000,18258.0
60,IC2012,10:05:00,20200601,20200601,5142.2,5143.0,5137.6,5141.0,5557.271557271557,21,21590000,18265.0
60,IC2012,10:06:00,20200601,20200601,5141.0,5142.0,5138.4,5140.6,5557.739557739558,33,33930000,18276.0
60,IC2012,10:07:00,20200601,20200601,5140.2,5142.4,5136.8,5141.6,5557.216791259344,47,48320000,18299.0
60,IC2012,10:08:00,20200601,20200601,5141.8,5145.6,5141.8,5144.8,5560.560560560561,54,55550000,18304.0
60,IC2012,10:09:00,20200601,20200601,5144.8,5147.0,5142.4,5142.4,5562.867215041128,23,23670000,18305.0
60,IC2012,10:10:00,20200601,20200601,5142.4,5144.2,5139.2,5139.2,5557.739557739558,11,11310000,18306.0
60,IC2012,10:11:00,20200601,20200601,5139.2,5140.6,5135.8,5140.2,5556.756756756757,15,15420000,18306.0
60,IC2012,10:12:00,20200601,20200601,5140.2,5140.4,5138.2,5140.0,5556.756756756757,5,5140000,18308.0
60,IC2012,10:13:00,20200601,20200601,5140.0,5142.0,5138.4,5142.0,5555.984555984556,14,14390000,18311.0
