Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:02:00,20200217,20200217,5317.0,5324.6,5317.0,5324.6,5750.0,8,8510000,10578.0
60,IC2009,11:03:00,20200217,20200217,5324.6,5327.2,5323.2,5326.8,5758.043758043757,21,22370000,10579.0
60,IC2009,11:04:00,20200217,20200217,5326.8,5329.4,5325.8,5328.6,5760.282021151586,46,49020000,10596.0
60,IC2009,11:05:00,20200217,20200217,5329.6,5330.0,5328.0,5330.0,5760.617760617761,14,14920000,10592.0
60,IC2009,11:06:00,20200217,20200217,5330.0,5330.8,5325.4,5325.4,5760.282021151586,23,24510000,10592.0
60,IC2009,11:07:00,20200217,20200217,5325.4,5328.8,5325.4,5328.8,5759.75975975976,9,9590000,10597.0
60,IC2009,11:08:00,20200217,20200217,5328.8,5331.8,5328.0,5331.8,5764.478764478764,14,14930000,10602.0
60,IC2009,11:09:00,20200217,20200217,5330.0,5330.0,5323.0,5325.2,5759.75975975976,18,19180000,10604.0
60,IC2009,11:10:00,20200217,20200217,5325.2,5325.6,5323.0,5323.2,5752.8957528957535,14,14900000,10602.0
60,IC2009,11:11:00,20200217,20200217,5323.2,5323.2,5316.6,5317.0,5753.378378378378,16,17030000,10600.0
60,IC2009,11:12:00,20200217,20200217,5317.0,5321.0,5317.0,5317.8,5747.747747747748,12,12760000,10603.0
60,IC2009,11:13:00,20200217,20200217,5317.8,5320.6,5316.6,5317.6,5748.807631160572,17,18080000,10603.0
60,IC2009,11:14:00,20200217,20200217,5317.6,5317.6,5316.4,5316.4,5752.8957528957535,7,7450000,10606.0
60,IC2009,11:15:00,20200217,20200217,5316.4,5318.6,5316.0,5316.0,5745.173745173745,7,7440000,10609.0
60,IC2009,11:16:00,20200217,20200217,5316.0,5316.0,5308.0,5308.2,5741.4806110458285,23,24430000,10614.0
60,IC2009,11:17:00,20200217,20200217,5308.2,5314.4,5308.2,5312.8,5743.243243243243,12,12750000,10618.0
60,IC2009,11:18:00,20200217,20200217,5312.8,5320.0,5312.8,5318.6,5750.51975051975,13,13830000,10621.0
60,IC2009,11:19:00,20200217,20200217,5318.6,5325.6,5318.6,5324.6,5754.504504504504,24,25550000,10619.0
60,IC2009,11:20:00,20200217,20200217,5325.6,5325.6,5320.6,5321.0,5754.504504504504,24,25550000,10611.0
60,IC2009,11:21:00,20200217,20200217,5321.0,5323.6,5321.0,5323.6,5743.243243243243,4,4250000,10609.0
60,IC2009,11:22:00,20200217,20200217,5323.6,5329.2,5323.6,5329.2,5759.00900900901,24,25570000,10603.0
60,IC2009,11:23:00,20200217,20200217,5329.2,5334.2,5328.4,5334.2,5763.116057233704,34,36250000,10603.0
60,IC2009,11:24:00,20200217,20200217,5334.2,5334.2,5330.6,5332.0,5760.617760617761,7,7460000,10602.0
60,IC2009,11:25:00,20200217,20200217,5332.0,5336.8,5332.0,5334.0,5768.339768339768,21,22410000,10605.0
60,IC2009,11:26:00,20200217,20200217,5333.8,5335.4,5333.2,5333.2,5767.151767151768,13,13870000,10601.0
60,IC2009,11:27:00,20200217,20200217,5333.2,5334.4,5330.0,5334.2,5764.478764478764,14,14930000,10599.0
60,IC2009,11:28:00,20200217,20200217,5334.2,5337.6,5334.2,5335.6,5767.332549941245,23,24540000,10594.0
60,IC2009,11:29:00,20200217,20200217,5335.6,5337.8,5335.0,5335.0,5769.475357710652,34,36290000,10588.0
60,IC2009,11:30:00,20200217,20200217,5335.6,5338.0,5335.0,5336.8,5769.3693693693685,15,16010000,10592.0
60,IC2009,13:01:00,20200217,20200217,5336.8,5340.4,5336.6,5340.0,5771.621621621622,40,42710000,10588.0
60,IC2009,13:02:00,20200217,20200217,5340.0,5340.0,5334.2,5334.6,5768.7687687687685,18,19210000,10597.0
60,IC2009,13:03:00,20200217,20200217,5334.6,5337.0,5334.6,5336.8,5767.5675675675675,10,10670000,10605.0
60,IC2009,13:04:00,20200217,20200217,5336.8,5340.6,5336.0,5338.2,5769.3693693693685,15,16010000,10612.0
60,IC2009,13:05:00,20200217,20200217,5338.2,5340.6,5338.2,5339.6,5774.774774774774,12,12820000,10620.0
60,IC2009,13:06:00,20200217,20200217,5339.6,5340.0,5336.2,5340.0,5770.27027027027,8,8540000,10624.0
60,IC2009,13:07:00,20200217,20200217,5342.0,5342.2,5340.4,5342.2,5770.27027027027,4,4270000,10624.0
60,IC2009,13:08:00,20200217,20200217,5342.8,5345.8,5342.8,5345.8,5777.027027027027,8,8550000,10624.0
60,IC2009,13:09:00,20200217,20200217,5345.8,5345.8,5338.8,5339.2,5777.777777777778,18,19240000,10635.0
60,IC2009,13:10:00,20200217,20200217,5339.2,5341.8,5338.2,5341.8,5772.972972972973,15,16020000,10634.0
60,IC2009,13:11:00,20200217,20200217,5341.8,5345.0,5341.8,5344.8,5774.774774774774,12,12820000,10635.0
60,IC2009,13:12:00,20200217,20200217,5344.8,5346.4,5342.8,5346.4,5779.62577962578,13,13900000,10632.0
60,IC2009,13:13:00,20200217,20200217,5346.4,5346.8,5344.6,5346.6,5783.783783783784,4,4280000,10633.0
60,IC2009,13:14:00,20200217,20200217,5346.6,5346.6,5342.0,5342.0,5776.733254994125,23,24580000,10633.0
60,IC2009,13:15:00,20200217,20200217,5342.0,5344.6,5337.0,5344.6,5773.955773955774,22,23500000,10634.0
60,IC2009,13:16:00,20200217,20200217,5344.6,5348.2,5343.2,5347.4,5778.191985088536,29,31000000,10626.0
60,IC2009,13:17:00,20200217,20200217,5347.4,5351.0,5346.0,5351.0,5783.783783783784,28,29960000,10627.0
60,IC2009,13:18:00,20200217,20200217,5351.0,5357.4,5350.2,5357.4,5789.189189189189,50,53550000,10644.0
60,IC2009,13:19:00,20200217,20200217,5357.4,5359.0,5353.2,5356.6,5791.505791505791,21,22500000,10652.0
60,IC2009,13:20:00,20200217,20200217,5356.8,5359.0,5355.2,5355.2,5789.789789789789,18,19280000,10657.0
60,IC2009,13:21:00,20200217,20200217,5355.2,5355.8,5352.2,5355.8,5788.697788697788,11,11780000,10652.0
60,IC2009,13:22:00,20200217,20200217,5355.8,5357.6,5354.6,5357.6,5790.99099099099,15,16070000,10653.0
60,IC2009,13:23:00,20200217,20200217,5358.2,5359.6,5357.8,5359.0,5794.594594594595,10,10720000,10654.0
60,IC2009,13:24:00,20200217,20200217,5359.0,5363.4,5357.6,5363.4,5793.436293436293,28,30010000,10661.0
60,IC2009,13:25:00,20200217,20200217,5363.4,5367.8,5362.8,5367.8,5800.4158004158,13,13950000,10662.0
60,IC2009,13:26:00,20200217,20200217,5367.8,5367.8,5361.8,5362.4,5797.2972972972975,12,12870000,10660.0
60,IC2009,13:27:00,20200217,20200217,5362.4,5365.0,5362.4,5363.6,5801.801801801801,15,16100000,10658.0
60,IC2009,13:28:00,20200217,20200217,5363.6,5363.8,5363.4,5363.4,5783.783783783784,3,3210000,10660.0
60,IC2009,13:29:00,20200217,20200217,5361.4,5363.2,5361.4,5361.6,5800.4158004158,13,13950000,10664.0
60,IC2009,13:30:00,20200217,20200217,5361.6,5363.2,5358.0,5363.2,5795.163584637269,19,20370000,10669.0
60,IC2009,13:31:00,20200217,20200217,5363.2,5363.2,5354.0,5354.0,5789.789789789789,9,9640000,10666.0
60,IC2009,13:32:00,20200217,20200217,5354.0,5359.4,5354.0,5359.2,5791.505791505791,14,15000000,10671.0
60,IC2009,13:33:00,20200217,20200217,5359.2,5359.2,5352.2,5352.2,5789.189189189189,10,10710000,10672.0
60,IC2009,13:34:00,20200217,20200217,5352.2,5353.8,5348.0,5348.0,5783.783783783784,13,13910000,10674.0
60,IC2009,13:35:00,20200217,20200217,5348.0,5351.4,5347.8,5348.0,5783.783783783784,18,19260000,10673.0
60,IC2009,13:36:00,20200217,20200217,5348.6,5351.8,5345.8,5351.8,5781.209781209781,21,22460000,10677.0
60,IC2009,13:37:00,20200217,20200217,5351.8,5353.0,5349.0,5349.0,5783.783783783784,4,4280000,10681.0
60,IC2009,13:38:00,20200217,20200217,5349.0,5355.2,5348.8,5354.8,5789.189189189189,10,10710000,10683.0
60,IC2009,13:39:00,20200217,20200217,5354.6,5354.6,5352.2,5353.8,5783.783783783784,4,4280000,10684.0
60,IC2009,13:40:00,20200217,20200217,5353.8,5356.6,5353.8,5356.6,5790.540540540541,16,17140000,10686.0
60,IC2009,13:41:00,20200217,20200217,5356.4,5359.6,5356.4,5359.6,5793.918918918919,16,17150000,10686.0
60,IC2009,13:42:00,20200217,20200217,5360.0,5364.4,5360.0,5364.4,5796.653796653797,21,22520000,10694.0
60,IC2009,13:43:00,20200217,20200217,5364.4,5367.0,5364.0,5367.0,5799.2277992278,21,22530000,10705.0
60,IC2009,13:44:00,20200217,20200217,5367.0,5367.0,5365.8,5365.8,5801.220575414123,31,33270000,10728.0
60,IC2009,13:45:00,20200217,20200217,5365.8,5365.8,5361.2,5361.6,5799.682034976152,34,36480000,10743.0
60,IC2009,13:46:00,20200217,20200217,5361.6,5364.8,5361.6,5362.0,5793.611793611794,11,11790000,10745.0
60,IC2009,13:47:00,20200217,20200217,5362.0,5362.0,5359.6,5360.0,5794.594594594595,15,16080000,10742.0
60,IC2009,13:48:00,20200217,20200217,5360.0,5363.6,5360.0,5363.4,5798.008534850639,19,20380000,10753.0
60,IC2009,13:49:00,20200217,20200217,5364.0,5366.2,5363.6,5366.2,5803.439803439803,11,11810000,10757.0
60,IC2009,13:50:00,20200217,20200217,5366.2,5368.2,5365.6,5368.2,5800.0,10,10730000,10761.0
60,IC2009,13:51:00,20200217,20200217,5368.2,5368.8,5364.6,5366.4,5800.675675675676,16,17170000,10766.0
60,IC2009,13:52:00,20200217,20200217,5366.4,5372.0,5366.4,5372.0,5807.4324324324325,16,17190000,10769.0
60,IC2009,13:53:00,20200217,20200217,5372.0,5372.6,5370.0,5372.6,5805.405405405405,5,5370000,10766.0
60,IC2009,13:54:00,20200217,20200217,5372.6,5372.6,5367.0,5367.6,5805.405405405405,5,5370000,10768.0
60,IC2009,13:55:00,20200217,20200217,5367.6,5367.6,5361.2,5362.4,5796.653796653797,21,22520000,10773.0
60,IC2009,13:56:00,20200217,20200217,5362.4,5365.0,5362.4,5365.0,5794.594594594595,5,5360000,10776.0
60,IC2009,13:57:00,20200217,20200217,5365.0,5365.8,5362.2,5365.6,5800.675675675676,16,17170000,10771.0
60,IC2009,13:58:00,20200217,20200217,5365.6,5365.6,5363.0,5364.6,5792.792792792793,6,6430000,10769.0
60,IC2009,13:59:00,20200217,20200217,5364.6,5369.2,5364.6,5369.2,5803.439803439803,11,11810000,10771.0
60,IC2009,14:00:00,20200217,20200217,5369.2,5369.2,5363.4,5364.0,5803.439803439803,11,11810000,10771.0
60,IC2009,14:01:00,20200217,20200217,5364.0,5364.0,5357.2,5361.6,5793.918918918919,16,17150000,10775.0
60,IC2009,14:02:00,20200217,20200217,5361.6,5362.6,5360.8,5361.2,5795.795795795796,9,9650000,10779.0
60,IC2009,14:03:00,20200217,20200217,5361.4,5362.8,5359.0,5359.4,5796.257796257796,13,13940000,10780.0
60,IC2009,14:04:00,20200217,20200217,5360.0,5360.0,5355.8,5355.8,5793.611793611794,11,11790000,10783.0
60,IC2009,14:05:00,20200217,20200217,5355.8,5355.8,5353.2,5353.2,5783.783783783784,6,6420000,10781.0
60,IC2009,14:06:00,20200217,20200217,5353.2,5357.2,5353.2,5357.2,5791.239515377447,29,31070000,10788.0
60,IC2009,14:07:00,20200217,20200217,5357.2,5357.2,5352.8,5352.8,5787.644787644787,14,14990000,10794.0
60,IC2009,14:08:00,20200217,20200217,5352.8,5354.8,5352.0,5352.0,5787.387387387388,15,16060000,10798.0
60,IC2009,14:09:00,20200217,20200217,5352.8,5357.4,5352.8,5355.4,5790.834312573443,23,24640000,10797.0
60,IC2009,14:10:00,20200217,20200217,5355.4,5357.4,5354.4,5357.4,5789.189189189189,10,10710000,10795.0
60,IC2009,14:11:00,20200217,20200217,5357.4,5363.4,5356.6,5363.4,5793.611793611794,11,11790000,10790.0
60,IC2009,14:12:00,20200217,20200217,5363.4,5366.0,5363.4,5366.0,5801.801801801801,12,12880000,10792.0
60,IC2009,14:13:00,20200217,20200217,5366.0,5366.6,5364.2,5364.8,5800.0,10,10730000,10796.0
60,IC2009,14:14:00,20200217,20200217,5364.8,5364.8,5363.0,5363.0,5783.783783783784,1,1070000,10796.0
60,IC2009,14:15:00,20200217,20200217,5363.0,5365.0,5362.2,5364.2,5800.0,10,10730000,10797.0
60,IC2009,14:16:00,20200217,20200217,5364.2,5367.4,5364.2,5367.2,5801.801801801801,6,6440000,10801.0
60,IC2009,14:17:00,20200217,20200217,5367.2,5369.4,5365.2,5365.2,5801.801801801801,6,6440000,10802.0
60,IC2009,14:18:00,20200217,20200217,5365.2,5369.8,5365.2,5367.2,5794.594594594595,5,5360000,10804.0
60,IC2009,14:19:00,20200217,20200217,5367.2,5370.4,5367.2,5368.0,5805.405405405405,5,5370000,10808.0
60,IC2009,14:20:00,20200217,20200217,5368.0,5370.0,5367.4,5367.4,5806.306306306306,12,12890000,10816.0
60,IC2009,14:21:00,20200217,20200217,5367.4,5369.6,5363.0,5365.0,5801.801801801801,27,28980000,10823.0
60,IC2009,14:22:00,20200217,20200217,5365.0,5365.8,5364.2,5365.8,5801.801801801801,15,16100000,10829.0
60,IC2009,14:23:00,20200217,20200217,5365.8,5366.0,5362.2,5366.0,5797.2972972972975,8,8580000,10831.0
60,IC2009,14:24:00,20200217,20200217,5365.0,5366.6,5365.0,5366.6,5801.801801801801,9,9660000,10837.0
60,IC2009,14:25:00,20200217,20200217,5366.6,5366.6,5360.2,5362.6,5797.2972972972975,8,8580000,10839.0
60,IC2009,14:26:00,20200217,20200217,5362.6,5368.6,5362.4,5368.6,5797.2972972972975,12,12870000,10840.0
60,IC2009,14:27:00,20200217,20200217,5368.6,5370.2,5368.6,5369.4,5810.810810810811,6,6450000,10844.0
60,IC2009,14:28:00,20200217,20200217,5369.4,5372.6,5369.2,5369.8,5806.306306306306,12,12890000,10845.0
60,IC2009,14:29:00,20200217,20200217,5369.8,5369.8,5364.4,5364.6,5797.2972972972975,8,8580000,10848.0
60,IC2009,14:30:00,20200217,20200217,5364.6,5369.8,5364.6,5369.8,5803.439803439803,11,11810000,10856.0
60,IC2009,14:31:00,20200217,20200217,5369.8,5371.2,5366.4,5367.2,5805.405405405405,10,10740000,10860.0
60,IC2009,14:32:00,20200217,20200217,5367.2,5372.8,5366.0,5372.4,5801.801801801801,12,12880000,10866.0
60,IC2009,14:33:00,20200217,20200217,5372.4,5380.0,5372.4,5380.0,5814.414414414415,30,32270000,10869.0
60,IC2009,14:34:00,20200217,20200217,5379.2,5382.2,5378.2,5378.6,5814.9688149688145,26,27970000,10876.0
60,IC2009,14:35:00,20200217,20200217,5380.2,5382.4,5378.4,5382.4,5816.216216216216,15,16140000,10880.0
60,IC2009,14:36:00,20200217,20200217,5382.4,5383.2,5382.4,5383.2,5819.819819819821,9,9690000,10885.0
60,IC2009,14:37:00,20200217,20200217,5383.2,5383.6,5379.0,5379.6,5817.047817047817,26,27980000,10906.0
60,IC2009,14:38:00,20200217,20200217,5379.6,5383.8,5379.6,5383.8,5824.324324324324,4,4310000,10907.0
60,IC2009,14:39:00,20200217,20200217,5383.2,5387.0,5383.2,5386.4,5822.393822393822,21,22620000,10908.0
60,IC2009,14:40:00,20200217,20200217,5386.4,5397.4,5386.4,5396.0,5829.302987197723,38,40980000,10903.0
60,IC2009,14:41:00,20200217,20200217,5397.0,5397.0,5392.8,5392.8,5834.834834834835,18,19430000,10913.0
60,IC2009,14:42:00,20200217,20200217,5392.8,5399.6,5391.6,5397.2,5833.137485311398,23,24820000,10922.0
60,IC2009,14:43:00,20200217,20200217,5397.2,5399.8,5394.2,5399.8,5837.8378378378375,13,14040000,10923.0
60,IC2009,14:44:00,20200217,20200217,5399.2,5408.4,5399.2,5405.6,5840.84084084084,36,38900000,10927.0
60,IC2009,14:45:00,20200217,20200217,5405.6,5407.6,5404.2,5406.0,5843.243243243243,40,43240000,10933.0
60,IC2009,14:46:00,20200217,20200217,5406.0,5408.0,5404.6,5406.0,5847.157502329916,29,31370000,10940.0
60,IC2009,14:47:00,20200217,20200217,5406.0,5407.6,5404.2,5405.4,5841.841841841841,27,29180000,10951.0
60,IC2009,14:48:00,20200217,20200217,5405.4,5405.8,5403.6,5405.8,5843.243243243243,20,21620000,10963.0
60,IC2009,14:49:00,20200217,20200217,5405.8,5405.8,5401.8,5403.6,5841.017488076312,17,18370000,10968.0
60,IC2009,14:50:00,20200217,20200217,5402.2,5407.0,5402.2,5405.6,5843.527738264581,38,41080000,10986.0
