Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200217,20200217,5440.0,5440.0,5440.0,5440.0,5440.0,175,190400000,62977.0
60,IC2002,09:31:00,20200217,20200217,5440.6,5456.0,5436.4,5456.0,5886.453188301238,1461,1591020000,62104.0
60,IC2002,09:32:00,20200217,20200217,5456.8,5457.8,5451.8,5453.2,5896.966586840004,948,1034210000,61537.0
60,IC2002,09:33:00,20200217,20200217,5453.4,5459.0,5453.4,5458.2,5899.1818217069285,697,760670000,61103.0
60,IC2002,09:34:00,20200217,20200217,5458.2,5478.0,5458.2,5478.0,5911.324547688184,968,1058600000,60590.0
60,IC2002,09:35:00,20200217,20200217,5478.2,5480.2,5473.0,5477.0,5920.55692055692,924,1012060000,60077.0
60,IC2002,09:36:00,20200217,20200217,5475.8,5484.0,5475.8,5481.0,5924.8793717871895,857,939360000,59624.0
60,IC2002,09:37:00,20200217,20200217,5481.4,5482.8,5473.4,5474.6,5922.352846119662,669,732980000,59270.0
60,IC2002,09:38:00,20200217,20200217,5474.6,5483.2,5473.6,5483.2,5922.03601158825,737,807440000,58897.0
60,IC2002,09:39:00,20200217,20200217,5483.4,5496.8,5483.4,5494.4,5933.345933345933,858,941800000,58463.0
60,IC2002,09:40:00,20200217,20200217,5493.2,5496.2,5485.6,5486.0,5935.810810810811,560,614950000,58273.0
60,IC2002,09:41:00,20200217,20200217,5486.0,5492.2,5486.0,5490.8,5934.715297822094,515,565430000,58044.0
60,IC2002,09:42:00,20200217,20200217,5490.4,5503.6,5490.4,5503.6,5943.1549568535875,949,1043410000,57600.0
60,IC2002,09:43:00,20200217,20200217,5503.8,5506.4,5494.4,5499.6,5946.91639574943,557,612800000,57290.0
60,IC2002,09:44:00,20200217,20200217,5499.0,5503.4,5495.0,5500.4,5945.460066808381,445,489460000,56998.0
60,IC2002,09:45:00,20200217,20200217,5500.2,5501.0,5488.8,5493.0,5939.858777696615,444,487900000,56812.0
60,IC2002,09:46:00,20200217,20200217,5493.0,5498.0,5488.0,5489.0,5937.20529039678,470,516240000,56567.0
60,IC2002,09:47:00,20200217,20200217,5487.8,5489.8,5485.6,5486.4,5932.315936626282,464,509230000,56310.0
60,IC2002,09:48:00,20200217,20200217,5485.4,5506.4,5485.4,5506.0,5944.812362030905,906,996410000,55994.0
60,IC2002,09:49:00,20200217,20200217,5508.0,5510.6,5505.0,5507.4,5954.981608827763,676,744730000,55669.0
60,IC2002,09:50:00,20200217,20200217,5506.8,5507.4,5501.2,5507.4,5952.3572652407,489,538480000,55444.0
60,IC2002,09:51:00,20200217,20200217,5507.4,5509.4,5501.0,5506.6,5952.600327600328,528,581450000,55222.0
60,IC2002,09:52:00,20200217,20200217,5506.6,5509.0,5504.0,5509.0,5953.284410238052,302,332610000,55077.0
60,IC2002,09:53:00,20200217,20200217,5509.0,5512.2,5500.2,5500.4,5954.378378378378,500,550780000,54908.0
60,IC2002,09:54:00,20200217,20200217,5500.0,5502.6,5492.4,5495.8,5942.433959383112,354,389170000,54695.0
60,IC2002,09:55:00,20200217,20200217,5496.4,5505.4,5496.4,5503.2,5947.595052679798,295,324590000,54578.0
60,IC2002,09:56:00,20200217,20200217,5503.0,5512.0,5503.0,5509.0,5955.070455070455,468,515590000,54433.0
60,IC2002,09:57:00,20200217,20200217,5509.0,5510.6,5504.6,5509.0,5954.287620954287,324,356900000,54295.0
60,IC2002,09:58:00,20200217,20200217,5509.0,5509.0,5497.0,5502.8,5947.923533289388,410,451150000,54066.0
60,IC2002,09:59:00,20200217,20200217,5502.8,5509.2,5501.6,5509.2,5951.580924553898,259,285170000,53917.0
