Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:11:00,20200217,20200217,5465.6,5466.6,5461.6,5462.0,5906.455678476404,193,210890000,65468.0
60,IC2003,10:12:00,20200217,20200217,5462.4,5474.4,5462.0,5474.0,5913.472407768985,263,287720000,65484.0
60,IC2003,10:13:00,20200217,20200217,5473.6,5473.6,5467.4,5467.8,5913.513513513513,235,257090000,65549.0
60,IC2003,10:14:00,20200217,20200217,5468.0,5472.8,5467.0,5472.6,5913.653913653914,231,252720000,65599.0
60,IC2003,10:15:00,20200217,20200217,5472.6,5472.8,5468.8,5471.0,5914.034516444155,83,90810000,65627.0
60,IC2003,10:16:00,20200217,20200217,5471.0,5472.8,5466.0,5468.8,5912.1621621621625,144,157500000,65674.0
60,IC2003,10:17:00,20200217,20200217,5468.4,5472.0,5464.0,5468.4,5910.704822469528,204,223070000,65714.0
60,IC2003,10:18:00,20200217,20200217,5468.4,5471.0,5466.6,5466.6,5912.1621621621625,128,140000000,65703.0
60,IC2003,10:19:00,20200217,20200217,5466.6,5468.4,5463.4,5466.4,5908.708708708708,135,147570000,65702.0
60,IC2003,10:20:00,20200217,20200217,5466.0,5469.8,5464.6,5468.8,5910.163684811573,71,77630000,65698.0
60,IC2003,10:21:00,20200217,20200217,5467.6,5468.8,5460.4,5463.0,5906.3609063609065,198,216350000,65721.0
60,IC2003,10:22:00,20200217,20200217,5463.2,5471.4,5461.8,5470.0,5908.591518347616,123,134450000,65741.0
60,IC2003,10:23:00,20200217,20200217,5470.0,5474.0,5470.0,5472.0,5916.03253739176,206,225460000,65780.0
60,IC2003,10:24:00,20200217,20200217,5472.0,5474.0,5472.0,5473.0,5917.082130674364,103,112750000,65806.0
60,IC2003,10:25:00,20200217,20200217,5473.0,5476.6,5471.8,5475.4,5918.087318087318,130,142330000,65830.0
60,IC2003,10:26:00,20200217,20200217,5474.8,5474.8,5465.8,5467.8,5912.715994683208,122,133450000,65855.0
60,IC2003,10:27:00,20200217,20200217,5467.8,5472.0,5466.0,5469.2,5911.614317019723,74,80930000,65855.0
60,IC2003,10:28:00,20200217,20200217,5468.2,5469.2,5466.0,5469.2,5910.281415436054,97,106060000,65830.0
60,IC2003,10:29:00,20200217,20200217,5468.4,5472.0,5467.0,5470.0,5913.006756756757,64,70010000,65833.0
60,IC2003,10:31:00,20200217,20200217,5468.6,5474.6,5464.0,5466.6,5912.483912483913,147,160790000,65833.0
60,IC2003,10:32:00,20200217,20200217,5466.6,5470.6,5465.4,5470.6,5910.810810810811,60,65610000,65831.0
60,IC2003,10:33:00,20200217,20200217,5470.6,5475.8,5470.6,5474.6,5917.329093799683,119,130270000,65807.0
60,IC2003,10:34:00,20200217,20200217,5474.4,5477.0,5472.0,5476.8,5918.918918918919,90,98550000,65803.0
60,IC2003,10:35:00,20200217,20200217,5476.8,5477.6,5473.4,5473.4,5919.91991991992,189,206990000,65761.0
60,IC2003,10:36:00,20200217,20200217,5473.4,5474.2,5471.6,5474.0,5916.988416988416,56,61300000,65753.0
60,IC2003,10:37:00,20200217,20200217,5474.0,5475.2,5473.2,5474.8,5918.918918918919,38,41610000,65760.0
60,IC2003,10:38:00,20200217,20200217,5474.8,5477.0,5471.0,5476.6,5918.378378378378,100,109490000,65753.0
60,IC2003,10:39:00,20200217,20200217,5476.6,5478.6,5475.2,5475.6,5921.346496196796,167,182940000,65717.0
60,IC2003,10:40:00,20200217,20200217,5475.6,5475.6,5468.0,5468.0,5915.5121508062675,119,130230000,65719.0
60,IC2003,10:41:00,20200217,20200217,5468.0,5474.0,5468.0,5470.0,5915.337023770759,166,181660000,65736.0
60,IC2003,10:42:00,20200217,20200217,5471.0,5477.8,5470.2,5475.2,5917.255717255717,130,142310000,65765.0
60,IC2003,10:43:00,20200217,20200217,5475.2,5478.8,5474.0,5477.0,5921.60099030328,131,143510000,65783.0
60,IC2003,10:44:00,20200217,20200217,5477.0,5482.6,5475.6,5482.6,5923.688394276629,187,204930000,65819.0
60,IC2003,10:45:00,20200217,20200217,5482.8,5487.4,5482.4,5486.4,5930.25283347864,434,476140000,65932.0
60,IC2003,10:46:00,20200217,20200217,5488.0,5493.4,5484.8,5492.6,5934.384666091983,533,585160000,66121.0
60,IC2003,10:47:00,20200217,20200217,5492.6,5493.4,5488.0,5489.2,5936.71057992666,199,218560000,66138.0
60,IC2003,10:48:00,20200217,20200217,5490.2,5491.0,5483.0,5484.6,5930.715245632373,181,198590000,66169.0
60,IC2003,10:49:00,20200217,20200217,5484.8,5488.8,5484.8,5486.8,5932.4324324324325,92,100970000,66185.0
60,IC2003,10:50:00,20200217,20200217,5486.8,5491.0,5486.2,5487.2,5934.247680516337,134,147110000,66206.0
60,IC2003,10:51:00,20200217,20200217,5487.0,5491.0,5487.0,5490.6,5933.740191804708,62,68060000,66215.0
60,IC2003,10:52:00,20200217,20200217,5491.4,5493.0,5490.0,5490.6,5936.847738827937,101,110930000,66234.0
60,IC2003,10:53:00,20200217,20200217,5491.0,5491.6,5484.6,5485.6,5932.067202337473,148,162420000,66253.0
60,IC2003,10:54:00,20200217,20200217,5485.6,5487.6,5485.0,5486.2,5930.834059866318,93,102040000,66249.0
60,IC2003,10:55:00,20200217,20200217,5486.2,5486.2,5482.8,5483.4,5929.27927927928,120,131630000,66281.0
60,IC2003,10:56:00,20200217,20200217,5483.0,5488.0,5482.6,5484.6,5929.262595929262,81,88850000,66291.0
60,IC2003,10:57:00,20200217,20200217,5484.6,5491.8,5483.6,5491.0,5933.22734499205,102,111960000,66297.0
60,IC2003,10:58:00,20200217,20200217,5491.0,5493.2,5488.4,5492.8,5936.378856732838,113,124100000,66304.0
60,IC2003,10:59:00,20200217,20200217,5492.0,5493.0,5489.0,5490.4,5936.117936117936,77,84560000,66299.0
60,IC2003,11:00:00,20200217,20200217,5490.2,5493.2,5489.8,5491.6,5936.216216216216,100,109820000,66312.0
60,IC2003,11:01:00,20200217,20200217,5491.6,5491.6,5483.4,5486.2,5931.912681912682,104,114130000,66324.0
60,IC2003,11:02:00,20200217,20200217,5486.2,5491.6,5486.2,5490.4,5933.811362382791,49,53790000,66324.0
60,IC2003,11:03:00,20200217,20200217,5490.4,5496.4,5489.0,5495.8,5939.939939939941,180,197800000,66329.0
60,IC2003,11:04:00,20200217,20200217,5494.2,5496.6,5494.0,5496.2,5940.283140283141,105,115390000,66328.0
60,IC2003,11:05:00,20200217,20200217,5496.6,5498.6,5495.2,5497.8,5942.669942669943,132,145120000,66358.0
60,IC2003,11:06:00,20200217,20200217,5496.4,5497.8,5490.6,5492.8,5939.708939708939,104,114280000,66361.0
60,IC2003,11:07:00,20200217,20200217,5493.0,5496.0,5493.0,5495.6,5940.448923499772,59,64840000,66363.0
60,IC2003,11:08:00,20200217,20200217,5495.6,5498.8,5494.8,5496.2,5942.312059959118,119,130820000,66392.0
60,IC2003,11:09:00,20200217,20200217,5496.2,5498.4,5491.4,5493.2,5940.112774645148,139,152750000,66433.0
60,IC2003,11:10:00,20200217,20200217,5493.2,5494.6,5490.8,5491.0,5938.149688149688,104,114250000,66445.0
60,IC2003,11:11:00,20200217,20200217,5491.4,5491.4,5484.4,5484.4,5932.138660399531,184,201930000,66450.0
60,IC2003,11:12:00,20200217,20200217,5484.4,5488.8,5484.4,5486.6,5930.956166250284,119,130570000,66465.0
60,IC2003,11:13:00,20200217,20200217,5486.6,5487.4,5484.4,5486.0,5930.967111690004,83,91070000,66470.0
60,IC2003,11:14:00,20200217,20200217,5486.0,5486.4,5483.8,5484.8,5929.677250065599,103,112990000,66497.0
60,IC2003,11:15:00,20200217,20200217,5485.0,5486.2,5482.0,5482.8,5928.113680691,97,106380000,66513.0
60,IC2003,11:16:00,20200217,20200217,5482.8,5483.0,5474.2,5475.6,5922.169004447485,316,346210000,66494.0
60,IC2003,11:17:00,20200217,20200217,5475.6,5483.0,5475.6,5482.2,5923.862887277521,164,179730000,66525.0
60,IC2003,11:18:00,20200217,20200217,5482.2,5487.2,5481.6,5485.2,5929.47232947233,105,115180000,66532.0
60,IC2003,11:19:00,20200217,20200217,5485.2,5491.8,5484.0,5490.8,5933.407634438562,194,212950000,66572.0
60,IC2003,11:20:00,20200217,20200217,5490.8,5491.0,5487.4,5488.0,5934.195064629847,69,75750000,66586.0
60,IC2003,11:21:00,20200217,20200217,5488.0,5492.6,5488.0,5491.4,5935.719503287071,111,121890000,66604.0
60,IC2003,11:22:00,20200217,20200217,5492.6,5497.0,5490.4,5497.0,5940.34034034034,135,148360000,66637.0
60,IC2003,11:23:00,20200217,20200217,5497.0,5504.0,5497.0,5501.6,5945.945945945946,388,426800000,66650.0
60,IC2003,11:24:00,20200217,20200217,5501.6,5503.2,5499.0,5502.8,5947.678447678447,156,171650000,66628.0
60,IC2003,11:25:00,20200217,20200217,5502.6,5506.8,5502.2,5504.0,5951.149009972539,187,205880000,66656.0
60,IC2003,11:26:00,20200217,20200217,5504.2,5504.4,5501.4,5502.6,5949.236192714453,115,126570000,66705.0
60,IC2003,11:27:00,20200217,20200217,5502.6,5504.4,5500.4,5503.0,5948.402948402948,88,96840000,66711.0
60,IC2003,11:28:00,20200217,20200217,5503.2,5507.8,5502.6,5507.6,5952.305246422893,153,168480000,66774.0
60,IC2003,11:29:00,20200217,20200217,5507.6,5510.0,5503.4,5505.2,5954.5339732255625,214,235740000,66819.0
60,IC2003,11:30:00,20200217,20200217,5505.2,5509.0,5505.2,5509.0,5953.99654974123,94,103540000,66855.0
60,IC2003,13:01:00,20200217,20200217,5509.0,5509.8,5505.8,5507.4,5954.508964409954,202,222520000,66904.0
60,IC2003,13:02:00,20200217,20200217,5507.4,5507.4,5501.8,5503.2,5950.3638253638255,208,228970000,66932.0
60,IC2003,13:03:00,20200217,20200217,5504.4,5507.4,5502.4,5506.0,5951.291951291952,91,100190000,66968.0
60,IC2003,13:04:00,20200217,20200217,5506.0,5511.0,5505.6,5510.0,5955.436352382918,131,144330000,67015.0
60,IC2003,13:05:00,20200217,20200217,5508.2,5511.2,5508.0,5509.8,5955.833882663151,82,90350000,67053.0
60,IC2003,13:06:00,20200217,20200217,5510.2,5512.6,5507.0,5512.6,5957.4264530016735,113,124540000,67095.0
60,IC2003,13:07:00,20200217,20200217,5512.8,5515.0,5510.0,5513.6,5959.993892197282,177,195160000,67194.0
60,IC2003,13:08:00,20200217,20200217,5513.8,5515.0,5513.0,5515.0,5960.924780201888,83,91530000,67221.0
60,IC2003,13:09:00,20200217,20200217,5515.0,5515.0,5508.0,5509.2,5957.869634340223,68,74950000,67248.0
60,IC2003,13:10:00,20200217,20200217,5510.0,5510.6,5508.2,5510.4,5955.693398316349,61,67210000,67256.0
60,IC2003,13:11:00,20200217,20200217,5511.0,5514.4,5511.0,5513.4,5959.93640699523,85,93720000,67304.0
60,IC2003,13:12:00,20200217,20200217,5513.4,5514.8,5512.2,5514.2,5960.44825313118,82,90420000,67314.0
60,IC2003,13:13:00,20200217,20200217,5513.6,5515.6,5513.6,5515.6,5962.100031065548,87,95960000,67355.0
60,IC2003,13:14:00,20200217,20200217,5515.4,5515.4,5508.8,5510.2,5958.993476234856,116,127880000,67398.0
60,IC2003,13:15:00,20200217,20200217,5510.4,5513.0,5506.0,5510.8,5956.40802092415,124,136640000,67442.0
60,IC2003,13:16:00,20200217,20200217,5510.8,5518.2,5510.8,5517.4,5963.166706529538,113,124660000,67471.0
60,IC2003,13:17:00,20200217,20200217,5517.4,5519.4,5516.0,5518.6,5965.359725923106,142,156710000,67520.0
60,IC2003,13:18:00,20200217,20200217,5518.8,5524.4,5517.0,5524.2,5969.500226483467,358,395360000,67628.0
60,IC2003,13:19:00,20200217,20200217,5524.2,5524.2,5517.2,5522.2,5970.128022759602,190,209850000,67689.0
60,IC2003,13:20:00,20200217,20200217,5521.8,5524.0,5518.0,5519.2,5969.479683765398,147,162340000,67737.0
60,IC2003,13:21:00,20200217,20200217,5519.2,5521.0,5517.8,5519.2,5966.840790370203,119,131360000,67800.0
60,IC2003,13:22:00,20200217,20200217,5519.2,5525.0,5519.2,5525.0,5971.498771498771,110,121520000,67858.0
60,IC2003,13:23:00,20200217,20200217,5525.0,5526.0,5523.2,5524.8,5972.76665978956,131,144750000,67937.0
60,IC2003,13:24:00,20200217,20200217,5524.8,5529.8,5523.2,5529.8,5975.622681505034,255,281900000,68046.0
60,IC2003,13:25:00,20200217,20200217,5529.8,5532.4,5528.0,5532.0,5978.231625290449,221,244420000,68124.0
60,IC2003,13:26:00,20200217,20200217,5532.0,5532.4,5528.0,5528.0,5978.526471677157,146,161480000,68198.0
60,IC2003,13:27:00,20200217,20200217,5528.0,5531.4,5528.0,5530.8,5978.782520838596,107,118350000,68252.0
60,IC2003,13:28:00,20200217,20200217,5530.8,5531.0,5527.8,5527.8,5977.587343441001,82,90680000,68270.0
60,IC2003,13:29:00,20200217,20200217,5527.8,5529.6,5527.6,5528.2,5976.554868121133,83,91770000,68298.0
60,IC2003,13:30:00,20200217,20200217,5528.2,5528.2,5525.0,5526.4,5974.302171023482,122,134840000,68314.0
60,IC2003,13:31:00,20200217,20200217,5526.4,5527.0,5520.0,5520.0,5970.7707707707705,135,149120000,68332.0
60,IC2003,13:32:00,20200217,20200217,5520.8,5527.0,5520.8,5525.4,5972.056802565277,118,130370000,68384.0
60,IC2003,13:33:00,20200217,20200217,5525.4,5525.4,5518.0,5518.6,5968.705547652916,152,167840000,68446.0
60,IC2003,13:34:00,20200217,20200217,5518.6,5520.0,5512.6,5514.0,5963.590533538721,193,212930000,68463.0
60,IC2003,13:35:00,20200217,20200217,5514.0,5517.6,5513.6,5514.0,5962.362362362363,135,148910000,68489.0
60,IC2003,13:36:00,20200217,20200217,5514.0,5516.0,5511.8,5516.0,5960.187732642822,167,184140000,68511.0
60,IC2003,13:37:00,20200217,20200217,5515.8,5517.6,5514.0,5514.0,5963.015647226173,114,125760000,68512.0
60,IC2003,13:38:00,20200217,20200217,5514.0,5520.0,5513.4,5520.0,5963.409563409564,130,143420000,68542.0
60,IC2003,13:39:00,20200217,20200217,5520.0,5523.6,5517.8,5523.6,5968.4925567278515,187,206480000,68619.0
60,IC2003,13:40:00,20200217,20200217,5523.6,5524.0,5521.8,5522.8,5971.04247104247,140,154650000,68660.0
60,IC2003,13:41:00,20200217,20200217,5523.6,5525.0,5521.2,5525.0,5970.656370656371,105,115980000,68672.0
60,IC2003,13:42:00,20200217,20200217,5525.2,5529.0,5525.0,5528.6,5975.051975051975,117,129330000,68718.0
60,IC2003,13:43:00,20200217,20200217,5528.6,5529.6,5527.2,5529.6,5976.692288618895,109,120520000,68773.0
60,IC2003,13:44:00,20200217,20200217,5529.6,5530.0,5527.0,5527.2,5976.908947782735,103,113890000,68828.0
60,IC2003,13:45:00,20200217,20200217,5527.8,5528.4,5523.8,5523.8,5973.723723723724,144,159140000,68903.0
60,IC2003,13:46:00,20200217,20200217,5523.8,5527.4,5523.4,5524.2,5973.611406682273,127,140350000,68928.0
60,IC2003,13:47:00,20200217,20200217,5525.4,5526.2,5521.8,5525.2,5971.443141254462,106,117100000,68959.0
60,IC2003,13:48:00,20200217,20200217,5525.2,5528.0,5524.0,5526.6,5974.174174174174,90,99470000,68984.0
60,IC2003,13:49:00,20200217,20200217,5527.2,5530.6,5526.4,5530.6,5977.038985888543,113,124950000,68992.0
60,IC2003,13:50:00,20200217,20200217,5531.0,5531.4,5529.6,5529.6,5979.166666666666,96,106190000,69041.0
60,IC2003,13:51:00,20200217,20200217,5529.6,5532.0,5525.4,5532.0,5977.632805219012,116,128280000,69095.0
60,IC2003,13:52:00,20200217,20200217,5532.0,5533.0,5531.0,5533.0,5980.694980694981,140,154900000,69150.0
60,IC2003,13:53:00,20200217,20200217,5533.0,5534.8,5532.0,5532.8,5981.858570899667,146,161570000,69184.0
60,IC2003,13:54:00,20200217,20200217,5533.4,5533.8,5527.0,5528.0,5979.137031768611,171,189150000,69250.0
60,IC2003,13:55:00,20200217,20200217,5528.0,5529.2,5523.8,5526.2,5974.774774774774,210,232120000,69332.0
60,IC2003,13:56:00,20200217,20200217,5526.2,5527.4,5524.0,5525.0,5972.972972972973,98,108290000,69359.0
60,IC2003,13:57:00,20200217,20200217,5526.4,5529.2,5524.2,5526.8,5975.848188614145,94,103920000,69417.0
60,IC2003,13:58:00,20200217,20200217,5526.8,5529.4,5525.0,5527.8,5974.824139207701,73,80690000,69457.0
60,IC2003,13:59:00,20200217,20200217,5527.8,5533.0,5526.0,5531.8,5978.848413631022,115,127200000,69512.0
60,IC2003,14:00:00,20200217,20200217,5531.8,5532.2,5523.6,5523.6,5975.010186065463,199,219970000,69555.0
60,IC2003,14:01:00,20200217,20200217,5524.8,5527.0,5519.4,5525.4,5969.776227840744,279,308130000,69678.0
60,IC2003,14:02:00,20200217,20200217,5525.4,5526.0,5521.2,5523.8,5971.409425954881,121,133670000,69732.0
60,IC2003,14:03:00,20200217,20200217,5524.0,5524.2,5520.8,5520.8,5969.69696969697,66,72890000,69762.0
60,IC2003,14:04:00,20200217,20200217,5520.8,5520.8,5517.6,5517.6,5966.537966537966,147,162260000,69817.0
60,IC2003,14:05:00,20200217,20200217,5517.6,5518.2,5515.0,5517.2,5963.359332486849,149,164380000,69894.0
60,IC2003,14:06:00,20200217,20200217,5517.2,5522.8,5515.4,5522.8,5967.342342342342,96,105980000,69949.0
60,IC2003,14:07:00,20200217,20200217,5522.8,5522.8,5518.0,5518.8,5968.673218673219,88,97170000,70018.0
60,IC2003,14:08:00,20200217,20200217,5518.8,5518.8,5514.0,5515.4,5963.434022257551,136,150040000,70060.0
60,IC2003,14:09:00,20200217,20200217,5515.4,5521.0,5515.4,5520.2,5965.730436318671,153,168860000,70134.0
60,IC2003,14:10:00,20200217,20200217,5520.2,5522.6,5520.0,5522.0,5969.355181953607,127,140250000,70172.0
60,IC2003,14:11:00,20200217,20200217,5520.6,5527.6,5520.0,5527.2,5970.857814336075,115,127030000,70218.0
60,IC2003,14:12:00,20200217,20200217,5527.2,5533.0,5525.8,5533.0,5978.018018018018,150,165890000,70247.0
60,IC2003,14:13:00,20200217,20200217,5533.6,5534.6,5529.6,5530.0,5981.488337652721,146,161560000,70283.0
60,IC2003,14:14:00,20200217,20200217,5528.4,5531.0,5528.0,5528.4,5978.040540540541,64,70780000,70294.0
60,IC2003,14:15:00,20200217,20200217,5528.4,5533.2,5528.2,5533.2,5979.873490511788,94,103990000,70313.0
60,IC2003,14:16:00,20200217,20200217,5531.6,5535.0,5530.8,5534.0,5982.250907624042,134,148300000,70330.0
60,IC2003,14:17:00,20200217,20200217,5534.0,5536.0,5532.6,5533.4,5983.461073013312,134,148330000,70383.0
60,IC2003,14:18:00,20200217,20200217,5533.4,5536.4,5532.6,5535.0,5983.243243243243,100,110690000,70397.0
60,IC2003,14:19:00,20200217,20200217,5535.0,5538.4,5535.0,5535.0,5985.881403791852,134,148390000,70435.0
60,IC2003,14:20:00,20200217,20200217,5535.0,5536.4,5535.0,5535.6,5984.946972288743,79,87470000,70480.0
60,IC2003,14:21:00,20200217,20200217,5535.6,5536.0,5527.8,5528.8,5979.453137347874,171,189160000,70535.0
60,IC2003,14:22:00,20200217,20200217,5528.8,5531.6,5527.4,5529.2,5977.067977067976,99,109470000,70588.0
60,IC2003,14:23:00,20200217,20200217,5529.2,5530.0,5527.0,5530.0,5976.115650534255,86,95080000,70597.0
60,IC2003,14:24:00,20200217,20200217,5529.0,5532.8,5529.0,5532.0,5979.564930784443,82,90710000,70626.0
60,IC2003,14:25:00,20200217,20200217,5532.0,5532.0,5526.6,5527.4,5977.052524222336,106,117210000,70645.0
60,IC2003,14:26:00,20200217,20200217,5528.6,5535.4,5527.8,5533.6,5981.522338665196,196,216890000,70653.0
60,IC2003,14:27:00,20200217,20200217,5535.6,5537.8,5534.2,5537.8,5985.000707513796,191,211480000,70762.0
60,IC2003,14:28:00,20200217,20200217,5537.8,5538.6,5534.0,5534.0,5985.549906341986,101,111840000,70813.0
60,IC2003,14:29:00,20200217,20200217,5534.0,5534.0,5528.8,5530.2,5979.381443298969,97,107300000,70856.0
60,IC2003,14:30:00,20200217,20200217,5530.0,5533.0,5529.2,5531.4,5978.170478170478,52,57510000,70882.0
60,IC2003,14:31:00,20200217,20200217,5531.4,5532.2,5528.0,5528.0,5977.781462444039,163,180260000,70964.0
60,IC2003,14:32:00,20200217,20200217,5528.0,5535.0,5526.6,5532.6,5978.086194302411,296,327360000,71130.0
60,IC2003,14:33:00,20200217,20200217,5532.6,5542.4,5532.6,5541.0,5988.182514498303,247,273630000,71232.0
60,IC2003,14:34:00,20200217,20200217,5541.6,5542.2,5540.2,5542.0,5990.680335507922,145,160700000,71300.0
60,IC2003,14:35:00,20200217,20200217,5541.2,5546.8,5541.2,5545.6,5993.482844546674,282,312680000,71419.0
60,IC2003,14:36:00,20200217,20200217,5545.6,5547.8,5545.0,5545.0,5996.032729977684,218,241820000,71504.0
60,IC2003,14:37:00,20200217,20200217,5545.0,5545.2,5543.2,5544.2,5993.513513513513,100,110880000,71516.0
60,IC2003,14:38:00,20200217,20200217,5544.6,5550.0,5544.2,5550.0,5996.549741230591,141,156420000,71564.0
60,IC2003,14:39:00,20200217,20200217,5550.0,5551.8,5548.8,5551.8,6000.3378378378375,160,177610000,71633.0
60,IC2003,14:40:00,20200217,20200217,5551.8,5564.0,5551.6,5562.2,6008.901116685548,334,371290000,71758.0
60,IC2003,14:41:00,20200217,20200217,5562.2,5563.4,5555.8,5557.0,6008.845208845209,220,244560000,71853.0
60,IC2003,14:42:00,20200217,20200217,5557.0,5563.2,5557.0,5561.8,6011.843303978136,178,197970000,71943.0
60,IC2003,14:43:00,20200217,20200217,5561.6,5565.0,5559.2,5565.0,6012.870012870013,168,186880000,72027.0
60,IC2003,14:44:00,20200217,20200217,5565.0,5571.8,5565.0,5571.8,6021.203523965955,362,403240000,72154.0
60,IC2003,14:45:00,20200217,20200217,5571.8,5571.8,5566.8,5569.8,6021.531905349333,241,268470000,72240.0
60,IC2003,14:46:00,20200217,20200217,5570.4,5570.4,5566.2,5567.4,6020.34292356873,186,207160000,72342.0
60,IC2003,14:47:00,20200217,20200217,5567.6,5568.8,5566.0,5566.2,6018.465670639584,161,179260000,72440.0
60,IC2003,14:48:00,20200217,20200217,5566.0,5566.6,5563.6,5564.0,6016.087516087517,168,186980000,72516.0
60,IC2003,14:49:00,20200217,20200217,5564.2,5567.0,5563.0,5566.0,6016.016016016016,216,240400000,72609.0
60,IC2003,14:50:00,20200217,20200217,5565.6,5572.0,5565.6,5571.4,6020.66772655008,272,302960000,72694.0
