Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200217,20200217,5300.0,5300.0,5300.0,5300.0,5300.0,22,23320000,42003.0
60,IC2006,09:31:00,20200217,20200217,5300.0,5318.0,5300.0,5317.8,5740.952817224004,472,501300000,41772.0
60,IC2006,09:32:00,20200217,20200217,5318.4,5321.4,5317.2,5317.8,5750.697316533615,281,298950000,41663.0
60,IC2006,09:33:00,20200217,20200217,5317.8,5322.2,5316.4,5321.0,5750.437004168348,201,213830000,41531.0
60,IC2006,09:34:00,20200217,20200217,5321.0,5343.6,5321.0,5343.6,5762.452107279693,261,278240000,41406.0
60,IC2006,09:35:00,20200217,20200217,5343.6,5344.6,5337.0,5340.6,5773.023023023024,216,230690000,41298.0
60,IC2006,09:36:00,20200217,20200217,5340.6,5347.2,5340.6,5347.2,5778.678678678679,180,192430000,41239.0
60,IC2006,09:37:00,20200217,20200217,5346.6,5348.4,5338.8,5341.4,5776.499904159479,141,150680000,41166.0
60,IC2006,09:38:00,20200217,20200217,5340.6,5347.6,5338.0,5347.6,5774.204584331166,158,168780000,41077.0
60,IC2006,09:39:00,20200217,20200217,5348.0,5362.0,5348.0,5359.8,5787.941787941788,208,222720000,41012.0
60,IC2006,09:40:00,20200217,20200217,5359.8,5361.2,5352.0,5352.0,5790.970160912358,173,185340000,40963.0
60,IC2006,09:41:00,20200217,20200217,5351.8,5359.8,5351.8,5356.2,5790.237999193223,134,143540000,40934.0
60,IC2006,09:42:00,20200217,20200217,5357.8,5371.8,5356.6,5371.4,5800.430865648257,276,296170000,40878.0
60,IC2006,09:43:00,20200217,20200217,5371.4,5374.4,5364.0,5369.6,5803.968525487513,158,169650000,40842.0
60,IC2006,09:44:00,20200217,20200217,5369.6,5373.4,5364.4,5370.8,5803.914259086672,145,155690000,40837.0
60,IC2006,09:45:00,20200217,20200217,5370.8,5370.8,5359.2,5361.4,5798.141891891892,128,137300000,40835.0
60,IC2006,09:46:00,20200217,20200217,5361.4,5365.2,5358.6,5359.0,5796.122209165687,92,98650000,40835.0
60,IC2006,09:47:00,20200217,20200217,5359.0,5359.8,5355.0,5355.6,5791.505791505791,133,142500000,40805.0
60,IC2006,09:48:00,20200217,20200217,5355.2,5374.6,5355.2,5373.6,5801.513513513513,125,134160000,40796.0
60,IC2006,09:49:00,20200217,20200217,5374.8,5378.6,5374.4,5378.4,5812.761214823071,194,208620000,40810.0
60,IC2006,09:50:00,20200217,20200217,5378.4,5378.4,5374.0,5378.0,5812.252252252252,150,161290000,40808.0
60,IC2006,09:51:00,20200217,20200217,5378.0,5379.8,5371.2,5377.2,5813.127413127413,140,150560000,40834.0
60,IC2006,09:52:00,20200217,20200217,5376.0,5380.0,5375.2,5380.0,5813.5526831179,69,74210000,40837.0
60,IC2006,09:53:00,20200217,20200217,5380.0,5384.2,5373.4,5375.0,5816.127603012849,122,131270000,40835.0
60,IC2006,09:54:00,20200217,20200217,5375.0,5376.2,5367.4,5370.2,5807.125307125308,88,94540000,40856.0
60,IC2006,09:55:00,20200217,20200217,5370.2,5379.6,5370.2,5379.0,5812.012012012012,90,96770000,40843.0
60,IC2006,09:56:00,20200217,20200217,5379.0,5387.6,5378.8,5385.2,5820.596458527493,116,124910000,40815.0
60,IC2006,09:57:00,20200217,20200217,5385.2,5387.0,5382.4,5386.6,5821.939586645469,102,109860000,40830.0
60,IC2006,09:58:00,20200217,20200217,5386.6,5387.0,5378.0,5381.4,5818.532818532818,140,150700000,40840.0
60,IC2006,09:59:00,20200217,20200217,5381.4,5386.6,5379.4,5386.6,5820.463320463321,56,60300000,40832.0
