Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200602,20200602,5473.2,5473.2,5473.2,5473.2,5473.2,4,4370000,9214.0
60,IC2007,09:31:00,20200602,20200602,5483.0,5486.0,5475.0,5475.0,5924.58587619878,124,135910000,9167.0
60,IC2007,09:32:00,20200602,20200602,5474.8,5481.6,5471.6,5477.4,5921.921921921921,36,39440000,9148.0
60,IC2007,09:33:00,20200602,20200602,5477.4,5477.4,5468.0,5470.8,5916.839916839916,39,42690000,9127.0
60,IC2007,09:34:00,20200602,20200602,5470.8,5470.8,5460.0,5461.8,5906.906906906906,36,39340000,9118.0
60,IC2007,09:35:00,20200602,20200602,5461.8,5468.4,5461.0,5463.4,5907.507507507508,45,49180000,9094.0
60,IC2007,09:36:00,20200602,20200602,5463.4,5464.0,5454.6,5462.6,5901.092581943645,47,51310000,9074.0
60,IC2007,09:37:00,20200602,20200602,5462.6,5463.8,5456.0,5458.6,5901.12063282795,41,44760000,9060.0
60,IC2007,09:38:00,20200602,20200602,5458.6,5463.6,5454.4,5463.6,5901.070882202958,53,57860000,9039.0
60,IC2007,09:39:00,20200602,20200602,5463.6,5469.8,5460.2,5469.8,5907.585004359198,31,33880000,9025.0
60,IC2007,09:40:00,20200602,20200602,5469.8,5473.8,5468.0,5473.6,5915.266617969321,37,40490000,9009.0
60,IC2007,09:41:00,20200602,20200602,5473.6,5473.6,5464.2,5465.0,5912.395153774464,29,31720000,8996.0
60,IC2007,09:42:00,20200602,20200602,5465.0,5465.0,5458.8,5458.8,5902.7027027027025,20,21840000,8992.0
60,IC2007,09:43:00,20200602,20200602,5458.8,5459.6,5455.4,5457.4,5899.613899613899,35,38200000,8980.0
60,IC2007,09:44:00,20200602,20200602,5457.4,5461.2,5455.0,5461.0,5901.2925969447715,23,25110000,8977.0
60,IC2007,09:45:00,20200602,20200602,5461.0,5461.6,5454.4,5457.4,5900.426742532006,19,20740000,8979.0
60,IC2007,09:46:00,20200602,20200602,5457.4,5457.4,5448.4,5449.2,5891.891891891892,31,33790000,8973.0
60,IC2007,09:47:00,20200602,20200602,5449.2,5451.8,5444.2,5444.2,5890.253890253891,33,35960000,8964.0
60,IC2007,09:48:00,20200602,20200602,5444.2,5447.0,5440.0,5444.0,5883.575883575883,26,28300000,8960.0
60,IC2007,09:49:00,20200602,20200602,5444.0,5446.0,5444.0,5445.2,5889.189189189189,20,21790000,8958.0
60,IC2007,09:50:00,20200602,20200602,5445.2,5448.0,5442.2,5445.6,5886.300093196644,29,31580000,8946.0
60,IC2007,09:51:00,20200602,20200602,5445.6,5445.6,5441.2,5442.4,5881.081081081081,20,21760000,8939.0
60,IC2007,09:52:00,20200602,20200602,5444.2,5450.0,5444.2,5449.2,5889.88988988989,27,29420000,8930.0
60,IC2007,09:53:00,20200602,20200602,5449.2,5450.0,5446.8,5448.2,5891.891891891892,19,20710000,8922.0
60,IC2007,09:54:00,20200602,20200602,5448.2,5451.0,5448.2,5450.8,5891.891891891892,21,22890000,8908.0
60,IC2007,09:55:00,20200602,20200602,5451.2,5451.6,5446.6,5449.4,5891.891891891892,14,15260000,8898.0
60,IC2007,09:56:00,20200602,20200602,5449.4,5449.6,5447.6,5448.8,5891.891891891892,12,13080000,8889.0
60,IC2007,09:57:00,20200602,20200602,5448.8,5450.4,5448.6,5449.4,5891.891891891892,16,17440000,8878.0
60,IC2007,09:58:00,20200602,20200602,5449.4,5449.6,5445.2,5447.2,5888.513513513513,16,17430000,8867.0
60,IC2007,09:59:00,20200602,20200602,5447.2,5447.2,5443.8,5443.8,5886.048210372534,37,40290000,8856.0
60,IC2007,10:00:00,20200602,20200602,5444.4,5445.4,5442.8,5442.8,5887.387387387388,12,13070000,8847.0
60,IC2007,10:01:00,20200602,20200602,5440.8,5445.0,5440.4,5443.4,5882.882882882883,30,32650000,8827.0
60,IC2007,10:02:00,20200602,20200602,5443.4,5447.8,5442.2,5447.0,5888.7122416534185,17,18520000,8822.0
60,IC2007,10:03:00,20200602,20200602,5447.2,5447.2,5444.2,5446.2,5885.135135135135,16,17420000,8810.0
60,IC2007,10:04:00,20200602,20200602,5446.2,5448.8,5446.2,5448.8,5891.891891891892,6,6540000,8808.0
60,IC2007,10:05:00,20200602,20200602,5450.8,5451.8,5448.4,5451.8,5891.891891891892,24,26160000,8797.0
60,IC2007,10:06:00,20200602,20200602,5451.8,5452.8,5450.0,5450.4,5891.891891891892,13,14170000,8789.0
60,IC2007,10:07:00,20200602,20200602,5450.4,5455.0,5450.4,5455.0,5896.396396396396,48,52360000,8765.0
60,IC2007,10:08:00,20200602,20200602,5455.2,5455.2,5450.6,5452.6,5894.144144144145,24,26170000,8756.0
60,IC2007,10:09:00,20200602,20200602,5452.0,5455.8,5450.4,5454.6,5895.895895895896,54,58900000,8714.0
60,IC2007,10:10:00,20200602,20200602,5455.2,5455.2,5451.0,5452.0,5895.071542130366,17,18540000,8706.0
60,IC2007,10:11:00,20200602,20200602,5452.0,5452.4,5446.8,5446.8,5891.891891891892,19,20710000,8701.0
60,IC2007,10:12:00,20200602,20200602,5445.8,5446.6,5444.0,5445.0,5887.387387387388,12,13070000,8694.0
60,IC2007,10:13:00,20200602,20200602,5445.0,5450.6,5445.0,5450.6,5891.891891891892,6,6540000,8693.0
60,IC2007,10:14:00,20200602,20200602,5450.6,5450.6,5447.0,5447.4,5886.9778869778875,11,11980000,8683.0
