Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200602,20200602,5350.0,5350.0,5350.0,5350.0,5350.0,17,18190000,49610.0
60,IC2009,09:31:00,20200602,20200602,5360.0,5366.6,5354.8,5355.2,5794.169169169169,432,463070000,49421.0
60,IC2009,09:32:00,20200602,20200602,5355.0,5362.0,5352.2,5358.8,5792.792792792793,192,205760000,49306.0
60,IC2009,09:33:00,20200602,20200602,5358.8,5358.8,5348.8,5351.2,5786.88524590164,122,130610000,49247.0
60,IC2009,09:34:00,20200602,20200602,5351.2,5351.6,5340.4,5343.4,5777.651601181014,238,254390000,49095.0
60,IC2009,09:35:00,20200602,20200602,5343.0,5349.2,5342.0,5343.0,5779.1637791637795,117,125090000,49047.0
60,IC2009,09:36:00,20200602,20200602,5343.0,5343.8,5334.0,5343.2,5772.032902467685,115,122800000,49000.0
60,IC2009,09:37:00,20200602,20200602,5343.2,5343.6,5336.2,5338.4,5772.972972972973,100,106800000,48949.0
60,IC2009,09:38:00,20200602,20200602,5338.4,5344.2,5335.0,5344.2,5770.491803278688,122,130240000,48875.0
60,IC2009,09:39:00,20200602,20200602,5344.2,5351.8,5340.0,5351.8,5779.33227344992,255,272640000,48762.0
60,IC2009,09:40:00,20200602,20200602,5351.8,5356.2,5350.2,5355.2,5787.554996857322,172,184160000,48706.0
60,IC2009,09:41:00,20200602,20200602,5356.0,5356.0,5344.0,5344.0,5783.783783783784,159,170130000,48656.0
60,IC2009,09:42:00,20200602,20200602,5345.2,5345.2,5339.6,5342.0,5776.241357636706,129,137850000,48620.0
60,IC2009,09:43:00,20200602,20200602,5342.0,5342.0,5337.4,5340.6,5772.363913208984,71,75820000,48589.0
60,IC2009,09:44:00,20200602,20200602,5340.6,5344.4,5337.4,5342.4,5773.19587628866,97,103600000,48538.0
60,IC2009,09:45:00,20200602,20200602,5342.4,5342.4,5338.0,5339.6,5772.488906817265,67,71550000,48506.0
60,IC2009,09:46:00,20200602,20200602,5338.0,5339.0,5333.2,5334.6,5767.5675675675675,150,160050000,48422.0
60,IC2009,09:47:00,20200602,20200602,5334.6,5335.2,5328.0,5329.0,5763.839701770737,290,309230000,48253.0
60,IC2009,09:48:00,20200602,20200602,5329.0,5330.2,5325.0,5327.6,5758.154706430569,232,247140000,48132.0
60,IC2009,09:49:00,20200602,20200602,5326.2,5330.8,5326.2,5330.6,5761.583011583011,56,59690000,48129.0
60,IC2009,09:50:00,20200602,20200602,5328.6,5331.4,5326.4,5330.4,5760.760760760761,54,57550000,48115.0
60,IC2009,09:51:00,20200602,20200602,5328.4,5329.6,5324.4,5328.0,5758.230958230958,55,58590000,48103.0
60,IC2009,09:52:00,20200602,20200602,5328.0,5334.0,5328.0,5332.8,5764.264264264265,36,38390000,48088.0
60,IC2009,09:53:00,20200602,20200602,5332.8,5332.8,5328.6,5332.4,5762.446657183499,38,40510000,48067.0
60,IC2009,09:54:00,20200602,20200602,5332.4,5334.0,5330.8,5334.0,5765.250965250965,35,37330000,48049.0
60,IC2009,09:55:00,20200602,20200602,5334.2,5334.8,5330.0,5333.2,5764.478764478764,42,44790000,48034.0
60,IC2009,09:56:00,20200602,20200602,5333.2,5333.6,5330.2,5333.6,5763.513513513513,32,34120000,48038.0
60,IC2009,09:57:00,20200602,20200602,5332.2,5334.4,5331.2,5332.8,5765.291607396871,38,40530000,48018.0
60,IC2009,09:58:00,20200602,20200602,5332.8,5332.8,5327.8,5330.2,5761.371127224786,41,43700000,48008.0
60,IC2009,09:59:00,20200602,20200602,5330.2,5330.2,5326.6,5327.0,5759.372275501307,31,33030000,47999.0
60,IC2009,10:00:00,20200602,20200602,5327.0,5329.8,5323.8,5323.8,5758.835758835759,39,41550000,47981.0
60,IC2009,10:01:00,20200602,20200602,5323.6,5328.0,5323.6,5325.2,5757.966922146026,67,71370000,47950.0
60,IC2009,10:02:00,20200602,20200602,5325.2,5330.0,5323.4,5329.8,5756.31369073992,61,64960000,47908.0
60,IC2009,10:03:00,20200602,20200602,5329.2,5329.2,5326.2,5328.2,5758.7343441001985,41,43680000,47893.0
60,IC2009,10:04:00,20200602,20200602,5328.2,5331.4,5327.6,5331.2,5761.607761607762,39,41570000,47870.0
60,IC2009,10:05:00,20200602,20200602,5331.2,5333.8,5329.0,5333.8,5763.191763191763,42,44780000,47846.0
60,IC2009,10:06:00,20200602,20200602,5333.8,5335.0,5330.8,5333.4,5765.765765765766,54,57600000,47818.0
60,IC2009,10:07:00,20200602,20200602,5333.4,5336.0,5333.0,5335.8,5767.151767151768,39,41610000,47816.0
60,IC2009,10:08:00,20200602,20200602,5335.2,5336.0,5332.8,5336.0,5766.983199415631,74,78950000,47812.0
60,IC2009,10:09:00,20200602,20200602,5336.0,5337.0,5332.2,5336.0,5767.736486486487,64,68290000,47799.0
60,IC2009,10:10:00,20200602,20200602,5336.0,5336.8,5332.4,5335.2,5765.765765765766,27,28800000,47793.0
60,IC2009,10:11:00,20200602,20200602,5335.2,5335.2,5328.0,5328.0,5762.762762762763,36,38380000,47787.0
60,IC2009,10:12:00,20200602,20200602,5328.0,5329.6,5326.6,5328.4,5760.360360360361,60,63940000,47755.0
60,IC2009,10:13:00,20200602,20200602,5328.4,5333.0,5327.2,5332.8,5762.548262548263,28,29850000,47741.0
60,IC2009,10:14:00,20200602,20200602,5333.4,5333.4,5328.0,5328.0,5763.386027536971,53,56510000,47733.0
60,IC2009,10:15:00,20200602,20200602,5328.0,5328.0,5326.0,5328.0,5758.68725868726,56,59660000,47735.0
60,IC2009,10:16:00,20200602,20200602,5328.0,5331.4,5326.8,5329.0,5761.261261261261,36,38370000,47739.0
60,IC2009,10:17:00,20200602,20200602,5329.0,5329.0,5326.0,5327.0,5758.558558558558,45,47940000,47738.0
60,IC2009,10:18:00,20200602,20200602,5327.0,5328.4,5325.4,5328.4,5759.33075933076,42,44750000,47748.0
60,IC2009,10:19:00,20200602,20200602,5328.4,5328.4,5325.2,5326.8,5757.415952537904,41,43670000,47748.0
60,IC2009,10:20:00,20200602,20200602,5326.8,5330.0,5326.8,5329.4,5760.617760617761,35,37300000,47739.0
60,IC2009,10:21:00,20200602,20200602,5329.2,5329.2,5324.0,5324.4,5758.3011583011585,70,74570000,47743.0
60,IC2009,10:22:00,20200602,20200602,5324.8,5326.4,5323.8,5323.8,5756.756756756757,34,36210000,47736.0
60,IC2009,10:23:00,20200602,20200602,5323.8,5324.6,5321.4,5321.8,5754.779169413316,41,43650000,47741.0
60,IC2009,10:24:00,20200602,20200602,5322.0,5324.8,5320.6,5323.0,5754.054054054054,80,85160000,47707.0
60,IC2009,10:25:00,20200602,20200602,5323.2,5324.4,5321.0,5323.8,5753.753753753754,81,86220000,47679.0
60,IC2009,10:26:00,20200602,20200602,5323.8,5325.0,5322.0,5323.4,5755.16693163752,17,18100000,47674.0
60,IC2009,10:27:00,20200602,20200602,5323.4,5325.8,5321.6,5324.4,5754.054054054054,20,21290000,47669.0
60,IC2009,10:28:00,20200602,20200602,5324.4,5327.6,5323.2,5327.6,5760.135135135135,16,17050000,47669.0
60,IC2009,10:29:00,20200602,20200602,5327.6,5327.6,5325.4,5326.6,5756.756756756757,26,27690000,47650.0
60,IC2009,10:31:00,20200602,20200602,5326.4,5326.4,5321.0,5323.4,5754.254254254254,108,114970000,47607.0
60,IC2009,10:32:00,20200602,20200602,5323.4,5327.6,5323.4,5325.2,5757.487216946676,37,39410000,47588.0
60,IC2009,10:33:00,20200602,20200602,5325.2,5327.0,5324.8,5325.8,5756.756756756757,18,19170000,47582.0
