Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200602,20200602,5211.2,5211.2,5211.2,5211.2,5211.2,3,3120000,20305.0
60,IC2012,09:31:00,20200602,20200602,5218.0,5227.8,5211.0,5211.0,5642.978642978644,286,298570000,20153.0
60,IC2012,09:32:00,20200602,20200602,5214.6,5223.6,5212.0,5218.0,5641.971383147854,85,88720000,20130.0
60,IC2012,09:33:00,20200602,20200602,5218.0,5218.0,5211.6,5212.2,5637.065637065637,28,29200000,20121.0
60,IC2012,09:34:00,20200602,20200602,5212.2,5212.2,5204.0,5205.2,5629.517157607045,89,92690000,20111.0
60,IC2012,09:35:00,20200602,20200602,5205.2,5211.4,5205.0,5206.2,5629.93762993763,26,27080000,20098.0
60,IC2012,09:36:00,20200602,20200602,5206.2,5206.2,5198.0,5206.2,5623.0440967283075,38,39530000,20084.0
60,IC2012,09:37:00,20200602,20200602,5206.2,5206.6,5198.6,5202.2,5626.126126126126,24,24980000,20075.0
60,IC2012,09:38:00,20200602,20200602,5202.2,5207.0,5198.8,5205.8,5625.0,32,33300000,20060.0
60,IC2012,09:39:00,20200602,20200602,5205.8,5215.4,5204.0,5215.0,5630.977130977131,52,54170000,20026.0
60,IC2012,09:40:00,20200602,20200602,5215.0,5219.0,5214.0,5218.8,5640.613586559532,37,38610000,20007.0
60,IC2012,09:41:00,20200602,20200602,5218.8,5218.8,5210.0,5210.2,5637.065637065637,21,21900000,19996.0
60,IC2012,09:42:00,20200602,20200602,5210.2,5210.2,5203.4,5203.4,5626.535626535627,11,11450000,19996.0
60,IC2012,09:43:00,20200602,20200602,5203.4,5203.4,5200.2,5203.4,5623.552123552124,28,29130000,19984.0
60,IC2012,09:44:00,20200602,20200602,5203.4,5204.6,5200.0,5204.0,5624.324324324324,20,20810000,19972.0
60,IC2012,09:45:00,20200602,20200602,5204.0,5204.8,5202.0,5203.0,5624.801271860095,17,17690000,19968.0
60,IC2012,09:46:00,20200602,20200602,5203.0,5203.0,5197.0,5197.0,5619.69111969112,28,29110000,19959.0
60,IC2012,09:47:00,20200602,20200602,5197.0,5199.0,5192.6,5192.6,5616.852146263911,34,35330000,19942.0
60,IC2012,09:48:00,20200602,20200602,5192.6,5192.6,5189.0,5190.2,5610.15561015561,33,34250000,19921.0
60,IC2012,09:49:00,20200602,20200602,5190.2,5194.0,5190.2,5194.0,5613.305613305613,26,27000000,19919.0
60,IC2012,09:50:00,20200602,20200602,5194.0,5196.2,5190.8,5191.6,5610.810810810811,10,10380000,19915.0
60,IC2012,09:51:00,20200602,20200602,5191.6,5193.2,5188.0,5189.6,5610.241820768137,19,19720000,19902.0
60,IC2012,09:52:00,20200602,20200602,5191.8,5197.6,5191.8,5195.8,5616.707616707617,11,11430000,19898.0
60,IC2012,09:53:00,20200602,20200602,5195.2,5195.2,5193.2,5193.6,5621.621621621622,8,8320000,19894.0
60,IC2012,09:54:00,20200602,20200602,5193.6,5197.0,5193.6,5197.0,5614.864864864865,8,8310000,19893.0
60,IC2012,09:55:00,20200602,20200602,5197.0,5197.8,5193.0,5193.0,5615.615615615616,9,9350000,19886.0
60,IC2012,09:56:00,20200602,20200602,5193.0,5193.6,5192.4,5193.6,5621.621621621622,3,3120000,19884.0
60,IC2012,09:57:00,20200602,20200602,5193.6,5198.0,5193.6,5195.8,5613.8996138996135,7,7270000,19882.0
60,IC2012,09:58:00,20200602,20200602,5197.0,5197.0,5190.8,5193.2,5615.615615615616,9,9350000,19881.0
60,IC2012,09:59:00,20200602,20200602,5193.2,5193.2,5189.0,5189.0,5610.810810810811,5,5190000,19880.0
60,IC2012,10:00:00,20200602,20200602,5189.0,5193.0,5188.0,5189.4,5613.305613305613,13,13500000,19875.0
60,IC2012,10:01:00,20200602,20200602,5183.2,5189.8,5183.2,5188.0,5609.14760914761,13,13490000,19864.0
60,IC2012,10:02:00,20200602,20200602,5188.0,5191.4,5186.8,5191.4,5608.108108108108,12,12450000,19859.0
60,IC2012,10:03:00,20200602,20200602,5191.4,5191.4,5189.2,5190.6,5612.612612612613,6,6230000,19855.0
60,IC2012,10:04:00,20200602,20200602,5190.6,5193.0,5190.4,5193.0,5606.177606177606,7,7260000,19852.0
60,IC2012,10:05:00,20200602,20200602,5193.0,5197.0,5190.4,5197.0,5615.931721194879,19,19740000,19844.0
60,IC2012,10:06:00,20200602,20200602,5197.2,5197.2,5193.8,5193.8,5617.760617760618,14,14550000,19842.0
