Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:20:00,20201012,20201012,6381.6,6386.8,6381.6,6386.8,6899.613899613899,28,35740000,13896.0
60,IC2011,10:21:00,20201012,20201012,6386.8,6387.0,6382.6,6382.6,6902.7027027027025,40,51080000,13914.0
60,IC2011,10:22:00,20201012,20201012,6382.4,6393.0,6382.4,6392.4,6907.4324324324325,80,102230000,13947.0
60,IC2011,10:23:00,20201012,20201012,6392.0,6395.0,6391.0,6395.0,6911.764705882352,68,86950000,13974.0
60,IC2011,10:24:00,20201012,20201012,6395.0,6395.4,6388.4,6389.2,6911.196911196912,70,89500000,14001.0
60,IC2011,10:25:00,20201012,20201012,6389.0,6391.2,6385.0,6385.0,6907.027027027027,50,63890000,14023.0
60,IC2011,10:26:00,20201012,20201012,6386.4,6391.2,6380.8,6390.4,6905.850905850906,91,116260000,14073.0
60,IC2011,10:27:00,20201012,20201012,6390.4,6401.6,6389.8,6401.6,6913.903594315966,97,124070000,14102.0
60,IC2011,10:28:00,20201012,20201012,6401.6,6401.6,6396.4,6398.6,6917.496443812233,38,48630000,14130.0
60,IC2011,10:29:00,20201012,20201012,6398.6,6404.8,6398.0,6402.4,6918.918918918919,84,107520000,14177.0
60,IC2011,10:31:00,20201012,20201012,6402.4,6407.2,6402.0,6407.2,6924.180817986127,113,144750000,14244.0
60,IC2011,10:32:00,20201012,20201012,6407.2,6408.0,6404.0,6404.8,6925.493060628196,74,94810000,14272.0
60,IC2011,10:33:00,20201012,20201012,6404.8,6413.0,6404.6,6412.6,6929.950358521787,98,125640000,14323.0
60,IC2011,10:34:00,20201012,20201012,6412.0,6414.0,6407.2,6408.8,6932.762030323006,82,105170000,14373.0
60,IC2011,10:35:00,20201012,20201012,6408.8,6411.0,6407.8,6408.8,6927.744070601213,49,62800000,14405.0
60,IC2011,10:36:00,20201012,20201012,6408.8,6410.0,6402.2,6403.4,6925.132028580305,87,111460000,14433.0
60,IC2011,10:37:00,20201012,20201012,6403.4,6404.4,6396.6,6396.8,6918.1240063593,68,87030000,14473.0
60,IC2011,10:38:00,20201012,20201012,6396.0,6396.4,6391.2,6393.6,6913.089560148384,102,130450000,14523.0
60,IC2011,10:39:00,20201012,20201012,6393.6,6394.8,6390.6,6392.0,6910.72891072891,66,84380000,14554.0
60,IC2011,10:40:00,20201012,20201012,6392.0,6395.4,6392.0,6395.0,6913.513513513513,50,63950000,14584.0
60,IC2011,10:41:00,20201012,20201012,6396.8,6405.0,6396.8,6400.6,6918.918918918919,53,67840000,14605.0
60,IC2011,10:42:00,20201012,20201012,6400.6,6401.2,6393.4,6395.6,6916.712630998346,49,62700000,14632.0
60,IC2011,10:43:00,20201012,20201012,6395.6,6402.0,6395.4,6399.0,6918.032786885246,61,78070000,14673.0
60,IC2011,10:44:00,20201012,20201012,6399.4,6399.4,6394.0,6394.2,6915.315315315315,45,57570000,14698.0
60,IC2011,10:45:00,20201012,20201012,6394.2,6401.0,6394.2,6397.6,6917.532917532918,39,49910000,14711.0
60,IC2011,10:46:00,20201012,20201012,6397.6,6404.2,6397.6,6403.4,6921.081081081081,25,32010000,14728.0
60,IC2011,10:47:00,20201012,20201012,6402.0,6402.0,6397.6,6401.6,6918.918918918919,37,47360000,14746.0
60,IC2011,10:48:00,20201012,20201012,6401.6,6401.6,6398.2,6399.2,6918.918918918919,50,64000000,14752.0
60,IC2011,10:49:00,20201012,20201012,6399.2,6400.0,6399.0,6399.0,6915.739268680445,17,21750000,14758.0
60,IC2011,10:50:00,20201012,20201012,6399.0,6400.4,6398.6,6400.4,6918.918918918919,38,48640000,14774.0
60,IC2011,10:51:00,20201012,20201012,6400.6,6401.4,6393.8,6394.0,6915.800415800416,52,66530000,14786.0
60,IC2011,10:52:00,20201012,20201012,6394.0,6399.8,6394.0,6399.0,6917.054986020504,58,74220000,14821.0
60,IC2011,10:53:00,20201012,20201012,6398.4,6401.2,6398.0,6400.0,6917.496443812233,38,48630000,14844.0
60,IC2011,10:54:00,20201012,20201012,6400.4,6408.0,6400.0,6407.8,6923.832923832923,88,112720000,14894.0
60,IC2011,10:55:00,20201012,20201012,6407.8,6409.8,6406.8,6409.4,6928.147659854977,82,105100000,14950.0
60,IC2011,10:56:00,20201012,20201012,6410.0,6412.0,6409.4,6411.4,6930.38493038493,66,84620000,14995.0
60,IC2011,10:57:00,20201012,20201012,6411.2,6411.2,6405.0,6409.0,6927.277793257175,97,124310000,15044.0
60,IC2011,10:58:00,20201012,20201012,6409.0,6410.8,6407.2,6408.2,6929.313929313929,52,66660000,15067.0
60,IC2011,10:59:00,20201012,20201012,6408.2,6413.0,6408.2,6410.0,6929.97542997543,44,56410000,15089.0
60,IC2011,11:00:00,20201012,20201012,6410.2,6417.8,6409.6,6416.6,6933.4334334334335,108,138530000,15134.0
60,IC2011,11:01:00,20201012,20201012,6418.0,6424.6,6416.6,6419.8,6942.836641951686,113,145140000,15184.0
60,IC2011,11:02:00,20201012,20201012,6419.6,6420.2,6411.0,6419.0,6937.952036543586,71,91130000,15231.0
60,IC2011,11:03:00,20201012,20201012,6419.0,6420.0,6416.4,6418.4,6938.895417156287,46,59050000,15253.0
60,IC2011,11:04:00,20201012,20201012,6416.8,6418.2,6412.2,6415.2,6934.287228404875,102,130850000,15299.0
60,IC2011,11:05:00,20201012,20201012,6415.2,6417.2,6413.0,6415.0,6935.135135135135,50,64150000,15322.0
60,IC2011,11:06:00,20201012,20201012,6415.0,6419.8,6415.0,6417.0,6939.510939510939,21,26960000,15339.0
60,IC2011,11:07:00,20201012,20201012,6417.4,6418.2,6415.0,6416.6,6936.609336609336,55,70580000,15374.0
60,IC2011,11:08:00,20201012,20201012,6416.6,6416.6,6408.2,6408.2,6933.097031457687,61,78240000,15419.0
60,IC2011,11:09:00,20201012,20201012,6408.4,6412.4,6408.4,6410.2,6930.180180180179,48,61540000,15439.0
60,IC2011,11:10:00,20201012,20201012,6410.2,6413.6,6409.6,6413.2,6931.745304626661,59,75660000,15481.0
60,IC2011,11:11:00,20201012,20201012,6413.2,6413.2,6409.4,6412.4,6930.45045045045,75,96160000,15524.0
60,IC2011,11:12:00,20201012,20201012,6413.2,6417.2,6413.0,6417.2,6935.298935298935,33,42340000,15550.0
60,IC2011,11:13:00,20201012,20201012,6417.2,6417.2,6406.6,6410.2,6932.972972972973,50,64130000,15589.0
60,IC2011,11:14:00,20201012,20201012,6410.2,6416.6,6408.0,6411.4,6931.569867740081,47,60270000,15622.0
60,IC2011,11:15:00,20201012,20201012,6411.6,6411.6,6410.0,6411.0,6930.784442979566,41,52570000,15653.0
60,IC2011,11:16:00,20201012,20201012,6411.0,6412.0,6406.8,6411.4,6928.528528528528,90,115360000,15714.0
60,IC2011,11:17:00,20201012,20201012,6411.4,6415.0,6409.4,6410.0,6930.6306306306315,60,76930000,15764.0
60,IC2011,11:18:00,20201012,20201012,6410.0,6410.0,6404.4,6408.4,6925.675675675676,56,71750000,15804.0
60,IC2011,11:19:00,20201012,20201012,6408.4,6414.0,6408.4,6411.6,6932.7199539965495,47,60280000,15839.0
60,IC2011,11:20:00,20201012,20201012,6411.6,6413.0,6408.0,6410.0,6928.928928928929,27,34610000,15860.0
60,IC2011,11:21:00,20201012,20201012,6410.0,6415.8,6410.0,6414.0,6933.528122717312,37,47460000,15891.0
60,IC2011,11:22:00,20201012,20201012,6412.8,6418.0,6409.8,6418.0,6933.757286698463,51,65420000,15928.0
60,IC2011,11:23:00,20201012,20201012,6418.0,6423.6,6418.0,6419.4,6940.15444015444,28,35950000,15943.0
60,IC2011,11:24:00,20201012,20201012,6419.4,6419.4,6413.6,6415.0,6937.5,32,41070000,15971.0
60,IC2011,11:25:00,20201012,20201012,6415.0,6420.0,6415.0,6420.0,6937.5,32,41070000,15997.0
60,IC2011,11:26:00,20201012,20201012,6420.0,6420.6,6419.0,6420.0,6940.540540540541,60,77040000,16034.0
60,IC2011,11:27:00,20201012,20201012,6419.2,6423.0,6419.0,6421.2,6941.722972972973,64,82190000,16072.0
60,IC2011,11:28:00,20201012,20201012,6421.2,6423.2,6421.0,6423.2,6943.100995732574,38,48810000,16096.0
60,IC2011,11:29:00,20201012,20201012,6423.2,6423.2,6419.0,6420.4,6940.878378378378,32,41090000,16120.0
60,IC2011,11:30:00,20201012,20201012,6421.0,6421.0,6419.0,6419.0,6940.540540540541,25,32100000,16135.0
60,IC2011,13:01:00,20201012,20201012,6424.4,6430.0,6415.4,6415.4,6941.678520625889,95,122000000,16196.0
60,IC2011,13:02:00,20201012,20201012,6415.2,6417.2,6414.2,6417.2,6936.293436293436,28,35930000,16213.0
60,IC2011,13:03:00,20201012,20201012,6417.2,6417.2,6410.8,6411.0,6932.4324324324325,36,46170000,16231.0
60,IC2011,13:04:00,20201012,20201012,6411.0,6416.4,6410.8,6414.6,6932.4324324324325,24,30780000,16239.0
60,IC2011,13:05:00,20201012,20201012,6414.0,6420.0,6414.0,6417.6,6936.486486486487,40,51330000,16273.0
60,IC2011,13:06:00,20201012,20201012,6417.8,6419.4,6414.2,6414.4,6936.936936936937,24,30800000,16291.0
60,IC2011,13:07:00,20201012,20201012,6414.4,6416.4,6412.2,6415.2,6935.550935550935,26,33360000,16313.0
60,IC2011,13:08:00,20201012,20201012,6415.2,6416.8,6414.2,6415.0,6935.409986257444,59,75700000,16362.0
60,IC2011,13:09:00,20201012,20201012,6415.0,6420.0,6415.0,6419.8,6938.775510204081,49,62900000,16399.0
60,IC2011,13:10:00,20201012,20201012,6419.8,6425.2,6419.8,6425.2,6941.891891891892,40,51370000,16426.0
60,IC2011,13:11:00,20201012,20201012,6425.2,6430.0,6425.2,6430.0,6950.15015015015,45,57860000,16451.0
60,IC2011,13:12:00,20201012,20201012,6430.0,6430.0,6419.0,6419.6,6942.8623254126605,149,191380000,16557.0
60,IC2011,13:13:00,20201012,20201012,6419.6,6424.0,6418.0,6424.0,6939.843068875327,62,79600000,16602.0
60,IC2011,13:14:00,20201012,20201012,6424.0,6427.2,6422.0,6425.8,6944.819819819821,48,61670000,16635.0
60,IC2011,13:15:00,20201012,20201012,6425.8,6427.8,6425.0,6425.6,6947.121034077556,23,29560000,16656.0
60,IC2011,13:16:00,20201012,20201012,6425.6,6428.6,6425.6,6428.6,6948.7908961593175,38,48850000,16691.0
60,IC2011,13:17:00,20201012,20201012,6428.6,6428.8,6427.0,6428.2,6949.54954954955,90,115710000,16747.0
60,IC2011,13:18:00,20201012,20201012,6428.6,6430.2,6427.4,6430.2,6950.305143853531,93,119580000,16812.0
60,IC2011,13:19:00,20201012,20201012,6430.2,6431.0,6427.6,6431.0,6951.351351351352,40,51440000,16840.0
60,IC2011,13:20:00,20201012,20201012,6431.0,6433.0,6429.4,6432.2,6952.408930669801,92,118330000,16891.0
60,IC2011,13:21:00,20201012,20201012,6432.2,6433.4,6431.2,6432.4,6954.135954135954,66,84910000,16931.0
60,IC2011,13:22:00,20201012,20201012,6432.4,6434.0,6432.2,6433.0,6954.954954954956,39,50180000,16948.0
60,IC2011,13:23:00,20201012,20201012,6433.0,6436.0,6433.0,6436.0,6956.156156156157,45,57910000,16966.0
60,IC2011,13:24:00,20201012,20201012,6436.0,6441.0,6435.6,6440.6,6960.438699569134,138,177700000,17018.0
60,IC2011,13:25:00,20201012,20201012,6440.2,6444.0,6440.0,6444.0,6964.324324324324,75,96630000,17057.0
60,IC2011,13:26:00,20201012,20201012,6444.0,6452.8,6444.0,6452.8,6971.7717717717715,90,116080000,17091.0
60,IC2011,13:27:00,20201012,20201012,6453.0,6453.2,6444.8,6444.8,6970.72072072072,48,61900000,17109.0
60,IC2011,13:28:00,20201012,20201012,6444.8,6446.6,6442.2,6445.2,6966.966966966967,63,81200000,17152.0
60,IC2011,13:29:00,20201012,20201012,6445.0,6445.8,6436.4,6436.4,6961.222091656874,23,29620000,17167.0
60,IC2011,13:30:00,20201012,20201012,6436.2,6437.8,6428.4,6428.4,6955.855855855855,60,77210000,17208.0
60,IC2011,13:31:00,20201012,20201012,6428.4,6428.4,6412.0,6415.4,6938.0993897122935,93,119370000,17255.0
60,IC2011,13:32:00,20201012,20201012,6415.4,6417.4,6407.2,6413.4,6931.986931986932,91,116700000,17319.0
60,IC2011,13:33:00,20201012,20201012,6413.4,6433.4,6413.4,6428.2,6945.074106364429,62,79660000,17359.0
60,IC2011,13:34:00,20201012,20201012,6428.2,6428.2,6413.2,6417.0,6940.90700870362,59,75760000,17404.0
60,IC2011,13:35:00,20201012,20201012,6417.0,6425.0,6416.4,6425.0,6941.637289463376,69,88610000,17447.0
60,IC2011,13:36:00,20201012,20201012,6425.0,6425.0,6416.0,6418.4,6938.867438867439,84,107830000,17498.0
60,IC2011,13:37:00,20201012,20201012,6417.2,6419.4,6415.2,6417.6,6937.672366243794,49,62890000,17520.0
60,IC2011,13:38:00,20201012,20201012,6417.6,6424.4,6417.6,6423.6,6942.942942942943,27,34680000,17534.0
60,IC2011,13:39:00,20201012,20201012,6423.6,6428.2,6423.6,6425.8,6946.546546546546,45,57830000,17554.0
60,IC2011,13:40:00,20201012,20201012,6425.8,6425.8,6421.0,6424.0,6944.52347083926,38,48820000,17565.0
60,IC2011,13:41:00,20201012,20201012,6424.0,6424.8,6412.8,6415.0,6938.0993897122935,62,79580000,17595.0
60,IC2011,13:42:00,20201012,20201012,6417.2,6418.2,6414.6,6416.2,6936.058009228741,41,52610000,17615.0
60,IC2011,13:43:00,20201012,20201012,6417.0,6419.8,6414.0,6419.8,6936.936936936937,45,57750000,17636.0
60,IC2011,13:44:00,20201012,20201012,6418.8,6419.6,6411.0,6411.8,6934.817170111288,34,43620000,17643.0
60,IC2011,13:45:00,20201012,20201012,6411.8,6416.2,6410.4,6414.2,6932.4324324324325,40,51300000,17656.0
60,IC2011,13:46:00,20201012,20201012,6414.2,6415.4,6410.4,6414.8,6934.164934164934,39,50030000,17678.0
60,IC2011,13:47:00,20201012,20201012,6414.8,6418.6,6412.4,6417.8,6934.817170111288,34,43620000,17700.0
60,IC2011,13:48:00,20201012,20201012,6417.8,6419.6,6415.2,6419.6,6938.775510204081,49,62900000,17723.0
60,IC2011,13:49:00,20201012,20201012,6419.6,6423.4,6417.2,6423.4,6939.939939939941,36,46220000,17736.0
60,IC2011,13:50:00,20201012,20201012,6423.4,6425.0,6421.2,6424.8,6943.243243243243,40,51380000,17759.0
60,IC2011,13:51:00,20201012,20201012,6425.0,6431.8,6425.0,6429.2,6950.7154213036565,34,43720000,17772.0
60,IC2011,13:52:00,20201012,20201012,6429.2,6432.0,6425.4,6430.8,6949.631449631449,44,56570000,17794.0
60,IC2011,13:53:00,20201012,20201012,6430.4,6431.6,6428.2,6429.6,6951.576576576577,48,61730000,17822.0
60,IC2011,13:54:00,20201012,20201012,6429.6,6433.6,6429.4,6433.6,6952.5200876552235,74,95180000,17865.0
60,IC2011,13:55:00,20201012,20201012,6433.6,6435.8,6431.0,6431.4,6954.954954954956,87,111940000,17924.0
60,IC2011,13:56:00,20201012,20201012,6431.4,6433.2,6425.0,6425.6,6949.371907118386,71,91280000,17980.0
60,IC2011,13:57:00,20201012,20201012,6425.6,6431.8,6425.0,6428.2,6949.80694980695,70,90000000,18036.0
60,IC2011,13:58:00,20201012,20201012,6427.4,6430.6,6427.4,6428.4,6950.646298472386,46,59150000,18069.0
60,IC2011,13:59:00,20201012,20201012,6428.4,6430.2,6426.6,6430.2,6950.2457002457,88,113150000,18137.0
60,IC2011,14:00:00,20201012,20201012,6430.2,6433.4,6430.2,6433.0,6954.454454454455,108,138950000,18227.0
60,IC2011,14:01:00,20201012,20201012,6433.0,6437.2,6429.6,6430.4,6954.261954261954,156,200700000,18348.0
60,IC2011,14:02:00,20201012,20201012,6432.6,6433.6,6427.2,6427.8,6951.951951951952,108,138900000,18435.0
60,IC2011,14:03:00,20201012,20201012,6427.2,6427.6,6423.2,6427.0,6946.361746361746,65,83530000,18484.0
60,IC2011,14:04:00,20201012,20201012,6428.0,6430.6,6424.0,6424.0,6948.024948024949,52,66840000,18519.0
60,IC2011,14:05:00,20201012,20201012,6424.0,6425.8,6422.6,6424.8,6944.803958888467,71,91220000,18576.0
60,IC2011,14:06:00,20201012,20201012,6423.4,6426.6,6421.0,6424.0,6944.094779711218,73,93780000,18627.0
60,IC2011,14:07:00,20201012,20201012,6424.0,6428.0,6423.8,6427.2,6947.368421052632,57,73260000,18664.0
60,IC2011,14:08:00,20201012,20201012,6427.2,6430.0,6427.0,6429.4,6949.152542372881,59,75850000,18697.0
60,IC2011,14:09:00,20201012,20201012,6429.4,6429.4,6427.2,6428.2,6949.80694980695,49,63000000,18722.0
60,IC2011,14:10:00,20201012,20201012,6428.0,6428.2,6425.6,6425.8,6947.027027027027,50,64260000,18755.0
60,IC2011,14:11:00,20201012,20201012,6425.8,6431.8,6425.8,6431.8,6949.68814968815,65,83570000,18798.0
60,IC2011,14:12:00,20201012,20201012,6429.6,6433.4,6427.2,6430.4,6950.85995085995,44,56580000,18828.0
60,IC2011,14:13:00,20201012,20201012,6430.4,6430.8,6427.4,6430.2,6949.94994994995,54,69430000,18871.0
60,IC2011,14:14:00,20201012,20201012,6432.2,6432.2,6425.2,6426.4,6948.948948948949,63,80990000,18911.0
60,IC2011,14:15:00,20201012,20201012,6426.4,6427.8,6422.2,6425.0,6946.3749463749455,63,80960000,18941.0
60,IC2011,14:16:00,20201012,20201012,6425.0,6427.6,6423.8,6427.6,6946.337641989816,69,88670000,18979.0
60,IC2011,14:17:00,20201012,20201012,6427.6,6431.0,6426.6,6431.0,6949.68814968815,65,83570000,18997.0
60,IC2011,14:18:00,20201012,20201012,6431.0,6431.0,6426.8,6427.8,6947.747747747748,30,38560000,19019.0
60,IC2011,14:19:00,20201012,20201012,6426.6,6429.4,6425.0,6427.2,6947.67107533065,47,60410000,19051.0
60,IC2011,14:20:00,20201012,20201012,6427.2,6429.4,6426.4,6429.4,6948.74184529357,29,37280000,19073.0
60,IC2011,14:21:00,20201012,20201012,6429.4,6430.6,6428.6,6429.6,6951.678951678951,33,42440000,19101.0
60,IC2011,14:22:00,20201012,20201012,6429.6,6429.6,6423.8,6424.0,6945.471787577051,57,73240000,19141.0
60,IC2011,14:23:00,20201012,20201012,6424.0,6425.6,6422.2,6422.2,6944.571690334403,59,75800000,19191.0
60,IC2011,14:24:00,20201012,20201012,6422.2,6422.2,6420.0,6420.4,6941.245593419506,92,118140000,19257.0
60,IC2011,14:25:00,20201012,20201012,6420.4,6421.0,6419.0,6420.8,6940.0705052878975,69,88590000,19302.0
60,IC2011,14:26:00,20201012,20201012,6420.8,6423.6,6419.0,6423.6,6940.680940680941,77,98870000,19367.0
60,IC2011,14:27:00,20201012,20201012,6423.6,6427.4,6422.8,6426.4,6945.945945945946,38,48830000,19392.0
60,IC2011,14:28:00,20201012,20201012,6427.0,6428.6,6425.4,6427.8,6947.876447876449,28,35990000,19416.0
60,IC2011,14:29:00,20201012,20201012,6427.8,6430.4,6427.4,6428.6,6950.646298472386,46,59150000,19452.0
60,IC2011,14:30:00,20201012,20201012,6428.0,6435.0,6427.0,6435.0,6951.576576576577,48,61730000,19485.0
60,IC2011,14:31:00,20201012,20201012,6435.0,6445.4,6434.0,6443.8,6963.596249310535,98,126250000,19562.0
60,IC2011,14:32:00,20201012,20201012,6443.8,6445.4,6439.6,6439.6,6965.359725923106,71,91490000,19626.0
60,IC2011,14:33:00,20201012,20201012,6438.6,6440.6,6436.0,6440.6,6959.459459459459,44,56650000,19662.0
60,IC2011,14:34:00,20201012,20201012,6440.6,6440.6,6437.4,6439.0,6961.916461916462,44,56670000,19699.0
60,IC2011,14:35:00,20201012,20201012,6439.0,6440.4,6437.0,6440.4,6960.810810810811,40,51510000,19730.0
60,IC2011,14:36:00,20201012,20201012,6440.6,6440.6,6436.8,6438.0,6961.081081081081,50,64390000,19773.0
60,IC2011,14:37:00,20201012,20201012,6437.0,6440.8,6434.8,6440.8,6959.696538643906,57,73390000,19822.0
60,IC2011,14:38:00,20201012,20201012,6440.8,6441.8,6438.4,6440.8,6962.622196664749,47,60540000,19868.0
60,IC2011,14:39:00,20201012,20201012,6440.8,6443.2,6438.4,6442.6,6963.963963963964,66,85030000,19918.0
60,IC2011,14:40:00,20201012,20201012,6442.6,6446.0,6441.6,6445.8,6966.381015161503,41,52840000,19948.0
60,IC2011,14:41:00,20201012,20201012,6445.8,6446.4,6440.6,6446.4,6966.666666666666,60,77330000,19996.0
60,IC2011,14:42:00,20201012,20201012,6446.4,6447.6,6443.4,6445.2,6967.824967824968,42,54140000,20031.0
60,IC2011,14:43:00,20201012,20201012,6445.2,6446.6,6442.6,6446.2,6967.5675675675675,30,38670000,20056.0
60,IC2011,14:44:00,20201012,20201012,6446.4,6447.6,6442.6,6447.0,6969.017798286091,41,52860000,20087.0
60,IC2011,14:45:00,20201012,20201012,6447.0,6451.4,6445.0,6451.2,6970.367958319766,83,107030000,20158.0
60,IC2011,14:46:00,20201012,20201012,6451.2,6452.0,6444.2,6445.2,6969.88416988417,105,135390000,20236.0
60,IC2011,14:47:00,20201012,20201012,6445.2,6447.4,6442.2,6445.6,6966.449207828518,58,74750000,20289.0
60,IC2011,14:48:00,20201012,20201012,6445.6,6445.6,6441.0,6442.0,6964.656964656965,52,67000000,20334.0
60,IC2011,14:49:00,20201012,20201012,6442.0,6443.2,6440.2,6442.2,6964.782964782964,33,42520000,20363.0
60,IC2011,14:50:00,20201012,20201012,6442.2,6448.0,6442.2,6446.0,6968.468468468469,60,77350000,20407.0
