Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:59:00,20201012,20201012,6316.8,6329.8,6316.8,6327.2,6837.148372862659,392,495830000,74606.0
60,IC2012,10:00:00,20201012,20201012,6327.2,6329.6,6323.8,6326.4,6839.877613462519,212,268260000,74649.0
60,IC2012,10:01:00,20201012,20201012,6326.2,6329.8,6318.2,6319.4,6835.820895522389,134,169460000,74674.0
60,IC2012,10:02:00,20201012,20201012,6319.4,6323.6,6316.0,6319.2,6832.4324324324325,110,139040000,74672.0
60,IC2012,10:03:00,20201012,20201012,6319.2,6320.8,6314.0,6320.8,6829.178693256364,103,130130000,74678.0
60,IC2012,10:04:00,20201012,20201012,6320.8,6321.2,6313.0,6319.4,6830.21483021483,195,246400000,74677.0
60,IC2012,10:05:00,20201012,20201012,6318.6,6318.6,6311.4,6311.4,6827.027027027027,100,126300000,74680.0
60,IC2012,10:06:00,20201012,20201012,6311.0,6317.2,6310.6,6316.6,6826.515704894084,148,186910000,74670.0
60,IC2012,10:07:00,20201012,20201012,6316.6,6318.6,6311.8,6311.8,6827.816580625569,89,112420000,74678.0
60,IC2012,10:08:00,20201012,20201012,6311.8,6311.8,6305.0,6306.4,6818.2665424044735,145,182900000,74653.0
60,IC2012,10:09:00,20201012,20201012,6306.4,6307.6,6304.0,6306.0,6817.084942084943,112,141250000,74636.0
60,IC2012,10:10:00,20201012,20201012,6306.0,6309.0,6305.2,6309.0,6818.9699133095355,53,66860000,74625.0
60,IC2012,10:11:00,20201012,20201012,6309.0,6316.4,6309.0,6313.4,6825.035561877667,76,95960000,74618.0
60,IC2012,10:12:00,20201012,20201012,6313.4,6314.8,6310.2,6313.0,6824.58929517753,51,64390000,74636.0
60,IC2012,10:13:00,20201012,20201012,6313.0,6315.0,6311.2,6311.2,6825.469537333944,59,74500000,74651.0
60,IC2012,10:14:00,20201012,20201012,6311.2,6316.8,6311.2,6313.6,6827.220077220078,56,70730000,74672.0
60,IC2012,10:15:00,20201012,20201012,6313.6,6316.2,6310.6,6312.0,6824.087245139877,57,71960000,74686.0
60,IC2012,10:16:00,20201012,20201012,6312.0,6319.0,6311.0,6318.6,6829.031278469481,89,112440000,74711.0
60,IC2012,10:17:00,20201012,20201012,6318.6,6318.6,6315.6,6316.8,6829.8027757487225,37,46750000,74718.0
60,IC2012,10:18:00,20201012,20201012,6316.8,6318.0,6315.0,6315.0,6827.799227799227,35,44210000,74729.0
60,IC2012,10:19:00,20201012,20201012,6315.0,6315.4,6310.8,6312.2,6825.035561877667,57,71970000,74734.0
60,IC2012,10:20:00,20201012,20201012,6311.8,6316.6,6311.8,6316.6,6826.254826254827,63,79560000,74741.0
60,IC2012,10:21:00,20201012,20201012,6316.6,6317.0,6311.8,6313.0,6826.179120296767,102,128810000,74736.0
60,IC2012,10:22:00,20201012,20201012,6313.0,6323.2,6313.0,6322.2,6832.662449683726,141,178230000,74751.0
60,IC2012,10:23:00,20201012,20201012,6322.2,6326.0,6321.8,6325.2,6836.817950025496,106,134070000,74767.0
60,IC2012,10:24:00,20201012,20201012,6325.2,6326.2,6319.4,6321.4,6835.887433825578,97,122670000,74796.0
60,IC2012,10:25:00,20201012,20201012,6319.8,6321.2,6316.0,6317.8,6830.5613305613315,52,65710000,74821.0
60,IC2012,10:26:00,20201012,20201012,6317.8,6319.6,6313.2,6319.6,6830.03003003003,45,56860000,74840.0
60,IC2012,10:27:00,20201012,20201012,6319.6,6333.0,6319.6,6332.8,6839.260312944523,152,192320000,74880.0
60,IC2012,10:28:00,20201012,20201012,6333.0,6333.0,6327.0,6328.8,6843.353557639272,98,124070000,74893.0
60,IC2012,10:29:00,20201012,20201012,6329.0,6335.0,6329.0,6335.0,6845.872899926953,111,140580000,74940.0
60,IC2012,10:31:00,20201012,20201012,6335.0,6338.8,6333.0,6338.6,6849.7686876065245,222,281320000,74969.0
60,IC2012,10:32:00,20201012,20201012,6338.6,6339.0,6334.0,6335.0,6849.84984984985,108,136860000,74987.0
60,IC2012,10:33:00,20201012,20201012,6335.0,6343.4,6334.2,6343.4,6854.247104247104,168,213030000,75050.0
60,IC2012,10:34:00,20201012,20201012,6343.4,6345.0,6338.6,6340.0,6857.142857142858,119,150960000,75067.0
60,IC2012,10:35:00,20201012,20201012,6340.0,6342.0,6338.0,6338.8,6854.161091784855,101,128070000,75097.0
60,IC2012,10:36:00,20201012,20201012,6340.4,6340.6,6331.0,6334.2,6848.193988380905,107,135560000,75130.0
60,IC2012,10:37:00,20201012,20201012,6334.2,6334.2,6327.4,6329.0,6843.102843102843,77,97480000,75139.0
60,IC2012,10:38:00,20201012,20201012,6329.0,6329.0,6322.0,6324.0,6838.769804287046,116,146760000,75157.0
60,IC2012,10:39:00,20201012,20201012,6324.0,6326.8,6321.8,6323.2,6836.8368368368365,54,68300000,75164.0
60,IC2012,10:40:00,20201012,20201012,6323.2,6328.2,6323.2,6327.4,6838.992838992839,117,148030000,75179.0
60,IC2012,10:41:00,20201012,20201012,6327.2,6339.4,6327.2,6331.2,6844.695441710367,67,84840000,75184.0
60,IC2012,10:42:00,20201012,20201012,6331.2,6333.0,6324.6,6325.2,6842.556842556843,63,79750000,75203.0
60,IC2012,10:43:00,20201012,20201012,6325.2,6332.6,6325.2,6328.6,6843.980343980344,88,111420000,75220.0
60,IC2012,10:44:00,20201012,20201012,6328.6,6329.4,6323.6,6326.8,6839.0663390663385,44,55670000,75229.0
60,IC2012,10:45:00,20201012,20201012,6327.2,6332.2,6326.2,6327.8,6842.197035745423,62,78480000,75245.0
60,IC2012,10:46:00,20201012,20201012,6327.8,6334.8,6327.8,6332.0,6846.525096525097,56,70930000,75251.0
60,IC2012,10:47:00,20201012,20201012,6331.8,6332.8,6328.4,6332.0,6843.980343980344,44,55710000,75262.0
60,IC2012,10:48:00,20201012,20201012,6331.4,6331.4,6328.4,6329.0,6842.342342342342,48,60760000,75256.0
60,IC2012,10:49:00,20201012,20201012,6329.0,6331.4,6328.6,6329.4,6843.629343629344,28,35450000,75249.0
60,IC2012,10:50:00,20201012,20201012,6329.4,6331.6,6328.0,6331.0,6843.243243243243,50,63300000,75249.0
60,IC2012,10:51:00,20201012,20201012,6331.0,6331.0,6323.4,6325.4,6839.864864864865,80,101230000,75260.0
60,IC2012,10:52:00,20201012,20201012,6325.4,6330.6,6325.4,6329.0,6841.216216216216,32,40500000,75259.0
60,IC2012,10:53:00,20201012,20201012,6330.4,6330.6,6328.4,6329.8,6843.429636533085,58,73430000,75288.0
60,IC2012,10:54:00,20201012,20201012,6329.8,6338.0,6329.8,6337.0,6847.704847704848,63,79810000,75291.0
60,IC2012,10:55:00,20201012,20201012,6337.0,6340.0,6336.0,6339.6,6852.447041636231,74,93810000,75302.0
60,IC2012,10:56:00,20201012,20201012,6339.8,6342.2,6339.8,6341.8,6855.036855036855,88,111600000,75317.0
60,IC2012,10:57:00,20201012,20201012,6342.0,6342.2,6334.4,6338.8,6852.1462639109695,85,107750000,75343.0
60,IC2012,10:58:00,20201012,20201012,6339.2,6341.2,6337.4,6339.2,6854.054054054054,70,88760000,75369.0
60,IC2012,10:59:00,20201012,20201012,6339.2,6345.0,6337.0,6341.0,6857.024963895193,131,166180000,75420.0
60,IC2012,11:00:00,20201012,20201012,6341.0,6349.4,6338.2,6348.2,6860.360360360361,96,121840000,75417.0
60,IC2012,11:01:00,20201012,20201012,6348.2,6355.6,6348.2,6351.0,6866.795366795367,196,248990000,75425.0
60,IC2012,11:02:00,20201012,20201012,6351.0,6351.0,6346.2,6348.8,6863.251311012505,67,85070000,75429.0
60,IC2012,11:03:00,20201012,20201012,6348.8,6348.8,6345.2,6346.6,6861.414606095456,47,59660000,75422.0
60,IC2012,11:04:00,20201012,20201012,6345.4,6345.4,6341.2,6345.0,6857.786357786358,84,106570000,75438.0
60,IC2012,11:05:00,20201012,20201012,6345.0,6345.8,6342.2,6343.6,6858.5673051692465,103,130690000,75405.0
60,IC2012,11:06:00,20201012,20201012,6344.2,6349.6,6344.2,6348.0,6862.5146886016455,69,87600000,75410.0
60,IC2012,11:07:00,20201012,20201012,6348.0,6348.0,6342.6,6346.8,6860.164512338425,46,58380000,75406.0
60,IC2012,11:08:00,20201012,20201012,6345.4,6346.2,6338.0,6340.0,6857.142857142858,49,62160000,75408.0
60,IC2012,11:09:00,20201012,20201012,6341.0,6343.0,6340.2,6341.0,6855.1628551628555,39,49460000,75417.0
60,IC2012,11:10:00,20201012,20201012,6341.0,6344.4,6341.0,6344.4,6857.657657657658,30,38060000,75426.0
60,IC2012,11:11:00,20201012,20201012,6343.8,6343.8,6339.0,6343.0,6855.325914149444,51,64680000,75441.0
60,IC2012,11:12:00,20201012,20201012,6343.0,6348.0,6343.0,6347.0,6859.950859950861,44,55840000,75442.0
60,IC2012,11:13:00,20201012,20201012,6347.0,6348.2,6338.4,6344.2,6858.272907053395,41,52020000,75451.0
60,IC2012,11:14:00,20201012,20201012,6344.2,6345.0,6340.8,6343.0,6857.445680975092,51,64700000,75462.0
60,IC2012,11:15:00,20201012,20201012,6343.8,6344.0,6341.0,6341.6,6857.409133271202,29,36790000,75475.0
60,IC2012,11:16:00,20201012,20201012,6341.6,6342.4,6338.2,6342.4,6853.681267474371,58,73540000,75503.0
60,IC2012,11:17:00,20201012,20201012,6342.4,6343.0,6340.0,6340.0,6855.255255255255,45,57070000,75508.0
60,IC2012,11:18:00,20201012,20201012,6340.0,6340.8,6335.2,6339.4,6850.640113798009,76,96320000,75522.0
60,IC2012,11:19:00,20201012,20201012,6339.4,6344.2,6339.2,6342.8,6857.560262965669,37,46940000,75529.0
60,IC2012,11:20:00,20201012,20201012,6341.8,6342.0,6338.8,6341.4,6854.054054054054,65,82420000,75543.0
60,IC2012,11:21:00,20201012,20201012,6341.6,6346.8,6341.6,6345.0,6860.264519838987,47,59650000,75565.0
60,IC2012,11:22:00,20201012,20201012,6345.0,6349.6,6341.4,6349.6,6860.830980233965,67,85040000,75592.0
60,IC2012,11:23:00,20201012,20201012,6349.8,6353.8,6349.2,6350.0,6865.549093397194,79,100340000,75628.0
60,IC2012,11:24:00,20201012,20201012,6350.0,6350.0,6343.4,6346.8,6860.360360360361,48,60920000,75647.0
60,IC2012,11:25:00,20201012,20201012,6346.8,6350.0,6346.8,6350.0,6862.7027027027025,25,31740000,75661.0
60,IC2012,11:26:00,20201012,20201012,6350.0,6353.0,6346.6,6349.8,6866.151866151866,126,160050000,75683.0
60,IC2012,11:27:00,20201012,20201012,6349.8,6353.0,6348.2,6352.8,6866.554054054054,64,81300000,75700.0
60,IC2012,11:28:00,20201012,20201012,6352.8,6353.8,6347.0,6352.4,6865.74379257306,246,312460000,75652.0
60,IC2012,11:29:00,20201012,20201012,6351.6,6352.4,6347.6,6349.4,6864.864864864865,99,125730000,75684.0
60,IC2012,13:00:00,20201012,20201012,6349.4,6350.0,6347.4,6347.6,6863.978732831192,122,154920000,75679.0
60,IC2012,13:01:00,20201012,20201012,6350.6,6355.8,6345.0,6345.6,6864.864864864865,246,312420000,75740.0
60,IC2012,13:02:00,20201012,20201012,6345.6,6347.6,6342.0,6346.8,6861.093651791326,43,54580000,75754.0
60,IC2012,13:03:00,20201012,20201012,6346.2,6347.0,6340.0,6340.2,6857.472857472858,117,148430000,75764.0
60,IC2012,13:04:00,20201012,20201012,6340.2,6347.6,6340.2,6345.6,6858.246001103144,49,62170000,75782.0
60,IC2012,13:05:00,20201012,20201012,6345.0,6349.4,6342.8,6347.8,6860.5974395448075,38,48230000,75797.0
60,IC2012,13:06:00,20201012,20201012,6347.8,6349.8,6344.2,6344.4,6862.1621621621625,40,50780000,75808.0
60,IC2012,13:07:00,20201012,20201012,6344.4,6345.4,6342.0,6345.4,6857.445680975092,51,64700000,75822.0
60,IC2012,13:08:00,20201012,20201012,6345.4,6347.4,6345.0,6345.8,6860.164512338425,23,29190000,75827.0
60,IC2012,13:09:00,20201012,20201012,6345.6,6348.6,6345.2,6348.6,6862.1621621621625,40,50780000,75831.0
60,IC2012,13:10:00,20201012,20201012,6348.6,6355.0,6348.4,6355.0,6865.781035272561,59,74940000,75845.0
60,IC2012,13:11:00,20201012,20201012,6355.0,6360.0,6355.0,6359.8,6873.873873873874,114,144970000,75889.0
60,IC2012,13:12:00,20201012,20201012,6359.8,6360.0,6350.2,6350.2,6870.87087087087,72,91520000,75918.0
60,IC2012,13:13:00,20201012,20201012,6350.0,6354.4,6348.0,6354.4,6866.039952996475,46,58430000,75937.0
60,IC2012,13:14:00,20201012,20201012,6354.4,6357.8,6351.8,6356.4,6871.123755334281,95,120760000,75951.0
60,IC2012,13:15:00,20201012,20201012,6356.8,6358.8,6355.4,6357.4,6873.0548730548735,99,125880000,75996.0
60,IC2012,13:16:00,20201012,20201012,6358.6,6360.4,6357.2,6359.2,6874.311204408292,103,130990000,76038.0
60,IC2012,13:17:00,20201012,20201012,6359.2,6361.2,6358.2,6361.2,6875.476703697563,163,207330000,76105.0
60,IC2012,13:18:00,20201012,20201012,6361.6,6363.2,6360.2,6363.0,6877.9516358463725,95,120880000,76145.0
60,IC2012,13:19:00,20201012,20201012,6363.0,6364.0,6360.2,6363.2,6877.764127764127,88,111970000,76194.0
60,IC2012,13:20:00,20201012,20201012,6363.2,6366.4,6361.6,6365.2,6880.308880308881,105,133650000,76248.0
60,IC2012,13:21:00,20201012,20201012,6365.2,6366.6,6362.2,6365.4,6880.9028809028805,91,115840000,76300.0
60,IC2012,13:22:00,20201012,20201012,6365.4,6368.0,6365.2,6366.0,6882.139871830594,97,123500000,76332.0
60,IC2012,13:23:00,20201012,20201012,6366.0,6368.0,6364.6,6367.4,6882.202957674655,106,134960000,76355.0
60,IC2012,13:24:00,20201012,20201012,6368.0,6374.6,6367.0,6374.0,6886.75452311816,121,154160000,76363.0
60,IC2012,13:25:00,20201012,20201012,6374.0,6377.0,6371.0,6376.8,6890.86032597483,131,167000000,76355.0
60,IC2012,13:26:00,20201012,20201012,6376.0,6383.8,6375.8,6382.6,6898.098098098098,135,172280000,76392.0
60,IC2012,13:27:00,20201012,20201012,6382.4,6383.6,6374.6,6376.0,6895.227142035653,235,299770000,76420.0
60,IC2012,13:28:00,20201012,20201012,6376.0,6378.0,6374.0,6377.4,6893.529893529893,198,252510000,76473.0
60,IC2012,13:29:00,20201012,20201012,6377.4,6377.4,6367.2,6367.4,6887.007489417128,83,105750000,76500.0
60,IC2012,13:30:00,20201012,20201012,6367.0,6368.4,6358.2,6358.2,6879.536679536679,140,178180000,76538.0
60,IC2012,13:31:00,20201012,20201012,6358.2,6358.2,6342.2,6349.2,6863.226863226863,198,251400000,76593.0
60,IC2012,13:32:00,20201012,20201012,6349.2,6349.8,6341.0,6348.6,6857.560262965669,222,281640000,76659.0
60,IC2012,13:33:00,20201012,20201012,6347.0,6364.2,6347.0,6358.2,6872.747747747748,96,122060000,76691.0
60,IC2012,13:34:00,20201012,20201012,6358.2,6358.8,6343.8,6348.0,6864.864864864865,167,212090000,76751.0
60,IC2012,13:35:00,20201012,20201012,6348.0,6355.0,6348.0,6354.6,6867.660764212488,116,147380000,76793.0
60,IC2012,13:36:00,20201012,20201012,6354.8,6354.8,6345.8,6348.4,6863.899613899614,56,71110000,76818.0
60,IC2012,13:37:00,20201012,20201012,6348.4,6350.4,6345.6,6346.8,6861.731296513905,69,87590000,76838.0
60,IC2012,13:38:00,20201012,20201012,6346.8,6354.4,6346.8,6354.4,6865.904365904366,52,66050000,76858.0
60,IC2012,13:39:00,20201012,20201012,6352.6,6359.6,6351.4,6358.0,6871.744471744471,55,69920000,76880.0
60,IC2012,13:40:00,20201012,20201012,6357.6,6358.6,6353.4,6356.2,6871.351351351352,75,95340000,76906.0
60,IC2012,13:41:00,20201012,20201012,6356.2,6358.0,6343.8,6346.4,6863.617463617464,130,165070000,76978.0
60,IC2012,13:42:00,20201012,20201012,6347.4,6350.6,6345.0,6348.0,6862.206468763846,61,77440000,77008.0
60,IC2012,13:43:00,20201012,20201012,6348.0,6353.2,6345.0,6353.2,6862.068965517241,58,73630000,77034.0
60,IC2012,13:44:00,20201012,20201012,6353.2,6353.2,6343.2,6343.6,6860.081320258312,113,143410000,77098.0
60,IC2012,13:45:00,20201012,20201012,6343.6,6349.6,6343.0,6346.0,6859.743954480797,95,120560000,77122.0
60,IC2012,13:46:00,20201012,20201012,6346.0,6349.4,6342.6,6346.4,6861.038029179623,113,143430000,77172.0
60,IC2012,13:47:00,20201012,20201012,6346.4,6353.4,6345.4,6350.6,6863.978732831192,61,77460000,77182.0
60,IC2012,13:48:00,20201012,20201012,6350.6,6352.2,6347.6,6352.2,6864.02027027027,64,81270000,77190.0
60,IC2012,13:49:00,20201012,20201012,6351.4,6353.2,6348.8,6353.2,6866.554054054054,32,40650000,77193.0
60,IC2012,13:50:00,20201012,20201012,6353.2,6358.0,6353.2,6356.8,6871.416871416871,33,41950000,77207.0
60,IC2012,13:51:00,20201012,20201012,6356.8,6364.2,6356.8,6362.4,6877.452795261015,73,92880000,77213.0
60,IC2012,13:52:00,20201012,20201012,6362.4,6364.2,6357.2,6364.2,6875.675675675676,50,63600000,77231.0
60,IC2012,13:53:00,20201012,20201012,6363.8,6363.8,6359.0,6360.0,6876.048462255359,29,36890000,77238.0
60,IC2012,13:54:00,20201012,20201012,6360.0,6365.0,6359.2,6365.0,6877.8378378378375,50,63620000,77256.0
60,IC2012,13:55:00,20201012,20201012,6364.2,6367.2,6361.8,6365.2,6882.139871830594,97,123500000,77271.0
60,IC2012,13:56:00,20201012,20201012,6365.2,6365.2,6355.6,6357.8,6873.464373464374,44,55950000,77288.0
60,IC2012,13:57:00,20201012,20201012,6357.8,6362.8,6357.8,6360.6,6876.99944842802,49,62340000,77293.0
60,IC2012,13:58:00,20201012,20201012,6360.4,6363.8,6360.0,6362.0,6877.477477477477,30,38170000,77291.0
60,IC2012,13:59:00,20201012,20201012,6362.0,6363.8,6360.2,6363.8,6878.378378378378,40,50900000,77298.0
60,IC2012,14:00:00,20201012,20201012,6364.0,6366.0,6363.4,6366.0,6881.15512773047,73,92930000,77296.0
60,IC2012,14:01:00,20201012,20201012,6366.0,6368.0,6361.8,6364.8,6881.399046104929,85,108210000,77317.0
60,IC2012,14:02:00,20201012,20201012,6364.4,6366.0,6356.6,6357.6,6878.541191794204,83,105620000,77350.0
60,IC2012,14:03:00,20201012,20201012,6357.6,6360.0,6354.0,6360.0,6872.50293772033,92,116970000,77370.0
60,IC2012,14:04:00,20201012,20201012,6361.0,6361.0,6353.8,6353.8,6873.464373464374,88,111900000,77395.0
60,IC2012,14:05:00,20201012,20201012,6353.8,6357.0,6352.4,6355.8,6870.203536870204,81,102950000,77445.0
60,IC2012,14:06:00,20201012,20201012,6355.8,6358.4,6353.8,6357.8,6871.224165341811,85,108050000,77474.0
60,IC2012,14:07:00,20201012,20201012,6357.8,6360.6,6354.4,6358.8,6872.372372372373,72,91540000,77513.0
60,IC2012,14:08:00,20201012,20201012,6358.8,6361.4,6357.8,6361.4,6875.675675675676,55,69960000,77528.0
60,IC2012,14:09:00,20201012,20201012,6361.4,6361.4,6358.2,6359.8,6874.954954954956,75,95390000,77569.0
60,IC2012,14:10:00,20201012,20201012,6359.8,6359.8,6356.2,6359.0,6873.759835785152,79,100460000,77607.0
60,IC2012,14:11:00,20201012,20201012,6359.0,6363.0,6358.4,6361.4,6876.6584766584765,55,69970000,77627.0
60,IC2012,14:12:00,20201012,20201012,6361.2,6363.6,6358.4,6361.2,6876.507276507277,65,82690000,77663.0
60,IC2012,14:13:00,20201012,20201012,6361.2,6361.6,6358.0,6361.6,6874.793160507446,49,62320000,77691.0
60,IC2012,14:14:00,20201012,20201012,6361.6,6361.6,6355.2,6356.8,6873.873873873874,48,61040000,77714.0
60,IC2012,14:15:00,20201012,20201012,6356.8,6358.8,6355.8,6358.2,6872.349272349273,65,82640000,77739.0
60,IC2012,14:16:00,20201012,20201012,6358.2,6360.0,6357.6,6359.0,6874.403815580286,68,86480000,77775.0
60,IC2012,14:17:00,20201012,20201012,6359.0,6361.0,6358.8,6361.0,6875.675675675676,35,44520000,77785.0
60,IC2012,14:18:00,20201012,20201012,6361.2,6362.4,6357.8,6358.6,6876.126126126126,72,91590000,77802.0
60,IC2012,14:19:00,20201012,20201012,6358.6,6362.0,6358.0,6359.2,6874.517374517374,28,35610000,77815.0
60,IC2012,14:20:00,20201012,20201012,6359.6,6361.4,6359.2,6361.4,6876.6157461809635,23,29260000,77831.0
60,IC2012,14:21:00,20201012,20201012,6360.6,6361.4,6359.6,6361.0,6876.048462255359,29,36890000,77849.0
60,IC2012,14:22:00,20201012,20201012,6360.8,6361.0,6354.4,6356.4,6872.586872586872,49,62300000,77884.0
60,IC2012,14:23:00,20201012,20201012,6356.4,6356.6,6354.0,6354.0,6869.893148962917,43,54650000,77892.0
60,IC2012,14:24:00,20201012,20201012,6354.0,6354.0,6350.6,6352.6,6867.5675675675675,100,127050000,77933.0
60,IC2012,14:25:00,20201012,20201012,6352.6,6352.6,6350.6,6351.6,6867.867867867868,18,22870000,77938.0
60,IC2012,14:26:00,20201012,20201012,6351.2,6354.6,6348.4,6353.0,6865.605331358756,73,92720000,77959.0
60,IC2012,14:27:00,20201012,20201012,6354.2,6359.0,6352.4,6357.0,6871.9153936545235,46,58480000,77977.0
60,IC2012,14:28:00,20201012,20201012,6357.0,6359.0,6356.2,6359.0,6871.977240398293,38,48310000,77991.0
60,IC2012,14:29:00,20201012,20201012,6359.0,6360.0,6357.6,6357.6,6875.0913075237395,37,47060000,78006.0
60,IC2012,14:30:00,20201012,20201012,6357.6,6365.6,6356.2,6364.8,6877.533783783784,128,162860000,78032.0
60,IC2012,14:31:00,20201012,20201012,6364.8,6376.0,6364.8,6374.2,6886.788886788886,143,182190000,78071.0
60,IC2012,14:32:00,20201012,20201012,6373.0,6374.6,6371.0,6371.8,6889.0959925442685,58,73920000,78102.0
60,IC2012,14:33:00,20201012,20201012,6371.8,6371.8,6365.0,6370.2,6884.520884520884,44,56040000,78119.0
60,IC2012,14:34:00,20201012,20201012,6370.2,6370.6,6367.6,6367.6,6886.486486486487,35,44590000,78140.0
60,IC2012,14:35:00,20201012,20201012,6367.6,6370.0,6367.4,6370.0,6886.486486486487,40,50960000,78166.0
60,IC2012,14:36:00,20201012,20201012,6368.8,6369.8,6366.8,6366.8,6883.666274970623,23,29290000,78180.0
60,IC2012,14:37:00,20201012,20201012,6366.8,6370.0,6365.0,6370.0,6883.942766295707,85,108250000,78217.0
60,IC2012,14:38:00,20201012,20201012,6370.0,6372.0,6368.2,6370.6,6886.347886347887,78,99370000,78223.0
60,IC2012,14:39:00,20201012,20201012,6370.6,6372.2,6368.0,6371.2,6886.852954649566,59,75170000,78264.0
60,IC2012,14:40:00,20201012,20201012,6371.2,6377.2,6371.2,6375.6,6891.891891891892,102,130050000,78296.0
60,IC2012,14:41:00,20201012,20201012,6375.6,6377.4,6372.0,6377.2,6892.13106912222,113,144080000,78357.0
60,IC2012,14:42:00,20201012,20201012,6377.2,6379.0,6375.0,6377.2,6894.083272461651,74,94380000,78389.0
60,IC2012,14:43:00,20201012,20201012,6377.8,6379.0,6374.0,6378.2,6894.1072219760745,61,77800000,78423.0
60,IC2012,14:44:00,20201012,20201012,6378.2,6380.4,6376.2,6380.4,6896.610896610897,126,160760000,78474.0
60,IC2012,14:45:00,20201012,20201012,6380.4,6384.8,6378.8,6383.6,6899.647473560516,115,146790000,78515.0
60,IC2012,14:46:00,20201012,20201012,6384.0,6385.0,6377.6,6379.0,6897.4275480299575,83,105910000,78554.0
60,IC2012,14:47:00,20201012,20201012,6379.0,6379.2,6374.0,6378.0,6894.8225333767505,83,105870000,78596.0
60,IC2012,14:48:00,20201012,20201012,6378.0,6378.0,6372.8,6374.8,6891.891891891892,94,119850000,78644.0
60,IC2012,14:49:00,20201012,20201012,6375.0,6376.2,6372.4,6376.2,6890.469416785206,76,96880000,78668.0
60,IC2012,14:50:00,20201012,20201012,6376.2,6382.4,6374.0,6380.2,6895.522388059701,67,85470000,78709.0
