Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20201012,20201012,6385.0,6385.0,6385.0,6385.0,6385.0,157,200480000,85565.0
60,IC2010,09:31:00,20201012,20201012,6385.0,6399.6,6385.0,6394.0,6911.977788382283,1869,2389920000,84442.0
60,IC2010,09:32:00,20201012,20201012,6394.0,6408.8,6394.0,6405.2,6922.053952923924,1069,1368940000,83834.0
60,IC2010,09:33:00,20201012,20201012,6406.8,6421.0,6405.4,6421.0,6933.344920483184,933,1196730000,83307.0
60,IC2010,09:34:00,20201012,20201012,6421.2,6423.4,6415.4,6417.6,6938.595738595739,945,1213040000,82816.0
60,IC2010,09:35:00,20201012,20201012,6417.2,6428.0,6416.8,6427.6,6942.875269635833,1065,1367920000,82267.0
60,IC2010,09:36:00,20201012,20201012,6427.0,6433.8,6427.0,6430.0,6951.995222888595,1041,1338850000,81777.0
60,IC2010,09:37:00,20201012,20201012,6430.0,6435.4,6426.2,6428.6,6952.198467123841,1072,1378760000,81280.0
60,IC2010,09:38:00,20201012,20201012,6428.2,6428.2,6421.2,6423.0,6945.345345345346,675,867300000,80933.0
60,IC2010,09:39:00,20201012,20201012,6423.0,6425.4,6421.0,6423.0,6943.930231601465,657,844000000,80563.0
60,IC2010,09:40:00,20201012,20201012,6423.0,6427.0,6417.0,6426.8,6942.942942942943,954,1225360000,80067.0
60,IC2010,09:41:00,20201012,20201012,6427.8,6438.0,6427.0,6438.0,6952.057152694095,1256,1615380000,79446.0
60,IC2010,09:42:00,20201012,20201012,6438.0,6442.2,6435.4,6442.2,6960.909005891705,1156,1488660000,78954.0
60,IC2010,09:43:00,20201012,20201012,6442.6,6446.0,6437.2,6444.6,6964.726168609664,721,928990000,78711.0
60,IC2010,09:44:00,20201012,20201012,6444.6,6448.6,6441.2,6443.6,6968.275497039266,817,1053220000,78436.0
60,IC2010,09:45:00,20201012,20201012,6445.2,6447.6,6441.4,6443.4,6967.032967032967,546,703740000,78247.0
60,IC2010,09:46:00,20201012,20201012,6443.2,6446.0,6434.4,6437.4,6963.099762048513,761,980300000,77906.0
60,IC2010,09:47:00,20201012,20201012,6436.8,6442.8,6434.8,6441.8,6960.719193770042,472,607810000,77709.0
60,IC2010,09:48:00,20201012,20201012,6441.8,6443.0,6432.2,6433.6,6958.230958230958,396,509760000,77482.0
60,IC2010,09:49:00,20201012,20201012,6433.6,6438.6,6433.4,6434.6,6957.705797400454,262,337240000,77346.0
60,IC2010,09:50:00,20201012,20201012,6434.2,6446.0,6429.2,6443.6,6960.011031439603,784,1009480000,76916.0
60,IC2010,09:51:00,20201012,20201012,6443.6,6447.8,6438.2,6446.0,6965.918998177062,682,878890000,76556.0
60,IC2010,09:52:00,20201012,20201012,6446.0,6448.2,6441.0,6444.4,6967.652692062141,508,654820000,76335.0
60,IC2010,09:53:00,20201012,20201012,6444.8,6447.0,6440.8,6441.8,6966.522608527382,419,540010000,76121.0
60,IC2010,09:54:00,20201012,20201012,6443.8,6449.0,6439.0,6448.4,6966.807656462829,377,485900000,75998.0
60,IC2010,09:55:00,20201012,20201012,6448.8,6449.0,6444.0,6445.2,6969.300822561692,368,474470000,75857.0
60,IC2010,09:56:00,20201012,20201012,6444.2,6449.0,6440.6,6448.4,6967.844350374471,664,855930000,75539.0
60,IC2010,09:57:00,20201012,20201012,6449.2,6462.2,6449.2,6458.8,6978.273326329863,1132,1461390000,75197.0
60,IC2010,09:58:00,20201012,20201012,6458.2,6472.4,6458.2,6470.0,6992.101176947139,1201,1553540000,74970.0
60,IC2010,09:59:00,20201012,20201012,6470.2,6479.8,6470.2,6478.8,7001.155001155002,1170,1515400000,74693.0
60,IC2010,10:00:00,20201012,20201012,6478.0,6480.0,6475.6,6479.6,7003.458815958817,672,870670000,74584.0
