Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:48:00,20201012,20201012,6092.2,6092.2,6085.8,6087.2,6582.7027027027025,50,60890000,39795.0
60,IC2103,09:49:00,20201012,20201012,6087.2,6091.0,6086.0,6089.6,6580.180180180179,15,18260000,39792.0
60,IC2103,09:50:00,20201012,20201012,6089.6,6097.0,6084.6,6097.0,6587.110187110186,65,79210000,39764.0
60,IC2103,09:51:00,20201012,20201012,6097.0,6099.2,6092.2,6097.8,6591.107236268526,93,113400000,39733.0
60,IC2103,09:52:00,20201012,20201012,6098.6,6099.8,6095.4,6097.6,6593.0047694753575,68,82940000,39703.0
60,IC2103,09:53:00,20201012,20201012,6097.6,6100.8,6096.4,6098.8,6593.093093093094,72,87820000,39703.0
60,IC2103,09:54:00,20201012,20201012,6098.8,6104.4,6096.0,6104.4,6594.594594594595,64,78080000,39670.0
60,IC2103,09:55:00,20201012,20201012,6103.4,6104.2,6101.2,6102.2,6598.549769281476,41,50050000,39647.0
60,IC2103,09:56:00,20201012,20201012,6102.0,6106.0,6101.0,6106.0,6597.343105817682,59,72010000,39625.0
60,IC2103,09:57:00,20201012,20201012,6104.8,6115.6,6104.8,6114.2,6605.542251111871,79,96540000,39589.0
60,IC2103,09:58:00,20201012,20201012,6114.2,6129.6,6114.2,6127.8,6620.471535365153,94,115130000,39568.0
60,IC2103,09:59:00,20201012,20201012,6127.8,6139.4,6127.8,6139.4,6630.482941958352,122,149650000,39548.0
60,IC2103,10:00:00,20201012,20201012,6139.4,6145.0,6139.4,6141.8,6640.093330740813,139,170750000,39520.0
60,IC2103,10:01:00,20201012,20201012,6141.8,6142.8,6130.8,6131.6,6633.001422475108,114,139890000,39497.0
60,IC2103,10:02:00,20201012,20201012,6131.6,6135.6,6128.2,6130.4,6628.99262899263,33,40470000,39499.0
60,IC2103,10:03:00,20201012,20201012,6129.2,6131.2,6125.6,6131.0,6626.689189189189,32,39230000,39504.0
60,IC2103,10:04:00,20201012,20201012,6131.0,6138.6,6129.2,6136.2,6630.903630903631,198,242890000,39568.0
60,IC2103,10:05:00,20201012,20201012,6136.2,6136.2,6129.0,6129.0,6630.6306306306315,45,55200000,39584.0
60,IC2103,10:06:00,20201012,20201012,6129.0,6130.4,6126.6,6129.2,6626.126126126126,48,58840000,39584.0
60,IC2103,10:07:00,20201012,20201012,6129.8,6131.6,6125.0,6125.0,6624.917600527357,41,50250000,39595.0
60,IC2103,10:08:00,20201012,20201012,6125.0,6125.0,6120.2,6124.0,6618.825722273998,29,35510000,39598.0
60,IC2103,10:09:00,20201012,20201012,6124.0,6124.0,6121.4,6123.0,6620.199146514936,19,23270000,39609.0
60,IC2103,10:10:00,20201012,20201012,6123.0,6123.8,6121.2,6123.6,6620.199146514936,19,23270000,39619.0
60,IC2103,10:11:00,20201012,20201012,6123.6,6131.8,6123.6,6130.0,6626.535626535626,44,53940000,39640.0
60,IC2103,10:12:00,20201012,20201012,6130.0,6130.0,6128.0,6128.4,6627.027027027027,20,24520000,39650.0
60,IC2103,10:13:00,20201012,20201012,6128.4,6130.6,6127.8,6130.0,6625.225225225226,30,36770000,39667.0
60,IC2103,10:14:00,20201012,20201012,6130.0,6135.2,6127.8,6132.6,6629.097182288671,47,57640000,39665.0
60,IC2103,10:15:00,20201012,20201012,6132.6,6134.8,6126.2,6127.2,6627.311522048364,38,46590000,39676.0
60,IC2103,10:16:00,20201012,20201012,6127.2,6135.0,6127.2,6133.4,6629.42942942943,45,55190000,39692.0
60,IC2103,10:17:00,20201012,20201012,6133.4,6135.2,6131.4,6135.0,6630.9121621621625,64,78510000,39714.0
60,IC2103,10:18:00,20201012,20201012,6135.0,6135.0,6132.0,6134.0,6633.906633906634,11,13500000,39714.0
60,IC2103,10:19:00,20201012,20201012,6131.0,6131.8,6125.8,6127.2,6626.126126126126,12,14710000,39718.0
60,IC2103,10:20:00,20201012,20201012,6127.2,6133.8,6127.2,6132.2,6627.858627858628,13,15940000,39724.0
60,IC2103,10:21:00,20201012,20201012,6132.2,6133.4,6128.4,6128.8,6626.535626535626,22,26970000,39741.0
60,IC2103,10:22:00,20201012,20201012,6128.8,6144.0,6128.8,6142.4,6636.467453368861,142,174340000,39784.0
60,IC2103,10:23:00,20201012,20201012,6142.4,6147.6,6142.2,6143.4,6641.891891891892,80,98300000,39811.0
60,IC2103,10:24:00,20201012,20201012,6143.4,6145.6,6138.0,6139.8,6639.639639639639,66,81070000,39851.0
60,IC2103,10:25:00,20201012,20201012,6139.8,6139.8,6135.0,6135.0,6635.135135135135,36,44190000,39866.0
60,IC2103,10:26:00,20201012,20201012,6135.0,6138.6,6134.8,6136.8,6634.4238975817925,19,23320000,39880.0
60,IC2103,10:27:00,20201012,20201012,6137.8,6149.6,6137.8,6149.6,6641.372141372141,52,63890000,39887.0
60,IC2103,10:28:00,20201012,20201012,6149.6,6149.6,6143.0,6145.8,6644.144144144145,48,59000000,39920.0
60,IC2103,10:29:00,20201012,20201012,6145.8,6156.2,6145.8,6156.2,6650.470695414516,89,109500000,39962.0
60,IC2103,10:31:00,20201012,20201012,6155.6,6157.8,6154.0,6157.8,6654.826254826255,105,129270000,40001.0
60,IC2103,10:32:00,20201012,20201012,6157.8,6158.0,6152.6,6152.6,6653.349001175088,23,28310000,40007.0
60,IC2103,10:33:00,20201012,20201012,6152.6,6161.2,6152.6,6161.0,6657.796257796258,65,80060000,40014.0
60,IC2103,10:34:00,20201012,20201012,6161.0,6164.2,6156.6,6156.6,6659.459459459459,40,49280000,40021.0
60,IC2103,10:35:00,20201012,20201012,6157.0,6160.0,6156.6,6156.6,6656.756756756757,40,49260000,40029.0
60,IC2103,10:36:00,20201012,20201012,6156.6,6157.0,6149.0,6149.0,6650.810810810811,25,30760000,40041.0
60,IC2103,10:37:00,20201012,20201012,6149.4,6151.0,6144.8,6145.6,6646.784715750233,29,35660000,40053.0
60,IC2103,10:38:00,20201012,20201012,6145.6,6145.6,6139.2,6141.2,6641.141141141141,36,44230000,40059.0
60,IC2103,10:39:00,20201012,20201012,6141.2,6144.2,6140.0,6141.6,6640.332640332641,26,31940000,40070.0
60,IC2103,10:40:00,20201012,20201012,6139.8,6143.6,6139.8,6142.0,6638.352638352639,21,25790000,40071.0
60,IC2103,10:41:00,20201012,20201012,6142.0,6154.6,6142.0,6148.8,6648.648648648648,19,23370000,40079.0
60,IC2103,10:42:00,20201012,20201012,6148.8,6150.2,6140.8,6141.4,6643.056849953401,29,35640000,40092.0
60,IC2103,10:43:00,20201012,20201012,6141.4,6148.6,6141.4,6146.4,6643.948296122209,23,28270000,40094.0
60,IC2103,10:44:00,20201012,20201012,6146.4,6146.6,6140.8,6143.0,6640.926640926641,14,17200000,40101.0
60,IC2103,10:45:00,20201012,20201012,6143.0,6146.8,6142.0,6145.0,6645.468998410175,17,20900000,40098.0
60,IC2103,10:46:00,20201012,20201012,6145.0,6151.4,6145.0,6147.8,6647.262647262647,39,47960000,40117.0
60,IC2103,10:47:00,20201012,20201012,6147.8,6149.6,6144.8,6147.8,6645.468998410175,17,20900000,40120.0
60,IC2103,10:48:00,20201012,20201012,6147.8,6148.4,6146.4,6146.4,6648.648648648648,7,8610000,40122.0
60,IC2103,10:49:00,20201012,20201012,6146.4,6148.2,6145.4,6147.2,6644.787644787645,14,17210000,40133.0
60,IC2103,10:50:00,20201012,20201012,6147.2,6148.2,6145.2,6147.8,6643.734643734644,11,13520000,40133.0
60,IC2103,10:51:00,20201012,20201012,6147.8,6148.0,6140.0,6140.0,6644.144144144145,12,14750000,40134.0
60,IC2103,10:52:00,20201012,20201012,6143.2,6146.0,6143.2,6144.8,6643.734643734644,22,27040000,40138.0
60,IC2103,10:53:00,20201012,20201012,6144.4,6146.0,6144.4,6144.8,6641.441441441442,15,18430000,40143.0
60,IC2103,10:54:00,20201012,20201012,6145.8,6152.6,6145.8,6152.0,6648.648648648648,24,29520000,40147.0
60,IC2103,10:55:00,20201012,20201012,6152.0,6155.4,6152.0,6155.4,6652.509652509652,28,34460000,40153.0
60,IC2103,10:56:00,20201012,20201012,6155.6,6159.0,6154.6,6159.0,6656.104380242311,29,35710000,40157.0
60,IC2103,10:57:00,20201012,20201012,6157.4,6157.4,6150.2,6154.4,6655.549166187464,47,57870000,40177.0
60,IC2103,10:58:00,20201012,20201012,6154.4,6157.4,6153.2,6156.6,6655.007949125596,34,41860000,40176.0
60,IC2103,10:59:00,20201012,20201012,6156.6,6160.0,6156.6,6157.8,6655.007949125596,17,20930000,40180.0
60,IC2103,11:00:00,20201012,20201012,6157.8,6166.0,6156.0,6166.0,6663.821716453295,57,70270000,40204.0
60,IC2103,11:01:00,20201012,20201012,6167.0,6174.2,6167.0,6168.2,6671.6581446311175,148,182670000,40231.0
60,IC2103,11:02:00,20201012,20201012,6168.2,6168.6,6163.0,6166.6,6665.540540540541,48,59190000,40231.0
60,IC2103,11:03:00,20201012,20201012,6166.6,6166.6,6163.4,6165.6,6664.546899841017,34,41920000,40248.0
60,IC2103,11:04:00,20201012,20201012,6165.6,6165.6,6159.6,6161.0,6660.08316008316,52,64070000,40263.0
60,IC2103,11:05:00,20201012,20201012,6161.0,6165.0,6161.0,6162.4,6662.1621621621625,24,29580000,40269.0
60,IC2103,11:06:00,20201012,20201012,6162.4,6166.2,6162.4,6163.8,6665.718349928876,38,46860000,40275.0
60,IC2103,11:07:00,20201012,20201012,6163.8,6165.8,6160.6,6160.6,6662.1621621621625,32,39440000,40269.0
60,IC2103,11:08:00,20201012,20201012,6160.6,6162.2,6155.0,6155.0,6657.657657657658,42,51730000,40287.0
60,IC2103,11:09:00,20201012,20201012,6157.4,6159.0,6157.0,6158.6,6660.660660660661,9,11090000,40290.0
60,IC2103,11:10:00,20201012,20201012,6158.6,6160.0,6158.6,6160.0,6658.4766584766585,11,13550000,40293.0
60,IC2103,11:11:00,20201012,20201012,6160.0,6160.0,6156.8,6159.0,6653.562653562653,11,13540000,40298.0
60,IC2103,11:12:00,20201012,20201012,6159.4,6163.8,6158.8,6163.8,6660.336011687363,37,45590000,40290.0
60,IC2103,11:13:00,20201012,20201012,6163.8,6165.0,6155.6,6158.4,6662.1621621621625,16,19720000,40293.0
60,IC2103,11:14:00,20201012,20201012,6158.6,6161.6,6157.0,6158.6,6657.094594594595,32,39410000,40299.0
60,IC2103,11:15:00,20201012,20201012,6158.6,6159.4,6158.0,6158.6,6660.660660660661,9,11090000,40299.0
60,IC2103,11:16:00,20201012,20201012,6158.0,6159.2,6155.0,6159.2,6656.838656838658,33,40640000,40319.0
60,IC2103,11:17:00,20201012,20201012,6159.2,6160.0,6156.0,6156.8,6657.657657657658,30,36950000,40334.0
60,IC2103,11:18:00,20201012,20201012,6158.8,6158.8,6152.4,6156.8,6653.453453453454,45,55390000,40355.0
60,IC2103,11:19:00,20201012,20201012,6156.8,6162.2,6156.8,6159.4,6659.909909909909,24,29570000,40368.0
60,IC2103,11:20:00,20201012,20201012,6160.6,6160.6,6155.4,6157.8,6658.783783783784,16,19710000,40374.0
60,IC2103,11:21:00,20201012,20201012,6157.8,6164.8,6157.8,6161.8,6662.1621621621625,24,29580000,40382.0
60,IC2103,11:22:00,20201012,20201012,6161.8,6163.8,6160.0,6163.8,6661.518661518662,21,25880000,40384.0
60,IC2103,11:23:00,20201012,20201012,6163.8,6170.0,6163.8,6165.8,6667.359667359668,26,32070000,40382.0
60,IC2103,11:24:00,20201012,20201012,6165.8,6165.8,6159.4,6163.4,6663.063063063063,15,18490000,40385.0
60,IC2103,11:25:00,20201012,20201012,6163.4,6166.0,6161.8,6165.6,6664.092664092665,7,8630000,40388.0
60,IC2103,11:26:00,20201012,20201012,6165.6,6167.4,6162.6,6167.4,6664.864864864865,20,24660000,40395.0
60,IC2103,11:27:00,20201012,20201012,6167.4,6167.8,6164.8,6167.8,6666.666666666666,33,40700000,40396.0
60,IC2103,11:28:00,20201012,20201012,6167.8,6169.0,6166.0,6169.0,6666.666666666666,18,22200000,40396.0
60,IC2103,11:29:00,20201012,20201012,6169.0,6169.0,6163.2,6163.2,6666.666666666666,12,14800000,40402.0
60,IC2103,11:30:00,20201012,20201012,6163.2,6166.2,6163.0,6163.8,6665.945945945946,25,30830000,40406.0
60,IC2103,13:01:00,20201012,20201012,6165.2,6167.6,6161.2,6162.2,6663.821716453295,57,70270000,40427.0
60,IC2103,13:02:00,20201012,20201012,6162.2,6164.0,6161.2,6164.0,6660.23166023166,14,17250000,40433.0
60,IC2103,13:03:00,20201012,20201012,6164.2,6164.8,6159.2,6159.4,6660.854402789886,31,38200000,40454.0
60,IC2103,13:04:00,20201012,20201012,6159.4,6162.6,6159.4,6162.6,6662.1621621621625,12,14790000,40460.0
60,IC2103,13:05:00,20201012,20201012,6162.6,6166.4,6162.0,6165.0,6659.459459459459,10,12320000,40466.0
60,IC2103,13:06:00,20201012,20201012,6165.0,6167.4,6160.0,6160.0,6665.280665280665,13,16030000,40473.0
60,IC2103,13:07:00,20201012,20201012,6160.0,6161.0,6159.0,6159.0,6664.092664092665,7,8630000,40476.0
60,IC2103,13:08:00,20201012,20201012,6159.0,6167.2,6159.0,6166.6,6665.099882491188,23,28360000,40493.0
60,IC2103,13:09:00,20201012,20201012,6166.6,6169.0,6164.6,6168.0,6666.666666666666,33,40700000,40509.0
60,IC2103,13:10:00,20201012,20201012,6168.0,6173.6,6166.8,6173.6,6671.517671517671,26,32090000,40518.0
60,IC2103,13:11:00,20201012,20201012,6173.6,6176.8,6173.2,6176.8,6674.594594594595,25,30870000,40522.0
60,IC2103,13:12:00,20201012,20201012,6176.8,6177.0,6170.0,6170.0,6675.675675675676,44,54340000,40549.0
60,IC2103,13:13:00,20201012,20201012,6170.0,6173.8,6169.6,6173.8,6670.27027027027,10,12340000,40552.0
60,IC2103,13:14:00,20201012,20201012,6173.8,6174.6,6168.8,6174.2,6675.675675675676,18,22230000,40557.0
60,IC2103,13:15:00,20201012,20201012,6174.2,6177.6,6173.2,6176.2,6677.477477477477,60,74120000,40586.0
60,IC2103,13:16:00,20201012,20201012,6176.2,6182.0,6175.4,6178.0,6679.536679536679,63,77850000,40608.0
60,IC2103,13:17:00,20201012,20201012,6178.0,6179.6,6177.0,6178.4,6679.536679536679,14,17300000,40610.0
60,IC2103,13:18:00,20201012,20201012,6180.0,6182.8,6179.2,6179.4,6683.046683046684,22,27200000,40623.0
60,IC2103,13:19:00,20201012,20201012,6179.4,6182.8,6179.0,6182.8,6675.675675675676,6,7410000,40626.0
60,IC2103,13:20:00,20201012,20201012,6182.8,6186.2,6182.6,6186.2,6685.810810810811,16,19790000,40633.0
60,IC2103,13:21:00,20201012,20201012,6186.2,6187.0,6183.2,6184.6,6687.258687258687,14,17320000,40636.0
60,IC2103,13:22:00,20201012,20201012,6184.6,6188.0,6184.6,6188.0,6688.477951635847,19,23510000,40643.0
60,IC2103,13:23:00,20201012,20201012,6188.0,6188.0,6186.0,6188.0,6689.8326898326895,21,25990000,40645.0
60,IC2103,13:24:00,20201012,20201012,6188.0,6192.0,6188.0,6191.6,6692.069118298627,61,75520000,40650.0
60,IC2103,13:25:00,20201012,20201012,6191.6,6193.2,6189.8,6193.2,6694.167852062588,38,47060000,40652.0
60,IC2103,13:26:00,20201012,20201012,6193.2,6200.0,6193.2,6199.8,6700.217458838149,87,107840000,40651.0
60,IC2103,13:27:00,20201012,20201012,6199.8,6204.4,6193.2,6195.4,6703.232644409115,102,126490000,40698.0
60,IC2103,13:28:00,20201012,20201012,6195.8,6198.0,6193.0,6196.2,6698.198198198199,36,44610000,40702.0
60,IC2103,13:29:00,20201012,20201012,6196.2,6196.2,6188.0,6188.0,6693.693693693694,18,22290000,40707.0
60,IC2103,13:30:00,20201012,20201012,6188.0,6189.4,6180.0,6180.0,6686.322686322686,33,40820000,40705.0
60,IC2103,13:31:00,20201012,20201012,6180.0,6180.0,6164.4,6169.6,6668.6412439837095,73,90060000,40719.0
60,IC2103,13:32:00,20201012,20201012,6169.6,6169.6,6161.2,6168.0,6662.47642991829,43,53000000,40737.0
60,IC2103,13:33:00,20201012,20201012,6168.0,6183.4,6168.0,6183.2,6679.361179361179,44,54370000,40754.0
60,IC2103,13:34:00,20201012,20201012,6183.2,6183.2,6165.0,6168.6,6671.015843429636,29,35790000,40762.0
60,IC2103,13:35:00,20201012,20201012,6168.6,6178.4,6168.6,6173.0,6673.484295105916,37,45680000,40769.0
60,IC2103,13:36:00,20201012,20201012,6173.0,6173.0,6163.8,6165.0,6668.505239933811,49,60450000,40780.0
60,IC2103,13:37:00,20201012,20201012,6166.0,6167.4,6164.4,6166.8,6664.414414414415,24,29590000,40786.0
60,IC2103,13:38:00,20201012,20201012,6166.8,6174.6,6166.8,6171.6,6672.672672672673,18,22220000,40785.0
60,IC2103,13:39:00,20201012,20201012,6171.6,6182.4,6171.6,6180.6,6677.098150782362,57,70410000,40815.0
60,IC2103,13:40:00,20201012,20201012,6180.6,6180.6,6176.2,6179.2,6678.678678678679,18,22240000,40822.0
60,IC2103,13:41:00,20201012,20201012,6178.8,6179.8,6165.0,6171.0,6671.814671814672,21,25920000,40829.0
60,IC2103,13:42:00,20201012,20201012,6171.0,6171.0,6166.8,6168.2,6670.27027027027,15,18510000,40829.0
60,IC2103,13:43:00,20201012,20201012,6168.2,6171.0,6164.2,6171.0,6667.450058754406,23,28370000,40829.0
60,IC2103,13:44:00,20201012,20201012,6171.0,6172.6,6164.0,6164.4,6665.6370656370655,35,43160000,40834.0
60,IC2103,13:45:00,20201012,20201012,6164.4,6169.6,6163.8,6168.6,6667.140825035562,38,46870000,40845.0
60,IC2103,13:46:00,20201012,20201012,6168.6,6169.8,6163.8,6166.2,6667.140825035562,38,46870000,40855.0
60,IC2103,13:47:00,20201012,20201012,6165.2,6171.4,6165.2,6171.4,6668.468468468469,30,37010000,40856.0
60,IC2103,13:48:00,20201012,20201012,6171.4,6171.8,6168.8,6171.0,6671.061305207647,41,50600000,40862.0
60,IC2103,13:49:00,20201012,20201012,6171.0,6174.4,6168.6,6174.4,6671.814671814672,35,43200000,40871.0
60,IC2103,13:50:00,20201012,20201012,6174.4,6180.8,6174.4,6180.8,6678.855325914149,34,42010000,40883.0
60,IC2103,13:51:00,20201012,20201012,6180.8,6184.6,6180.8,6183.8,6684.684684684685,36,44520000,40889.0
60,IC2103,13:52:00,20201012,20201012,6184.2,6184.8,6181.2,6184.8,6682.788051209104,19,23490000,40889.0
60,IC2103,13:53:00,20201012,20201012,6184.8,6184.8,6179.0,6180.0,6682.19944082013,29,35850000,40891.0
60,IC2103,13:54:00,20201012,20201012,6180.0,6183.8,6179.6,6183.8,6681.081081081081,15,18540000,40885.0
60,IC2103,13:55:00,20201012,20201012,6183.8,6186.2,6182.8,6182.8,6685.927306616962,29,35870000,40897.0
60,IC2103,13:56:00,20201012,20201012,6182.8,6183.8,6176.4,6176.4,6682.682682682684,27,33380000,40907.0
60,IC2103,13:57:00,20201012,20201012,6176.4,6181.4,6176.4,6179.2,6681.912681912682,26,32140000,40913.0
60,IC2103,13:58:00,20201012,20201012,6179.2,6182.4,6179.2,6180.2,6682.4324324324325,24,29670000,40922.0
60,IC2103,13:59:00,20201012,20201012,6180.2,6182.8,6179.4,6182.8,6680.180180180179,24,29660000,40928.0
60,IC2103,14:00:00,20201012,20201012,6182.8,6185.4,6182.0,6183.8,6685.810810810811,32,39580000,40949.0
60,IC2103,14:01:00,20201012,20201012,6183.8,6186.6,6183.4,6185.0,6686.804451510334,34,42060000,40962.0
60,IC2103,14:02:00,20201012,20201012,6185.0,6185.0,6177.6,6177.6,6675.675675675676,6,7410000,40964.0
60,IC2103,14:03:00,20201012,20201012,6177.6,6181.2,6176.0,6181.2,6681.681681681681,18,22250000,40969.0
60,IC2103,14:04:00,20201012,20201012,6181.2,6181.2,6177.0,6177.0,6678.678678678679,18,22240000,40978.0
60,IC2103,14:05:00,20201012,20201012,6177.0,6178.2,6174.2,6176.8,6677.265500794912,17,21000000,40987.0
60,IC2103,14:06:00,20201012,20201012,6178.2,6178.2,6174.8,6176.0,6678.678678678679,18,22240000,40998.0
60,IC2103,14:07:00,20201012,20201012,6176.0,6179.0,6175.6,6178.0,6678.678678678679,18,22240000,41005.0
60,IC2103,14:08:00,20201012,20201012,6178.0,6181.6,6175.4,6178.8,6677.927927927928,24,29650000,41009.0
60,IC2103,14:09:00,20201012,20201012,6178.8,6180.4,6177.2,6177.8,6681.081081081081,20,24720000,41019.0
60,IC2103,14:10:00,20201012,20201012,6179.0,6179.0,6175.2,6177.8,6677.927927927928,24,29650000,41018.0
60,IC2103,14:11:00,20201012,20201012,6177.8,6180.6,6175.8,6180.2,6679.27927927928,30,37070000,41035.0
60,IC2103,14:12:00,20201012,20201012,6180.2,6182.0,6177.0,6179.0,6679.8336798336795,26,32130000,41053.0
60,IC2103,14:13:00,20201012,20201012,6179.0,6180.6,6176.2,6178.8,6679.054054054054,16,19770000,41066.0
60,IC2103,14:14:00,20201012,20201012,6178.8,6179.2,6174.0,6175.6,6677.477477477477,15,18530000,41071.0
60,IC2103,14:15:00,20201012,20201012,6175.6,6176.4,6173.2,6176.4,6675.675675675676,28,34580000,41072.0
60,IC2103,14:16:00,20201012,20201012,6176.4,6178.8,6175.8,6177.6,6678.132678132678,11,13590000,41078.0
60,IC2103,14:17:00,20201012,20201012,6177.6,6179.6,6175.8,6177.4,6678.378378378378,20,24710000,41083.0
60,IC2103,14:18:00,20201012,20201012,6177.4,6180.0,6177.0,6177.8,6678.132678132678,11,13590000,41083.0
60,IC2103,14:19:00,20201012,20201012,6177.8,6179.0,6177.8,6179.0,6684.684684684685,3,3710000,41081.0
60,IC2103,14:20:00,20201012,20201012,6179.0,6179.0,6178.2,6178.6,6682.4324324324325,8,9890000,41085.0
60,IC2103,14:21:00,20201012,20201012,6178.6,6179.0,6178.6,6179.0,6675.675675675676,4,4940000,41087.0
60,IC2103,14:22:00,20201012,20201012,6179.0,6179.8,6174.8,6174.8,6678.132678132678,11,13590000,41093.0
60,IC2103,14:23:00,20201012,20201012,6174.8,6176.2,6173.4,6174.8,6675.675675675676,4,4940000,41091.0
60,IC2103,14:24:00,20201012,20201012,6172.2,6174.4,6170.2,6170.2,6668.304668304668,11,13570000,41093.0
60,IC2103,14:25:00,20201012,20201012,6170.2,6172.6,6170.0,6170.0,6675.675675675676,10,12350000,41097.0
60,IC2103,14:26:00,20201012,20201012,6170.0,6172.4,6169.0,6172.4,6666.666666666666,6,7400000,41098.0
60,IC2103,14:27:00,20201012,20201012,6172.4,6176.4,6172.0,6175.8,6672.972972972973,20,24690000,41093.0
60,IC2103,14:28:00,20201012,20201012,6175.8,6177.6,6175.8,6176.2,6681.081081081081,5,6180000,41096.0
60,IC2103,14:29:00,20201012,20201012,6176.2,6178.0,6176.0,6176.0,6680.180180180179,12,14830000,41099.0
60,IC2103,14:30:00,20201012,20201012,6176.0,6183.4,6175.2,6181.6,6679.536679536679,28,34600000,41100.0
60,IC2103,14:31:00,20201012,20201012,6181.6,6191.6,6179.8,6191.2,6688.842688842689,78,96520000,41096.0
60,IC2103,14:32:00,20201012,20201012,6191.2,6191.6,6187.2,6188.0,6690.951821386604,23,28470000,41110.0
60,IC2103,14:33:00,20201012,20201012,6188.6,6190.4,6182.6,6190.4,6689.189189189189,20,24750000,41114.0
60,IC2103,14:34:00,20201012,20201012,6190.4,6190.4,6188.4,6188.4,6691.891891891892,5,6190000,41115.0
60,IC2103,14:35:00,20201012,20201012,6188.4,6189.8,6188.0,6189.8,6691.891891891892,10,12380000,41115.0
60,IC2103,14:36:00,20201012,20201012,6189.8,6189.8,6187.6,6188.8,6689.72972972973,25,30940000,41132.0
60,IC2103,14:37:00,20201012,20201012,6188.8,6190.8,6186.2,6190.8,6691.119691119692,14,17330000,41138.0
60,IC2103,14:38:00,20201012,20201012,6191.6,6192.0,6189.2,6189.2,6691.119691119692,14,17330000,41143.0
60,IC2103,14:39:00,20201012,20201012,6189.2,6193.0,6188.4,6192.0,6694.386694386694,26,32200000,41154.0
60,IC2103,14:40:00,20201012,20201012,6190.8,6196.2,6190.8,6193.8,6695.398100803507,37,45830000,41157.0
60,IC2103,14:41:00,20201012,20201012,6193.8,6196.6,6192.2,6194.4,6697.110904007455,29,35930000,41174.0
60,IC2103,14:42:00,20201012,20201012,6194.4,6196.6,6192.0,6195.2,6697.01280227596,19,23540000,41184.0
60,IC2103,14:43:00,20201012,20201012,6195.2,6197.0,6190.8,6195.6,6696.6966966966975,18,22300000,41188.0
60,IC2103,14:44:00,20201012,20201012,6195.6,6197.6,6195.0,6196.6,6698.319941563184,37,45850000,41183.0
60,IC2103,14:45:00,20201012,20201012,6196.6,6205.0,6196.0,6202.2,6702.7027027027025,50,62000000,41191.0
60,IC2103,14:46:00,20201012,20201012,6202.2,6203.0,6196.4,6199.0,6702.7027027027025,24,29760000,41207.0
60,IC2103,14:47:00,20201012,20201012,6199.0,6199.0,6192.4,6194.4,6697.2972972972975,30,37170000,41210.0
60,IC2103,14:48:00,20201012,20201012,6194.4,6194.6,6188.6,6192.6,6692.874692874692,33,40860000,41220.0
60,IC2103,14:49:00,20201012,20201012,6194.0,6195.4,6189.0,6195.0,6696.06448553817,57,70610000,41248.0
60,IC2103,14:50:00,20201012,20201012,6195.0,6200.0,6194.8,6198.0,6698.290126861555,49,60720000,41264.0
