Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:48:00,20200103,20200103,5367.2,5369.6,5366.6,5366.8,5804.054054054054,16,17180000,3739.0
60,IC2002,09:49:00,20200103,20200103,5366.8,5370.0,5366.0,5369.2,5804.573804573804,13,13960000,3735.0
60,IC2002,09:50:00,20200103,20200103,5369.2,5374.0,5369.2,5371.8,5806.041335453101,17,18260000,3725.0
60,IC2002,09:51:00,20200103,20200103,5372.0,5375.0,5368.8,5368.8,5805.405405405405,5,5370000,3725.0
60,IC2002,09:52:00,20200103,20200103,5368.8,5368.8,5366.8,5367.8,5801.801801801801,3,3220000,3722.0
60,IC2002,09:53:00,20200103,20200103,5368.4,5370.2,5368.4,5370.2,5801.801801801801,3,3220000,3720.0
60,IC2002,09:54:00,20200103,20200103,5370.2,5371.0,5369.6,5370.4,5805.405405405405,5,5370000,3716.0
60,IC2002,09:55:00,20200103,20200103,5370.4,5370.4,5365.2,5365.8,5803.088803088804,14,15030000,3715.0
60,IC2002,09:56:00,20200103,20200103,5365.8,5368.8,5363.6,5363.6,5801.035077630823,47,50440000,3682.0
60,IC2002,09:57:00,20200103,20200103,5363.6,5364.4,5360.6,5362.2,5796.796796796797,54,57910000,3636.0
60,IC2002,09:58:00,20200103,20200103,5362.2,5363.2,5362.0,5362.0,5801.801801801801,3,3220000,3633.0
60,IC2002,09:59:00,20200103,20200103,5361.4,5361.4,5358.8,5359.0,5793.611793611794,11,11790000,3626.0
60,IC2002,10:00:00,20200103,20200103,5358.2,5358.2,5352.4,5352.6,5788.697788697788,11,11780000,3617.0
60,IC2002,10:01:00,20200103,20200103,5352.6,5356.0,5350.0,5356.0,5787.511649580614,29,31050000,3603.0
60,IC2002,10:02:00,20200103,20200103,5356.0,5359.2,5356.0,5357.0,5790.540540540541,8,8570000,3597.0
60,IC2002,10:03:00,20200103,20200103,5357.0,5361.8,5357.0,5360.6,5792.792792792793,6,6430000,3594.0
60,IC2002,10:04:00,20200103,20200103,5360.6,5362.2,5360.4,5360.6,5794.594594594595,5,5360000,3591.0
60,IC2002,10:05:00,20200103,20200103,5360.6,5363.6,5360.6,5362.6,5796.257796257796,13,13940000,3585.0
60,IC2002,10:06:00,20200103,20200103,5362.6,5364.2,5362.6,5364.2,5810.810810810811,4,4300000,3584.0
60,IC2002,10:07:00,20200103,20200103,5364.2,5368.2,5364.2,5368.2,5800.4158004158,13,13950000,3579.0
60,IC2002,10:08:00,20200103,20200103,5368.2,5368.2,5367.0,5367.0,5783.783783783784,1,1070000,3578.0
60,IC2002,10:09:00,20200103,20200103,5367.0,5369.8,5367.0,5369.8,5801.801801801801,3,3220000,3577.0
60,IC2002,10:10:00,20200103,20200103,5369.0,5380.0,5368.2,5375.0,5808.353808353809,22,23640000,3576.0
60,IC2002,10:11:00,20200103,20200103,5375.0,5376.8,5372.0,5376.8,5814.671814671815,7,7530000,3576.0
60,IC2002,10:12:00,20200103,20200103,5376.8,5379.0,5376.8,5379.0,5783.783783783784,1,1070000,3576.0
60,IC2002,10:13:00,20200103,20200103,5379.0,5379.0,5377.6,5377.6,5837.8378378378375,1,1080000,3575.0
60,IC2002,10:14:00,20200103,20200103,5377.6,5377.6,5375.2,5377.0,5805.405405405405,5,5370000,3572.0
60,IC2002,10:15:00,20200103,20200103,5377.0,5377.0,5372.8,5372.8,5810.810810810811,2,2150000,3573.0
60,IC2002,10:16:00,20200103,20200103,5372.8,5372.8,5370.6,5370.6,5819.819819819821,3,3230000,3573.0
60,IC2002,10:17:00,20200103,20200103,5370.6,5370.6,5369.2,5369.2,5783.783783783784,2,2140000,3573.0
60,IC2002,10:18:00,20200103,20200103,5369.2,5371.8,5369.2,5371.8,5837.8378378378375,1,1080000,3574.0
60,IC2002,10:19:00,20200103,20200103,5371.8,5372.6,5368.0,5372.6,5805.405405405405,5,5370000,3574.0
60,IC2002,10:20:00,20200103,20200103,5372.6,5373.8,5371.2,5373.0,5805.405405405405,5,5370000,3573.0
60,IC2002,10:21:00,20200103,20200103,5373.0,5375.8,5373.0,5375.8,5810.810810810811,6,6450000,3572.0
60,IC2002,10:22:00,20200103,20200103,5375.8,5375.8,5372.0,5372.0,5810.810810810811,2,2150000,3571.0
60,IC2002,10:23:00,20200103,20200103,5372.0,5376.0,5372.0,5376.0,5837.8378378378375,1,1080000,3571.0
60,IC2002,10:24:00,20200103,20200103,5376.0,5376.0,5371.0,5373.8,5805.405405405405,5,5370000,3573.0
60,IC2002,10:26:00,20200103,20200103,5373.8,5376.0,5373.4,5376.0,5810.810810810811,4,4300000,3573.0
60,IC2002,10:27:00,20200103,20200103,5376.0,5376.0,5374.0,5375.6,5805.405405405405,5,5370000,3575.0
60,IC2002,10:28:00,20200103,20200103,5375.6,5376.4,5371.4,5375.8,5813.267813267813,11,11830000,3577.0
60,IC2002,10:29:00,20200103,20200103,5375.8,5379.0,5375.8,5379.0,5810.810810810811,2,2150000,3577.0
60,IC2002,10:31:00,20200103,20200103,5379.0,5379.0,5369.0,5369.0,5806.306306306306,12,12890000,3584.0
60,IC2002,10:32:00,20200103,20200103,5369.0,5370.2,5366.0,5366.0,5805.405405405405,5,5370000,3585.0
60,IC2002,10:33:00,20200103,20200103,5365.0,5366.4,5364.0,5365.2,5801.801801801801,6,6440000,3585.0
60,IC2002,10:34:00,20200103,20200103,5365.2,5370.6,5365.2,5370.6,5797.2972972972975,4,4290000,3586.0
60,IC2002,10:35:00,20200103,20200103,5370.6,5371.8,5369.4,5371.8,5810.810810810811,4,4300000,3588.0
60,IC2002,10:36:00,20200103,20200103,5371.2,5371.2,5369.8,5371.0,5801.801801801801,3,3220000,3585.0
60,IC2002,10:37:00,20200103,20200103,5371.0,5371.6,5370.0,5370.0,5806.949806949807,7,7520000,3584.0
60,IC2002,10:38:00,20200103,20200103,5370.0,5370.2,5368.0,5370.2,5801.801801801801,3,3220000,3584.0
60,IC2002,10:39:00,20200103,20200103,5367.8,5367.8,5366.4,5366.4,5800.0,10,10730000,3589.0
60,IC2002,10:40:00,20200103,20200103,5366.4,5369.2,5364.2,5364.2,5801.801801801801,6,6440000,3588.0
60,IC2002,10:41:00,20200103,20200103,5364.2,5364.2,5360.0,5360.0,5801.801801801801,6,6440000,3590.0
60,IC2002,10:42:00,20200103,20200103,5360.0,5361.8,5359.0,5361.0,5797.2972972972975,4,4290000,3592.0
60,IC2002,10:43:00,20200103,20200103,5361.0,5362.0,5359.4,5360.8,5791.505791505791,7,7500000,3588.0
60,IC2002,10:44:00,20200103,20200103,5360.8,5362.2,5358.0,5360.2,5794.594594594595,5,5360000,3586.0
60,IC2002,10:45:00,20200103,20200103,5360.2,5360.2,5355.2,5357.4,5792.792792792793,24,25720000,3578.0
60,IC2002,10:46:00,20200103,20200103,5357.4,5359.8,5357.4,5359.8,5783.783783783784,2,2140000,3578.0
60,IC2002,10:47:00,20200103,20200103,5359.8,5361.4,5359.8,5361.4,5783.783783783784,1,1070000,3579.0
60,IC2002,10:48:00,20200103,20200103,5361.4,5361.4,5358.0,5358.0,5801.801801801801,6,6440000,3581.0
60,IC2002,10:49:00,20200103,20200103,5358.0,5359.0,5355.4,5355.4,5783.783783783784,3,3210000,3580.0
60,IC2002,10:50:00,20200103,20200103,5355.4,5355.4,5351.0,5352.0,5786.133960047003,23,24620000,3589.0
60,IC2002,10:51:00,20200103,20200103,5352.0,5359.0,5352.0,5358.0,5797.2972972972975,4,4290000,3591.0
60,IC2002,10:52:00,20200103,20200103,5358.0,5358.4,5356.2,5358.4,5791.505791505791,7,7500000,3591.0
60,IC2002,10:53:00,20200103,20200103,5358.4,5358.4,5357.0,5357.0,5783.783783783784,1,1070000,3592.0
60,IC2002,10:54:00,20200103,20200103,5357.0,5361.2,5357.0,5359.2,5795.795795795796,9,9650000,3590.0
60,IC2002,10:55:00,20200103,20200103,5359.2,5359.2,5357.0,5359.0,5791.505791505791,7,7500000,3593.0
60,IC2002,10:56:00,20200103,20200103,5359.0,5359.0,5356.6,5356.6,5783.783783783784,1,1070000,3593.0
60,IC2002,10:57:00,20200103,20200103,5356.6,5363.2,5356.6,5363.2,5799.2277992278,7,7510000,3595.0
60,IC2002,10:58:00,20200103,20200103,5363.2,5363.2,5361.0,5361.0,5783.783783783784,4,4280000,3596.0
60,IC2002,10:59:00,20200103,20200103,5362.0,5362.0,5362.0,5362.0,5362.0,1,1080000,3597.0
60,IC2002,11:00:00,20200103,20200103,5362.0,5365.0,5362.0,5362.2,5794.594594594595,5,5360000,3600.0
60,IC2002,11:01:00,20200103,20200103,5362.2,5364.8,5362.0,5364.8,5801.801801801801,3,3220000,3601.0
60,IC2002,11:02:00,20200103,20200103,5364.8,5364.8,5363.4,5363.4,5783.783783783784,1,1070000,3601.0
60,IC2002,11:03:00,20200103,20200103,5363.4,5364.2,5362.4,5364.2,5810.810810810811,2,2150000,3601.0
60,IC2002,11:04:00,20200103,20200103,5364.2,5364.2,5360.8,5360.8,5790.540540540541,8,8570000,3605.0
60,IC2002,11:06:00,20200103,20200103,5360.8,5362.8,5360.8,5362.8,5837.8378378378375,1,1080000,3605.0
60,IC2002,11:07:00,20200103,20200103,5362.8,5362.8,5361.8,5362.4,5797.2972972972975,4,4290000,3607.0
60,IC2002,11:08:00,20200103,20200103,5363.0,5368.8,5363.0,5368.8,5800.4158004158,13,13950000,3612.0
60,IC2002,11:09:00,20200103,20200103,5368.8,5368.8,5364.8,5365.2,5783.783783783784,2,2140000,3610.0
60,IC2002,11:11:00,20200103,20200103,5365.2,5365.2,5358.8,5358.8,5801.801801801801,3,3220000,3607.0
60,IC2002,11:12:00,20200103,20200103,5358.8,5364.0,5358.8,5359.6,5783.783783783784,2,2140000,3606.0
60,IC2002,11:13:00,20200103,20200103,5359.6,5362.0,5359.6,5362.0,5810.810810810811,2,2150000,3606.0
60,IC2002,11:14:00,20200103,20200103,5362.0,5362.0,5359.0,5359.0,5783.783783783784,1,1070000,3606.0
60,IC2002,11:16:00,20200103,20200103,5361.4,5361.4,5360.2,5360.2,5810.810810810811,2,2150000,3605.0
60,IC2002,11:17:00,20200103,20200103,5360.2,5360.2,5359.8,5359.8,5783.783783783784,4,4280000,3604.0
60,IC2002,11:19:00,20200103,20200103,5359.8,5360.0,5358.4,5360.0,5810.810810810811,2,2150000,3603.0
60,IC2002,11:20:00,20200103,20200103,5359.8,5359.8,5359.8,5359.8,5359.8,1,1070000,3603.0
60,IC2002,11:21:00,20200103,20200103,5359.8,5359.8,5356.8,5356.8,5794.594594594595,5,5360000,3600.0
60,IC2002,11:22:00,20200103,20200103,5356.8,5357.0,5356.8,5357.0,5783.783783783784,1,1070000,3600.0
60,IC2002,11:23:00,20200103,20200103,5357.2,5362.2,5357.2,5362.0,5797.2972972972975,4,4290000,3596.0
60,IC2002,11:24:00,20200103,20200103,5362.0,5362.0,5361.4,5361.4,5783.783783783784,1,1070000,3596.0
60,IC2002,11:25:00,20200103,20200103,5361.4,5362.2,5361.4,5362.2,5801.801801801801,3,3220000,3597.0
60,IC2002,11:26:00,20200103,20200103,5362.2,5362.2,5358.0,5359.6,5783.783783783784,3,3210000,3597.0
60,IC2002,11:27:00,20200103,20200103,5359.6,5359.6,5351.6,5351.6,5788.697788697788,11,11780000,3595.0
60,IC2002,11:28:00,20200103,20200103,5351.6,5356.6,5351.6,5356.6,5792.792792792793,6,6430000,3592.0
60,IC2002,11:29:00,20200103,20200103,5356.6,5356.6,5353.0,5353.0,5783.783783783784,6,6420000,3587.0
60,IC2002,13:00:00,20200103,20200103,5353.0,5353.0,5351.0,5351.2,5783.783783783784,8,8560000,3581.0
60,IC2002,13:01:00,20200103,20200103,5351.2,5354.8,5348.2,5354.8,5787.941787941788,13,13920000,3578.0
60,IC2002,13:02:00,20200103,20200103,5354.8,5354.8,5348.2,5351.4,5783.783783783784,21,22470000,3577.0
60,IC2002,13:03:00,20200103,20200103,5351.4,5353.0,5350.4,5350.4,5783.783783783784,2,2140000,3576.0
60,IC2002,13:04:00,20200103,20200103,5350.4,5353.4,5350.4,5352.2,5783.783783783784,5,5350000,3575.0
60,IC2002,13:05:00,20200103,20200103,5352.2,5353.0,5352.2,5353.0,5783.783783783784,1,1070000,3574.0
60,IC2002,13:06:00,20200103,20200103,5353.0,5353.0,5352.2,5352.2,5783.783783783784,1,1070000,3574.0
60,IC2002,13:07:00,20200103,20200103,5352.2,5352.2,5351.0,5352.0,5783.783783783784,2,2140000,3575.0
60,IC2002,13:08:00,20200103,20200103,5352.0,5354.2,5352.0,5352.0,5783.783783783784,3,3210000,3576.0
60,IC2002,13:09:00,20200103,20200103,5352.0,5353.8,5345.2,5345.2,5783.783783783784,6,6420000,3576.0
60,IC2002,13:10:00,20200103,20200103,5345.2,5349.8,5345.2,5347.8,5783.783783783784,8,8560000,3572.0
60,IC2002,13:11:00,20200103,20200103,5347.8,5347.8,5346.2,5347.8,5783.783783783784,2,2140000,3571.0
60,IC2002,13:12:00,20200103,20200103,5347.8,5353.0,5347.8,5351.6,5783.783783783784,4,4280000,3570.0
60,IC2002,13:13:00,20200103,20200103,5351.6,5354.4,5351.6,5354.4,5783.783783783784,5,5350000,3567.0
60,IC2002,13:14:00,20200103,20200103,5354.4,5354.4,5354.4,5354.4,5354.4,1,1070000,3568.0
60,IC2002,13:15:00,20200103,20200103,5354.4,5354.4,5348.2,5348.2,5783.783783783784,39,41730000,3584.0
60,IC2002,13:16:00,20200103,20200103,5348.2,5350.2,5348.0,5350.2,5782.397782397782,39,41720000,3609.0
60,IC2002,13:17:00,20200103,20200103,5350.2,5352.4,5349.2,5349.2,5783.783783783784,26,27820000,3625.0
60,IC2002,13:18:00,20200103,20200103,5349.2,5350.4,5348.4,5348.4,5783.783783783784,11,11770000,3627.0
60,IC2002,13:19:00,20200103,20200103,5348.4,5349.2,5348.4,5348.4,5783.783783783784,8,8560000,3631.0
60,IC2002,13:20:00,20200103,20200103,5348.4,5352.2,5348.4,5350.8,5783.783783783784,19,20330000,3638.0
60,IC2002,13:21:00,20200103,20200103,5350.8,5355.2,5350.2,5355.0,5788.288288288288,24,25700000,3647.0
60,IC2002,13:22:00,20200103,20200103,5355.0,5358.8,5355.0,5358.4,5790.99099099099,15,16070000,3654.0
60,IC2002,13:23:00,20200103,20200103,5358.4,5360.0,5357.0,5357.2,5797.2972972972975,4,4290000,3656.0
60,IC2002,13:24:00,20200103,20200103,5357.2,5357.2,5356.8,5356.8,5783.783783783784,1,1070000,3657.0
60,IC2002,13:25:00,20200103,20200103,5356.8,5359.2,5356.8,5359.2,5783.783783783784,3,3210000,3657.0
60,IC2002,13:26:00,20200103,20200103,5358.2,5362.8,5357.0,5359.2,5795.366795366795,14,15010000,3659.0
60,IC2002,13:27:00,20200103,20200103,5359.2,5359.4,5358.0,5359.4,5783.783783783784,3,3210000,3660.0
60,IC2002,13:28:00,20200103,20200103,5359.4,5359.4,5355.0,5355.0,5797.2972972972975,4,4290000,3659.0
60,IC2002,13:29:00,20200103,20200103,5355.0,5357.4,5355.0,5355.6,5783.783783783784,2,2140000,3659.0
60,IC2002,13:30:00,20200103,20200103,5355.6,5357.6,5355.6,5357.6,5783.783783783784,1,1070000,3659.0
60,IC2002,13:31:00,20200103,20200103,5357.6,5357.6,5356.4,5356.4,5801.801801801801,3,3220000,3658.0
60,IC2002,13:32:00,20200103,20200103,5356.4,5356.4,5355.4,5355.4,5783.783783783784,3,3210000,3656.0
60,IC2002,13:33:00,20200103,20200103,5355.4,5358.8,5355.4,5358.8,5783.783783783784,1,1070000,3656.0
60,IC2002,13:34:00,20200103,20200103,5358.8,5358.8,5356.0,5356.0,5783.783783783784,2,2140000,3656.0
60,IC2002,13:35:00,20200103,20200103,5356.0,5359.6,5356.0,5359.6,5795.795795795796,9,9650000,3660.0
60,IC2002,13:36:00,20200103,20200103,5359.6,5365.0,5359.6,5364.0,5801.801801801801,6,6440000,3661.0
60,IC2002,13:37:00,20200103,20200103,5364.0,5366.0,5364.0,5365.0,5801.801801801801,6,6440000,3662.0
60,IC2002,13:38:00,20200103,20200103,5365.0,5365.0,5363.4,5364.4,5797.2972972972975,4,4290000,3662.0
60,IC2002,13:39:00,20200103,20200103,5364.4,5366.0,5364.4,5366.0,5797.2972972972975,4,4290000,3663.0
60,IC2002,13:40:00,20200103,20200103,5366.0,5366.0,5363.4,5364.6,5801.801801801801,3,3220000,3662.0
60,IC2002,13:41:00,20200103,20200103,5364.6,5365.6,5364.2,5364.4,5797.2972972972975,4,4290000,3666.0
60,IC2002,13:43:00,20200103,20200103,5364.4,5368.4,5364.4,5368.4,5801.801801801801,9,9660000,3666.0
60,IC2002,13:44:00,20200103,20200103,5368.4,5368.4,5365.0,5365.0,5800.0,10,10730000,3667.0
60,IC2002,13:45:00,20200103,20200103,5365.0,5366.0,5365.0,5366.0,5810.810810810811,2,2150000,3667.0
60,IC2002,13:46:00,20200103,20200103,5366.0,5367.0,5366.0,5367.0,5783.783783783784,1,1070000,3667.0
60,IC2002,13:47:00,20200103,20200103,5367.0,5368.0,5367.0,5367.0,5801.801801801801,12,12880000,3674.0
60,IC2002,13:48:00,20200103,20200103,5367.0,5367.0,5365.2,5365.2,5837.8378378378375,1,1080000,3674.0
60,IC2002,13:49:00,20200103,20200103,5365.2,5365.2,5363.6,5365.0,5783.783783783784,2,2140000,3676.0
60,IC2002,13:50:00,20200103,20200103,5365.0,5365.0,5358.0,5359.8,5794.594594594595,5,5360000,3677.0
60,IC2002,13:51:00,20200103,20200103,5359.8,5359.8,5358.6,5358.6,5810.810810810811,2,2150000,3676.0
60,IC2002,13:54:00,20200103,20200103,5358.6,5366.2,5358.6,5364.0,5795.795795795796,9,9650000,3684.0
60,IC2002,13:56:00,20200103,20200103,5364.0,5367.6,5364.0,5366.2,5800.0,10,10730000,3688.0
60,IC2002,13:57:00,20200103,20200103,5366.2,5366.2,5365.6,5365.6,5837.8378378378375,1,1080000,3688.0
60,IC2002,13:58:00,20200103,20200103,5365.6,5368.6,5365.6,5368.6,5783.783783783784,1,1070000,3688.0
60,IC2002,13:59:00,20200103,20200103,5368.6,5375.6,5367.4,5375.6,5808.353808353809,11,11820000,3688.0
60,IC2002,14:00:00,20200103,20200103,5375.6,5375.6,5367.0,5368.4,5797.2972972972975,4,4290000,3689.0
60,IC2002,14:01:00,20200103,20200103,5368.4,5370.0,5367.6,5368.0,5801.801801801801,3,3220000,3690.0
60,IC2002,14:03:00,20200103,20200103,5368.0,5368.0,5363.6,5366.2,5797.2972972972975,4,4290000,3693.0
60,IC2002,14:04:00,20200103,20200103,5366.2,5370.0,5364.8,5369.4,5804.054054054054,8,8590000,3699.0
60,IC2002,14:05:00,20200103,20200103,5369.4,5369.4,5368.0,5369.0,5805.405405405405,5,5370000,3703.0
60,IC2002,14:06:00,20200103,20200103,5369.0,5369.0,5369.0,5369.0,5369.0,1,1070000,3704.0
60,IC2002,14:07:00,20200103,20200103,5369.0,5369.0,5364.2,5364.2,5837.8378378378375,1,1080000,3705.0
60,IC2002,14:08:00,20200103,20200103,5364.2,5370.0,5364.2,5369.6,5799.2277992278,7,7510000,3710.0
60,IC2002,14:09:00,20200103,20200103,5369.6,5372.0,5369.6,5370.4,5810.810810810811,2,2150000,3711.0
60,IC2002,14:10:00,20200103,20200103,5370.4,5372.8,5370.4,5372.8,5783.783783783784,1,1070000,3712.0
60,IC2002,14:11:00,20200103,20200103,5372.8,5374.0,5371.4,5374.0,5810.810810810811,4,4300000,3714.0
60,IC2002,14:13:00,20200103,20200103,5374.0,5376.0,5373.0,5375.8,5810.810810810811,10,10750000,3721.0
60,IC2002,14:14:00,20200103,20200103,5375.8,5380.0,5375.8,5380.0,5813.267813267813,11,11830000,3728.0
60,IC2002,14:15:00,20200103,20200103,5380.0,5380.0,5375.0,5375.0,5810.810810810811,2,2150000,3730.0
60,IC2002,14:16:00,20200103,20200103,5375.0,5375.0,5372.8,5372.8,5810.810810810811,2,2150000,3731.0
60,IC2002,14:17:00,20200103,20200103,5372.8,5373.8,5367.6,5370.8,5804.573804573804,13,13960000,3742.0
60,IC2002,14:18:00,20200103,20200103,5370.8,5374.2,5369.0,5374.2,5819.819819819821,3,3230000,3745.0
60,IC2002,14:19:00,20200103,20200103,5374.2,5374.2,5371.0,5371.0,5810.810810810811,2,2150000,3745.0
60,IC2002,14:20:00,20200103,20200103,5371.0,5374.0,5371.0,5373.8,5810.810810810811,2,2150000,3746.0
60,IC2002,14:21:00,20200103,20200103,5373.8,5374.8,5372.2,5374.8,5801.801801801801,6,6440000,3747.0
60,IC2002,14:22:00,20200103,20200103,5374.8,5375.0,5374.0,5375.0,5810.810810810811,4,4300000,3749.0
60,IC2002,14:23:00,20200103,20200103,5375.0,5375.8,5375.0,5375.8,5837.8378378378375,1,1080000,3750.0
60,IC2002,14:24:00,20200103,20200103,5375.8,5378.0,5375.4,5378.0,5819.819819819821,3,3230000,3752.0
60,IC2002,14:25:00,20200103,20200103,5378.0,5381.2,5378.0,5381.2,5783.783783783784,1,1070000,3753.0
60,IC2002,14:26:00,20200103,20200103,5381.2,5384.0,5378.0,5384.0,5817.047817047817,13,13990000,3758.0
60,IC2002,14:27:00,20200103,20200103,5382.4,5383.4,5382.0,5382.8,5827.027027027027,5,5390000,3761.0
60,IC2002,14:28:00,20200103,20200103,5382.8,5383.6,5380.6,5383.6,5814.671814671815,7,7530000,3764.0
60,IC2002,14:29:00,20200103,20200103,5383.6,5388.0,5383.6,5388.0,5822.393822393822,7,7540000,3764.0
60,IC2002,14:30:00,20200103,20200103,5388.0,5388.0,5383.4,5387.0,5819.819819819821,9,9690000,3769.0
60,IC2002,14:31:00,20200103,20200103,5387.0,5387.0,5383.0,5383.0,5827.027027027027,5,5390000,3774.0
60,IC2002,14:32:00,20200103,20200103,5383.0,5383.0,5379.0,5379.0,5810.810810810811,2,2150000,3775.0
60,IC2002,14:33:00,20200103,20200103,5379.0,5383.8,5379.0,5382.8,5816.216216216216,5,5380000,3780.0
60,IC2002,14:34:00,20200103,20200103,5381.4,5381.8,5377.8,5377.8,5817.047817047817,13,13990000,3790.0
60,IC2002,14:35:00,20200103,20200103,5377.8,5377.8,5376.2,5376.2,5819.819819819821,3,3230000,3791.0
60,IC2002,14:36:00,20200103,20200103,5376.2,5379.0,5376.2,5377.2,5806.949806949807,7,7520000,3793.0
60,IC2002,14:37:00,20200103,20200103,5377.2,5377.2,5371.0,5371.0,5810.810810810811,4,4300000,3793.0
60,IC2002,14:38:00,20200103,20200103,5371.0,5373.8,5365.8,5367.2,5806.041335453101,17,18260000,3801.0
60,IC2002,14:39:00,20200103,20200103,5367.2,5370.2,5365.0,5368.2,5800.853485064011,19,20390000,3818.0
60,IC2002,14:40:00,20200103,20200103,5368.2,5369.2,5368.2,5369.0,5810.810810810811,2,2150000,3820.0
60,IC2002,14:41:00,20200103,20200103,5369.0,5373.4,5369.0,5373.4,5805.405405405405,5,5370000,3822.0
60,IC2002,14:42:00,20200103,20200103,5373.4,5374.2,5370.0,5370.2,5805.405405405405,10,10740000,3827.0
60,IC2002,14:43:00,20200103,20200103,5370.2,5370.6,5367.2,5367.2,5810.810810810811,4,4300000,3828.0
60,IC2002,14:44:00,20200103,20200103,5367.2,5367.2,5362.2,5362.2,5810.810810810811,2,2150000,3829.0
60,IC2002,14:45:00,20200103,20200103,5361.2,5362.6,5361.2,5362.6,5783.783783783784,2,2140000,3829.0
60,IC2002,14:46:00,20200103,20200103,5362.6,5367.2,5362.6,5366.0,5801.801801801801,3,3220000,3831.0
60,IC2002,14:47:00,20200103,20200103,5366.0,5366.2,5366.0,5366.2,5783.783783783784,1,1070000,3831.0
60,IC2002,14:48:00,20200103,20200103,5366.2,5366.6,5366.2,5366.6,5837.8378378378375,1,1080000,3832.0
60,IC2002,14:49:00,20200103,20200103,5366.6,5366.6,5364.8,5364.8,5783.783783783784,1,1070000,3833.0
60,IC2002,14:50:00,20200103,20200103,5364.8,5367.8,5364.8,5367.2,5805.405405405405,5,5370000,3836.0
60,IC2002,14:51:00,20200103,20200103,5367.2,5369.0,5365.6,5365.6,5801.801801801801,3,3220000,3837.0
60,IC2002,14:52:00,20200103,20200103,5365.6,5365.6,5362.8,5362.8,5783.783783783784,3,3210000,3837.0
60,IC2002,14:53:00,20200103,20200103,5362.8,5364.8,5361.6,5362.8,5799.2277992278,7,7510000,3839.0
60,IC2002,14:54:00,20200103,20200103,5362.8,5362.8,5360.0,5361.0,5801.801801801801,3,3220000,3841.0
60,IC2002,14:55:00,20200103,20200103,5361.0,5361.0,5358.6,5358.6,5783.783783783784,1,1070000,3841.0
60,IC2002,14:56:00,20200103,20200103,5358.6,5362.8,5358.6,5362.8,5783.783783783784,1,1070000,3841.0
60,IC2002,14:57:00,20200103,20200103,5362.8,5362.8,5362.0,5362.0,5837.8378378378375,1,1080000,3842.0
60,IC2002,14:58:00,20200103,20200103,5362.0,5364.4,5362.0,5362.6,5792.792792792793,6,6430000,3842.0
60,IC2002,14:59:00,20200103,20200103,5362.6,5365.2,5362.2,5365.2,5805.405405405405,5,5370000,3844.0
60,IC2002,15:00:00,20200103,20200103,5365.2,5366.6,5364.0,5364.0,5797.2972972972975,4,4290000,3845.0
