Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200103,20200103,5342.2,5342.2,5342.2,5342.2,5342.2,15,16020000,55284.0
60,IC2003,09:31:00,20200103,20200103,5348.4,5351.0,5343.0,5350.0,5782.829888712242,170,181870000,55219.0
60,IC2003,09:32:00,20200103,20200103,5350.4,5358.8,5349.8,5352.2,5788.610038610038,168,179910000,55160.0
60,IC2003,09:33:00,20200103,20200103,5353.2,5355.0,5346.4,5353.6,5783.783783783784,123,131610000,55089.0
60,IC2003,09:34:00,20200103,20200103,5353.6,5355.0,5349.6,5352.8,5785.737544773689,83,88840000,55036.0
60,IC2003,09:35:00,20200103,20200103,5352.8,5354.2,5350.4,5352.2,5786.278586278587,65,69580000,55004.0
60,IC2003,09:36:00,20200103,20200103,5352.2,5354.8,5350.8,5351.6,5786.607503025413,134,143450000,54919.0
60,IC2003,09:37:00,20200103,20200103,5351.6,5353.0,5350.6,5352.0,5785.556047851131,61,65290000,54893.0
60,IC2003,09:38:00,20200103,20200103,5352.0,5352.0,5350.0,5352.0,5784.958871915394,46,49230000,54870.0
60,IC2003,09:39:00,20200103,20200103,5352.2,5352.4,5349.6,5350.6,5784.933870040253,47,50300000,54843.0
60,IC2003,09:40:00,20200103,20200103,5350.8,5352.4,5349.4,5349.4,5785.040854808297,43,46020000,54818.0
60,IC2003,09:41:00,20200103,20200103,5349.4,5350.4,5348.0,5348.2,5782.882882882883,120,128380000,54755.0
60,IC2003,09:42:00,20200103,20200103,5347.6,5348.6,5345.6,5347.4,5780.540540540541,100,106940000,54703.0
60,IC2003,09:43:00,20200103,20200103,5347.4,5352.4,5347.4,5351.0,5783.063063063063,75,80240000,54662.0
60,IC2003,09:44:00,20200103,20200103,5351.8,5353.8,5350.2,5351.8,5786.628733997155,57,61020000,54641.0
60,IC2003,09:45:00,20200103,20200103,5351.8,5355.0,5351.8,5353.8,5787.328311918476,61,65310000,54625.0
60,IC2003,09:46:00,20200103,20200103,5353.8,5355.0,5350.6,5351.2,5785.328185328185,35,37460000,54610.0
60,IC2003,09:47:00,20200103,20200103,5351.2,5356.0,5350.0,5354.6,5786.9022869022865,52,55670000,54580.0
60,IC2003,09:48:00,20200103,20200103,5354.4,5357.4,5353.2,5353.2,5790.237999193223,67,71770000,54559.0
60,IC2003,09:49:00,20200103,20200103,5353.4,5357.0,5352.4,5355.0,5787.387387387388,60,64240000,54529.0
60,IC2003,09:50:00,20200103,20200103,5355.0,5362.0,5355.0,5359.6,5793.712079426366,147,157560000,54459.0
60,IC2003,09:51:00,20200103,20200103,5359.6,5360.0,5354.6,5354.6,5791.505791505791,49,52500000,54442.0
60,IC2003,09:52:00,20200103,20200103,5354.6,5355.6,5352.8,5354.2,5788.788788788788,54,57830000,54422.0
60,IC2003,09:53:00,20200103,20200103,5354.2,5358.0,5354.2,5356.6,5790.6357061286635,71,76060000,54409.0
60,IC2003,09:54:00,20200103,20200103,5357.6,5359.8,5356.2,5356.2,5792.502179598954,62,66440000,54388.0
60,IC2003,09:55:00,20200103,20200103,5356.2,5357.8,5351.6,5352.2,5788.828828828829,75,80320000,54351.0
60,IC2003,09:56:00,20200103,20200103,5352.2,5355.6,5351.6,5351.6,5786.705624543462,37,39610000,54326.0
