Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,11:00:00,20200103,20200103,5373.4,5374.8,5372.6,5372.8,5809.545715928694,235,252570000,64890.0
60,IC2001,11:01:00,20200103,20200103,5372.8,5375.0,5372.4,5374.6,5809.62280962281,182,195610000,64896.0
60,IC2001,11:02:00,20200103,20200103,5374.4,5374.8,5372.0,5373.6,5809.618441971383,136,146170000,64907.0
60,IC2001,11:03:00,20200103,20200103,5373.4,5374.0,5372.6,5373.2,5809.272687321469,123,132190000,64913.0
60,IC2001,11:04:00,20200103,20200103,5373.2,5373.4,5370.4,5371.8,5806.899004267426,152,163290000,64878.0
60,IC2001,11:05:00,20200103,20200103,5371.8,5373.0,5371.0,5372.8,5807.604214383876,59,63390000,64862.0
60,IC2001,11:06:00,20200103,20200103,5372.8,5373.8,5371.0,5373.4,5807.709348692955,122,131080000,64827.0
60,IC2001,11:07:00,20200103,20200103,5373.4,5374.0,5372.0,5373.6,5808.731808731808,91,97790000,64832.0
60,IC2001,11:08:00,20200103,20200103,5373.6,5378.6,5372.6,5378.4,5811.985898942421,276,296760000,64842.0
60,IC2001,11:09:00,20200103,20200103,5378.2,5378.4,5373.0,5374.0,5811.171171171171,150,161260000,64815.0
60,IC2001,11:10:00,20200103,20200103,5373.8,5374.6,5371.8,5372.0,5808.038808038808,78,83810000,64810.0
60,IC2001,11:11:00,20200103,20200103,5372.2,5373.0,5369.0,5369.2,5806.021211084502,316,339420000,64832.0
60,IC2001,11:12:00,20200103,20200103,5369.2,5373.8,5369.2,5371.2,5806.5878378378375,128,137500000,64810.0
60,IC2001,11:13:00,20200103,20200103,5371.2,5373.0,5371.2,5372.4,5807.709348692955,61,65540000,64820.0
60,IC2001,11:14:00,20200103,20200103,5372.4,5373.0,5369.0,5371.0,5806.623524933384,142,152540000,64810.0
60,IC2001,11:15:00,20200103,20200103,5371.0,5373.0,5370.2,5372.0,5807.31319554849,85,91320000,64796.0
60,IC2001,11:16:00,20200103,20200103,5373.0,5373.4,5369.0,5369.0,5806.266443434585,113,121380000,64771.0
60,IC2001,11:17:00,20200103,20200103,5369.0,5371.8,5369.0,5370.0,5805.62018972615,151,162180000,64752.0
60,IC2001,11:18:00,20200103,20200103,5370.0,5373.6,5370.0,5372.0,5807.907080634353,121,130010000,64743.0
60,IC2001,11:19:00,20200103,20200103,5372.0,5373.2,5369.8,5371.6,5806.949806949807,84,90240000,64743.0
60,IC2001,11:20:00,20200103,20200103,5371.6,5371.8,5370.0,5370.4,5806.196440342782,82,88080000,64751.0
60,IC2001,11:21:00,20200103,20200103,5370.4,5370.4,5366.6,5366.8,5804.471137804471,162,173960000,64770.0
60,IC2001,11:22:00,20200103,20200103,5368.0,5369.6,5365.2,5369.6,5802.004251442453,178,191060000,64762.0
60,IC2001,11:23:00,20200103,20200103,5368.8,5374.4,5368.8,5373.6,5807.607607607608,270,290090000,64785.0
60,IC2001,11:24:00,20200103,20200103,5374.0,5374.0,5370.6,5371.4,5808.57549278602,133,142920000,64787.0
60,IC2001,11:25:00,20200103,20200103,5371.0,5372.4,5369.4,5369.6,5805.959805959806,117,125670000,64772.0
60,IC2001,11:26:00,20200103,20200103,5369.0,5370.2,5367.6,5368.4,5803.874671131308,113,121330000,64786.0
60,IC2001,11:27:00,20200103,20200103,5368.4,5368.4,5363.0,5365.0,5799.1766601038125,453,486000000,64886.0
60,IC2001,11:28:00,20200103,20200103,5365.8,5367.4,5364.2,5366.0,5800.982800982801,220,236100000,64903.0
60,IC2001,11:29:00,20200103,20200103,5366.0,5366.0,5362.4,5363.0,5798.980475137059,281,301460000,64966.0
60,IC2001,11:30:00,20200103,20200103,5363.8,5365.0,5360.8,5365.0,5797.600971758275,356,381830000,64975.0
60,IC2001,13:01:00,20200103,20200103,5363.8,5365.2,5360.0,5365.2,5797.421731123389,543,582380000,65003.0
60,IC2001,13:02:00,20200103,20200103,5365.2,5365.8,5362.0,5363.4,5798.889798889799,297,318620000,65066.0
60,IC2001,13:03:00,20200103,20200103,5363.4,5366.4,5363.4,5363.6,5800.1150086256475,235,252160000,65065.0
60,IC2001,13:04:00,20200103,20200103,5363.6,5366.0,5363.4,5365.4,5800.441951385348,159,170620000,65077.0
60,IC2001,13:05:00,20200103,20200103,5365.4,5367.8,5364.2,5366.4,5801.0713416118815,222,238250000,65071.0
60,IC2001,13:06:00,20200103,20200103,5366.4,5367.0,5364.0,5365.8,5800.4158004158,182,195300000,65103.0
60,IC2001,13:07:00,20200103,20200103,5365.8,5366.6,5364.2,5364.2,5800.19305019305,168,180270000,65141.0
60,IC2001,13:08:00,20200103,20200103,5364.6,5366.4,5364.2,5364.8,5800.3746320578,202,216760000,65177.0
60,IC2001,13:09:00,20200103,20200103,5364.8,5365.6,5358.2,5359.6,5795.602676631616,311,333450000,65180.0
60,IC2001,13:10:00,20200103,20200103,5359.0,5363.0,5358.0,5359.4,5794.6985446985445,208,222980000,65216.0
60,IC2001,13:11:00,20200103,20200103,5360.0,5363.0,5359.2,5361.0,5795.390482507047,163,174760000,65221.0
60,IC2001,13:12:00,20200103,20200103,5361.0,5365.8,5360.6,5364.0,5798.918918918919,150,160920000,65259.0
60,IC2001,13:13:00,20200103,20200103,5364.0,5366.4,5363.2,5365.4,5800.559179869524,116,124480000,65269.0
60,IC2001,13:14:00,20200103,20200103,5365.4,5365.8,5363.8,5364.2,5799.604482531312,82,87980000,65294.0
60,IC2001,13:15:00,20200103,20200103,5364.2,5364.2,5361.0,5361.6,5796.996996996997,90,96520000,65318.0
60,IC2001,13:16:00,20200103,20200103,5361.6,5364.2,5361.4,5364.0,5797.445797445797,91,97600000,65323.0
60,IC2001,13:17:00,20200103,20200103,5364.0,5365.8,5362.6,5364.2,5799.091126524755,113,121230000,65353.0
60,IC2001,13:18:00,20200103,20200103,5364.2,5364.2,5360.6,5361.6,5796.932067202338,111,119040000,65354.0
60,IC2001,13:19:00,20200103,20200103,5361.6,5362.8,5360.8,5362.6,5796.463129796462,81,86860000,65364.0
60,IC2001,13:20:00,20200103,20200103,5362.6,5366.0,5361.8,5365.6,5799.15209326974,102,109430000,65396.0
60,IC2001,13:21:00,20200103,20200103,5365.6,5367.8,5364.6,5367.4,5801.177415038801,202,216790000,65414.0
60,IC2001,13:22:00,20200103,20200103,5367.4,5371.0,5367.4,5369.6,5804.588093247888,291,312490000,65447.0
60,IC2001,13:23:00,20200103,20200103,5370.0,5372.0,5368.4,5368.8,5805.805805805806,189,203000000,65467.0
60,IC2001,13:24:00,20200103,20200103,5368.8,5370.0,5368.0,5368.6,5804.43858492639,123,132080000,65495.0
60,IC2001,13:25:00,20200103,20200103,5368.6,5371.0,5368.6,5370.0,5805.226714317624,121,129950000,65536.0
60,IC2001,13:26:00,20200103,20200103,5370.0,5372.8,5368.2,5370.6,5806.177606177605,140,150380000,65544.0
60,IC2001,13:27:00,20200103,20200103,5371.0,5372.0,5368.2,5368.8,5805.6734420370785,121,129960000,65557.0
60,IC2001,13:28:00,20200103,20200103,5368.4,5370.4,5367.8,5368.0,5804.258804258805,132,141740000,65589.0
60,IC2001,13:29:00,20200103,20200103,5368.0,5371.2,5368.0,5370.0,5805.050952591936,122,131020000,65584.0
60,IC2001,13:30:00,20200103,20200103,5370.0,5370.2,5368.2,5369.0,5804.258804258805,66,70870000,65576.0
60,IC2001,13:31:00,20200103,20200103,5369.0,5370.6,5368.0,5368.2,5805.405405405405,95,102030000,65575.0
60,IC2001,13:32:00,20200103,20200103,5368.2,5370.0,5366.0,5366.8,5802.775748721695,111,119160000,65575.0
60,IC2001,13:33:00,20200103,20200103,5366.8,5372.0,5366.8,5370.6,5805.240354858674,131,140690000,65584.0
60,IC2001,13:34:00,20200103,20200103,5370.6,5371.6,5369.0,5371.6,5806.150978564772,116,124600000,65572.0
60,IC2001,13:35:00,20200103,20200103,5371.6,5374.2,5370.4,5373.6,5808.137808137809,182,195560000,65567.0
60,IC2001,13:36:00,20200103,20200103,5373.6,5379.2,5372.8,5378.2,5812.304016723907,362,389250000,65644.0
60,IC2001,13:37:00,20200103,20200103,5378.6,5379.8,5376.4,5378.6,5814.291564291565,264,283970000,65703.0
60,IC2001,13:38:00,20200103,20200103,5378.8,5379.0,5375.6,5378.0,5813.563563563564,216,232310000,65736.0
60,IC2001,13:39:00,20200103,20200103,5378.0,5380.0,5378.0,5380.0,5815.205449351791,246,264650000,65760.0
60,IC2001,13:40:00,20200103,20200103,5380.0,5380.4,5377.2,5378.6,5814.727771249511,138,148450000,65764.0
60,IC2001,13:41:00,20200103,20200103,5378.6,5380.0,5377.2,5377.8,5814.791535721768,129,138770000,65797.0
60,IC2001,13:42:00,20200103,20200103,5377.8,5378.4,5376.6,5378.2,5813.371266002845,95,102170000,65823.0
60,IC2001,13:43:00,20200103,20200103,5378.2,5381.0,5377.4,5380.0,5816.311887108347,226,243180000,65830.0
60,IC2001,13:44:00,20200103,20200103,5379.6,5380.2,5377.0,5377.4,5814.513143280266,146,157050000,65823.0
60,IC2001,13:45:00,20200103,20200103,5377.4,5379.2,5377.0,5379.0,5813.634530052441,67,72060000,65833.0
60,IC2001,13:46:00,20200103,20200103,5378.2,5381.6,5378.2,5380.4,5816.672093780528,166,178630000,65863.0
60,IC2001,13:47:00,20200103,20200103,5380.4,5380.6,5377.4,5378.6,5815.170008718396,124,133400000,65875.0
60,IC2001,13:48:00,20200103,20200103,5378.6,5379.6,5376.2,5376.2,5813.626126126126,96,103250000,65889.0
60,IC2001,13:49:00,20200103,20200103,5376.2,5377.6,5373.6,5374.2,5810.965250965251,175,188130000,65860.0
60,IC2001,13:50:00,20200103,20200103,5374.8,5374.8,5369.6,5370.6,5807.6212858821555,322,345960000,65843.0
60,IC2001,13:51:00,20200103,20200103,5370.6,5372.6,5370.4,5371.4,5806.896551724139,145,155770000,65872.0
60,IC2001,13:52:00,20200103,20200103,5372.0,5374.2,5371.6,5374.2,5808.731808731808,78,83820000,65895.0
60,IC2001,13:53:00,20200103,20200103,5374.8,5376.0,5372.2,5374.2,5810.810810810811,98,105350000,65923.0
60,IC2001,13:54:00,20200103,20200103,5374.4,5377.6,5374.4,5376.2,5812.196812196812,156,167740000,65958.0
60,IC2001,13:55:00,20200103,20200103,5376.6,5377.4,5374.4,5376.4,5811.787691305764,83,89240000,65973.0
60,IC2001,13:56:00,20200103,20200103,5376.6,5381.8,5376.2,5379.8,5815.996228786927,344,370130000,66084.0
60,IC2001,13:57:00,20200103,20200103,5380.0,5381.8,5378.2,5380.4,5816.686251468859,184,198000000,66106.0
60,IC2001,13:58:00,20200103,20200103,5380.0,5381.8,5378.0,5380.6,5816.364309514995,146,157100000,66098.0
60,IC2001,13:59:00,20200103,20200103,5380.6,5382.4,5380.2,5382.4,5817.855770462405,211,227100000,66146.0
60,IC2001,14:00:00,20200103,20200103,5382.4,5382.6,5379.0,5381.2,5817.021990935035,161,173260000,66196.0
60,IC2001,14:01:00,20200103,20200103,5381.2,5383.2,5379.2,5380.2,5818.201013513513,256,275550000,66244.0
60,IC2001,14:02:00,20200103,20200103,5380.0,5380.0,5376.8,5377.4,5814.29816913688,124,133380000,66271.0
60,IC2001,14:03:00,20200103,20200103,5377.0,5381.0,5377.0,5379.2,5815.170008718396,93,100050000,66300.0
60,IC2001,14:04:00,20200103,20200103,5379.2,5383.2,5377.0,5382.6,5817.290975185711,171,184030000,66299.0
60,IC2001,14:05:00,20200103,20200103,5382.6,5382.8,5380.8,5380.8,5818.2665424044735,174,187290000,66340.0
60,IC2001,14:06:00,20200103,20200103,5380.8,5383.0,5378.8,5379.2,5817.219281136807,97,104390000,66364.0
60,IC2001,14:07:00,20200103,20200103,5379.0,5379.4,5377.0,5379.0,5814.475492441594,118,126930000,66381.0
60,IC2001,14:08:00,20200103,20200103,5379.0,5385.6,5378.8,5385.0,5820.238843494658,301,324100000,66439.0
60,IC2001,14:09:00,20200103,20200103,5384.8,5385.4,5380.4,5383.8,5820.10582010582,189,203500000,66479.0
60,IC2001,14:10:00,20200103,20200103,5383.8,5386.8,5383.6,5386.4,5821.842250413679,196,211100000,66529.0
60,IC2001,14:11:00,20200103,20200103,5386.4,5388.0,5385.2,5387.8,5823.7367802585195,276,297360000,66567.0
60,IC2001,14:12:00,20200103,20200103,5387.2,5388.8,5385.8,5388.0,5824.204735709161,226,243510000,66641.0
60,IC2001,14:13:00,20200103,20200103,5388.0,5390.8,5386.8,5390.6,5826.1915311095645,427,460240000,66695.0
60,IC2001,14:14:00,20200103,20200103,5390.6,5395.6,5389.6,5391.6,5829.954954954956,672,724780000,66817.0
60,IC2001,14:15:00,20200103,20200103,5391.8,5392.4,5387.6,5390.8,5827.166972798041,309,333110000,66892.0
60,IC2001,14:16:00,20200103,20200103,5390.8,5392.0,5386.6,5387.8,5825.518541797612,215,231710000,66946.0
60,IC2001,14:17:00,20200103,20200103,5387.8,5388.0,5380.2,5383.6,5820.058785576027,377,405920000,67059.0
60,IC2001,14:18:00,20200103,20200103,5383.8,5387.0,5381.2,5385.4,5820.51282051282,234,251970000,67046.0
60,IC2001,14:19:00,20200103,20200103,5386.0,5387.4,5384.2,5384.2,5822.222222222222,90,96940000,67057.0
60,IC2001,14:20:00,20200103,20200103,5384.2,5389.0,5383.0,5386.8,5822.761537047251,147,158350000,67105.0
60,IC2001,14:21:00,20200103,20200103,5386.8,5390.2,5386.0,5390.0,5825.787571010501,157,169210000,67112.0
60,IC2001,14:22:00,20200103,20200103,5390.0,5390.0,5388.0,5389.0,5825.761932144911,94,101310000,67128.0
60,IC2001,14:23:00,20200103,20200103,5389.0,5392.0,5389.0,5390.8,5827.7027027027025,96,103500000,67174.0
60,IC2001,14:24:00,20200103,20200103,5390.8,5394.4,5389.0,5394.4,5828.790163554111,233,251250000,67253.0
60,IC2001,14:25:00,20200103,20200103,5394.4,5394.6,5391.0,5392.8,5830.35343035343,130,140220000,67284.0
60,IC2001,14:26:00,20200103,20200103,5392.8,5399.0,5392.8,5398.0,5833.768131065428,518,559050000,67504.0
60,IC2001,14:27:00,20200103,20200103,5397.8,5397.8,5394.4,5395.6,5833.349595082447,277,298930000,67567.0
60,IC2001,14:28:00,20200103,20200103,5395.6,5399.0,5393.2,5398.0,5833.826759621813,283,305430000,67699.0
60,IC2001,14:29:00,20200103,20200103,5398.0,5401.6,5397.8,5400.0,5837.694458384113,377,407150000,67843.0
60,IC2001,14:30:00,20200103,20200103,5400.0,5402.0,5397.2,5399.6,5837.8378378378375,325,351000000,67967.0
60,IC2001,14:31:00,20200103,20200103,5399.2,5399.8,5393.6,5394.6,5834.1434960139995,278,300050000,68082.0
60,IC2001,14:32:00,20200103,20200103,5393.2,5396.8,5392.8,5394.0,5831.80267646287,206,222250000,68123.0
60,IC2001,14:33:00,20200103,20200103,5394.0,5397.8,5393.8,5395.0,5833.56017888392,139,150010000,68174.0
60,IC2001,14:34:00,20200103,20200103,5395.0,5395.0,5390.8,5392.0,5829.42942942943,225,242650000,68231.0
60,IC2001,14:35:00,20200103,20200103,5392.0,5393.4,5388.6,5393.4,5828.5472972972975,256,276040000,68351.0
60,IC2001,14:36:00,20200103,20200103,5392.6,5393.8,5389.8,5390.8,5829.410055216506,186,200590000,68427.0
60,IC2001,14:37:00,20200103,20200103,5390.8,5391.6,5385.2,5385.8,5824.875234947177,417,449360000,68544.0
60,IC2001,14:38:00,20200103,20200103,5385.8,5387.0,5378.0,5380.8,5817.733264599749,734,789990000,68810.0
60,IC2001,14:39:00,20200103,20200103,5380.8,5383.4,5380.4,5382.0,5818.003487358326,248,266930000,68925.0
60,IC2001,14:40:00,20200103,20200103,5382.2,5383.0,5381.2,5382.0,5818.64473168821,138,148550000,68962.0
60,IC2001,14:41:00,20200103,20200103,5382.4,5385.8,5381.2,5385.2,5820.336730172796,244,262730000,69000.0
60,IC2001,14:42:00,20200103,20200103,5385.2,5387.0,5381.8,5381.8,5820.879703232645,255,274600000,69069.0
60,IC2001,14:43:00,20200103,20200103,5381.8,5383.8,5379.6,5379.6,5817.646440214534,257,276600000,69147.0
60,IC2001,14:44:00,20200103,20200103,5379.6,5381.0,5375.4,5376.0,5815.213709950552,399,429250000,69310.0
60,IC2001,14:45:00,20200103,20200103,5376.0,5378.2,5375.2,5377.0,5812.370062370062,312,335490000,69383.0
60,IC2001,14:46:00,20200103,20200103,5377.2,5381.6,5376.2,5379.4,5815.440938946916,251,270040000,69468.0
60,IC2001,14:47:00,20200103,20200103,5379.4,5380.4,5377.8,5379.6,5815.451815451815,198,213020000,69532.0
60,IC2001,14:48:00,20200103,20200103,5379.6,5379.8,5377.6,5379.4,5814.892443463872,245,263560000,69617.0
60,IC2001,14:49:00,20200103,20200103,5379.4,5380.0,5376.2,5377.0,5814.0831414374015,223,239860000,69716.0
60,IC2001,14:50:00,20200103,20200103,5377.2,5381.8,5377.2,5381.2,5816.657473800331,245,263640000,69822.0
