Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:51:00,20200103,20200103,5301.4,5301.4,5296.2,5298.4,5727.623727623728,77,81590000,35045.0
60,IC2006,09:52:00,20200103,20200103,5298.4,5298.4,5294.6,5296.4,5725.4397254397245,63,66730000,35044.0
60,IC2006,09:53:00,20200103,20200103,5296.4,5299.0,5296.4,5298.0,5727.957465662383,61,64640000,35039.0
60,IC2006,09:54:00,20200103,20200103,5298.0,5300.4,5298.0,5300.2,5729.72972972973,41,43460000,35047.0
60,IC2006,09:55:00,20200103,20200103,5300.2,5300.2,5294.4,5294.4,5725.634725634726,66,69910000,35068.0
60,IC2006,09:56:00,20200103,20200103,5294.6,5296.8,5294.0,5294.0,5725.096525096525,35,37070000,35068.0
60,IC2006,09:57:00,20200103,20200103,5294.0,5294.4,5290.6,5291.4,5721.413721413722,39,41280000,35052.0
60,IC2006,09:58:00,20200103,20200103,5291.4,5292.8,5290.8,5290.8,5718.918918918919,15,15870000,35054.0
60,IC2006,09:59:00,20200103,20200103,5290.2,5290.2,5287.2,5288.0,5717.181467181467,56,59230000,35037.0
60,IC2006,10:00:00,20200103,20200103,5289.0,5289.0,5279.0,5279.6,5710.4989604989605,104,109870000,35021.0
60,IC2006,10:01:00,20200103,20200103,5279.6,5284.6,5278.6,5284.0,5709.781209781209,84,88730000,35001.0
60,IC2006,10:02:00,20200103,20200103,5284.0,5289.2,5284.0,5289.2,5716.516516516516,45,47590000,35002.0
60,IC2006,10:03:00,20200103,20200103,5289.2,5292.8,5288.8,5292.6,5720.410065237652,29,30690000,35007.0
60,IC2006,10:04:00,20200103,20200103,5292.6,5293.2,5288.6,5291.2,5720.964207450695,37,39160000,35014.0
60,IC2006,10:05:00,20200103,20200103,5291.2,5294.0,5290.8,5292.4,5722.273998136067,29,30700000,35011.0
60,IC2006,10:06:00,20200103,20200103,5292.4,5293.8,5292.4,5293.2,5722.007722007723,21,22230000,35016.0
60,IC2006,10:07:00,20200103,20200103,5293.2,5295.4,5292.8,5295.4,5723.723723723724,63,66710000,35013.0
60,IC2006,10:08:00,20200103,20200103,5295.4,5298.6,5295.4,5295.8,5726.065048098947,59,62500000,35011.0
60,IC2006,10:09:00,20200103,20200103,5295.8,5298.2,5295.8,5298.2,5727.155727155727,21,22250000,35014.0
60,IC2006,10:10:00,20200103,20200103,5298.4,5299.8,5298.0,5298.6,5728.307254623044,38,40270000,35005.0
60,IC2006,10:11:00,20200103,20200103,5299.0,5306.8,5299.0,5305.4,5733.630537754249,97,102890000,34992.0
60,IC2006,10:12:00,20200103,20200103,5306.8,5308.0,5304.0,5308.0,5736.089030206676,34,36080000,34980.0
60,IC2006,10:13:00,20200103,20200103,5308.0,5308.4,5302.2,5302.6,5735.662491760053,82,87010000,34968.0
60,IC2006,10:14:00,20200103,20200103,5303.0,5305.8,5303.0,5303.2,5735.135135135135,20,21220000,34963.0
60,IC2006,10:15:00,20200103,20200103,5303.2,5303.2,5299.0,5300.0,5729.72972972973,36,38160000,34961.0
60,IC2006,10:16:00,20200103,20200103,5300.0,5301.8,5297.6,5297.6,5729.72972972973,38,40280000,34955.0
60,IC2006,10:17:00,20200103,20200103,5297.4,5300.0,5297.0,5299.6,5727.272727272728,44,46620000,34954.0
60,IC2006,10:18:00,20200103,20200103,5299.6,5300.8,5298.6,5300.6,5729.72972972973,12,12720000,34951.0
60,IC2006,10:19:00,20200103,20200103,5300.6,5300.6,5297.0,5300.2,5727.027027027027,20,21190000,34951.0
60,IC2006,10:20:00,20200103,20200103,5302.8,5303.8,5300.0,5303.8,5734.234234234234,12,12730000,34948.0
60,IC2006,10:21:00,20200103,20200103,5304.0,5304.6,5301.2,5303.8,5735.135135135135,10,10610000,34947.0
60,IC2006,10:22:00,20200103,20200103,5303.8,5303.8,5297.2,5299.0,5729.72972972973,12,12720000,34944.0
60,IC2006,10:23:00,20200103,20200103,5299.0,5302.4,5299.0,5301.0,5729.72972972973,13,13780000,34938.0
60,IC2006,10:24:00,20200103,20200103,5301.0,5301.0,5298.6,5298.6,5729.72972972973,13,13780000,34934.0
60,IC2006,10:25:00,20200103,20200103,5298.6,5301.2,5298.6,5299.2,5729.72972972973,9,9540000,34932.0
60,IC2006,10:26:00,20200103,20200103,5298.6,5302.0,5298.6,5302.0,5729.72972972973,38,40280000,34908.0
60,IC2006,10:27:00,20200103,20200103,5302.0,5302.8,5300.4,5301.8,5731.5936626281455,29,30750000,34912.0
60,IC2006,10:28:00,20200103,20200103,5301.8,5303.6,5299.4,5303.6,5729.72972972973,22,23320000,34909.0
60,IC2006,10:29:00,20200103,20200103,5302.4,5305.8,5302.4,5305.8,5733.887733887734,52,55160000,34894.0
60,IC2006,10:31:00,20200103,20200103,5305.8,5305.8,5297.2,5297.2,5731.367731367731,99,104970000,34889.0
60,IC2006,10:32:00,20200103,20200103,5297.2,5297.8,5294.2,5294.2,5725.755166931638,68,72030000,34870.0
60,IC2006,10:33:00,20200103,20200103,5294.2,5295.2,5292.0,5295.2,5723.091512565196,57,60350000,34847.0
60,IC2006,10:34:00,20200103,20200103,5294.4,5296.4,5294.4,5296.0,5723.979298447383,47,49770000,34826.0
60,IC2006,10:35:00,20200103,20200103,5296.0,5299.0,5295.4,5299.0,5729.72972972973,10,10600000,34821.0
60,IC2006,10:36:00,20200103,20200103,5299.0,5299.0,5296.6,5296.6,5718.918918918919,5,5290000,34819.0
60,IC2006,10:37:00,20200103,20200103,5296.6,5297.4,5296.4,5296.4,5729.72972972973,8,8480000,34813.0
60,IC2006,10:38:00,20200103,20200103,5298.0,5299.8,5296.0,5296.6,5727.5675675675675,25,26490000,34812.0
60,IC2006,10:39:00,20200103,20200103,5295.8,5296.4,5293.6,5293.8,5724.6621621621625,32,33890000,34804.0
60,IC2006,10:40:00,20200103,20200103,5293.8,5295.4,5290.4,5290.4,5721.721721721721,27,28580000,34791.0
60,IC2006,10:41:00,20200103,20200103,5290.4,5290.4,5286.0,5287.8,5716.516516516516,45,47590000,34785.0
60,IC2006,10:42:00,20200103,20200103,5287.8,5288.0,5285.8,5287.0,5715.315315315315,30,31720000,34779.0
60,IC2006,10:43:00,20200103,20200103,5285.8,5287.6,5285.0,5286.2,5714.503235629996,71,75060000,34737.0
60,IC2006,10:44:00,20200103,20200103,5286.2,5286.2,5281.8,5283.8,5712.355212355213,56,59180000,34707.0
60,IC2006,10:45:00,20200103,20200103,5283.8,5285.8,5281.4,5282.6,5711.237553342817,38,40150000,34692.0
60,IC2006,10:46:00,20200103,20200103,5282.6,5286.0,5281.2,5284.8,5711.711711711712,36,38040000,34671.0
60,IC2006,10:47:00,20200103,20200103,5284.8,5287.8,5283.8,5287.8,5714.285714285714,21,22200000,34666.0
60,IC2006,10:48:00,20200103,20200103,5287.8,5287.8,5283.2,5283.2,5715.176715176715,26,27490000,34657.0
60,IC2006,10:49:00,20200103,20200103,5283.0,5285.8,5282.0,5282.0,5711.711711711712,54,57060000,34639.0
60,IC2006,10:50:00,20200103,20200103,5281.4,5281.8,5280.0,5280.0,5708.753529649051,67,70760000,34622.0
60,IC2006,10:51:00,20200103,20200103,5280.0,5287.0,5280.0,5285.2,5713.513513513513,40,42280000,34624.0
60,IC2006,10:52:00,20200103,20200103,5285.8,5286.4,5283.2,5285.0,5714.818266542405,29,30660000,34609.0
60,IC2006,10:53:00,20200103,20200103,5285.0,5286.0,5283.4,5286.0,5706.563706563707,7,7390000,34608.0
60,IC2006,10:54:00,20200103,20200103,5286.0,5288.8,5286.0,5288.2,5716.756756756757,25,26440000,34601.0
60,IC2006,10:55:00,20200103,20200103,5288.2,5288.2,5286.2,5286.2,5718.918918918919,10,10580000,34603.0
60,IC2006,10:56:00,20200103,20200103,5286.2,5288.0,5286.2,5286.8,5714.285714285714,7,7400000,34600.0
60,IC2006,10:57:00,20200103,20200103,5286.8,5289.0,5286.8,5289.0,5719.90171990172,11,11640000,34592.0
60,IC2006,10:58:00,20200103,20200103,5289.0,5290.2,5288.6,5290.2,5716.216216216216,12,12690000,34591.0
60,IC2006,10:59:00,20200103,20200103,5290.8,5291.4,5290.2,5290.2,5717.717717717717,9,9520000,34586.0
60,IC2006,11:00:00,20200103,20200103,5290.2,5292.2,5290.0,5290.0,5721.413721413722,13,13760000,34589.0
60,IC2006,11:01:00,20200103,20200103,5290.0,5294.4,5290.0,5294.0,5723.1108659680085,49,51880000,34596.0
60,IC2006,11:02:00,20200103,20200103,5294.0,5295.0,5292.6,5293.2,5722.972972972973,64,67760000,34605.0
60,IC2006,11:03:00,20200103,20200103,5293.2,5294.0,5292.2,5292.4,5721.539721539721,33,34930000,34595.0
60,IC2006,11:04:00,20200103,20200103,5292.4,5292.4,5289.2,5289.6,5721.194879089616,19,20110000,34595.0
60,IC2006,11:05:00,20200103,20200103,5289.6,5291.8,5289.6,5291.8,5718.918918918919,10,10580000,34595.0
60,IC2006,11:06:00,20200103,20200103,5291.8,5292.0,5289.4,5292.0,5718.918918918919,5,5290000,34592.0
60,IC2006,11:07:00,20200103,20200103,5292.0,5292.0,5290.0,5290.6,5720.190779014308,17,17990000,34581.0
60,IC2006,11:08:00,20200103,20200103,5290.6,5294.8,5290.0,5294.8,5721.283783783784,32,33870000,34566.0
60,IC2006,11:09:00,20200103,20200103,5294.8,5294.8,5288.2,5289.6,5721.721721721721,27,28580000,34568.0
60,IC2006,11:10:00,20200103,20200103,5289.6,5291.0,5287.8,5288.4,5716.216216216216,16,16920000,34563.0
60,IC2006,11:11:00,20200103,20200103,5288.4,5288.4,5283.6,5286.6,5716.216216216216,28,29610000,34553.0
60,IC2006,11:12:00,20200103,20200103,5286.6,5289.2,5285.0,5287.8,5713.0977130977135,13,13740000,34551.0
60,IC2006,11:13:00,20200103,20200103,5287.8,5289.6,5287.8,5289.2,5718.918918918919,5,5290000,34552.0
60,IC2006,11:14:00,20200103,20200103,5289.2,5289.2,5286.4,5287.4,5716.216216216216,12,12690000,34552.0
60,IC2006,11:15:00,20200103,20200103,5287.4,5288.6,5286.6,5286.6,5718.918918918919,10,10580000,34554.0
60,IC2006,11:16:00,20200103,20200103,5288.0,5288.0,5285.8,5285.8,5715.504978662874,19,20090000,34558.0
60,IC2006,11:17:00,20200103,20200103,5285.8,5286.8,5285.8,5285.8,5714.527027027027,32,33830000,34555.0
60,IC2006,11:18:00,20200103,20200103,5285.8,5287.2,5285.2,5285.2,5714.285714285714,28,29600000,34550.0
60,IC2006,11:19:00,20200103,20200103,5285.2,5286.8,5285.0,5286.8,5715.315315315315,15,15860000,34549.0
60,IC2006,11:20:00,20200103,20200103,5286.8,5286.8,5285.8,5286.0,5718.918918918919,5,5290000,34548.0
60,IC2006,11:21:00,20200103,20200103,5286.0,5286.0,5283.0,5283.0,5711.711711711712,21,22190000,34550.0
60,IC2006,11:22:00,20200103,20200103,5283.0,5283.0,5280.0,5280.4,5708.708708708708,36,38020000,34538.0
60,IC2006,11:23:00,20200103,20200103,5280.4,5288.8,5280.4,5288.8,5713.985830490685,103,108880000,34538.0
60,IC2006,11:24:00,20200103,20200103,5288.8,5288.8,5286.0,5286.0,5715.315315315315,30,31720000,34549.0
60,IC2006,11:25:00,20200103,20200103,5286.2,5286.2,5282.8,5285.0,5714.714714714715,18,19030000,34555.0
60,IC2006,11:26:00,20200103,20200103,5285.0,5285.0,5282.0,5282.0,5708.108108108108,10,10560000,34559.0
60,IC2006,11:27:00,20200103,20200103,5282.0,5282.8,5276.8,5278.6,5706.355003652301,37,39060000,34574.0
60,IC2006,11:28:00,20200103,20200103,5278.6,5283.4,5278.0,5282.0,5710.27027027027,75,79230000,34587.0
60,IC2006,11:29:00,20200103,20200103,5282.0,5282.0,5277.0,5277.0,5707.061900610288,31,32730000,34593.0
60,IC2006,11:30:00,20200103,20200103,5275.8,5277.2,5274.0,5276.8,5703.3618984838495,41,43260000,34588.0
60,IC2006,13:00:00,20200103,20200103,5277.0,5277.0,5277.0,5277.0,5277.0,2,2110000,34587.0
60,IC2006,13:01:00,20200103,20200103,5276.0,5277.2,5272.8,5277.2,5702.7027027027025,56,59080000,34601.0
60,IC2006,13:02:00,20200103,20200103,5276.0,5276.2,5274.0,5274.0,5702.7027027027025,54,56970000,34589.0
60,IC2006,13:03:00,20200103,20200103,5273.8,5276.4,5273.8,5275.6,5703.277745830937,47,49590000,34588.0
60,IC2006,13:04:00,20200103,20200103,5275.6,5278.6,5275.6,5277.2,5705.159705159705,33,34830000,34589.0
60,IC2006,13:05:00,20200103,20200103,5278.4,5281.0,5277.6,5278.0,5707.207207207207,24,25340000,34597.0
60,IC2006,13:06:00,20200103,20200103,5278.0,5278.4,5277.2,5277.2,5706.563706563707,14,14780000,34603.0
60,IC2006,13:07:00,20200103,20200103,5277.6,5278.0,5276.2,5276.2,5704.292527821939,17,17940000,34609.0
60,IC2006,13:08:00,20200103,20200103,5276.2,5279.6,5276.2,5277.0,5705.159705159705,22,23220000,34610.0
60,IC2006,13:09:00,20200103,20200103,5277.0,5277.4,5271.2,5271.2,5701.7017017017015,54,56960000,34605.0
60,IC2006,13:10:00,20200103,20200103,5271.0,5274.0,5270.0,5272.4,5699.6377821120095,97,102280000,34600.0
60,IC2006,13:11:00,20200103,20200103,5272.0,5272.8,5271.2,5272.0,5699.906803355079,29,30580000,34600.0
60,IC2006,13:12:00,20200103,20200103,5272.0,5277.4,5272.0,5276.0,5701.830863121186,31,32700000,34604.0
60,IC2006,13:13:00,20200103,20200103,5276.0,5277.4,5275.8,5275.8,5706.97012802276,19,20060000,34607.0
60,IC2006,13:14:00,20200103,20200103,5275.8,5276.8,5274.2,5274.8,5701.112877583466,17,17930000,34618.0
60,IC2006,13:15:00,20200103,20200103,5274.6,5274.6,5273.2,5273.2,5701.415701415702,21,22150000,34621.0
60,IC2006,13:16:00,20200103,20200103,5272.8,5275.0,5272.2,5275.0,5699.6996996997,18,18980000,34622.0
60,IC2006,13:17:00,20200103,20200103,5275.0,5276.8,5274.6,5274.6,5705.705705705705,18,19000000,34623.0
60,IC2006,13:18:00,20200103,20200103,5274.6,5275.6,5274.4,5274.4,5701.112877583466,17,17930000,34623.0
60,IC2006,13:19:00,20200103,20200103,5274.4,5274.4,5273.6,5273.6,5708.108108108108,5,5280000,34623.0
60,IC2006,13:20:00,20200103,20200103,5273.6,5277.4,5273.6,5277.4,5702.7027027027025,20,21100000,34622.0
60,IC2006,13:21:00,20200103,20200103,5277.4,5282.0,5277.4,5281.6,5707.472178060413,34,35900000,34628.0
60,IC2006,13:22:00,20200103,20200103,5281.6,5285.6,5281.6,5285.2,5712.590639419908,41,43330000,34637.0
60,IC2006,13:23:00,20200103,20200103,5285.2,5286.4,5280.8,5280.8,5714.114114114113,45,47570000,34638.0
60,IC2006,13:24:00,20200103,20200103,5280.8,5282.8,5280.8,5282.6,5708.93970893971,13,13730000,34649.0
60,IC2006,13:25:00,20200103,20200103,5282.6,5284.0,5282.2,5284.0,5711.237553342817,38,40150000,34668.0
60,IC2006,13:26:00,20200103,20200103,5284.0,5285.8,5282.2,5284.2,5713.278495887192,23,24310000,34683.0
60,IC2006,13:27:00,20200103,20200103,5284.2,5284.4,5280.6,5280.6,5710.42471042471,14,14790000,34692.0
60,IC2006,13:28:00,20200103,20200103,5280.6,5282.0,5280.2,5280.2,5710.42471042471,14,14790000,34698.0
60,IC2006,13:29:00,20200103,20200103,5280.2,5282.0,5279.2,5279.4,5707.317073170731,41,43290000,34704.0
60,IC2006,13:30:00,20200103,20200103,5279.4,5282.4,5278.0,5278.4,5707.77027027027,32,33790000,34709.0
60,IC2006,13:31:00,20200103,20200103,5278.4,5281.4,5278.4,5279.4,5708.108108108108,15,15840000,34719.0
60,IC2006,13:32:00,20200103,20200103,5279.4,5280.2,5278.8,5278.8,5707.472178060413,17,17950000,34728.0
60,IC2006,13:33:00,20200103,20200103,5278.8,5283.0,5278.6,5283.0,5711.711711711712,21,22190000,34741.0
60,IC2006,13:34:00,20200103,20200103,5283.0,5283.8,5280.0,5283.8,5709.459459459459,16,16900000,34749.0
60,IC2006,13:35:00,20200103,20200103,5283.8,5284.6,5282.8,5282.8,5712.355212355213,28,29590000,34765.0
60,IC2006,13:36:00,20200103,20200103,5282.8,5289.0,5282.8,5288.8,5715.592515592516,65,68730000,34770.0
60,IC2006,13:37:00,20200103,20200103,5288.8,5289.6,5287.2,5287.8,5717.117117117117,30,31730000,34784.0
60,IC2006,13:38:00,20200103,20200103,5287.8,5288.0,5286.0,5287.6,5716.859716859716,21,22210000,34788.0
60,IC2006,13:39:00,20200103,20200103,5286.8,5289.8,5286.8,5289.8,5716.216216216216,24,25380000,34789.0
60,IC2006,13:40:00,20200103,20200103,5289.8,5289.8,5286.6,5289.0,5717.905405405405,32,33850000,34800.0
60,IC2006,13:41:00,20200103,20200103,5288.4,5289.0,5288.0,5288.2,5716.756756756757,25,26440000,34809.0
60,IC2006,13:42:00,20200103,20200103,5288.2,5288.8,5288.2,5288.4,5720.72072072072,6,6350000,34811.0
60,IC2006,13:43:00,20200103,20200103,5288.4,5293.0,5288.2,5293.0,5719.378953421506,47,49730000,34821.0
60,IC2006,13:44:00,20200103,20200103,5293.0,5293.0,5290.0,5290.6,5720.27027027027,40,42330000,34843.0
60,IC2006,13:45:00,20200103,20200103,5290.4,5291.4,5289.8,5290.6,5719.594594594595,32,33860000,34860.0
60,IC2006,13:46:00,20200103,20200103,5291.2,5293.0,5290.8,5293.0,5720.72072072072,18,19050000,34867.0
60,IC2006,13:47:00,20200103,20200103,5293.0,5293.0,5288.8,5289.6,5719.334719334719,26,27510000,34879.0
60,IC2006,13:48:00,20200103,20200103,5289.6,5290.6,5289.4,5289.4,5714.987714987715,11,11630000,34885.0
60,IC2006,13:49:00,20200103,20200103,5288.6,5289.6,5286.4,5287.8,5718.349928876244,19,20100000,34886.0
60,IC2006,13:50:00,20200103,20200103,5287.8,5287.8,5283.6,5285.2,5714.285714285714,28,29600000,34884.0
60,IC2006,13:51:00,20200103,20200103,5285.2,5285.8,5284.2,5285.4,5714.987714987715,11,11630000,34889.0
60,IC2006,13:52:00,20200103,20200103,5285.4,5286.4,5284.2,5286.4,5711.711711711712,6,6340000,34891.0
60,IC2006,13:53:00,20200103,20200103,5286.4,5289.4,5286.0,5287.6,5716.216216216216,8,8460000,34896.0
60,IC2006,13:54:00,20200103,20200103,5287.6,5290.0,5287.6,5289.0,5718.918918918919,10,10580000,34901.0
60,IC2006,13:55:00,20200103,20200103,5289.0,5289.0,5287.2,5288.0,5711.711711711712,9,9510000,34903.0
60,IC2006,13:56:00,20200103,20200103,5288.0,5292.0,5287.6,5291.8,5722.007722007723,21,22230000,34907.0
60,IC2006,13:57:00,20200103,20200103,5291.8,5292.2,5289.8,5290.8,5717.978848413631,23,24330000,34921.0
60,IC2006,13:58:00,20200103,20200103,5290.8,5292.2,5290.8,5292.2,5721.413721413722,26,27520000,34935.0
60,IC2006,13:59:00,20200103,20200103,5292.2,5293.8,5292.2,5293.6,5722.755013077594,31,32820000,34953.0
60,IC2006,14:00:00,20200103,20200103,5293.8,5295.0,5293.0,5294.8,5723.048891588217,89,94230000,35014.0
60,IC2006,14:01:00,20200103,20200103,5294.6,5295.4,5291.0,5293.6,5723.723723723724,27,28590000,35031.0
60,IC2006,14:02:00,20200103,20200103,5293.6,5293.6,5288.0,5288.2,5717.255717255717,13,13750000,35035.0
60,IC2006,14:03:00,20200103,20200103,5288.2,5292.8,5287.8,5289.8,5719.334719334719,26,27510000,35048.0
60,IC2006,14:04:00,20200103,20200103,5289.8,5295.0,5289.0,5295.0,5718.918918918919,15,15870000,35051.0
60,IC2006,14:05:00,20200103,20200103,5295.0,5295.0,5293.2,5293.2,5722.972972972973,8,8470000,35054.0
60,IC2006,14:06:00,20200103,20200103,5293.2,5293.8,5291.6,5291.6,5720.72072072072,18,19050000,35064.0
60,IC2006,14:07:00,20200103,20200103,5291.4,5292.0,5290.0,5290.2,5720.72072072072,18,19050000,35071.0
60,IC2006,14:08:00,20200103,20200103,5290.2,5296.0,5290.2,5296.0,5724.815724815725,22,23300000,35081.0
60,IC2006,14:09:00,20200103,20200103,5296.0,5296.0,5292.6,5295.4,5723.177723177724,33,34940000,35095.0
60,IC2006,14:10:00,20200103,20200103,5295.4,5296.6,5294.6,5296.6,5726.726726726727,18,19070000,35103.0
60,IC2006,14:11:00,20200103,20200103,5296.6,5297.8,5295.4,5297.8,5724.324324324324,20,21180000,35111.0
60,IC2006,14:12:00,20200103,20200103,5297.0,5298.0,5296.4,5297.6,5727.155727155727,21,22250000,35121.0
60,IC2006,14:13:00,20200103,20200103,5297.6,5299.4,5297.4,5299.4,5728.603603603604,48,50870000,35134.0
60,IC2006,14:14:00,20200103,20200103,5299.4,5304.6,5299.4,5302.6,5731.5936626281455,58,61500000,35143.0
60,IC2006,14:15:00,20200103,20200103,5302.6,5302.6,5298.6,5301.6,5729.72972972973,47,49820000,35176.0
60,IC2006,14:16:00,20200103,20200103,5301.6,5301.8,5296.4,5298.2,5729.122380807774,89,94330000,35211.0
60,IC2006,14:17:00,20200103,20200103,5298.2,5298.2,5291.0,5293.0,5723.6104028556865,53,56120000,35227.0
60,IC2006,14:18:00,20200103,20200103,5293.0,5296.0,5293.0,5295.4,5724.324324324324,10,10590000,35231.0
60,IC2006,14:19:00,20200103,20200103,5295.4,5297.4,5295.4,5296.0,5725.225225225226,12,12710000,35235.0
60,IC2006,14:20:00,20200103,20200103,5296.0,5296.4,5293.0,5296.4,5724.324324324324,10,10590000,35244.0
60,IC2006,14:21:00,20200103,20200103,5296.4,5299.6,5295.0,5299.6,5726.351351351352,16,16950000,35252.0
60,IC2006,14:22:00,20200103,20200103,5299.6,5300.0,5294.8,5300.0,5728.091728091728,33,34970000,35255.0
60,IC2006,14:23:00,20200103,20200103,5300.0,5302.0,5298.8,5299.8,5729.72972972973,12,12720000,35262.0
60,IC2006,14:24:00,20200103,20200103,5299.8,5303.0,5298.8,5303.0,5729.72972972973,21,22260000,35274.0
60,IC2006,14:25:00,20200103,20200103,5303.0,5303.8,5301.4,5302.0,5731.808731808733,26,27570000,35290.0
60,IC2006,14:26:00,20200103,20200103,5302.0,5307.8,5302.0,5307.8,5735.641891891892,64,67910000,35318.0
60,IC2006,14:27:00,20200103,20200103,5307.8,5307.8,5304.6,5306.2,5736.593736593736,63,66860000,35348.0
60,IC2006,14:28:00,20200103,20200103,5306.2,5309.0,5305.6,5309.0,5736.936936936937,75,79600000,35378.0
60,IC2006,14:29:00,20200103,20200103,5309.0,5312.0,5309.0,5311.0,5741.417092768444,74,78600000,35398.0
60,IC2006,14:30:00,20200103,20200103,5311.0,5312.6,5308.2,5311.6,5741.621621621622,50,53110000,35421.0
60,IC2006,14:31:00,20200103,20200103,5311.2,5312.0,5304.6,5304.6,5738.045738045738,39,41400000,35434.0
60,IC2006,14:32:00,20200103,20200103,5304.6,5306.6,5304.2,5304.2,5736.780258519389,23,24410000,35436.0
60,IC2006,14:33:00,20200103,20200103,5304.2,5308.6,5304.0,5307.8,5736.089030206676,34,36080000,35453.0
60,IC2006,14:34:00,20200103,20200103,5307.8,5307.8,5302.6,5303.6,5735.4196301564725,38,40320000,35468.0
60,IC2006,14:35:00,20200103,20200103,5303.6,5303.6,5300.4,5303.6,5732.732732732732,36,38180000,35483.0
60,IC2006,14:36:00,20200103,20200103,5303.6,5304.2,5300.6,5301.0,5731.731731731732,27,28630000,35485.0
60,IC2006,14:37:00,20200103,20200103,5301.0,5302.0,5296.4,5296.8,5729.72972972973,50,53000000,35497.0
60,IC2006,14:38:00,20200103,20200103,5296.8,5298.4,5290.0,5290.4,5721.305721305721,77,81500000,35528.0
60,IC2006,14:39:00,20200103,20200103,5290.4,5295.0,5290.2,5295.0,5720.9856915739265,68,71970000,35561.0
60,IC2006,14:40:00,20200103,20200103,5295.0,5295.2,5292.2,5292.2,5722.1621621621625,50,52930000,35586.0
60,IC2006,14:41:00,20200103,20200103,5292.2,5296.0,5291.4,5295.0,5724.039829302987,76,80480000,35634.0
60,IC2006,14:42:00,20200103,20200103,5296.0,5296.2,5292.0,5292.0,5723.723723723724,54,57180000,35667.0
60,IC2006,14:43:00,20200103,20200103,5292.0,5292.8,5291.0,5291.6,5721.321321321321,45,47630000,35696.0
60,IC2006,14:44:00,20200103,20200103,5291.6,5292.4,5287.2,5287.2,5718.523401450231,82,86750000,35750.0
60,IC2006,14:45:00,20200103,20200103,5287.2,5288.8,5285.8,5288.0,5717.011128775835,34,35960000,35758.0
60,IC2006,14:46:00,20200103,20200103,5288.0,5291.8,5288.0,5291.8,5719.503287070855,37,39150000,35777.0
60,IC2006,14:47:00,20200103,20200103,5291.8,5291.8,5290.6,5291.8,5719.334719334719,26,27510000,35792.0
60,IC2006,14:48:00,20200103,20200103,5291.8,5291.8,5290.2,5290.6,5721.413721413722,26,27520000,35803.0
60,IC2006,14:49:00,20200103,20200103,5290.4,5290.4,5288.2,5290.0,5717.255717255717,26,27500000,35814.0
