Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200925,20200925,6066.0,6066.0,6066.0,6066.0,6066.0,54,65510000,80602.0
60,IC2012,09:31:00,20200925,20200925,6059.2,6059.2,6051.2,6052.2,6546.410046410046,396,479590000,80440.0
60,IC2012,09:32:00,20200925,20200925,6053.0,6056.8,6046.6,6055.4,6541.722972972973,320,387270000,80236.0
60,IC2012,09:33:00,20200925,20200925,6055.4,6057.0,6046.8,6049.0,6542.840713053479,235,284450000,80130.0
60,IC2012,09:34:00,20200925,20200925,6049.0,6053.8,6047.4,6050.6,6541.407717878306,187,226300000,80096.0
60,IC2012,09:35:00,20200925,20200925,6050.6,6050.6,6042.8,6042.8,6536.145901999561,123,148730000,80074.0
60,IC2012,09:36:00,20200925,20200925,6042.8,6050.2,6041.2,6042.6,6535.977535977536,154,186210000,80044.0
60,IC2012,09:37:00,20200925,20200925,6042.6,6046.4,6039.6,6043.6,6532.339235787512,145,175230000,79992.0
60,IC2012,09:38:00,20200925,20200925,6043.6,6046.2,6038.6,6041.6,6531.853281853281,112,135340000,79962.0
60,IC2012,09:39:00,20200925,20200925,6041.0,6042.6,6037.2,6038.6,6529.356943150047,58,70060000,79948.0
60,IC2012,09:40:00,20200925,20200925,6038.6,6043.8,6038.0,6043.2,6530.771735591013,83,100280000,79938.0
60,IC2012,09:41:00,20200925,20200925,6043.2,6048.0,6040.0,6043.2,6534.093726754277,109,131760000,79929.0
60,IC2012,09:42:00,20200925,20200925,6043.2,6043.2,6036.6,6036.6,6529.1206699657405,71,85760000,79925.0
60,IC2012,09:43:00,20200925,20200925,6036.2,6037.8,6033.4,6037.8,6524.182076813656,76,91730000,79919.0
60,IC2012,09:44:00,20200925,20200925,6037.8,6046.6,6037.6,6044.2,6532.678132678133,110,132940000,79876.0
60,IC2012,09:45:00,20200925,20200925,6044.2,6047.4,6040.2,6041.8,6533.401325854155,53,64060000,79855.0
60,IC2012,09:46:00,20200925,20200925,6041.6,6045.8,6038.4,6043.2,6531.4366998577525,95,114790000,79830.0
60,IC2012,09:47:00,20200925,20200925,6042.0,6048.6,6041.0,6047.0,6534.850640113797,95,114850000,79787.0
60,IC2012,09:48:00,20200925,20200925,6047.0,6051.4,6042.4,6042.4,6537.63440860215,93,112480000,79745.0
60,IC2012,09:49:00,20200925,20200925,6042.4,6044.4,6037.6,6040.0,6530.0784655623365,62,74900000,79722.0
60,IC2012,09:50:00,20200925,20200925,6040.0,6042.2,6036.2,6041.6,6528.95752895753,70,84550000,79706.0
60,IC2012,09:51:00,20200925,20200925,6041.6,6047.8,6039.6,6041.6,6532.954006638217,57,68890000,79691.0
60,IC2012,09:52:00,20200925,20200925,6041.6,6044.4,6030.0,6035.2,6527.264106211474,114,137660000,79658.0
60,IC2012,09:53:00,20200925,20200925,6035.2,6041.8,6032.0,6039.8,6527.493010251631,58,70040000,79638.0
60,IC2012,09:54:00,20200925,20200925,6039.8,6043.2,6039.8,6039.8,6531.531531531531,30,36250000,79633.0
60,IC2012,09:55:00,20200925,20200925,6039.8,6047.0,6039.8,6045.8,6532.818532818533,35,42300000,79634.0
60,IC2012,09:56:00,20200925,20200925,6045.8,6047.2,6040.6,6042.2,6534.3035343035335,104,125720000,79580.0
60,IC2012,09:57:00,20200925,20200925,6042.8,6042.8,6038.8,6040.8,6530.712530712531,77,93030000,79581.0
60,IC2012,09:58:00,20200925,20200925,6042.0,6043.0,6034.8,6036.2,6527.738264580369,76,91780000,79549.0
60,IC2012,09:59:00,20200925,20200925,6036.2,6036.2,6030.8,6032.8,6522.81789986708,61,73610000,79530.0
60,IC2012,10:00:00,20200925,20200925,6032.8,6035.2,6031.6,6034.6,6522.522522522523,51,61540000,79499.0
60,IC2012,10:01:00,20200925,20200925,6033.6,6041.0,6032.2,6038.4,6526.439482961223,92,111080000,79455.0
60,IC2012,10:02:00,20200925,20200925,6038.4,6038.4,6034.6,6036.2,6525.264394829613,46,55530000,79426.0
60,IC2012,10:03:00,20200925,20200925,6036.2,6036.6,6030.4,6031.0,6521.739130434783,23,27750000,79415.0
60,IC2012,10:04:00,20200925,20200925,6031.0,6034.2,6030.0,6033.8,6521.2355212355205,28,33780000,79398.0
60,IC2012,10:05:00,20200925,20200925,6032.2,6035.4,6031.0,6031.0,6522.139160437033,47,56710000,79365.0
60,IC2012,10:06:00,20200925,20200925,6031.0,6032.6,6026.4,6026.6,6517.374517374517,77,92840000,79322.0
60,IC2012,10:07:00,20200925,20200925,6026.6,6030.0,6024.2,6029.4,6515.970515970515,55,66300000,79288.0
60,IC2012,10:08:00,20200925,20200925,6029.4,6029.4,6025.4,6028.4,6516.516516516516,36,43400000,79277.0
60,IC2012,10:09:00,20200925,20200925,6028.4,6034.4,6027.6,6031.8,6520.27027027027,72,86850000,79236.0
60,IC2012,10:10:00,20200925,20200925,6032.0,6034.8,6031.0,6032.8,6522.522522522523,51,61540000,79217.0
60,IC2012,10:11:00,20200925,20200925,6032.8,6042.8,6032.8,6040.2,6528.478892115256,121,146140000,79176.0
60,IC2012,10:12:00,20200925,20200925,6040.2,6045.8,6040.0,6045.2,6533.333333333334,105,126910000,79151.0
60,IC2012,10:13:00,20200925,20200925,6045.8,6050.2,6044.8,6048.0,6539.059607552758,146,176620000,79081.0
60,IC2012,10:14:00,20200925,20200925,6048.6,6052.8,6045.8,6052.8,6540.540540540541,122,147620000,79047.0
60,IC2012,10:15:00,20200925,20200925,6052.2,6055.0,6048.4,6054.2,6543.859649122807,114,138010000,79003.0
60,IC2012,10:16:00,20200925,20200925,6054.6,6063.8,6052.4,6063.0,6548.218673218674,176,213210000,78906.0
60,IC2012,10:17:00,20200925,20200925,6063.0,6067.8,6060.0,6061.4,6555.5663967216315,277,335940000,78790.0
60,IC2012,10:18:00,20200925,20200925,6062.0,6067.4,6062.0,6067.4,6557.196731615336,172,208650000,78786.0
60,IC2012,10:19:00,20200925,20200925,6067.4,6072.0,6067.2,6068.0,6561.834561834562,198,240360000,78722.0
60,IC2012,10:20:00,20200925,20200925,6069.0,6069.0,6062.4,6063.8,6557.477477477477,150,181970000,78659.0
60,IC2012,10:21:00,20200925,20200925,6063.8,6071.8,6063.4,6070.6,6559.737307400859,107,129850000,78626.0
60,IC2012,10:22:00,20200925,20200925,6070.6,6070.6,6062.4,6064.0,6558.058058058058,108,131030000,78582.0
60,IC2012,10:23:00,20200925,20200925,6063.4,6069.0,6059.2,6062.6,6556.842556842556,126,152840000,78565.0
60,IC2012,10:24:00,20200925,20200925,6062.6,6065.2,6060.2,6062.2,6554.419284149014,74,89730000,78540.0
60,IC2012,10:25:00,20200925,20200925,6062.2,6065.0,6055.8,6059.8,6551.694551694552,63,76360000,78527.0
60,IC2012,10:26:00,20200925,20200925,6060.6,6060.8,6055.0,6055.2,6548.342156589579,97,117510000,78507.0
60,IC2012,10:27:00,20200925,20200925,6055.2,6057.0,6051.0,6055.0,6544.144144144145,60,72640000,78480.0
60,IC2012,10:28:00,20200925,20200925,6055.0,6058.8,6053.8,6056.6,6547.382825863839,79,95690000,78492.0
60,IC2012,10:29:00,20200925,20200925,6056.6,6058.6,6052.4,6054.0,6547.213880547214,81,98110000,78496.0
60,IC2012,10:31:00,20200925,20200925,6054.0,6058.0,6051.0,6053.0,6545.076545076546,143,173150000,78491.0
60,IC2012,10:32:00,20200925,20200925,6053.6,6056.4,6050.0,6051.0,6545.045045045044,60,72650000,78486.0
60,IC2012,10:33:00,20200925,20200925,6050.8,6051.4,6043.2,6044.4,6536.679536679537,84,101580000,78459.0
60,IC2012,10:34:00,20200925,20200925,6044.4,6045.2,6039.0,6039.8,6532.998114393463,86,103940000,78439.0
60,IC2012,10:35:00,20200925,20200925,6039.8,6040.2,6035.0,6038.2,6526.751241036955,98,118330000,78419.0
60,IC2012,10:36:00,20200925,20200925,6038.4,6039.0,6033.8,6033.8,6526.095060577819,116,140050000,78423.0
60,IC2012,10:37:00,20200925,20200925,6033.6,6033.8,6030.0,6031.0,6520.778843359488,93,112190000,78424.0
60,IC2012,10:38:00,20200925,20200925,6030.0,6035.8,6030.0,6030.4,6521.941296134845,93,112210000,78396.0
60,IC2012,10:39:00,20200925,20200925,6030.4,6034.2,6028.4,6029.0,6520.12852012852,143,172490000,78333.0
60,IC2012,10:40:00,20200925,20200925,6029.0,6035.0,6029.0,6035.0,6522.113022113022,132,159270000,78315.0
60,IC2012,10:41:00,20200925,20200925,6035.0,6038.6,6034.4,6035.0,6525.740025740026,84,101410000,78303.0
60,IC2012,10:42:00,20200925,20200925,6035.0,6035.8,6032.2,6035.8,6523.523523523524,54,65170000,78299.0
60,IC2012,10:43:00,20200925,20200925,6035.8,6038.0,6035.0,6036.6,6525.987525987525,52,62780000,78309.0
60,IC2012,10:44:00,20200925,20200925,6036.6,6040.8,6036.6,6037.8,6529.45252945253,39,47110000,78301.0
60,IC2012,10:45:00,20200925,20200925,6037.8,6037.8,6030.0,6034.0,6520.683949255378,49,59110000,78310.0
60,IC2012,10:46:00,20200925,20200925,6032.4,6035.0,6030.0,6032.8,6521.901211556385,29,34990000,78307.0
60,IC2012,10:47:00,20200925,20200925,6033.0,6037.0,6032.2,6035.2,6523.591387998168,118,142410000,78261.0
60,IC2012,10:48:00,20200925,20200925,6035.2,6035.2,6031.2,6032.8,6522.522522522523,27,32580000,78259.0
60,IC2012,10:49:00,20200925,20200925,6032.8,6034.2,6031.4,6032.8,6521.2355212355205,14,16890000,78258.0
60,IC2012,10:50:00,20200925,20200925,6032.8,6036.6,6032.0,6036.6,6523.052464228936,34,41030000,78246.0
60,IC2012,10:51:00,20200925,20200925,6036.4,6041.4,6032.0,6035.0,6527.764127764127,55,66420000,78244.0
60,IC2012,10:52:00,20200925,20200925,6035.4,6035.4,6032.2,6032.6,6523.648648648648,32,38620000,78240.0
60,IC2012,10:53:00,20200925,20200925,6032.6,6035.6,6029.0,6030.2,6520.402755696874,51,61520000,78247.0
60,IC2012,10:54:00,20200925,20200925,6030.8,6031.8,6022.2,6023.4,6515.491100856955,123,148260000,78255.0
60,IC2012,10:55:00,20200925,20200925,6023.4,6025.4,6019.6,6020.2,6509.459459459459,120,144510000,78250.0
