Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:52:00,20200925,20200925,6121.6,6124.0,6112.2,6112.2,6616.216216216216,15,18360000,5011.0
60,IC2011,09:53:00,20200925,20200925,6112.2,6123.0,6112.2,6119.4,6612.612612612612,3,3670000,5009.0
60,IC2011,09:54:00,20200925,20200925,6119.4,6124.0,6119.4,6122.0,6619.16461916462,11,13470000,5005.0
60,IC2011,09:55:00,20200925,20200925,6122.0,6126.8,6121.2,6126.0,6618.618618618619,9,11020000,5003.0
60,IC2011,09:56:00,20200925,20200925,6125.2,6126.0,6123.2,6123.2,6621.621621621622,10,12250000,4997.0
60,IC2011,09:57:00,20200925,20200925,6123.2,6123.2,6120.0,6121.6,6616.216216216216,5,6120000,4996.0
60,IC2011,09:58:00,20200925,20200925,6121.6,6121.6,6117.6,6117.6,6630.6306306306315,3,3680000,4995.0
60,IC2011,10:00:00,20200925,20200925,6117.6,6117.6,6111.0,6112.4,6605.405405405405,5,6110000,4994.0
60,IC2011,10:01:00,20200925,20200925,6112.4,6120.8,6112.4,6116.4,6614.250614250614,11,13460000,4986.0
60,IC2011,10:02:00,20200925,20200925,6116.4,6117.0,6116.4,6117.0,6612.612612612612,3,3670000,4983.0
60,IC2011,10:03:00,20200925,20200925,6117.0,6117.0,6111.0,6111.0,6602.316602316602,7,8550000,4983.0
60,IC2011,10:04:00,20200925,20200925,6111.0,6115.0,6109.6,6112.0,6614.864864864865,8,9790000,4980.0
60,IC2011,10:05:00,20200925,20200925,6112.0,6115.0,6112.0,6112.4,6605.405405405405,10,12220000,4976.0
60,IC2011,10:06:00,20200925,20200925,6113.0,6113.0,6106.8,6106.8,6610.03861003861,7,8560000,4974.0
60,IC2011,10:07:00,20200925,20200925,6105.2,6111.2,6105.2,6111.2,6601.351351351352,8,9770000,4972.0
60,IC2011,10:08:00,20200925,20200925,6111.2,6111.2,6105.4,6105.4,6594.594594594595,1,1220000,4972.0
60,IC2011,10:09:00,20200925,20200925,6105.4,6113.0,6105.4,6110.4,6608.108108108108,8,9780000,4966.0
60,IC2011,10:10:00,20200925,20200925,6110.4,6113.6,6110.4,6113.6,6612.612612612612,3,3670000,4965.0
60,IC2011,10:11:00,20200925,20200925,6114.0,6121.4,6114.0,6121.4,6612.612612612612,9,11010000,4963.0
60,IC2011,10:12:00,20200925,20200925,6121.4,6126.0,6121.4,6124.6,6619.819819819821,15,18370000,4958.0
60,IC2011,10:13:00,20200925,20200925,6124.6,6132.2,6124.6,6129.8,6627.027027027027,15,18390000,4956.0
60,IC2011,10:14:00,20200925,20200925,6129.8,6134.0,6126.2,6133.8,6628.99262899263,11,13490000,4951.0
60,IC2011,10:15:00,20200925,20200925,6133.8,6136.8,6131.4,6136.8,6631.756756756757,16,19630000,4945.0
60,IC2011,10:16:00,20200925,20200925,6137.0,6144.0,6134.0,6144.0,6637.387387387388,24,29470000,4935.0
60,IC2011,10:17:00,20200925,20200925,6144.0,6150.2,6142.2,6145.0,6644.693473961767,41,50400000,4937.0
60,IC2011,10:18:00,20200925,20200925,6145.0,6150.2,6144.8,6147.2,6645.27027027027,16,19670000,4933.0
60,IC2011,10:19:00,20200925,20200925,6147.2,6154.8,6147.2,6154.0,6653.153153153153,24,29540000,4928.0
60,IC2011,10:20:00,20200925,20200925,6154.0,6154.0,6147.4,6147.6,6643.734643734644,11,13520000,4929.0
60,IC2011,10:21:00,20200925,20200925,6147.6,6153.6,6147.6,6153.6,6654.654654654654,9,11080000,4928.0
60,IC2011,10:22:00,20200925,20200925,6153.6,6154.6,6145.0,6148.2,6644.144144144145,12,14750000,4924.0
60,IC2011,10:23:00,20200925,20200925,6148.2,6152.6,6143.0,6146.2,6648.648648648648,16,19680000,4924.0
60,IC2011,10:24:00,20200925,20200925,6146.2,6149.0,6146.0,6149.0,6639.639639639639,6,7370000,4923.0
60,IC2011,10:25:00,20200925,20200925,6149.0,6149.0,6141.4,6141.4,6643.734643734644,11,13520000,4922.0
60,IC2011,10:26:00,20200925,20200925,6141.4,6144.0,6137.4,6137.4,6636.6366366366365,9,11050000,4924.0
60,IC2011,10:27:00,20200925,20200925,6137.4,6140.4,6132.8,6135.8,6635.135135135135,36,44190000,4918.0
60,IC2011,10:28:00,20200925,20200925,6135.8,6142.2,6135.8,6138.8,6635.135135135135,32,39280000,4926.0
60,IC2011,10:29:00,20200925,20200925,6138.8,6140.0,6134.6,6137.0,6636.174636174636,13,15960000,4928.0
60,IC2011,10:31:00,20200925,20200925,6137.6,6139.0,6134.0,6136.2,6633.204633204633,28,34360000,4927.0
60,IC2011,10:32:00,20200925,20200925,6136.2,6138.4,6132.0,6132.0,6636.6366366366365,9,11050000,4927.0
60,IC2011,10:33:00,20200925,20200925,6132.0,6132.0,6125.2,6126.2,6624.078624078624,22,26960000,4925.0
60,IC2011,10:34:00,20200925,20200925,6126.2,6126.2,6122.4,6123.6,6621.621621621622,20,24500000,4920.0
60,IC2011,10:35:00,20200925,20200925,6123.6,6123.6,6116.6,6118.4,6612.612612612612,15,18350000,4920.0
60,IC2011,10:36:00,20200925,20200925,6118.4,6119.4,6115.2,6115.2,6617.117117117117,12,14690000,4924.0
60,IC2011,10:37:00,20200925,20200925,6114.8,6115.4,6111.6,6112.6,6608.108108108108,20,24450000,4926.0
60,IC2011,10:38:00,20200925,20200925,6112.6,6115.8,6110.6,6111.2,6607.464607464608,21,25670000,4936.0
60,IC2011,10:39:00,20200925,20200925,6111.2,6114.2,6108.2,6108.2,6608.108108108108,32,39120000,4934.0
60,IC2011,10:40:00,20200925,20200925,6108.2,6115.0,6108.2,6114.2,6608.108108108108,8,9780000,4931.0
60,IC2011,10:41:00,20200925,20200925,6114.2,6117.4,6112.8,6117.2,6609.00900900901,15,18340000,4933.0
60,IC2011,10:42:00,20200925,20200925,6117.2,6117.2,6112.4,6116.2,6610.810810810811,10,12230000,4941.0
60,IC2011,10:43:00,20200925,20200925,6116.2,6117.0,6116.2,6117.0,6621.621621621622,2,2450000,4943.0
60,IC2011,10:44:00,20200925,20200925,6117.4,6121.4,6115.8,6119.4,6613.899613899614,28,34260000,4941.0
60,IC2011,10:45:00,20200925,20200925,6119.4,6119.4,6110.2,6115.0,6609.60960960961,18,22010000,4948.0
60,IC2011,10:46:00,20200925,20200925,6115.0,6115.6,6111.8,6115.2,6611.226611226611,13,15900000,4947.0
60,IC2011,10:47:00,20200925,20200925,6115.2,6118.2,6112.4,6117.8,6605.405405405405,5,6110000,4947.0
60,IC2011,10:48:00,20200925,20200925,6114.4,6115.0,6110.6,6115.0,6605.405405405405,5,6110000,4949.0
60,IC2011,10:49:00,20200925,20200925,6115.0,6115.0,6112.8,6113.8,6612.612612612612,3,3670000,4949.0
60,IC2011,10:50:00,20200925,20200925,6113.8,6118.4,6113.8,6118.4,6612.612612612612,9,11010000,4952.0
60,IC2011,10:51:00,20200925,20200925,6118.4,6121.0,6114.4,6114.6,6613.672496025437,17,20800000,4954.0
60,IC2011,10:52:00,20200925,20200925,6113.8,6116.2,6112.6,6114.0,6607.068607068607,13,15890000,4956.0
60,IC2011,10:53:00,20200925,20200925,6114.0,6116.0,6110.0,6111.2,6607.642124883505,29,35450000,4965.0
60,IC2011,10:54:00,20200925,20200925,6110.0,6112.0,6104.0,6104.0,6603.861003861004,35,42760000,4985.0
60,IC2011,10:55:00,20200925,20200925,6104.0,6105.8,6099.0,6101.0,6594.594594594595,46,56120000,5003.0
60,IC2011,10:56:00,20200925,20200925,6101.0,6104.6,6101.0,6103.0,6600.0,10,12210000,5009.0
60,IC2011,10:57:00,20200925,20200925,6103.0,6106.2,6103.0,6105.4,6601.351351351352,8,9770000,5014.0
60,IC2011,10:58:00,20200925,20200925,6105.4,6107.2,6105.4,6106.4,6601.351351351352,8,9770000,5018.0
60,IC2011,10:59:00,20200925,20200925,6106.4,6106.8,6102.4,6105.0,6599.508599508599,11,13430000,5022.0
60,IC2011,11:00:00,20200925,20200925,6105.0,6108.4,6104.8,6107.2,6600.0,10,12210000,5027.0
60,IC2011,11:01:00,20200925,20200925,6107.2,6115.0,6105.2,6115.0,6594.594594594595,4,4880000,5026.0
60,IC2011,11:02:00,20200925,20200925,6115.0,6115.0,6108.2,6109.8,6608.108108108108,8,9780000,5026.0
60,IC2011,11:03:00,20200925,20200925,6107.2,6111.0,6106.4,6106.4,6605.405405405405,15,18330000,5031.0
60,IC2011,11:04:00,20200925,20200925,6106.4,6107.2,6101.6,6105.2,6598.752598752599,13,15870000,5034.0
60,IC2011,11:05:00,20200925,20200925,6105.2,6108.6,6102.2,6107.6,6597.774244833068,17,20750000,5035.0
60,IC2011,11:06:00,20200925,20200925,6107.6,6110.8,6107.4,6109.8,6612.612612612612,6,7340000,5036.0
60,IC2011,11:07:00,20200925,20200925,6111.0,6113.8,6110.8,6113.8,6607.068607068607,13,15890000,5043.0
60,IC2011,11:08:00,20200925,20200925,6113.8,6113.8,6107.8,6108.2,6603.603603603604,6,7330000,5047.0
60,IC2011,11:09:00,20200925,20200925,6110.4,6114.0,6110.0,6111.2,6607.068607068607,13,15890000,5051.0
60,IC2011,11:10:00,20200925,20200925,6111.2,6117.8,6111.2,6117.8,6610.810810810811,10,12230000,5052.0
60,IC2011,11:11:00,20200925,20200925,6117.8,6121.0,6117.8,6118.8,6612.612612612612,9,11010000,5056.0
60,IC2011,11:12:00,20200925,20200925,6118.8,6118.8,6112.2,6112.2,6608.108108108108,8,9780000,5059.0
60,IC2011,11:13:00,20200925,20200925,6112.8,6112.8,6108.8,6109.0,6612.612612612612,6,7340000,5060.0
60,IC2011,11:14:00,20200925,20200925,6109.4,6110.2,6106.6,6107.4,6603.603603603604,12,14660000,5066.0
60,IC2011,11:15:00,20200925,20200925,6107.4,6108.8,6107.4,6108.8,6594.594594594595,2,2440000,5067.0
60,IC2011,11:16:00,20200925,20200925,6108.8,6110.8,6107.8,6108.2,6603.603603603604,6,7330000,5071.0
60,IC2011,11:17:00,20200925,20200925,6108.2,6108.6,6107.6,6108.6,6605.405405405405,5,6110000,5076.0
60,IC2011,11:18:00,20200925,20200925,6108.6,6108.6,6107.0,6107.2,6603.603603603604,6,7330000,5082.0
60,IC2011,11:19:00,20200925,20200925,6107.2,6115.0,6107.2,6114.4,6606.606606606607,18,22000000,5086.0
60,IC2011,11:20:00,20200925,20200925,6114.4,6114.4,6111.0,6113.2,6609.00900900901,15,18340000,5092.0
60,IC2011,11:21:00,20200925,20200925,6113.2,6118.4,6113.2,6114.0,6612.612612612612,12,14680000,5094.0
60,IC2011,11:22:00,20200925,20200925,6114.0,6120.0,6114.0,6117.6,6612.612612612612,9,11010000,5098.0
60,IC2011,11:23:00,20200925,20200925,6117.6,6117.6,6111.0,6113.8,6605.405405405405,10,12220000,5098.0
60,IC2011,11:24:00,20200925,20200925,6113.8,6113.8,6106.8,6106.8,6605.405405405405,5,6110000,5099.0
60,IC2011,11:25:00,20200925,20200925,6106.8,6107.6,6100.0,6100.0,6596.283783783784,32,39050000,5111.0
60,IC2011,11:26:00,20200925,20200925,6099.8,6099.8,6093.0,6093.2,6590.43659043659,65,79250000,5124.0
60,IC2011,11:27:00,20200925,20200925,6097.0,6097.0,6090.6,6093.6,6586.586586586586,27,32900000,5131.0
60,IC2011,11:28:00,20200925,20200925,6093.8,6093.8,6086.8,6090.0,6582.843713278496,23,28010000,5146.0
60,IC2011,11:29:00,20200925,20200925,6090.0,6091.4,6084.6,6087.0,6579.459459459459,25,30430000,5157.0
60,IC2011,11:30:00,20200925,20200925,6087.0,6090.4,6083.8,6090.4,6576.576576576577,6,7300000,5156.0
60,IC2011,13:01:00,20200925,20200925,6091.0,6096.8,6086.0,6095.6,6588.588588588589,18,21940000,5162.0
60,IC2011,13:02:00,20200925,20200925,6095.6,6100.0,6094.6,6097.0,6591.414944356121,17,20730000,5166.0
60,IC2011,13:03:00,20200925,20200925,6097.0,6112.2,6097.0,6108.8,6602.7027027027025,20,24430000,5169.0
60,IC2011,13:04:00,20200925,20200925,6108.8,6113.0,6105.8,6112.2,6605.405405405405,5,6110000,5171.0
60,IC2011,13:05:00,20200925,20200925,6112.2,6117.6,6112.2,6117.6,6611.226611226611,13,15900000,5171.0
60,IC2011,13:06:00,20200925,20200925,6117.6,6122.4,6116.0,6116.0,6613.672496025437,17,20800000,5169.0
60,IC2011,13:07:00,20200925,20200925,6116.0,6123.2,6116.0,6118.8,6615.615615615616,18,22030000,5169.0
60,IC2011,13:08:00,20200925,20200925,6118.8,6122.2,6115.4,6117.0,6610.03861003861,7,8560000,5171.0
60,IC2011,13:09:00,20200925,20200925,6117.0,6119.8,6114.4,6119.8,6612.612612612612,15,18350000,5167.0
60,IC2011,13:10:00,20200925,20200925,6119.8,6121.2,6115.0,6116.2,6614.250614250614,22,26920000,5163.0
60,IC2011,13:11:00,20200925,20200925,6116.2,6119.4,6114.8,6114.8,6614.864864864865,8,9790000,5162.0
60,IC2011,13:12:00,20200925,20200925,6114.8,6116.0,6110.6,6113.6,6606.606606606607,9,11000000,5160.0
60,IC2011,13:13:00,20200925,20200925,6114.4,6118.0,6114.4,6116.6,6612.612612612612,12,14680000,5159.0
60,IC2011,13:14:00,20200925,20200925,6116.6,6116.6,6105.4,6105.8,6605.97439544808,19,23220000,5163.0
60,IC2011,13:15:00,20200925,20200925,6103.4,6103.4,6099.0,6101.0,6594.594594594595,31,37820000,5179.0
60,IC2011,13:16:00,20200925,20200925,6101.2,6103.4,6097.0,6100.2,6594.594594594595,31,37820000,5192.0
60,IC2011,13:17:00,20200925,20200925,6100.2,6102.0,6094.0,6096.4,6589.363557105493,31,37790000,5207.0
60,IC2011,13:18:00,20200925,20200925,6096.4,6096.4,6090.4,6094.4,6588.588588588589,27,32910000,5215.0
60,IC2011,13:19:00,20200925,20200925,6094.4,6098.6,6094.4,6096.2,6583.783783783784,5,6090000,5215.0
60,IC2011,13:20:00,20200925,20200925,6096.2,6096.2,6089.6,6089.6,6586.059743954481,19,23150000,5220.0
60,IC2011,13:21:00,20200925,20200925,6089.6,6093.2,6088.6,6093.2,6586.872586872587,7,8530000,5221.0
60,IC2011,13:22:00,20200925,20200925,6093.2,6098.2,6090.0,6090.0,6594.594594594595,4,4880000,5222.0
60,IC2011,13:23:00,20200925,20200925,6090.0,6092.8,6088.4,6089.6,6583.011583011584,14,17050000,5227.0
60,IC2011,13:24:00,20200925,20200925,6091.4,6092.4,6081.4,6082.6,6580.180180180179,30,36520000,5236.0
60,IC2011,13:25:00,20200925,20200925,6083.2,6088.6,6082.2,6088.2,6576.576576576577,9,10950000,5238.0
60,IC2011,13:26:00,20200925,20200925,6088.2,6089.0,6087.0,6089.0,6594.594594594595,3,3660000,5237.0
60,IC2011,13:27:00,20200925,20200925,6089.0,6093.2,6089.0,6090.6,6583.214793741109,19,23140000,5244.0
60,IC2011,13:28:00,20200925,20200925,6090.6,6095.2,6090.6,6095.2,6594.594594594595,4,4880000,5245.0
60,IC2011,13:29:00,20200925,20200925,6095.2,6096.6,6090.0,6095.6,6583.783783783784,10,12180000,5249.0
60,IC2011,13:30:00,20200925,20200925,6095.6,6095.6,6087.4,6087.4,6586.278586278587,13,15840000,5251.0
60,IC2011,13:31:00,20200925,20200925,6087.4,6088.4,6085.4,6088.4,6581.081081081081,4,4870000,5251.0
60,IC2011,13:32:00,20200925,20200925,6088.4,6094.8,6088.4,6094.8,6594.594594594595,4,4880000,5252.0
60,IC2011,13:33:00,20200925,20200925,6094.8,6094.8,6086.0,6086.0,6581.081081081081,4,4870000,5253.0
60,IC2011,13:34:00,20200925,20200925,6086.0,6096.0,6086.0,6095.8,6583.783783783784,10,12180000,5255.0
60,IC2011,13:35:00,20200925,20200925,6095.8,6097.2,6095.0,6095.2,6594.594594594595,4,4880000,5258.0
60,IC2011,13:36:00,20200925,20200925,6095.2,6095.2,6089.0,6089.2,6584.766584766585,11,13400000,5260.0
60,IC2011,13:37:00,20200925,20200925,6091.0,6097.4,6091.0,6095.2,6589.189189189189,10,12190000,5261.0
60,IC2011,13:38:00,20200925,20200925,6095.2,6096.8,6092.0,6096.8,6587.8378378378375,8,9750000,5262.0
60,IC2011,13:39:00,20200925,20200925,6096.8,6098.0,6095.2,6098.0,6588.588588588589,9,10970000,5264.0
60,IC2011,13:40:00,20200925,20200925,6096.0,6103.2,6096.0,6099.0,6594.594594594595,15,18300000,5265.0
60,IC2011,13:41:00,20200925,20200925,6099.0,6099.0,6092.0,6096.6,6594.594594594595,9,10980000,5266.0
60,IC2011,13:42:00,20200925,20200925,6093.2,6094.4,6089.0,6092.2,6581.081081081081,12,14610000,5272.0
60,IC2011,13:43:00,20200925,20200925,6092.2,6096.6,6089.6,6091.6,6594.594594594595,6,7320000,5275.0
60,IC2011,13:44:00,20200925,20200925,6091.6,6096.4,6091.6,6096.4,6576.576576576577,3,3650000,5277.0
60,IC2011,13:45:00,20200925,20200925,6096.4,6096.4,6088.0,6092.6,6586.278586278587,13,15840000,5281.0
60,IC2011,13:46:00,20200925,20200925,6092.6,6095.6,6088.0,6093.8,6585.055643879173,17,20710000,5286.0
60,IC2011,13:47:00,20200925,20200925,6093.8,6093.8,6087.0,6091.0,6583.783783783784,15,18270000,5287.0
60,IC2011,13:48:00,20200925,20200925,6091.0,6091.0,6083.0,6085.6,6578.524470416362,37,45030000,5298.0
60,IC2011,13:49:00,20200925,20200925,6085.6,6092.0,6084.8,6088.6,6581.8759936407,17,20700000,5307.0
60,IC2011,13:50:00,20200925,20200925,6083.2,6091.8,6083.2,6089.0,6581.081081081081,12,14610000,5318.0
60,IC2011,13:51:00,20200925,20200925,6089.0,6094.4,6087.6,6088.2,6584.2985842985845,21,25580000,5335.0
60,IC2011,13:52:00,20200925,20200925,6088.2,6094.2,6088.2,6092.8,6594.594594594595,5,6100000,5339.0
60,IC2011,13:53:00,20200925,20200925,6092.8,6099.8,6091.8,6097.2,6589.68058968059,11,13410000,5343.0
60,IC2011,13:54:00,20200925,20200925,6097.2,6102.6,6095.0,6101.2,6590.733590733591,14,17070000,5349.0
60,IC2011,13:55:00,20200925,20200925,6101.2,6102.6,6092.6,6097.6,6591.891891891892,20,24390000,5363.0
60,IC2011,13:56:00,20200925,20200925,6097.6,6097.8,6092.2,6097.8,6586.872586872587,7,8530000,5367.0
60,IC2011,13:57:00,20200925,20200925,6097.8,6097.8,6086.6,6093.6,6583.783783783784,30,36540000,5381.0
60,IC2011,13:58:00,20200925,20200925,6093.6,6103.2,6093.6,6096.0,6594.594594594595,10,12200000,5388.0
60,IC2011,13:59:00,20200925,20200925,6096.0,6105.2,6094.0,6105.2,6591.414944356121,17,20730000,5401.0
60,IC2011,14:00:00,20200925,20200925,6105.2,6107.2,6097.0,6101.8,6594.594594594595,24,29280000,5416.0
60,IC2011,14:01:00,20200925,20200925,6101.8,6104.0,6100.6,6100.6,6608.108108108108,4,4890000,5420.0
60,IC2011,14:02:00,20200925,20200925,6102.8,6102.8,6097.8,6097.8,6590.090090090091,12,14630000,5426.0
60,IC2011,14:03:00,20200925,20200925,6097.8,6098.6,6094.4,6096.6,6591.216216216216,16,19510000,5435.0
60,IC2011,14:04:00,20200925,20200925,6096.6,6096.6,6091.0,6093.2,6590.090090090091,12,14630000,5443.0
60,IC2011,14:05:00,20200925,20200925,6094.6,6095.4,6091.8,6093.0,6583.783783783784,10,12180000,5449.0
60,IC2011,14:06:00,20200925,20200925,6093.0,6098.8,6092.8,6095.4,6590.43659043659,13,15850000,5457.0
60,IC2011,14:07:00,20200925,20200925,6095.4,6095.4,6091.4,6095.2,6581.081081081081,4,4870000,5460.0
60,IC2011,14:08:00,20200925,20200925,6095.2,6095.2,6088.8,6091.0,6584.766584766585,11,13400000,5464.0
60,IC2011,14:09:00,20200925,20200925,6091.0,6099.2,6091.0,6098.2,6590.733590733591,14,17070000,5471.0
60,IC2011,14:10:00,20200925,20200925,6094.8,6103.0,6094.8,6101.4,6594.594594594595,12,14640000,5472.0
60,IC2011,14:11:00,20200925,20200925,6101.4,6102.4,6096.2,6102.4,6594.594594594595,6,7320000,5475.0
60,IC2011,14:12:00,20200925,20200925,6102.4,6102.4,6098.0,6100.0,6590.99099099099,15,18290000,5485.0
60,IC2011,14:13:00,20200925,20200925,6100.0,6100.0,6093.8,6095.2,6589.68058968059,22,26820000,5494.0
60,IC2011,14:14:00,20200925,20200925,6095.2,6097.8,6092.8,6094.6,6585.585585585585,6,7310000,5499.0
60,IC2011,14:15:00,20200925,20200925,6094.6,6097.6,6088.8,6088.8,6589.68058968059,11,13410000,5502.0
60,IC2011,14:16:00,20200925,20200925,6090.2,6092.6,6089.2,6092.2,6583.783783783784,10,12180000,5507.0
60,IC2011,14:17:00,20200925,20200925,6092.2,6092.2,6086.8,6089.2,6583.783783783784,5,6090000,5512.0
60,IC2011,14:18:00,20200925,20200925,6089.2,6089.2,6079.8,6082.8,6572.972972972973,15,18240000,5519.0
60,IC2011,14:19:00,20200925,20200925,6082.8,6086.2,6081.6,6086.0,6576.576576576577,6,7300000,5523.0
60,IC2011,14:20:00,20200925,20200925,6086.0,6086.0,6082.4,6082.6,6577.7027027027025,16,19470000,5534.0
60,IC2011,14:21:00,20200925,20200925,6082.6,6084.0,6080.0,6083.0,6576.576576576577,15,18250000,5546.0
60,IC2011,14:22:00,20200925,20200925,6083.0,6094.2,6083.0,6094.2,6583.128583128583,33,40190000,5546.0
60,IC2011,14:23:00,20200925,20200925,6094.2,6107.8,6094.2,6105.4,6597.774244833068,17,20750000,5555.0
60,IC2011,14:24:00,20200925,20200925,6105.4,6113.4,6105.2,6112.2,6600.0,10,12210000,5559.0
60,IC2011,14:25:00,20200925,20200925,6112.2,6118.2,6109.8,6109.8,6608.494208494209,35,42790000,5576.0
60,IC2011,14:26:00,20200925,20200925,6109.8,6114.2,6104.6,6110.4,6603.129445234709,38,46420000,5589.0
60,IC2011,14:27:00,20200925,20200925,6110.4,6114.4,6103.6,6107.4,6602.54372019078,34,41530000,5608.0
60,IC2011,14:28:00,20200925,20200925,6107.4,6111.8,6107.4,6111.2,6603.603603603604,18,21990000,5611.0
60,IC2011,14:29:00,20200925,20200925,6111.2,6116.0,6111.2,6114.8,6609.72972972973,50,61140000,5602.0
60,IC2011,14:30:00,20200925,20200925,6114.8,6121.2,6114.8,6121.2,6614.414414414415,60,73420000,5587.0
60,IC2011,14:31:00,20200925,20200925,6121.2,6126.8,6121.2,6122.2,6619.691119691119,28,34290000,5592.0
60,IC2011,14:32:00,20200925,20200925,6122.2,6127.4,6117.6,6117.6,6620.4465334900115,23,28170000,5597.0
60,IC2011,14:33:00,20200925,20200925,6117.6,6123.0,6111.6,6113.0,6614.250614250614,11,13460000,5602.0
60,IC2011,14:34:00,20200925,20200925,6113.0,6118.2,6113.0,6116.0,6613.513513513513,20,24470000,5614.0
60,IC2011,14:35:00,20200925,20200925,6116.0,6119.0,6113.6,6116.0,6608.108108108108,8,9780000,5613.0
60,IC2011,14:36:00,20200925,20200925,6116.0,6122.0,6115.6,6122.0,6614.509246088193,19,23250000,5614.0
60,IC2011,14:37:00,20200925,20200925,6122.0,6125.2,6116.0,6116.0,6620.031796502385,17,20820000,5619.0
60,IC2011,14:38:00,20200925,20200925,6116.0,6118.2,6112.6,6115.2,6608.81934566145,19,23230000,5625.0
60,IC2011,14:39:00,20200925,20200925,6115.2,6124.0,6115.2,6124.0,6619.819819819821,15,18370000,5628.0
60,IC2011,14:40:00,20200925,20200925,6124.0,6124.0,6117.2,6122.8,6612.612612612612,3,3670000,5631.0
60,IC2011,14:41:00,20200925,20200925,6122.8,6130.8,6122.8,6130.6,6623.0440967283075,19,23280000,5637.0
60,IC2011,14:42:00,20200925,20200925,6130.6,6130.8,6124.6,6126.8,6624.078624078624,22,26960000,5648.0
60,IC2011,14:43:00,20200925,20200925,6126.8,6130.8,6121.8,6121.8,6623.211446740858,17,20830000,5658.0
60,IC2011,14:44:00,20200925,20200925,6121.8,6129.0,6121.8,6128.4,6628.378378378378,8,9810000,5661.0
60,IC2011,14:45:00,20200925,20200925,6128.4,6129.2,6125.6,6128.8,6624.624624624625,9,11030000,5668.0
60,IC2011,14:46:00,20200925,20200925,6129.6,6134.8,6129.2,6134.8,6628.378378378378,32,39240000,5687.0
60,IC2011,14:47:00,20200925,20200925,6134.8,6135.0,6130.6,6132.4,6629.343629343629,42,51510000,5705.0
60,IC2011,14:48:00,20200925,20200925,6132.4,6132.4,6127.2,6130.6,6627.627627627627,18,22070000,5718.0
60,IC2011,14:49:00,20200925,20200925,6130.6,6130.6,6124.8,6124.8,6622.622622622623,27,33080000,5738.0
60,IC2011,14:50:00,20200925,20200925,6124.8,6130.4,6124.2,6128.4,6622.747747747748,48,58810000,5769.0
60,IC2011,14:51:00,20200925,20200925,6127.8,6128.6,6123.8,6127.8,6624.864864864865,25,30640000,5786.0
