Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:18:00,20200925,20200925,6231.0,6237.6,6231.0,6236.8,6740.199659118579,555,692050000,100558.0
60,IC2010,10:19:00,20200925,20200925,6236.8,6242.0,6236.8,6237.6,6745.400863047922,714,891000000,100242.0
60,IC2010,10:20:00,20200925,20200925,6237.4,6238.2,6231.6,6233.8,6741.141141141141,495,617320000,100068.0
60,IC2010,10:21:00,20200925,20200925,6234.0,6240.2,6233.0,6240.2,6742.47028093182,507,632410000,99909.0
60,IC2010,10:22:00,20200925,20200925,6240.2,6241.2,6232.0,6234.8,6741.156346219637,395,492610000,99767.0
60,IC2010,10:23:00,20200925,20200925,6234.8,6239.2,6228.0,6232.2,6739.654203857437,433,539880000,99578.0
60,IC2010,10:24:00,20200925,20200925,6232.2,6234.8,6228.2,6230.6,6737.714987714988,264,329070000,99465.0
60,IC2010,10:25:00,20200925,20200925,6230.6,6234.0,6225.4,6229.0,6733.989803757246,387,482120000,99383.0
60,IC2010,10:26:00,20200925,20200925,6229.4,6230.0,6222.2,6224.2,6730.6283265362545,391,486860000,99269.0
60,IC2010,10:27:00,20200925,20200925,6224.2,6224.2,6217.6,6222.0,6725.933798967507,356,442970000,99137.0
60,IC2010,10:28:00,20200925,20200925,6222.0,6226.6,6220.4,6223.2,6728.662873399716,304,378420000,99036.0
60,IC2010,10:29:00,20200925,20200925,6223.2,6225.0,6218.8,6221.8,6725.9244804371165,277,344670000,98937.0
60,IC2010,10:31:00,20200925,20200925,6221.0,6225.0,6218.6,6219.6,6725.025658569962,632,786290000,98664.0
60,IC2010,10:32:00,20200925,20200925,6219.2,6221.8,6216.2,6217.8,6723.467369808833,328,407980000,98587.0
60,IC2010,10:33:00,20200925,20200925,6217.8,6218.4,6210.0,6210.6,6717.653824036803,517,642510000,98448.0
60,IC2010,10:34:00,20200925,20200925,6211.2,6211.4,6205.8,6207.0,6712.247962247961,504,625850000,98305.0
60,IC2010,10:35:00,20200925,20200925,6207.0,6207.0,6200.6,6204.8,6706.563706563707,616,764280000,98225.0
60,IC2010,10:36:00,20200925,20200925,6204.4,6205.0,6200.2,6200.2,6705.527380111703,421,522260000,98132.0
60,IC2010,10:37:00,20200925,20200925,6200.2,6200.6,6196.0,6196.4,6701.046779821397,457,566540000,97968.0
60,IC2010,10:38:00,20200925,20200925,6196.4,6200.4,6195.8,6196.6,6700.168918918919,448,555310000,97819.0
60,IC2010,10:39:00,20200925,20200925,6196.6,6199.8,6193.0,6195.4,6698.458789367881,484,599780000,97658.0
60,IC2010,10:40:00,20200925,20200925,6195.4,6199.8,6194.8,6199.8,6700.582935877053,306,379320000,97589.0
60,IC2010,10:41:00,20200925,20200925,6199.8,6203.4,6199.8,6200.4,6704.287865578188,341,422940000,97555.0
60,IC2010,10:42:00,20200925,20200925,6200.4,6201.6,6196.6,6201.6,6701.604043067458,246,304990000,97492.0
60,IC2010,10:43:00,20200925,20200925,6201.6,6203.0,6200.2,6200.8,6704.221075007591,178,220770000,97455.0
60,IC2010,10:44:00,20200925,20200925,6201.2,6205.8,6201.0,6201.8,6707.009798643265,251,311440000,97393.0
60,IC2010,10:45:00,20200925,20200925,6202.0,6203.0,6195.0,6198.8,6700.576981475858,356,441300000,97282.0
60,IC2010,10:46:00,20200925,20200925,6198.2,6201.4,6196.0,6199.8,6701.228501228501,220,272740000,97233.0
60,IC2010,10:47:00,20200925,20200925,6199.0,6204.0,6197.4,6200.6,6704.4051925941685,254,315040000,97173.0
60,IC2010,10:48:00,20200925,20200925,6200.8,6200.8,6196.4,6198.2,6700.748941712797,166,205780000,97122.0
60,IC2010,10:49:00,20200925,20200925,6198.8,6201.0,6196.8,6198.2,6700.930438635356,122,151240000,97110.0
60,IC2010,10:50:00,20200925,20200925,6198.0,6203.0,6197.4,6202.8,6703.001343885322,181,224450000,97076.0
60,IC2010,10:51:00,20200925,20200925,6203.4,6207.4,6198.4,6200.4,6705.299894489083,333,413080000,97023.0
60,IC2010,10:52:00,20200925,20200925,6200.4,6200.8,6197.4,6198.0,6701.946701946702,143,177300000,96993.0
60,IC2010,10:53:00,20200925,20200925,6198.2,6201.4,6194.6,6195.4,6699.523052464229,221,273910000,96965.0
60,IC2010,10:54:00,20200925,20200925,6195.4,6198.0,6187.4,6188.6,6693.430272377641,513,635240000,96839.0
60,IC2010,10:55:00,20200925,20200925,6188.6,6190.0,6183.6,6185.4,6688.244871377401,415,513490000,96748.0
60,IC2010,10:56:00,20200925,20200925,6184.6,6191.0,6184.4,6189.4,6690.28119028119,396,490130000,96624.0
60,IC2010,10:57:00,20200925,20200925,6190.0,6194.8,6187.2,6189.4,6693.520443520443,312,386350000,96585.0
60,IC2010,10:58:00,20200925,20200925,6189.6,6192.4,6189.0,6191.6,6692.9034297455355,171,211730000,96589.0
60,IC2010,10:59:00,20200925,20200925,6191.4,6191.4,6187.2,6187.8,6690.41769041769,154,190610000,96587.0
60,IC2010,11:00:00,20200925,20200925,6187.8,6193.2,6187.6,6189.4,6693.280436399702,218,269940000,96551.0
60,IC2010,11:01:00,20200925,20200925,6189.2,6199.6,6189.2,6199.2,6698.069498069498,315,390330000,96537.0
60,IC2010,11:02:00,20200925,20200925,6199.4,6199.6,6193.2,6194.4,6699.116177789163,211,261500000,96551.0
60,IC2010,11:03:00,20200925,20200925,6195.0,6196.0,6190.8,6193.6,6695.426195426196,156,193230000,96519.0
60,IC2010,11:04:00,20200925,20200925,6193.6,6193.6,6187.8,6190.0,6692.248852626211,212,262470000,96476.0
60,IC2010,11:05:00,20200925,20200925,6189.8,6192.6,6187.6,6191.4,6691.557536918362,194,240160000,96450.0
60,IC2010,11:06:00,20200925,20200925,6191.4,6195.0,6190.6,6193.8,6695.727986050567,217,268800000,96414.0
60,IC2010,11:07:00,20200925,20200925,6193.8,6198.4,6193.8,6196.2,6699.267063673844,236,292490000,96406.0
60,IC2010,11:08:00,20200925,20200925,6196.2,6196.4,6193.8,6195.8,6697.333094684088,151,187090000,96401.0
60,IC2010,11:09:00,20200925,20200925,6196.8,6198.8,6194.8,6196.4,6699.347623485554,145,179710000,96373.0
60,IC2010,11:10:00,20200925,20200925,6196.4,6203.4,6195.4,6203.2,6703.194103194103,220,272820000,96356.0
60,IC2010,11:11:00,20200925,20200925,6203.6,6207.0,6202.6,6203.4,6707.646671061305,328,407020000,96318.0
60,IC2010,11:12:00,20200925,20200925,6202.8,6203.2,6196.4,6197.2,6701.522483181871,229,283910000,96314.0
60,IC2010,11:13:00,20200925,20200925,6197.2,6197.2,6192.8,6193.0,6696.587990705638,221,273790000,96320.0
60,IC2010,11:14:00,20200925,20200925,6193.4,6194.6,6190.6,6190.6,6694.5575712699,146,180820000,96292.0
60,IC2010,11:15:00,20200925,20200925,6190.8,6194.0,6190.4,6191.0,6693.768148313602,121,149840000,96292.0
60,IC2010,11:16:00,20200925,20200925,6191.0,6196.0,6191.0,6192.2,6695.6197576887225,145,179610000,96289.0
60,IC2010,11:17:00,20200925,20200925,6192.2,6194.4,6190.8,6191.6,6694.980694980695,133,164730000,96268.0
60,IC2010,11:18:00,20200925,20200925,6191.6,6193.4,6190.8,6191.2,6693.772032902468,115,142410000,96240.0
60,IC2010,11:19:00,20200925,20200925,6192.6,6199.6,6192.4,6196.2,6699.509636218497,237,293740000,96213.0
60,IC2010,11:20:00,20200925,20200925,6196.2,6199.4,6196.0,6198.8,6700.854700854701,117,145040000,96206.0
60,IC2010,11:21:00,20200925,20200925,6198.8,6204.0,6196.0,6198.8,6703.483830651461,346,429090000,96199.0
60,IC2010,11:22:00,20200925,20200925,6199.2,6205.2,6198.6,6200.6,6705.221350382641,279,346090000,96151.0
60,IC2010,11:23:00,20200925,20200925,6200.2,6200.6,6193.2,6194.8,6699.366032699366,243,301170000,96149.0
60,IC2010,11:24:00,20200925,20200925,6194.4,6198.4,6190.6,6191.4,6695.8069180291395,243,301010000,96079.0
60,IC2010,11:25:00,20200925,20200925,6191.4,6191.6,6184.4,6185.4,6689.143993491819,299,370010000,96050.0
60,IC2010,11:26:00,20200925,20200925,6185.2,6185.2,6175.6,6178.2,6680.401963933374,589,727930000,95979.0
60,IC2010,11:27:00,20200925,20200925,6178.2,6178.2,6175.0,6175.0,6677.061677061677,312,385400000,95966.0
60,IC2010,11:28:00,20200925,20200925,6175.4,6175.4,6170.4,6173.8,6673.089357299884,418,516030000,95954.0
60,IC2010,11:29:00,20200925,20200925,6173.8,6173.8,6168.4,6171.0,6671.41560164816,387,477640000,95917.0
60,IC2010,11:30:00,20200925,20200925,6171.0,6173.4,6169.0,6170.8,6671.626330162916,287,354230000,95925.0
60,IC2010,13:00:00,20200925,20200925,6171.6,6171.6,6171.6,6171.6,6171.6,1,1230000,95926.0
60,IC2010,13:01:00,20200925,20200925,6171.6,6182.8,6170.4,6177.4,6676.752449660817,502,620070000,95821.0
60,IC2010,13:02:00,20200925,20200925,6177.6,6182.8,6177.6,6182.2,6681.739431739431,312,385670000,95755.0
60,IC2010,13:03:00,20200925,20200925,6182.2,6196.8,6182.2,6194.8,6694.446236212347,838,1037840000,95613.0
60,IC2010,13:04:00,20200925,20200925,6193.8,6199.0,6191.2,6194.8,6697.274680538279,478,592240000,95569.0
60,IC2010,13:05:00,20200925,20200925,6194.8,6203.6,6194.8,6203.0,6702.872951691849,635,787420000,95482.0
60,IC2010,13:06:00,20200925,20200925,6203.6,6206.0,6201.0,6202.2,6707.154213036567,510,632820000,95412.0
60,IC2010,13:07:00,20200925,20200925,6201.4,6207.6,6200.8,6206.2,6707.9701511256035,431,534860000,95376.0
60,IC2010,13:08:00,20200925,20200925,6206.6,6208.8,6200.2,6204.4,6708.805579773321,496,615600000,95270.0
60,IC2010,13:09:00,20200925,20200925,6203.2,6204.6,6199.6,6202.6,6704.876458227664,373,462670000,95210.0
60,IC2010,13:10:00,20200925,20200925,6202.6,6206.4,6199.0,6200.8,6705.695923936966,307,380850000,95185.0
60,IC2010,13:11:00,20200925,20200925,6201.0,6204.2,6199.0,6199.4,6704.682704682705,273,338620000,95113.0
60,IC2010,13:12:00,20200925,20200925,6199.8,6202.4,6196.4,6198.2,6701.734570391287,335,415340000,95125.0
60,IC2010,13:13:00,20200925,20200925,6197.4,6203.0,6197.2,6199.8,6703.524817593258,263,326160000,95107.0
60,IC2010,13:14:00,20200925,20200925,6199.4,6199.4,6187.0,6188.6,6695.881595881596,420,520270000,95070.0
60,IC2010,13:15:00,20200925,20200925,6189.6,6189.6,6183.0,6184.2,6687.028491906541,369,456490000,95038.0
60,IC2010,13:16:00,20200925,20200925,6184.6,6186.8,6179.0,6186.2,6684.265661009847,516,638080000,95033.0
60,IC2010,13:17:00,20200925,20200925,6186.2,6187.6,6177.8,6181.2,6682.945013979496,290,358540000,95035.0
60,IC2010,13:18:00,20200925,20200925,6181.4,6181.4,6174.6,6180.6,6678.40713053479,376,464550000,95058.0
60,IC2010,13:19:00,20200925,20200925,6180.6,6183.8,6178.0,6178.8,6681.435533894551,244,301600000,95091.0
60,IC2010,13:20:00,20200925,20200925,6178.6,6178.6,6174.2,6174.6,6676.962676962677,273,337220000,95091.0
60,IC2010,13:21:00,20200925,20200925,6174.8,6179.2,6172.2,6179.0,6675.675675675676,290,358150000,95119.0
60,IC2010,13:22:00,20200925,20200925,6179.0,6182.4,6176.0,6176.0,6680.199512817539,233,287950000,95168.0
60,IC2010,13:23:00,20200925,20200925,6175.4,6176.0,6172.2,6174.6,6674.834003553727,289,356870000,95207.0
60,IC2010,13:24:00,20200925,20200925,6174.6,6176.2,6165.2,6168.0,6670.648549101587,543,670100000,95307.0
60,IC2010,13:25:00,20200925,20200925,6167.4,6173.8,6166.0,6170.2,6669.415177889755,354,436780000,95357.0
60,IC2010,13:26:00,20200925,20200925,6170.2,6171.8,6167.0,6171.0,6668.844668844669,182,224540000,95346.0
60,IC2010,13:27:00,20200925,20200925,6171.0,6179.6,6171.0,6175.2,6675.75493381945,341,421140000,95378.0
60,IC2010,13:28:00,20200925,20200925,6175.2,6181.8,6173.2,6180.0,6678.971654581411,205,253300000,95394.0
60,IC2010,13:29:00,20200925,20200925,6180.6,6180.6,6174.0,6177.8,6677.612766349967,293,361960000,95376.0
60,IC2010,13:30:00,20200925,20200925,6177.8,6180.4,6172.0,6172.0,6676.032861054888,227,280360000,95386.0
60,IC2010,13:31:00,20200925,20200925,6172.0,6172.0,6168.0,6170.6,6670.14258352841,254,313430000,95383.0
60,IC2010,13:32:00,20200925,20200925,6170.6,6179.2,6170.4,6172.8,6676.553176553176,308,380430000,95376.0
60,IC2010,13:33:00,20200925,20200925,6173.6,6174.0,6168.0,6169.2,6670.6616118380825,221,272730000,95371.0
60,IC2010,13:34:00,20200925,20200925,6169.0,6180.0,6169.0,6178.6,6675.774675774676,273,337160000,95377.0
60,IC2010,13:35:00,20200925,20200925,6179.2,6179.2,6173.8,6173.8,6677.586677586677,198,244600000,95411.0
60,IC2010,13:36:00,20200925,20200925,6172.8,6174.8,6170.8,6172.4,6673.147968111996,139,171600000,95428.0
60,IC2010,13:37:00,20200925,20200925,6173.0,6178.0,6173.0,6174.6,6676.801801801801,192,237160000,95465.0
60,IC2010,13:38:00,20200925,20200925,6174.6,6180.6,6172.8,6180.6,6677.373025199113,207,255710000,95527.0
60,IC2010,13:39:00,20200925,20200925,6180.4,6180.4,6174.6,6179.2,6677.980305887283,258,318740000,95531.0
60,IC2010,13:40:00,20200925,20200925,6179.2,6185.0,6177.6,6182.4,6682.734973779749,268,331330000,95548.0
60,IC2010,13:41:00,20200925,20200925,6182.2,6182.2,6175.6,6175.6,6679.249497431315,242,299030000,95567.0
60,IC2010,13:42:00,20200925,20200925,6175.6,6176.6,6171.0,6175.2,6674.710424710425,224,276600000,95597.0
60,IC2010,13:43:00,20200925,20200925,6175.2,6179.0,6173.0,6174.2,6676.484868101635,167,206270000,95587.0
60,IC2010,13:44:00,20200925,20200925,6174.4,6177.6,6172.6,6175.6,6676.1046761046755,126,155620000,95581.0
60,IC2010,13:45:00,20200925,20200925,6175.6,6175.6,6171.0,6171.6,6673.076923076923,208,256780000,95597.0
60,IC2010,13:46:00,20200925,20200925,6171.6,6174.8,6169.6,6172.0,6672.023374726077,259,319690000,95567.0
60,IC2010,13:47:00,20200925,20200925,6172.0,6173.6,6168.2,6171.6,6670.220679394992,218,269010000,95545.0
60,IC2010,13:48:00,20200925,20200925,6171.0,6172.2,6163.8,6166.4,6666.581875993641,425,524160000,95558.0
60,IC2010,13:49:00,20200925,20200925,6167.0,6170.6,6164.6,6164.6,6667.989090007439,218,268920000,95578.0
60,IC2010,13:50:00,20200925,20200925,6165.0,6172.0,6164.0,6171.0,6669.163139042657,332,409620000,95659.0
60,IC2010,13:51:00,20200925,20200925,6171.0,6175.2,6168.8,6171.8,6672.625933326322,257,317250000,95722.0
60,IC2010,13:52:00,20200925,20200925,6172.0,6175.0,6172.0,6172.4,6674.388674388675,168,207440000,95760.0
60,IC2010,13:53:00,20200925,20200925,6172.2,6180.0,6172.2,6178.6,6678.4277750335195,383,473200000,95815.0
60,IC2010,13:54:00,20200925,20200925,6178.6,6183.4,6174.8,6181.0,6681.343957939703,329,406660000,95893.0
60,IC2010,13:55:00,20200925,20200925,6181.0,6181.6,6173.0,6178.8,6679.125934445084,188,232300000,95954.0
60,IC2010,13:56:00,20200925,20200925,6180.0,6180.0,6174.4,6176.6,6677.044132740335,158,195170000,96009.0
60,IC2010,13:57:00,20200925,20200925,6176.6,6176.6,6166.2,6175.8,6670.85995085995,275,339380000,96098.0
60,IC2010,13:58:00,20200925,20200925,6175.8,6183.0,6174.4,6178.6,6679.976636754634,509,629020000,96290.0
60,IC2010,13:59:00,20200925,20200925,6178.0,6187.4,6175.0,6187.4,6682.047901560097,369,456150000,96409.0
60,IC2010,14:00:00,20200925,20200925,6187.8,6187.8,6180.2,6183.4,6686.4352504162935,422,522010000,96567.0
60,IC2010,14:01:00,20200925,20200925,6182.0,6183.8,6180.4,6181.0,6683.488175675676,256,316530000,96617.0
60,IC2010,14:02:00,20200925,20200925,6182.2,6183.2,6176.4,6176.8,6681.310285550569,283,349800000,96720.0
60,IC2010,14:03:00,20200925,20200925,6176.8,6179.0,6174.8,6177.0,6677.89707515735,146,180370000,96761.0
60,IC2010,14:04:00,20200925,20200925,6176.2,6176.4,6171.4,6175.6,6674.209092813744,258,318560000,96774.0
60,IC2010,14:05:00,20200925,20200925,6175.6,6176.4,6172.0,6173.4,6674.500587544066,115,142000000,96759.0
60,IC2010,14:06:00,20200925,20200925,6173.4,6179.4,6173.4,6175.2,6677.323665128542,164,202590000,96778.0
60,IC2010,14:07:00,20200925,20200925,6175.2,6176.8,6171.8,6173.8,6674.357284113382,164,202500000,96832.0
60,IC2010,14:08:00,20200925,20200925,6173.8,6175.8,6169.0,6171.2,6671.292914536158,296,365320000,96885.0
60,IC2010,14:09:00,20200925,20200925,6171.6,6177.8,6170.2,6176.8,6674.64933287718,158,195100000,96946.0
60,IC2010,14:10:00,20200925,20200925,6176.2,6184.4,6176.2,6181.6,6682.394258665445,354,437630000,97055.0
60,IC2010,14:11:00,20200925,20200925,6181.6,6182.4,6177.6,6179.0,6681.522338665196,245,302840000,97137.0
60,IC2010,14:12:00,20200925,20200925,6179.0,6182.4,6177.8,6179.4,6680.576950007001,193,238530000,97185.0
60,IC2010,14:13:00,20200925,20200925,6179.4,6179.8,6173.2,6177.2,6675.945945945946,200,247010000,97256.0
60,IC2010,14:14:00,20200925,20200925,6178.4,6179.2,6173.0,6177.0,6676.447876447876,105,129690000,97277.0
60,IC2010,14:15:00,20200925,20200925,6177.0,6177.0,6168.6,6170.6,6671.737963128691,302,372750000,97302.0
60,IC2010,14:16:00,20200925,20200925,6170.6,6175.2,6169.0,6172.6,6671.671671671672,270,333250000,97371.0
60,IC2010,14:17:00,20200925,20200925,6170.8,6171.8,6167.8,6167.8,6670.201847417037,158,194970000,97408.0
60,IC2010,14:18:00,20200925,20200925,6168.0,6168.0,6160.6,6163.6,6663.083538083538,528,650850000,97433.0
60,IC2010,14:19:00,20200925,20200925,6163.6,6167.4,6161.0,6163.2,6663.946965833758,265,326700000,97491.0
60,IC2010,14:20:00,20200925,20200925,6163.2,6166.6,6161.8,6162.8,6664.246335888127,201,247810000,97556.0
60,IC2010,14:21:00,20200925,20200925,6162.8,6166.0,6160.2,6165.0,6662.072668695186,302,372210000,97680.0
60,IC2010,14:22:00,20200925,20200925,6165.6,6174.6,6164.8,6174.0,6669.769106855199,453,558960000,97808.0
60,IC2010,14:23:00,20200925,20200925,6174.0,6188.0,6174.0,6185.4,6684.460161095675,963,1190870000,98061.0
60,IC2010,14:24:00,20200925,20200925,6185.6,6192.6,6183.0,6192.0,6690.930193997679,652,807060000,98225.0
60,IC2010,14:25:00,20200925,20200925,6192.0,6197.0,6189.4,6190.2,6695.446419181828,514,636670000,98403.0
60,IC2010,14:26:00,20200925,20200925,6190.2,6193.4,6183.2,6192.2,6691.676751378244,402,497660000,98523.0
60,IC2010,14:27:00,20200925,20200925,6193.0,6194.6,6185.0,6189.2,6690.473278708572,442,547080000,98650.0
60,IC2010,14:28:00,20200925,20200925,6188.8,6192.2,6187.4,6192.2,6691.557536918362,194,240160000,98719.0
60,IC2010,14:29:00,20200925,20200925,6191.6,6199.0,6191.4,6199.0,6698.189841046984,539,667910000,98817.0
60,IC2010,14:30:00,20200925,20200925,6198.4,6204.0,6197.8,6204.0,6703.334175296793,856,1061540000,98936.0
60,IC2010,14:31:00,20200925,20200925,6204.0,6207.6,6204.0,6204.4,6709.100937672366,735,912270000,99135.0
60,IC2010,14:32:00,20200925,20200925,6204.4,6210.0,6200.8,6202.4,6708.4390512961945,735,912180000,99286.0
60,IC2010,14:33:00,20200925,20200925,6202.4,6205.2,6193.6,6196.2,6703.341136412003,508,629980000,99453.0
60,IC2010,14:34:00,20200925,20200925,6197.4,6202.0,6196.6,6202.0,6701.658179919049,414,513280000,99575.0
60,IC2010,14:35:00,20200925,20200925,6201.4,6201.8,6197.4,6200.4,6702.551713724897,358,443910000,99716.0
60,IC2010,14:36:00,20200925,20200925,6199.6,6205.4,6199.4,6205.4,6706.39082579381,469,581880000,99900.0
60,IC2010,14:37:00,20200925,20200925,6205.4,6209.6,6200.2,6200.4,6710.152968217484,682,846620000,100045.0
60,IC2010,14:38:00,20200925,20200925,6200.4,6202.2,6196.2,6199.8,6701.939586645469,425,526940000,100182.0
60,IC2010,14:39:00,20200925,20200925,6199.8,6208.8,6199.8,6204.4,6707.900207900208,572,709830000,100353.0
60,IC2010,14:40:00,20200925,20200925,6204.4,6206.8,6200.8,6205.2,6707.815924032141,370,459150000,100456.0
60,IC2010,14:41:00,20200925,20200925,6205.0,6213.8,6204.8,6210.8,6713.850036807235,1028,1276840000,100719.0
60,IC2010,14:42:00,20200925,20200925,6210.8,6214.4,6207.6,6211.4,6715.55750728572,677,841090000,100867.0
60,IC2010,14:43:00,20200925,20200925,6211.4,6214.2,6203.0,6205.8,6714.331352629224,423,525430000,101000.0
60,IC2010,14:44:00,20200925,20200925,6205.8,6214.0,6205.8,6212.2,6714.087375046279,584,725390000,101186.0
60,IC2010,14:45:00,20200925,20200925,6212.0,6213.2,6210.0,6212.6,6715.448402948403,352,437310000,101305.0
60,IC2010,14:46:00,20200925,20200925,6213.2,6218.8,6212.2,6218.8,6719.241095400035,755,938510000,101509.0
60,IC2010,14:47:00,20200925,20200925,6218.4,6220.0,6212.2,6213.4,6719.915036988208,738,917470000,101724.0
60,IC2010,14:48:00,20200925,20200925,6213.4,6215.2,6207.6,6208.2,6714.601393846677,477,592530000,101915.0
60,IC2010,14:49:00,20200925,20200925,6208.2,6209.8,6204.4,6204.4,6709.600814203325,478,593330000,102068.0
