Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200925,20200925,5852.6,5852.6,5852.6,5852.6,5852.6,19,22230000,37595.0
60,IC2103,09:31:00,20200925,20200925,5853.6,5858.2,5849.2,5850.8,6329.485264158631,199,233020000,37510.0
60,IC2103,09:32:00,20200925,20200925,5849.6,5855.6,5846.2,5855.6,6324.324324324324,73,85410000,37464.0
60,IC2103,09:33:00,20200925,20200925,5855.6,5855.6,5847.2,5847.2,6325.74679943101,38,44470000,37438.0
60,IC2103,09:34:00,20200925,20200925,5847.2,5853.0,5846.0,5850.0,6323.3415233415235,55,64340000,37396.0
60,IC2103,09:35:00,20200925,20200925,5850.0,5850.0,5841.0,5842.8,6318.80860452289,49,57280000,37375.0
60,IC2103,09:36:00,20200925,20200925,5842.0,5848.8,5842.0,5844.6,6319.743472285845,59,68980000,37352.0
60,IC2103,09:37:00,20200925,20200925,5844.6,5845.2,5838.4,5842.6,6315.78947368421,38,44400000,37328.0
60,IC2103,09:38:00,20200925,20200925,5842.6,5846.0,5839.2,5843.2,6316.602316602317,35,40900000,37301.0
60,IC2103,09:39:00,20200925,20200925,5843.2,5843.4,5837.6,5838.8,6311.454311454311,21,24520000,37286.0
60,IC2103,09:40:00,20200925,20200925,5838.8,5845.0,5838.8,5845.0,6317.394317394317,39,45580000,37269.0
60,IC2103,09:41:00,20200925,20200925,5845.0,5848.6,5841.4,5843.4,6319.296040226272,43,50270000,37254.0
60,IC2103,09:42:00,20200925,20200925,5843.4,5843.4,5839.4,5839.4,6313.513513513513,50,58400000,37226.0
60,IC2103,09:43:00,20200925,20200925,5838.6,5838.6,5835.2,5837.6,6310.099573257468,19,22180000,37216.0
60,IC2103,09:44:00,20200925,20200925,5837.6,5846.6,5837.6,5845.2,6316.602316602317,35,40900000,37197.0
60,IC2103,09:45:00,20200925,20200925,5845.2,5847.2,5841.8,5841.8,6315.315315315315,6,7010000,37193.0
60,IC2103,09:46:00,20200925,20200925,5841.8,5848.6,5839.8,5843.2,6319.623971797884,23,26890000,37174.0
60,IC2103,09:47:00,20200925,20200925,5843.2,5849.0,5843.2,5849.0,6320.463320463321,14,16370000,37163.0
60,IC2103,09:48:00,20200925,20200925,5849.0,5850.6,5844.0,5844.4,6321.321321321321,18,21050000,37148.0
60,IC2103,09:49:00,20200925,20200925,5844.6,5844.6,5837.2,5840.0,6314.0283140283145,21,24530000,37133.0
60,IC2103,09:50:00,20200925,20200925,5840.0,5844.4,5837.4,5841.6,6314.314314314314,27,31540000,37110.0
60,IC2103,09:51:00,20200925,20200925,5841.6,5846.0,5841.6,5844.2,6318.318318318319,9,10520000,37107.0
60,IC2103,09:52:00,20200925,20200925,5844.2,5844.4,5832.2,5834.8,6308.558558558558,24,28010000,37096.0
60,IC2103,09:53:00,20200925,20200925,5834.8,5842.2,5833.8,5842.0,6312.573443008226,23,26860000,37084.0
60,IC2103,09:54:00,20200925,20200925,5842.0,5843.6,5841.8,5842.8,6319.819819819821,12,14030000,37073.0
60,IC2103,09:55:00,20200925,20200925,5842.8,5845.2,5840.8,5845.2,6314.496314496314,11,12850000,37063.0
60,IC2103,09:56:00,20200925,20200925,5845.2,5847.0,5845.0,5845.0,6324.324324324324,8,9360000,37059.0
60,IC2103,09:57:00,20200925,20200925,5845.0,5845.0,5840.0,5841.2,6312.312312312312,9,10510000,37053.0
60,IC2103,09:58:00,20200925,20200925,5841.2,5841.2,5835.6,5835.6,6311.60572337043,17,19850000,37044.0
60,IC2103,09:59:00,20200925,20200925,5834.4,5837.4,5828.2,5831.4,6304.668304668306,22,25660000,37032.0
60,IC2103,10:00:00,20200925,20200925,5831.4,5834.6,5830.0,5831.2,6307.6923076923085,13,15170000,37022.0
60,IC2103,10:01:00,20200925,20200925,5831.2,5838.8,5831.2,5836.2,6309.412861136999,29,33850000,37006.0
60,IC2103,10:02:00,20200925,20200925,5836.2,5837.6,5833.8,5837.6,6309.189189189189,25,29180000,36987.0
60,IC2103,10:03:00,20200925,20200925,5837.6,5837.6,5831.2,5832.2,6304.668304668306,11,12830000,36980.0
60,IC2103,10:04:00,20200925,20200925,5832.2,5835.0,5832.2,5834.6,6304.054054054054,8,9330000,36976.0
60,IC2103,10:05:00,20200925,20200925,5834.6,5835.8,5832.8,5832.8,6308.4260731319555,17,19840000,36965.0
60,IC2103,10:06:00,20200925,20200925,5832.8,5832.8,5825.6,5825.6,6300.3003003003,27,31470000,36949.0
60,IC2103,10:07:00,20200925,20200925,5825.6,5829.8,5824.8,5829.8,6297.2972972972975,14,16310000,36944.0
60,IC2103,10:08:00,20200925,20200925,5829.8,5829.8,5824.8,5827.8,6300.675675675676,16,18650000,36938.0
60,IC2103,10:09:00,20200925,20200925,5827.8,5834.8,5827.8,5831.6,6305.684995340168,29,33830000,36919.0
60,IC2103,10:10:00,20200925,20200925,5831.6,5835.4,5831.6,5832.4,6306.306306306306,12,14000000,36912.0
60,IC2103,10:11:00,20200925,20200925,5832.4,5841.4,5832.4,5841.0,6311.711711711712,30,35030000,36889.0
