Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201204,20201204,6265.8,6265.8,6265.8,6265.8,6261.0,9,11270000,60334.0
60,IC2103,09:31:00,20201204,20201204,6254.0,6259.0,6248.2,6255.4,6252.0,202,252620000,60213.0
60,IC2103,09:32:00,20201204,20201204,6255.4,6265.0,6254.4,6263.2,6258.0,159,199020000,60089.0
60,IC2103,09:33:00,20201204,20201204,6264.2,6264.2,6257.6,6263.2,6261.0,115,144010000,60005.0
60,IC2103,09:34:00,20201204,20201204,6263.8,6263.8,6250.6,6251.8,6254.0,200,250160000,59939.0
60,IC2103,09:35:00,20201204,20201204,6251.8,6255.8,6243.8,6245.6,6250.0,162,202520000,59873.0
60,IC2103,09:36:00,20201204,20201204,6245.6,6250.0,6241.6,6241.6,6246.0,149,186140000,59829.0
60,IC2103,09:37:00,20201204,20201204,6241.4,6246.8,6235.0,6246.8,6241.0,208,259650000,59784.0
60,IC2103,09:38:00,20201204,20201204,6246.8,6254.0,6246.2,6252.2,6249.0,83,103740000,59745.0
60,IC2103,09:39:00,20201204,20201204,6252.2,6252.2,6245.0,6245.0,6247.0,75,93710000,59730.0
60,IC2103,09:40:00,20201204,20201204,6245.0,6248.4,6244.4,6244.6,6245.0,61,76200000,59700.0
60,IC2103,09:41:00,20201204,20201204,6244.6,6254.0,6244.6,6252.6,6248.0,49,61240000,59674.0
60,IC2103,09:42:00,20201204,20201204,6252.6,6255.0,6250.2,6250.2,6253.0,77,96300000,59645.0
60,IC2103,09:43:00,20201204,20201204,6251.4,6256.2,6251.4,6252.4,6254.0,56,70050000,59622.0
60,IC2103,09:44:00,20201204,20201204,6253.2,6253.2,6247.8,6248.6,6250.0,47,58750000,59601.0
60,IC2103,09:45:00,20201204,20201204,6248.6,6252.8,6248.0,6252.4,6250.0,73,91250000,59594.0
60,IC2103,09:46:00,20201204,20201204,6252.4,6254.2,6246.0,6248.6,6250.0,68,85000000,59568.0
60,IC2103,09:47:00,20201204,20201204,6248.0,6252.2,6246.2,6252.0,6248.0,52,64980000,59541.0
60,IC2103,09:48:00,20201204,20201204,6252.0,6254.2,6247.6,6247.6,6251.0,43,53760000,59536.0
60,IC2103,09:49:00,20201204,20201204,6248.4,6250.6,6246.0,6246.2,6248.0,31,38740000,59519.0
60,IC2103,09:50:00,20201204,20201204,6246.2,6246.2,6244.2,6244.8,6245.0,37,46220000,59510.0
60,IC2103,09:51:00,20201204,20201204,6244.8,6250.0,6243.4,6245.4,6246.0,54,67460000,59479.0
60,IC2103,09:52:00,20201204,20201204,6245.4,6249.6,6243.4,6246.0,6246.0,29,36230000,59462.0
60,IC2103,09:53:00,20201204,20201204,6246.0,6246.0,6241.2,6242.0,6243.0,43,53690000,59452.0
60,IC2103,09:54:00,20201204,20201204,6242.0,6249.8,6240.0,6249.8,6243.0,68,84910000,59431.0
60,IC2103,09:55:00,20201204,20201204,6247.4,6250.6,6245.0,6248.6,6247.0,45,56230000,59409.0
60,IC2103,09:56:00,20201204,20201204,6248.6,6249.8,6248.0,6248.8,6248.0,29,36240000,59402.0
60,IC2103,09:57:00,20201204,20201204,6248.8,6248.8,6243.0,6245.2,6245.0,32,39970000,59387.0
60,IC2103,09:58:00,20201204,20201204,6245.2,6247.6,6244.6,6246.8,6245.0,34,42470000,59373.0
60,IC2103,09:59:00,20201204,20201204,6246.8,6246.8,6242.2,6242.2,6244.0,29,36220000,59365.0
60,IC2103,10:00:00,20201204,20201204,6242.2,6242.6,6238.8,6240.4,6241.0,76,94870000,59342.0
60,IC2103,10:01:00,20201204,20201204,6240.4,6242.4,6236.0,6238.4,6237.0,132,164680000,59293.0
