Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:05:00,20201204,20201204,6341.8,6345.6,6340.6,6343.6,6345.0,10,12690000,8863.0
60,IC2101,10:06:00,20201204,20201204,6343.6,6343.6,6335.6,6336.2,6337.0,16,20280000,8863.0
60,IC2101,10:07:00,20201204,20201204,6336.2,6337.8,6330.0,6332.6,6333.0,27,34200000,8862.0
60,IC2101,10:08:00,20201204,20201204,6332.6,6333.4,6328.6,6330.4,6328.0,7,8860000,8861.0
60,IC2101,10:09:00,20201204,20201204,6330.4,6332.4,6327.8,6331.8,6327.0,9,11390000,8861.0
60,IC2101,10:10:00,20201204,20201204,6329.6,6329.6,6321.6,6321.6,6325.0,29,36690000,8860.0
60,IC2101,10:11:00,20201204,20201204,6321.0,6327.8,6319.8,6325.4,6323.0,21,26560000,8865.0
60,IC2101,10:12:00,20201204,20201204,6325.4,6329.4,6325.0,6327.6,6325.0,16,20240000,8861.0
60,IC2101,10:13:00,20201204,20201204,6328.4,6333.2,6328.4,6331.4,6330.0,10,12660000,8865.0
60,IC2101,10:14:00,20201204,20201204,6331.4,6332.8,6327.4,6331.4,6330.0,13,16460000,8866.0
60,IC2101,10:15:00,20201204,20201204,6331.4,6331.4,6328.4,6330.0,6335.0,7,8870000,8865.0
60,IC2101,10:16:00,20201204,20201204,6330.0,6330.0,6322.2,6324.4,6321.0,14,17700000,8862.0
60,IC2101,10:17:00,20201204,20201204,6324.4,6330.4,6322.8,6328.6,6325.0,18,22770000,8862.0
60,IC2101,10:18:00,20201204,20201204,6328.6,6330.0,6322.6,6323.0,6327.0,18,22780000,8857.0
60,IC2101,10:19:00,20201204,20201204,6323.0,6329.6,6323.0,6329.0,6328.0,16,20250000,8853.0
60,IC2101,10:20:00,20201204,20201204,6329.0,6331.2,6325.4,6327.8,6325.0,14,17710000,8852.0
60,IC2101,10:21:00,20201204,20201204,6327.8,6327.8,6322.6,6325.0,6327.0,9,11390000,8849.0
60,IC2101,10:22:00,20201204,20201204,6325.0,6326.0,6325.0,6326.0,6325.0,2,2530000,8849.0
60,IC2101,10:23:00,20201204,20201204,6326.0,6326.0,6325.0,6325.0,6325.0,4,5060000,8850.0
60,IC2101,10:24:00,20201204,20201204,6325.0,6329.6,6325.0,6329.6,6316.0,3,3790000,8851.0
60,IC2101,10:25:00,20201204,20201204,6330.0,6331.2,6326.0,6331.2,6328.0,14,17720000,8848.0
60,IC2101,10:26:00,20201204,20201204,6331.2,6337.4,6330.0,6337.4,6332.0,20,25330000,8839.0
60,IC2101,10:27:00,20201204,20201204,6337.4,6337.4,6333.8,6335.8,6335.0,7,8870000,8839.0
60,IC2101,10:28:00,20201204,20201204,6335.8,6345.0,6335.8,6336.2,6343.0,8,10150000,8837.0
60,IC2101,10:29:00,20201204,20201204,6336.2,6344.6,6336.2,6339.2,6340.0,15,19020000,8838.0
60,IC2101,10:31:00,20201204,20201204,6339.2,6339.2,6335.0,6338.8,6336.0,18,22810000,8843.0
60,IC2101,10:32:00,20201204,20201204,6338.8,6338.8,6333.0,6335.0,6335.0,7,8870000,8847.0
60,IC2101,10:33:00,20201204,20201204,6335.0,6340.0,6335.0,6339.6,6338.0,13,16480000,8843.0
60,IC2101,10:34:00,20201204,20201204,6339.6,6345.4,6339.6,6344.4,6344.0,19,24110000,8838.0
60,IC2101,10:35:00,20201204,20201204,6344.4,6345.6,6338.8,6342.4,6341.0,23,29170000,8841.0
60,IC2101,10:36:00,20201204,20201204,6342.4,6347.2,6342.4,6343.6,6350.0,6,7620000,8840.0
60,IC2101,10:37:00,20201204,20201204,6343.6,6343.6,6339.8,6339.8,6340.0,16,20290000,8844.0
60,IC2101,10:38:00,20201204,20201204,6339.6,6340.0,6335.2,6336.0,6336.0,22,27880000,8837.0
60,IC2101,10:39:00,20201204,20201204,6336.0,6339.6,6335.8,6338.6,6340.0,10,12680000,8835.0
60,IC2101,10:40:00,20201204,20201204,6338.6,6339.8,6338.6,6339.8,6325.0,2,2530000,8834.0
60,IC2101,10:41:00,20201204,20201204,6339.8,6339.8,6333.0,6333.0,6333.0,9,11400000,8830.0
60,IC2101,10:42:00,20201204,20201204,6335.4,6339.8,6333.2,6333.2,6340.0,11,13950000,8828.0
60,IC2101,10:43:00,20201204,20201204,6333.2,6333.2,6330.0,6330.0,6328.0,7,8860000,8827.0
60,IC2101,10:44:00,20201204,20201204,6331.6,6331.6,6330.0,6330.4,6330.0,5,6330000,8826.0
60,IC2101,10:45:00,20201204,20201204,6330.4,6330.4,6328.8,6329.6,6333.0,3,3800000,8823.0
60,IC2101,10:46:00,20201204,20201204,6329.6,6331.4,6325.2,6329.4,6327.0,11,13920000,8819.0
60,IC2101,10:47:00,20201204,20201204,6329.4,6343.8,6329.4,6332.4,6331.0,19,24060000,8807.0
60,IC2101,10:48:00,20201204,20201204,6332.4,6335.6,6332.4,6333.6,6350.0,3,3810000,8807.0
60,IC2101,10:49:00,20201204,20201204,6333.6,6341.8,6333.6,6340.8,6338.0,17,21550000,8803.0
60,IC2101,10:50:00,20201204,20201204,6340.8,6346.2,6340.8,6344.6,6345.0,11,13960000,8803.0
60,IC2101,10:51:00,20201204,20201204,6344.6,6352.6,6342.6,6349.2,6348.0,27,34280000,8806.0
60,IC2101,10:52:00,20201204,20201204,6349.2,6353.6,6348.0,6352.2,6350.0,13,16510000,8814.0
60,IC2101,10:53:00,20201204,20201204,6352.2,6352.2,6348.6,6349.6,6350.0,7,8890000,8816.0
60,IC2101,10:54:00,20201204,20201204,6349.6,6354.8,6349.6,6352.2,6353.0,30,38120000,8817.0
60,IC2101,10:55:00,20201204,20201204,6351.6,6353.2,6350.0,6351.6,6350.0,12,15240000,8819.0
60,IC2101,10:56:00,20201204,20201204,6351.6,6355.8,6351.6,6354.8,6355.0,9,11440000,8822.0
60,IC2101,10:57:00,20201204,20201204,6353.2,6353.2,6349.6,6352.4,6350.0,6,7620000,8824.0
60,IC2101,10:58:00,20201204,20201204,6352.4,6357.4,6352.4,6353.4,6357.0,13,16530000,8826.0
60,IC2101,10:59:00,20201204,20201204,6353.4,6361.2,6353.4,6360.2,6355.0,19,24150000,8826.0
60,IC2101,11:00:00,20201204,20201204,6360.2,6363.0,6354.4,6356.2,6358.0,18,22890000,8827.0
60,IC2101,11:01:00,20201204,20201204,6355.2,6357.8,6354.4,6356.2,6356.0,16,20340000,8832.0
60,IC2101,11:02:00,20201204,20201204,6356.2,6358.0,6355.0,6355.0,6350.0,3,3810000,8831.0
60,IC2101,11:03:00,20201204,20201204,6355.0,6355.8,6350.6,6350.6,6357.0,7,8900000,8833.0
60,IC2101,11:04:00,20201204,20201204,6353.0,6353.6,6351.0,6352.4,6350.0,11,13970000,8834.0
60,IC2101,11:05:00,20201204,20201204,6352.2,6359.6,6352.2,6358.2,6356.0,8,10170000,8832.0
60,IC2101,11:06:00,20201204,20201204,6358.2,6362.2,6355.4,6355.4,6358.0,24,30520000,8835.0
60,IC2101,11:07:00,20201204,20201204,6355.4,6356.4,6351.4,6351.4,6355.0,10,12710000,8838.0
60,IC2101,11:08:00,20201204,20201204,6351.4,6351.4,6349.2,6350.0,6350.0,3,3810000,8840.0
60,IC2101,11:09:00,20201204,20201204,6350.0,6353.2,6349.2,6350.2,6350.0,10,12700000,8842.0
60,IC2101,11:10:00,20201204,20201204,6350.2,6356.8,6350.2,6356.8,6356.0,8,10170000,8844.0
60,IC2101,11:11:00,20201204,20201204,6356.8,6356.8,6351.4,6351.6,6350.0,9,11430000,8845.0
60,IC2101,11:12:00,20201204,20201204,6351.6,6351.6,6350.2,6351.4,6350.0,3,3810000,8847.0
60,IC2101,11:13:00,20201204,20201204,6351.4,6355.2,6348.6,6348.6,6350.0,11,13970000,8852.0
60,IC2101,11:14:00,20201204,20201204,6348.6,6351.4,6345.2,6345.4,6350.0,15,19050000,8856.0
60,IC2101,11:15:00,20201204,20201204,6345.4,6347.0,6344.4,6345.4,6347.0,19,24120000,8856.0
60,IC2101,11:16:00,20201204,20201204,6345.4,6352.0,6345.4,6349.2,6345.0,10,12690000,8860.0
60,IC2101,11:17:00,20201204,20201204,6349.2,6350.0,6346.0,6349.8,6350.0,16,20320000,8864.0
60,IC2101,11:18:00,20201204,20201204,6349.8,6354.6,6347.8,6353.0,6350.0,25,31750000,8873.0
60,IC2101,11:19:00,20201204,20201204,6353.0,6360.0,6353.0,6359.2,6358.0,6,7630000,8872.0
60,IC2101,11:20:00,20201204,20201204,6359.2,6359.4,6357.2,6359.4,6358.0,18,22890000,8878.0
60,IC2101,11:21:00,20201204,20201204,6359.4,6365.0,6359.4,6363.4,6364.0,17,21640000,8877.0
60,IC2101,11:22:00,20201204,20201204,6363.4,6365.0,6362.0,6365.0,6362.0,8,10180000,8874.0
60,IC2101,11:23:00,20201204,20201204,6365.0,6365.8,6362.4,6365.8,6364.0,21,26730000,8886.0
60,IC2101,11:24:00,20201204,20201204,6365.8,6365.8,6360.8,6360.8,6362.0,8,10180000,8890.0
60,IC2101,11:25:00,20201204,20201204,6360.8,6361.2,6352.4,6353.0,6354.0,22,27960000,8884.0
60,IC2101,11:26:00,20201204,20201204,6353.0,6353.0,6350.4,6350.4,6354.0,11,13980000,8891.0
60,IC2101,11:27:00,20201204,20201204,6350.4,6354.8,6344.2,6347.0,6346.0,13,16500000,8893.0
60,IC2101,11:28:00,20201204,20201204,6347.0,6350.4,6345.0,6350.4,6347.0,18,22850000,8894.0
60,IC2101,11:29:00,20201204,20201204,6350.4,6350.4,6346.4,6350.0,6350.0,11,13970000,8897.0
60,IC2101,13:00:00,20201204,20201204,6350.0,6351.4,6346.4,6350.6,6350.0,6,7620000,8894.0
60,IC2101,13:01:00,20201204,20201204,6350.6,6352.0,6350.0,6352.0,6350.0,9,11430000,8897.0
60,IC2101,13:02:00,20201204,20201204,6353.8,6356.8,6350.8,6355.2,6355.0,9,11440000,8900.0
60,IC2101,13:03:00,20201204,20201204,6355.2,6359.4,6355.2,6357.0,6359.0,11,13990000,8905.0
60,IC2101,13:04:00,20201204,20201204,6357.0,6357.0,6352.0,6354.8,6350.0,3,3810000,8906.0
60,IC2101,13:05:00,20201204,20201204,6354.8,6355.6,6352.4,6352.4,6353.0,16,20330000,8911.0
60,IC2101,13:06:00,20201204,20201204,6352.4,6354.0,6350.4,6351.6,6353.0,13,16520000,8917.0
60,IC2101,13:07:00,20201204,20201204,6351.6,6351.6,6348.0,6351.6,6350.0,4,5080000,8920.0
60,IC2101,13:08:00,20201204,20201204,6351.6,6351.6,6349.2,6351.6,6350.0,7,8890000,8924.0
60,IC2101,13:09:00,20201204,20201204,6351.6,6354.4,6350.6,6353.4,6350.0,7,8890000,8927.0
60,IC2101,13:10:00,20201204,20201204,6353.4,6359.0,6353.4,6357.8,6360.0,5,6360000,8931.0
60,IC2101,13:11:00,20201204,20201204,6357.8,6362.0,6357.8,6360.0,6360.0,14,17810000,8936.0
60,IC2101,13:12:00,20201204,20201204,6360.0,6365.0,6360.0,6364.6,6362.0,12,15270000,8942.0
60,IC2101,13:13:00,20201204,20201204,6364.6,6365.2,6360.8,6363.8,6365.0,13,16550000,8948.0
60,IC2101,13:14:00,20201204,20201204,6363.8,6364.0,6360.6,6363.2,6360.0,14,17810000,8953.0
60,IC2101,13:15:00,20201204,20201204,6363.2,6373.8,6363.0,6369.0,6368.0,30,38210000,8966.0
60,IC2101,13:16:00,20201204,20201204,6369.0,6377.0,6369.0,6377.0,6372.0,46,58630000,8973.0
60,IC2101,13:17:00,20201204,20201204,6374.8,6374.8,6370.0,6374.8,6371.0,23,29310000,8983.0
60,IC2101,13:18:00,20201204,20201204,6375.0,6375.0,6368.8,6368.8,6372.0,24,30590000,8989.0
60,IC2101,13:19:00,20201204,20201204,6368.8,6374.8,6368.8,6374.8,6373.0,17,21670000,8997.0
60,IC2101,13:20:00,20201204,20201204,6374.8,6377.4,6369.8,6372.2,6371.0,14,17840000,9001.0
60,IC2101,13:21:00,20201204,20201204,6372.2,6380.0,6372.2,6375.0,6378.0,19,24240000,9004.0
60,IC2101,13:22:00,20201204,20201204,6375.0,6385.0,6375.0,6380.2,6379.0,24,30620000,9002.0
60,IC2101,13:23:00,20201204,20201204,6380.2,6380.2,6371.8,6372.2,6372.0,11,14020000,8999.0
60,IC2101,13:24:00,20201204,20201204,6372.2,6375.0,6370.8,6375.0,6376.0,13,16580000,8999.0
60,IC2101,13:25:00,20201204,20201204,6375.0,6377.0,6373.0,6377.0,6372.0,11,14020000,9003.0
60,IC2101,13:26:00,20201204,20201204,6377.0,6380.0,6373.2,6375.4,6377.0,18,22960000,9006.0
60,IC2101,13:27:00,20201204,20201204,6375.4,6375.8,6372.6,6375.6,6375.0,12,15300000,9004.0
60,IC2101,13:28:00,20201204,20201204,6375.6,6376.2,6372.8,6375.2,6375.0,14,17850000,9005.0
60,IC2101,13:29:00,20201204,20201204,6374.0,6378.0,6374.0,6375.4,6376.0,21,26780000,9007.0
60,IC2101,13:30:00,20201204,20201204,6375.4,6377.8,6372.0,6375.0,6372.0,9,11470000,9012.0
60,IC2101,13:31:00,20201204,20201204,6375.0,6377.8,6368.0,6368.2,6372.0,11,14020000,9011.0
60,IC2101,13:32:00,20201204,20201204,6368.2,6375.0,6368.2,6372.0,6371.0,14,17840000,9013.0
60,IC2101,13:33:00,20201204,20201204,6374.6,6379.0,6374.6,6376.8,6377.0,22,28060000,9013.0
60,IC2101,13:34:00,20201204,20201204,6376.8,6380.0,6371.4,6378.4,6380.0,10,12760000,9013.0
60,IC2101,13:35:00,20201204,20201204,6377.0,6379.8,6374.0,6379.8,6376.0,13,16580000,9020.0
60,IC2101,13:36:00,20201204,20201204,6379.8,6379.8,6372.2,6376.0,6371.0,7,8920000,9020.0
60,IC2101,13:37:00,20201204,20201204,6376.0,6381.2,6376.0,6376.0,6379.0,12,15310000,9023.0
60,IC2101,13:38:00,20201204,20201204,6376.0,6377.2,6373.6,6375.6,6377.0,9,11480000,9025.0
60,IC2101,13:39:00,20201204,20201204,6375.6,6378.2,6375.4,6378.2,6370.0,5,6370000,9028.0
60,IC2101,13:40:00,20201204,20201204,6378.2,6381.0,6376.8,6376.8,6381.0,8,10210000,9035.0
60,IC2101,13:41:00,20201204,20201204,6376.8,6384.8,6376.8,6384.8,6378.0,7,8930000,9037.0
60,IC2101,13:42:00,20201204,20201204,6383.0,6388.0,6382.2,6384.6,6387.0,20,25550000,9042.0
60,IC2101,13:43:00,20201204,20201204,6384.6,6389.4,6384.4,6384.4,6387.0,20,25550000,9051.0
60,IC2101,13:44:00,20201204,20201204,6383.0,6391.0,6383.0,6388.6,6386.0,19,24270000,9060.0
60,IC2101,13:45:00,20201204,20201204,6388.6,6388.8,6384.6,6385.0,6385.0,14,17880000,9069.0
60,IC2101,13:46:00,20201204,20201204,6385.0,6387.2,6382.0,6383.8,6385.0,14,17880000,9078.0
60,IC2101,13:47:00,20201204,20201204,6383.8,6384.4,6380.8,6380.8,6380.0,21,26800000,9082.0
60,IC2101,13:48:00,20201204,20201204,6380.0,6383.2,6379.8,6380.4,6380.0,18,22970000,9094.0
60,IC2101,13:49:00,20201204,20201204,6380.4,6386.2,6379.2,6386.0,6384.0,13,16600000,9102.0
60,IC2101,13:50:00,20201204,20201204,6386.0,6391.2,6386.0,6389.8,6388.0,26,33220000,9119.0
60,IC2101,13:51:00,20201204,20201204,6389.8,6394.2,6389.8,6394.2,6392.0,25,31960000,9130.0
60,IC2101,13:52:00,20201204,20201204,6395.0,6400.2,6395.0,6400.0,6398.0,54,69100000,9148.0
60,IC2101,13:53:00,20201204,20201204,6400.0,6404.0,6397.8,6398.8,6400.0,22,28160000,9156.0
60,IC2101,13:54:00,20201204,20201204,6398.8,6399.6,6397.0,6398.0,6396.0,14,17910000,9161.0
60,IC2101,13:55:00,20201204,20201204,6398.0,6400.0,6398.0,6398.0,6400.0,13,16640000,9167.0
60,IC2101,13:56:00,20201204,20201204,6398.0,6400.8,6398.0,6400.2,6400.0,14,17920000,9169.0
60,IC2101,13:57:00,20201204,20201204,6400.2,6405.2,6400.2,6403.0,6403.0,27,34580000,9186.0
60,IC2101,13:58:00,20201204,20201204,6403.0,6403.0,6397.8,6398.2,6400.0,23,29440000,9197.0
60,IC2101,13:59:00,20201204,20201204,6398.2,6398.2,6393.0,6393.0,6394.0,18,23020000,9205.0
60,IC2101,14:00:00,20201204,20201204,6393.0,6394.2,6387.4,6391.4,6390.0,15,19170000,9211.0
60,IC2101,14:01:00,20201204,20201204,6391.4,6394.2,6387.6,6392.4,6389.0,14,17890000,9219.0
60,IC2101,14:02:00,20201204,20201204,6392.4,6394.2,6391.8,6394.2,6394.0,9,11510000,9228.0
60,IC2101,14:03:00,20201204,20201204,6394.2,6397.8,6394.0,6394.0,6394.0,35,44760000,9242.0
60,IC2101,14:04:00,20201204,20201204,6394.0,6394.0,6383.8,6384.8,6388.0,22,28110000,9249.0
60,IC2101,14:05:00,20201204,20201204,6384.8,6395.4,6384.8,6395.4,6391.0,6,7670000,9251.0
60,IC2101,14:06:00,20201204,20201204,6395.4,6395.4,6391.6,6393.0,6395.0,12,15350000,9256.0
60,IC2101,14:07:00,20201204,20201204,6393.0,6393.0,6387.4,6391.2,6383.0,6,7660000,9260.0
60,IC2101,14:08:00,20201204,20201204,6391.2,6391.2,6386.0,6386.0,6388.0,9,11500000,9263.0
60,IC2101,14:10:00,20201204,20201204,6386.0,6389.8,6384.6,6384.6,6385.0,7,8940000,9264.0
60,IC2101,14:11:00,20201204,20201204,6384.6,6385.2,6379.8,6379.8,6386.0,11,14050000,9268.0
60,IC2101,14:12:00,20201204,20201204,6379.6,6381.0,6375.2,6381.0,6376.0,41,52290000,9297.0
60,IC2101,14:13:00,20201204,20201204,6381.0,6381.0,6360.2,6374.8,6372.0,40,50980000,9321.0
60,IC2101,14:14:00,20201204,20201204,6374.8,6380.0,6374.8,6380.0,6379.0,12,15310000,9331.0
60,IC2101,14:15:00,20201204,20201204,6380.0,6384.6,6377.2,6383.8,6383.0,12,15320000,9334.0
60,IC2101,14:16:00,20201204,20201204,6383.8,6383.8,6377.2,6378.0,6380.0,5,6380000,9337.0
60,IC2101,14:17:00,20201204,20201204,6378.0,6381.6,6377.6,6381.6,6377.0,9,11480000,9343.0
60,IC2101,14:18:00,20201204,20201204,6381.4,6383.8,6381.0,6381.0,6380.0,5,6380000,9345.0
60,IC2101,14:19:00,20201204,20201204,6381.0,6383.8,6380.0,6381.4,6381.0,11,14040000,9350.0
60,IC2101,14:20:00,20201204,20201204,6381.4,6381.4,6377.8,6377.8,6378.0,7,8930000,9355.0
60,IC2101,14:21:00,20201204,20201204,6377.8,6381.0,6377.8,6381.0,6383.0,3,3830000,9356.0
60,IC2101,14:22:00,20201204,20201204,6381.0,6381.0,6377.8,6377.8,6375.0,4,5100000,9358.0
60,IC2101,14:23:00,20201204,20201204,6377.8,6378.4,6377.2,6377.2,6375.0,2,2550000,9358.0
60,IC2101,14:24:00,20201204,20201204,6377.2,6377.2,6373.0,6373.0,6383.0,3,3830000,9361.0
60,IC2101,14:25:00,20201204,20201204,6373.0,6374.6,6371.0,6372.2,6373.0,26,33140000,9373.0
60,IC2101,14:26:00,20201204,20201204,6372.2,6374.8,6370.0,6374.8,6362.0,4,5090000,9377.0
60,IC2101,14:27:00,20201204,20201204,6374.8,6377.0,6372.6,6377.0,6375.0,14,17850000,9379.0
60,IC2101,14:28:00,20201204,20201204,6377.0,6380.2,6377.0,6379.6,6375.0,4,5100000,9381.0
60,IC2101,14:29:00,20201204,20201204,6379.6,6382.0,6377.2,6382.0,6381.0,11,14040000,9387.0
60,IC2101,14:30:00,20201204,20201204,6382.0,6382.0,6378.2,6379.2,6378.0,26,33170000,9406.0
60,IC2101,14:31:00,20201204,20201204,6379.2,6381.8,6376.2,6380.2,6380.0,25,31900000,9417.0
60,IC2101,14:32:00,20201204,20201204,6380.2,6382.0,6379.2,6381.6,6381.0,51,65090000,9445.0
60,IC2101,14:33:00,20201204,20201204,6381.6,6383.0,6380.6,6380.6,6383.0,18,22980000,9459.0
60,IC2101,14:34:00,20201204,20201204,6380.6,6388.0,6380.6,6388.0,6384.0,66,84280000,9456.0
60,IC2101,14:35:00,20201204,20201204,6388.0,6388.0,6385.0,6385.0,6388.0,9,11500000,9454.0
60,IC2101,14:36:00,20201204,20201204,6385.0,6390.0,6385.0,6390.0,6387.0,20,25550000,9463.0
60,IC2101,14:37:00,20201204,20201204,6390.0,6397.0,6390.0,6394.8,6394.0,123,157300000,9466.0
60,IC2101,14:38:00,20201204,20201204,6394.8,6397.8,6394.0,6395.8,6395.0,91,116390000,9478.0
60,IC2101,14:39:00,20201204,20201204,6394.8,6396.6,6394.0,6394.4,6394.0,25,31970000,9486.0
60,IC2101,14:40:00,20201204,20201204,6394.4,6399.8,6394.4,6397.6,6397.0,99,126670000,9485.0
60,IC2101,14:41:00,20201204,20201204,6397.8,6397.8,6393.0,6393.0,6395.0,12,15350000,9496.0
60,IC2101,14:42:00,20201204,20201204,6393.0,6395.4,6392.8,6393.2,6394.0,19,24300000,9508.0
60,IC2101,14:43:00,20201204,20201204,6393.2,6394.2,6389.6,6389.8,6391.0,18,23010000,9519.0
60,IC2101,14:44:00,20201204,20201204,6389.8,6389.8,6385.2,6385.8,6386.0,23,29380000,9535.0
60,IC2101,14:45:00,20201204,20201204,6386.2,6393.2,6386.2,6393.0,6391.0,23,29400000,9557.0
60,IC2101,14:46:00,20201204,20201204,6393.0,6396.6,6393.0,6396.6,6394.0,19,24300000,9568.0
60,IC2101,14:47:00,20201204,20201204,6396.6,6399.0,6396.6,6398.4,6400.0,3,3840000,9569.0
60,IC2101,14:48:00,20201204,20201204,6399.2,6399.2,6397.0,6399.0,6395.0,10,12790000,9577.0
60,IC2101,14:49:00,20201204,20201204,6398.4,6402.2,6397.8,6400.2,6399.0,87,111350000,9580.0
60,IC2101,14:50:00,20201204,20201204,6400.2,6400.8,6398.8,6398.8,6400.0,24,30720000,9592.0
60,IC2101,14:51:00,20201204,20201204,6398.2,6400.8,6396.4,6396.6,6400.0,14,17920000,9600.0
60,IC2101,14:52:00,20201204,20201204,6396.6,6401.0,6396.6,6398.0,6400.0,16,20480000,9614.0
60,IC2101,14:53:00,20201204,20201204,6400.0,6400.0,6397.2,6398.2,6391.0,6,7670000,9617.0
60,IC2101,14:54:00,20201204,20201204,6398.2,6399.2,6398.2,6399.2,6400.0,7,8960000,9623.0
60,IC2101,14:55:00,20201204,20201204,6399.2,6400.4,6398.6,6398.6,6400.0,11,14080000,9631.0
60,IC2101,14:56:00,20201204,20201204,6398.0,6403.0,6398.0,6403.0,6402.0,20,25610000,9634.0
60,IC2101,14:57:00,20201204,20201204,6403.0,6403.0,6401.0,6401.0,6400.0,13,16640000,9642.0
60,IC2101,14:58:00,20201204,20201204,6401.0,6405.0,6401.0,6404.4,6403.0,27,34580000,9652.0
60,IC2101,14:59:00,20201204,20201204,6404.4,6405.0,6401.6,6404.6,6402.0,17,21770000,9664.0
60,IC2101,15:00:00,20201204,20201204,6405.0,6406.0,6399.0,6403.6,6403.0,28,35860000,9676.0
