Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201204,20201204,6106.2,6106.2,6106.2,6106.2,6100.0,5,6100000,40212.0
60,IC2106,09:31:00,20201204,20201204,6109.8,6117.0,6107.0,6113.2,6110.0,106,129550000,40178.0
60,IC2106,09:32:00,20201204,20201204,6113.2,6118.0,6108.0,6116.2,6112.0,79,96570000,40141.0
60,IC2106,09:33:00,20201204,20201204,6116.2,6116.6,6112.2,6116.2,6114.0,37,45250000,40125.0
60,IC2106,09:34:00,20201204,20201204,6116.2,6117.4,6103.2,6105.2,6108.0,69,84300000,40095.0
60,IC2106,09:35:00,20201204,20201204,6105.2,6109.6,6098.8,6101.4,6103.0,55,67140000,40068.0
60,IC2106,09:36:00,20201204,20201204,6101.4,6105.4,6096.0,6099.0,6101.0,43,52470000,40050.0
60,IC2106,09:37:00,20201204,20201204,6099.0,6104.0,6095.0,6104.0,6098.0,69,84160000,40030.0
60,IC2106,09:38:00,20201204,20201204,6104.0,6110.6,6104.0,6109.6,6109.0,22,26880000,40014.0
60,IC2106,09:39:00,20201204,20201204,6109.6,6109.6,6100.6,6103.2,6103.0,33,40280000,39993.0
60,IC2106,09:40:00,20201204,20201204,6103.0,6106.8,6100.8,6103.0,6103.0,58,70800000,39978.0
60,IC2106,09:41:00,20201204,20201204,6103.0,6109.4,6103.0,6109.2,6106.0,40,48850000,39963.0
60,IC2106,09:42:00,20201204,20201204,6109.2,6112.4,6108.6,6110.0,6110.0,53,64770000,39942.0
60,IC2106,09:43:00,20201204,20201204,6110.0,6112.0,6109.0,6109.0,6110.0,58,70880000,39918.0
60,IC2106,09:44:00,20201204,20201204,6109.0,6112.6,6105.0,6105.2,6108.0,58,70860000,39891.0
60,IC2106,09:45:00,20201204,20201204,6107.2,6110.4,6105.6,6105.6,6107.0,34,41530000,39872.0
60,IC2106,09:46:00,20201204,20201204,6105.6,6111.4,6103.4,6107.2,6106.0,40,48850000,39869.0
60,IC2106,09:47:00,20201204,20201204,6105.4,6108.0,6104.2,6106.4,6106.0,24,29310000,39856.0
60,IC2106,09:48:00,20201204,20201204,6106.4,6112.0,6106.0,6107.6,6107.0,19,23210000,39847.0
60,IC2106,09:49:00,20201204,20201204,6107.6,6107.8,6104.4,6105.6,6106.0,24,29310000,39835.0
60,IC2106,09:50:00,20201204,20201204,6105.6,6105.6,6101.8,6101.8,6103.0,30,36620000,39822.0
60,IC2106,09:51:00,20201204,20201204,6101.8,6107.4,6100.6,6103.6,6105.0,17,20760000,39810.0
60,IC2106,09:52:00,20201204,20201204,6103.6,6107.0,6100.8,6104.0,6103.0,16,19530000,39799.0
60,IC2106,09:53:00,20201204,20201204,6104.0,6104.0,6099.8,6099.8,6100.0,31,37820000,39786.0
60,IC2106,09:54:00,20201204,20201204,6099.8,6107.4,6097.4,6106.4,6101.0,26,31730000,39768.0
60,IC2106,09:55:00,20201204,20201204,6106.4,6107.6,6102.4,6106.6,6106.0,25,30530000,39757.0
60,IC2106,09:56:00,20201204,20201204,6106.6,6106.6,6104.4,6105.4,6107.0,14,17100000,39747.0
60,IC2106,09:57:00,20201204,20201204,6105.4,6105.4,6100.0,6103.2,6100.0,13,15860000,39738.0
60,IC2106,09:58:00,20201204,20201204,6103.2,6105.0,6102.0,6102.0,6104.0,12,14650000,39736.0
60,IC2106,09:59:00,20201204,20201204,6102.0,6102.2,6100.0,6100.0,6101.0,26,31730000,39735.0
60,IC2106,10:00:00,20201204,20201204,6100.0,6101.8,6096.4,6098.0,6097.0,49,59760000,39714.0
60,IC2106,10:01:00,20201204,20201204,6099.4,6100.0,6095.0,6097.4,6096.0,79,96320000,39708.0
60,IC2106,10:02:00,20201204,20201204,6097.4,6099.2,6091.0,6091.0,6094.0,55,67040000,39701.0
60,IC2106,10:03:00,20201204,20201204,6091.0,6095.6,6091.0,6095.6,6093.0,16,19500000,39697.0
60,IC2106,10:04:00,20201204,20201204,6095.6,6096.8,6093.2,6096.8,6095.0,24,29260000,39693.0
60,IC2106,10:05:00,20201204,20201204,6096.8,6099.0,6095.0,6097.8,6095.0,24,29260000,39691.0
60,IC2106,10:06:00,20201204,20201204,6097.8,6097.8,6090.4,6090.4,6093.0,22,26810000,39690.0
60,IC2106,10:07:00,20201204,20201204,6090.4,6092.0,6084.2,6088.4,6087.0,63,76700000,39682.0
60,IC2106,10:08:00,20201204,20201204,6088.4,6089.2,6083.0,6085.0,6085.0,49,59640000,39680.0
60,IC2106,10:09:00,20201204,20201204,6085.0,6086.0,6083.0,6083.4,6082.0,23,27980000,39678.0
60,IC2106,10:10:00,20201204,20201204,6083.0,6083.0,6076.0,6076.0,6079.0,99,120370000,39707.0
60,IC2106,10:11:00,20201204,20201204,6075.6,6080.6,6072.4,6080.0,6075.0,77,93570000,39716.0
60,IC2106,10:12:00,20201204,20201204,6080.0,6081.6,6075.8,6080.8,6079.0,51,62010000,39738.0
60,IC2106,10:13:00,20201204,20201204,6080.8,6086.8,6079.2,6083.2,6081.0,35,42570000,39761.0
60,IC2106,10:14:00,20201204,20201204,6081.6,6084.0,6079.6,6082.4,6082.0,46,55960000,39768.0
60,IC2106,10:15:00,20201204,20201204,6082.4,6082.4,6080.0,6081.0,6082.0,17,20680000,39774.0
60,IC2106,10:16:00,20201204,20201204,6080.2,6080.2,6074.6,6076.8,6076.0,28,34030000,39787.0
60,IC2106,10:17:00,20201204,20201204,6076.8,6078.4,6075.0,6077.6,6075.0,10,12150000,39789.0
60,IC2106,10:18:00,20201204,20201204,6077.6,6077.6,6074.8,6076.4,6076.0,13,15800000,39793.0
60,IC2106,10:19:00,20201204,20201204,6076.4,6083.6,6076.0,6082.0,6080.0,15,18240000,39797.0
60,IC2106,10:20:00,20201204,20201204,6082.0,6082.0,6078.0,6079.6,6079.0,42,51070000,39812.0
60,IC2106,10:21:00,20201204,20201204,6079.6,6079.8,6075.0,6077.4,6078.0,37,44980000,39821.0
60,IC2106,10:22:00,20201204,20201204,6077.4,6080.6,6075.6,6080.6,6077.0,24,29170000,39829.0
60,IC2106,10:23:00,20201204,20201204,6079.4,6080.8,6076.2,6078.8,6077.0,27,32820000,39842.0
60,IC2106,10:24:00,20201204,20201204,6078.8,6083.8,6078.0,6083.8,6082.0,17,20680000,39849.0
60,IC2106,10:25:00,20201204,20201204,6083.8,6083.8,6081.8,6083.6,6083.0,15,18250000,39853.0
60,IC2106,10:26:00,20201204,20201204,6083.6,6088.0,6082.6,6088.0,6085.0,34,41380000,39856.0
60,IC2106,10:27:00,20201204,20201204,6088.0,6092.6,6085.8,6090.2,6088.0,43,52360000,39871.0
60,IC2106,10:28:00,20201204,20201204,6090.2,6091.2,6085.8,6085.8,6090.0,27,32890000,39874.0
60,IC2106,10:29:00,20201204,20201204,6085.2,6094.0,6085.2,6090.6,6090.0,47,57250000,39880.0
60,IC2106,10:31:00,20201204,20201204,6090.6,6091.4,6085.6,6087.0,6088.0,30,36530000,39896.0
60,IC2106,10:32:00,20201204,20201204,6087.0,6088.0,6085.0,6086.8,6088.0,13,15830000,39900.0
60,IC2106,10:33:00,20201204,20201204,6086.8,6091.4,6086.2,6090.0,6088.0,34,41400000,39902.0
60,IC2106,10:34:00,20201204,20201204,6090.0,6094.8,6090.0,6091.8,6092.0,27,32900000,39913.0
60,IC2106,10:35:00,20201204,20201204,6091.8,6098.2,6089.4,6092.2,6093.0,37,45090000,39932.0
60,IC2106,10:36:00,20201204,20201204,6092.2,6094.8,6091.6,6092.0,6091.0,18,21930000,39938.0
60,IC2106,10:37:00,20201204,20201204,6092.0,6092.4,6086.0,6086.0,6090.0,20,24360000,39942.0
60,IC2106,10:38:00,20201204,20201204,6087.6,6087.6,6083.2,6085.4,6085.0,20,24340000,39951.0
60,IC2106,10:39:00,20201204,20201204,6085.4,6089.0,6084.4,6084.4,6088.0,21,25570000,39959.0
60,IC2106,10:40:00,20201204,20201204,6084.4,6087.0,6082.6,6082.6,6084.0,22,26770000,39976.0
60,IC2106,10:41:00,20201204,20201204,6082.6,6083.6,6080.0,6082.6,6081.0,30,36490000,39994.0
60,IC2106,10:42:00,20201204,20201204,6081.6,6086.4,6080.2,6080.2,6083.0,54,65700000,40005.0
60,IC2106,10:43:00,20201204,20201204,6080.2,6080.2,6076.2,6078.6,6077.0,29,35250000,40019.0
60,IC2106,10:44:00,20201204,20201204,6078.6,6078.6,6074.0,6074.4,6075.0,41,49820000,40035.0
60,IC2106,10:45:00,20201204,20201204,6074.4,6078.4,6073.8,6076.0,6076.0,25,30380000,40038.0
60,IC2106,10:46:00,20201204,20201204,6076.8,6079.0,6073.8,6079.0,6075.0,24,29160000,40045.0
60,IC2106,10:47:00,20201204,20201204,6079.0,6080.2,6077.0,6079.2,6076.0,15,18230000,40050.0
60,IC2106,10:48:00,20201204,20201204,6080.4,6083.0,6079.4,6082.4,6082.0,26,31630000,40055.0
60,IC2106,10:49:00,20201204,20201204,6082.4,6087.4,6080.6,6087.4,6082.0,20,24330000,40063.0
60,IC2106,10:50:00,20201204,20201204,6087.4,6090.4,6086.4,6086.4,6090.0,30,36540000,40057.0
60,IC2106,10:51:00,20201204,20201204,6086.4,6095.8,6086.4,6092.0,6092.0,70,85290000,40067.0
60,IC2106,10:52:00,20201204,20201204,6092.0,6096.8,6092.0,6095.2,6095.0,31,37790000,40070.0
