Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201204,20201204,6402.8,6402.8,6402.8,6402.8,6402.0,165,211290000,120781.0
60,IC2012,09:31:00,20201204,20201204,6406.0,6412.8,6403.0,6409.4,6406.0,1208,1547820000,119965.0
60,IC2012,09:32:00,20201204,20201204,6409.0,6417.8,6407.0,6416.8,6411.0,733,939910000,119533.0
60,IC2012,09:33:00,20201204,20201204,6416.0,6418.0,6411.2,6418.0,6414.0,805,1032770000,119051.0
60,IC2012,09:34:00,20201204,20201204,6417.4,6417.4,6404.0,6406.2,6408.0,832,1066410000,118534.0
60,IC2012,09:35:00,20201204,20201204,6406.2,6412.0,6399.0,6400.4,6405.0,815,1044080000,118016.0
60,IC2012,09:36:00,20201204,20201204,6400.2,6404.0,6395.0,6395.0,6400.0,749,958730000,117579.0
60,IC2012,09:37:00,20201204,20201204,6394.0,6402.4,6390.6,6401.8,6396.0,759,970940000,117074.0
60,IC2012,09:38:00,20201204,20201204,6402.0,6410.4,6402.0,6407.2,6405.0,457,585480000,116794.0
60,IC2012,09:39:00,20201204,20201204,6407.2,6407.2,6401.4,6402.2,6403.0,377,482800000,116534.0
60,IC2012,09:40:00,20201204,20201204,6402.6,6405.2,6400.2,6400.4,6402.0,431,551910000,116258.0
60,IC2012,09:41:00,20201204,20201204,6401.2,6409.8,6401.2,6408.2,6405.0,533,682790000,115927.0
60,IC2012,09:42:00,20201204,20201204,6408.4,6412.8,6407.8,6407.8,6410.0,522,669230000,115686.0
60,IC2012,09:43:00,20201204,20201204,6408.8,6413.2,6408.0,6409.4,6410.0,332,425640000,115522.0
60,IC2012,09:44:00,20201204,20201204,6410.4,6410.6,6401.2,6404.0,6405.0,402,515020000,115341.0
60,IC2012,09:45:00,20201204,20201204,6404.2,6409.0,6401.4,6407.0,6406.0,279,357470000,115264.0
60,IC2012,09:46:00,20201204,20201204,6408.0,6411.6,6402.4,6403.8,6406.0,405,518910000,115110.0
60,IC2012,09:47:00,20201204,20201204,6403.8,6409.6,6401.6,6409.6,6405.0,267,342040000,114974.0
60,IC2012,09:48:00,20201204,20201204,6409.6,6410.0,6402.8,6403.2,6406.0,232,297240000,114852.0
60,IC2012,09:49:00,20201204,20201204,6404.2,6407.8,6402.0,6402.0,6404.0,207,265140000,114756.0
60,IC2012,09:50:00,20201204,20201204,6403.2,6403.4,6398.6,6398.6,6401.0,326,417360000,114590.0
60,IC2012,09:51:00,20201204,20201204,6398.8,6407.0,6398.6,6401.8,6402.0,360,461010000,114390.0
60,IC2012,09:52:00,20201204,20201204,6402.4,6407.0,6400.6,6402.4,6403.0,286,366280000,114277.0
60,IC2012,09:53:00,20201204,20201204,6402.4,6402.4,6396.6,6397.2,6398.0,336,429990000,114128.0
60,IC2012,09:54:00,20201204,20201204,6398.0,6405.6,6395.2,6404.0,6399.0,424,542700000,113881.0
60,IC2012,09:55:00,20201204,20201204,6403.8,6407.2,6401.0,6404.0,6404.0,237,303550000,113754.0
60,IC2012,09:56:00,20201204,20201204,6403.8,6406.6,6403.8,6405.6,6405.0,198,253640000,113653.0
60,IC2012,09:57:00,20201204,20201204,6405.4,6405.6,6399.8,6402.4,6402.0,271,347010000,113483.0
60,IC2012,09:58:00,20201204,20201204,6402.4,6405.8,6401.8,6403.6,6403.0,162,207470000,113378.0
60,IC2012,09:59:00,20201204,20201204,6403.0,6403.2,6398.6,6398.6,6401.0,171,218940000,113280.0
60,IC2012,10:00:00,20201204,20201204,6397.0,6401.0,6395.0,6397.6,6397.0,389,497730000,113102.0
60,IC2012,10:01:00,20201204,20201204,6396.8,6397.6,6391.0,6393.8,6393.0,655,837590000,112843.0
60,IC2012,10:02:00,20201204,20201204,6393.8,6396.8,6386.8,6389.2,6391.0,606,774690000,112520.0
60,IC2012,10:03:00,20201204,20201204,6388.4,6393.6,6387.6,6392.8,6391.0,393,502350000,112326.0
60,IC2012,10:04:00,20201204,20201204,6392.8,6396.2,6390.2,6396.2,6392.0,263,336270000,112201.0
60,IC2012,10:05:00,20201204,20201204,6396.6,6400.0,6392.6,6395.0,6396.0,286,365890000,112072.0
60,IC2012,10:06:00,20201204,20201204,6395.0,6395.0,6387.6,6388.2,6391.0,318,406480000,111963.0
60,IC2012,10:07:00,20201204,20201204,6386.8,6389.4,6381.2,6384.6,6384.0,631,805770000,111680.0
60,IC2012,10:08:00,20201204,20201204,6384.8,6385.6,6380.4,6381.2,6383.0,418,533620000,111522.0
60,IC2012,10:09:00,20201204,20201204,6381.2,6384.8,6380.4,6381.8,6382.0,387,494000000,111371.0
60,IC2012,10:10:00,20201204,20201204,6381.8,6381.8,6373.8,6373.8,6377.0,667,850800000,111071.0
60,IC2012,10:11:00,20201204,20201204,6372.0,6381.0,6371.6,6381.0,6375.0,579,738300000,110859.0
60,IC2012,10:12:00,20201204,20201204,6380.2,6381.8,6376.6,6381.6,6379.0,370,472050000,110718.0
60,IC2012,10:13:00,20201204,20201204,6381.6,6387.8,6379.6,6384.0,6384.0,333,425200000,110634.0
60,IC2012,10:14:00,20201204,20201204,6384.0,6386.6,6381.6,6383.8,6383.0,268,342140000,110545.0
60,IC2012,10:15:00,20201204,20201204,6383.8,6383.8,6379.6,6381.6,6381.0,184,234850000,110477.0
60,IC2012,10:16:00,20201204,20201204,6381.6,6381.6,6375.2,6377.6,6377.0,323,411970000,110365.0
60,IC2012,10:17:00,20201204,20201204,6376.8,6379.8,6375.2,6379.4,6377.0,141,179840000,110310.0
60,IC2012,10:18:00,20201204,20201204,6379.4,6379.4,6376.0,6377.4,6377.0,251,320130000,110217.0
60,IC2012,10:19:00,20201204,20201204,6377.4,6383.6,6375.8,6382.8,6380.0,255,325420000,110134.0
60,IC2012,10:20:00,20201204,20201204,6382.6,6384.8,6379.4,6382.6,6382.0,202,257850000,110060.0
60,IC2012,10:21:00,20201204,20201204,6382.6,6382.6,6375.8,6379.2,6378.0,190,242380000,110009.0
60,IC2012,10:22:00,20201204,20201204,6378.2,6381.8,6376.6,6381.4,6378.0,216,275570000,109909.0
60,IC2012,10:23:00,20201204,20201204,6382.4,6382.4,6376.8,6378.8,6379.0,310,395500000,109838.0
60,IC2012,10:24:00,20201204,20201204,6378.8,6383.8,6377.0,6383.8,6379.0,247,315170000,109766.0
60,IC2012,10:25:00,20201204,20201204,6383.8,6385.0,6381.4,6385.0,6383.0,214,273200000,109684.0
60,IC2012,10:26:00,20201204,20201204,6384.8,6389.8,6381.6,6388.8,6385.0,211,269460000,109619.0
60,IC2012,10:27:00,20201204,20201204,6388.6,6393.4,6385.6,6390.6,6389.0,280,357830000,109534.0
60,IC2012,10:28:00,20201204,20201204,6390.6,6394.8,6388.2,6388.8,6391.0,261,333640000,109505.0
60,IC2012,10:29:00,20201204,20201204,6388.8,6398.0,6388.6,6391.6,6393.0,417,533250000,109399.0
60,IC2012,10:31:00,20201204,20201204,6391.6,6394.8,6387.4,6389.2,6390.0,424,541950000,109346.0
60,IC2012,10:32:00,20201204,20201204,6389.2,6389.8,6386.2,6388.4,6387.0,169,215900000,109308.0
60,IC2012,10:33:00,20201204,20201204,6388.4,6394.4,6388.4,6391.6,6391.0,253,323400000,109255.0
60,IC2012,10:34:00,20201204,20201204,6391.6,6399.0,6391.6,6397.6,6395.0,319,408050000,109139.0
60,IC2012,10:35:00,20201204,20201204,6397.6,6402.0,6393.2,6396.8,6398.0,439,561760000,109037.0
60,IC2012,10:36:00,20201204,20201204,6397.6,6400.2,6396.4,6396.4,6398.0,301,385190000,108969.0
60,IC2012,10:37:00,20201204,20201204,6396.0,6399.8,6393.2,6394.6,6396.0,173,221320000,108919.0
60,IC2012,10:38:00,20201204,20201204,6394.6,6394.6,6387.6,6391.6,6391.0,223,285040000,108826.0
60,IC2012,10:39:00,20201204,20201204,6391.0,6394.6,6390.4,6391.2,6392.0,158,202000000,108792.0
60,IC2012,10:40:00,20201204,20201204,6391.2,6394.2,6388.2,6389.0,6391.0,150,191730000,108730.0
60,IC2012,10:41:00,20201204,20201204,6389.2,6390.4,6386.2,6390.0,6387.0,167,213350000,108676.0
60,IC2012,10:42:00,20201204,20201204,6390.6,6395.0,6388.0,6388.2,6391.0,231,295300000,108627.0
60,IC2012,10:43:00,20201204,20201204,6389.0,6389.0,6383.0,6385.2,6385.0,320,408660000,108542.0
60,IC2012,10:44:00,20201204,20201204,6385.2,6385.2,6380.4,6381.2,6381.0,285,363770000,108444.0
60,IC2012,10:45:00,20201204,20201204,6381.2,6384.8,6380.4,6382.0,6381.0,319,407170000,108368.0
60,IC2012,10:46:00,20201204,20201204,6382.8,6386.8,6378.4,6384.0,6381.0,333,425000000,108293.0
60,IC2012,10:47:00,20201204,20201204,6382.6,6387.2,6382.6,6386.0,6385.0,159,203050000,108279.0
60,IC2012,10:48:00,20201204,20201204,6385.0,6388.6,6385.0,6386.4,6386.0,153,195440000,108247.0
60,IC2012,10:49:00,20201204,20201204,6386.0,6395.6,6386.0,6394.6,6391.0,327,418030000,108177.0
60,IC2012,10:50:00,20201204,20201204,6393.2,6399.6,6393.2,6397.4,6397.0,314,401780000,108088.0
60,IC2012,10:51:00,20201204,20201204,6398.4,6405.6,6396.0,6403.2,6402.0,614,786200000,107966.0
60,IC2012,10:52:00,20201204,20201204,6403.2,6407.4,6401.8,6406.6,6404.0,295,377860000,107892.0
60,IC2012,10:53:00,20201204,20201204,6405.2,6406.2,6403.0,6403.6,6404.0,170,217750000,107871.0
60,IC2012,10:54:00,20201204,20201204,6403.6,6409.0,6403.6,6406.4,6407.0,332,425430000,107845.0
60,IC2012,10:55:00,20201204,20201204,6407.0,6408.6,6404.4,6407.0,6406.0,221,283170000,107774.0
60,IC2012,10:56:00,20201204,20201204,6406.4,6410.0,6406.2,6408.0,6408.0,229,293520000,107745.0
60,IC2012,10:57:00,20201204,20201204,6408.4,6408.8,6404.0,6407.4,6405.0,223,285700000,107709.0
60,IC2012,10:58:00,20201204,20201204,6408.0,6412.8,6407.6,6410.2,6410.0,306,392340000,107647.0
60,IC2012,10:59:00,20201204,20201204,6410.8,6415.4,6408.6,6414.4,6412.0,374,479620000,107560.0
60,IC2012,11:00:00,20201204,20201204,6415.0,6417.8,6408.4,6411.4,6413.0,421,539990000,107460.0
60,IC2012,11:01:00,20201204,20201204,6411.4,6413.8,6408.0,6412.2,6410.0,299,383360000,107388.0
60,IC2012,11:02:00,20201204,20201204,6412.2,6415.8,6406.8,6408.4,6411.0,231,296230000,107307.0
