Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201124,20201124,6280.0,6280.0,6280.0,6280.0,6280.0,21,26370000,57634.0
60,IC2103,09:31:00,20201124,20201124,6283.4,6292.8,6277.6,6292.8,6794.096728307254,152,191050000,57530.0
60,IC2103,09:32:00,20201124,20201124,6292.8,6300.4,6289.6,6300.4,6805.791505791506,140,176270000,57429.0
60,IC2103,09:33:00,20201124,20201124,6300.4,6305.4,6298.0,6305.4,6812.554489973844,93,117210000,57353.0
60,IC2103,09:34:00,20201124,20201124,6306.0,6309.6,6305.0,6308.6,6818.625854770433,166,209400000,57258.0
60,IC2103,09:35:00,20201124,20201124,6308.6,6310.0,6303.2,6306.0,6817.724701445632,86,108470000,57209.0
60,IC2103,09:36:00,20201124,20201124,6306.8,6307.6,6301.8,6301.8,6816.041848299913,93,117270000,57177.0
60,IC2103,09:37:00,20201124,20201124,6301.8,6308.0,6301.8,6308.0,6816.750816750817,91,114760000,57107.0
60,IC2103,09:38:00,20201124,20201124,6308.2,6308.6,6301.8,6304.8,6816.300675675676,128,161410000,57019.0
60,IC2103,09:39:00,20201124,20201124,6304.8,6309.6,6304.2,6306.8,6818.249442102653,109,137490000,56945.0
60,IC2103,09:40:00,20201124,20201124,6306.8,6306.8,6303.4,6304.0,6815.9240321402485,74,93310000,56918.0
60,IC2103,09:41:00,20201124,20201124,6304.0,6308.0,6300.0,6306.0,6815.369586453924,83,104650000,56903.0
60,IC2103,09:42:00,20201124,20201124,6306.0,6306.0,6301.4,6303.6,6814.496314496314,44,55470000,56896.0
60,IC2103,09:43:00,20201124,20201124,6303.6,6305.0,6302.2,6304.4,6814.58202388435,43,54210000,56885.0
60,IC2103,09:44:00,20201124,20201124,6304.0,6304.2,6297.8,6299.2,6810.810810810811,54,68040000,56864.0
60,IC2103,09:45:00,20201124,20201124,6299.2,6299.2,6288.0,6288.0,6805.238227918641,97,122120000,56824.0
60,IC2103,09:46:00,20201124,20201124,6288.0,6296.2,6286.6,6291.4,6802.402402402403,90,113260000,56778.0
60,IC2103,09:47:00,20201124,20201124,6291.4,6296.0,6291.4,6294.6,6803.671596124426,53,66710000,56759.0
60,IC2103,09:48:00,20201124,20201124,6294.6,6294.6,6290.0,6291.6,6802.1621621621625,75,94380000,56728.0
60,IC2103,09:49:00,20201124,20201124,6291.6,6293.0,6289.2,6292.0,6800.611932687405,53,66680000,56716.0
60,IC2103,09:50:00,20201124,20201124,6292.0,6292.0,6283.0,6283.0,6797.884841363102,46,57850000,56704.0
60,IC2103,09:51:00,20201124,20201124,6282.4,6286.2,6280.8,6280.8,6792.439498321852,153,192260000,56663.0
60,IC2103,09:52:00,20201124,20201124,6281.2,6281.2,6274.6,6277.8,6788.166544923302,222,278790000,56644.0
60,IC2103,09:53:00,20201124,20201124,6277.8,6277.8,6272.8,6274.8,6784.187172246874,67,84090000,56629.0
60,IC2103,09:54:00,20201124,20201124,6274.8,6283.6,6274.8,6279.8,6789.189189189189,75,94200000,56600.0
60,IC2103,09:55:00,20201124,20201124,6280.0,6280.0,6277.2,6278.0,6787.644787644787,35,43950000,56593.0
60,IC2103,09:56:00,20201124,20201124,6277.0,6277.0,6273.2,6273.4,6783.23221180364,49,61490000,56582.0
60,IC2103,09:57:00,20201124,20201124,6273.4,6281.2,6272.0,6280.0,6784.715750232992,58,72800000,56547.0
60,IC2103,09:58:00,20201124,20201124,6280.0,6283.8,6278.4,6283.8,6790.020790020791,26,32660000,56541.0
60,IC2103,09:59:00,20201124,20201124,6283.8,6283.8,6276.4,6277.2,6787.644787644787,35,43950000,56529.0
60,IC2103,10:00:00,20201124,20201124,6276.6,6279.6,6275.0,6276.6,6785.785785785785,54,67790000,56509.0
60,IC2103,10:01:00,20201124,20201124,6276.6,6278.8,6274.4,6274.4,6785.472972972973,32,40170000,56497.0
60,IC2103,10:02:00,20201124,20201124,6275.2,6282.6,6271.2,6282.4,6787.129987129987,105,131840000,56475.0
60,IC2103,10:03:00,20201124,20201124,6282.4,6282.8,6279.2,6282.0,6789.738891433806,59,74110000,56464.0
60,IC2103,10:04:00,20201124,20201124,6282.0,6282.2,6279.2,6280.4,6790.307548928238,58,72860000,56442.0
60,IC2103,10:05:00,20201124,20201124,6280.4,6283.2,6279.6,6281.8,6790.442616529573,69,86680000,56427.0
60,IC2103,10:06:00,20201124,20201124,6281.8,6286.8,6281.8,6284.2,6793.184488836663,46,57810000,56414.0
60,IC2103,10:07:00,20201124,20201124,6284.2,6288.4,6284.2,6285.2,6795.757783099554,79,99320000,56439.0
60,IC2103,10:08:00,20201124,20201124,6285.2,6285.2,6279.0,6279.0,6790.27027027027,100,125620000,56408.0
60,IC2103,10:09:00,20201124,20201124,6279.0,6280.6,6276.0,6278.4,6788.610038610038,56,70330000,56405.0
60,IC2103,10:10:00,20201124,20201124,6278.4,6279.8,6275.2,6275.2,6787.644787644787,63,79110000,56402.0
60,IC2103,10:11:00,20201124,20201124,6275.2,6278.0,6271.4,6272.2,6782.633697527314,94,117950000,56387.0
60,IC2103,10:12:00,20201124,20201124,6271.8,6280.0,6271.4,6278.8,6785.102175346077,82,102930000,56385.0
60,IC2103,10:13:00,20201124,20201124,6278.8,6284.6,6278.4,6278.4,6789.789789789789,72,90440000,56382.0
60,IC2103,10:14:00,20201124,20201124,6278.4,6282.8,6277.8,6281.2,6788.851351351352,32,40190000,56378.0
60,IC2103,10:15:00,20201124,20201124,6281.2,6281.8,6276.6,6280.0,6788.610038610038,56,70330000,56371.0
60,IC2103,10:16:00,20201124,20201124,6279.6,6283.2,6278.2,6282.0,6789.189189189189,40,50240000,56365.0
60,IC2103,10:17:00,20201124,20201124,6282.6,6287.2,6282.6,6286.4,6795.584316711077,71,89260000,56372.0
60,IC2103,10:18:00,20201124,20201124,6286.8,6286.8,6282.0,6283.0,6793.243243243243,40,50270000,56376.0
60,IC2103,10:19:00,20201124,20201124,6283.0,6283.0,6280.6,6281.6,6790.218790218791,21,26380000,56377.0
60,IC2103,10:20:00,20201124,20201124,6281.6,6281.6,6277.0,6277.6,6788.553259141494,34,42700000,56366.0
60,IC2103,10:21:00,20201124,20201124,6277.6,6279.6,6266.2,6266.4,6780.654338549075,95,119170000,56340.0
60,IC2103,10:22:00,20201124,20201124,6266.4,6271.4,6266.4,6270.0,6777.477477477477,60,75230000,56326.0
60,IC2103,10:23:00,20201124,20201124,6270.0,6274.8,6270.0,6274.2,6780.60413354531,68,85300000,56307.0
60,IC2103,10:24:00,20201124,20201124,6274.6,6281.8,6274.6,6279.8,6787.644787644787,77,96690000,56279.0
60,IC2103,10:25:00,20201124,20201124,6279.8,6283.8,6278.4,6278.4,6790.020790020791,39,48990000,56273.0
60,IC2103,10:26:00,20201124,20201124,6278.8,6282.4,6278.6,6282.4,6791.291291291292,36,45230000,56265.0
60,IC2103,10:27:00,20201124,20201124,6282.4,6288.2,6279.6,6287.2,6792.353328938695,41,51520000,56260.0
60,IC2103,10:28:00,20201124,20201124,6287.2,6288.0,6284.0,6284.4,6796.586059743955,38,47780000,56268.0
60,IC2103,10:29:00,20201124,20201124,6284.4,6285.2,6281.0,6282.6,6792.792792792793,21,26390000,56266.0
60,IC2103,10:31:00,20201124,20201124,6282.4,6289.0,6280.4,6289.0,6793.322734499206,102,128190000,56253.0
60,IC2103,10:32:00,20201124,20201124,6289.0,6289.0,6281.6,6283.2,6794.430794430795,33,41480000,56248.0
60,IC2103,10:33:00,20201124,20201124,6283.2,6283.2,6278.8,6280.2,6789.886660854402,31,38940000,56241.0
60,IC2103,10:34:00,20201124,20201124,6280.2,6281.0,6278.0,6281.0,6789.6592244418325,23,28890000,56237.0
60,IC2103,10:35:00,20201124,20201124,6281.0,6284.2,6280.8,6284.2,6792.383292383292,44,55290000,56238.0
60,IC2103,10:36:00,20201124,20201124,6284.2,6288.6,6282.0,6287.0,6794.912559618442,34,42740000,56246.0
60,IC2103,10:37:00,20201124,20201124,6287.0,6289.6,6287.0,6288.2,6798.986486486487,32,40250000,56257.0
60,IC2103,10:38:00,20201124,20201124,6288.2,6289.0,6285.6,6285.6,6796.396396396396,30,37720000,56263.0
60,IC2103,10:39:00,20201124,20201124,6285.6,6287.2,6281.2,6281.2,6795.366795366795,21,26400000,56270.0
60,IC2103,10:40:00,20201124,20201124,6280.8,6285.8,6280.8,6285.8,6792.792792792793,18,22620000,56276.0
60,IC2103,10:41:00,20201124,20201124,6285.8,6290.0,6285.8,6288.0,6797.940797940798,21,26410000,56281.0
60,IC2103,10:42:00,20201124,20201124,6288.0,6293.2,6288.0,6292.4,6800.3487358326065,31,39000000,56293.0
60,IC2103,10:43:00,20201124,20201124,6292.4,6294.8,6292.0,6292.8,6805.120910384068,19,23920000,56300.0
60,IC2103,10:44:00,20201124,20201124,6293.4,6294.2,6291.4,6291.4,6804.054054054054,32,40280000,56305.0
60,IC2103,10:45:00,20201124,20201124,6291.4,6299.0,6291.2,6299.0,6806.380150642446,61,76810000,56328.0
60,IC2103,10:46:00,20201124,20201124,6299.0,6299.0,6293.2,6295.0,6804.804804804805,36,45320000,56343.0
60,IC2103,10:47:00,20201124,20201124,6295.0,6298.4,6293.2,6298.4,6805.219012115564,29,36510000,56348.0
60,IC2103,10:48:00,20201124,20201124,6298.4,6298.4,6289.8,6289.8,6803.088803088804,42,52860000,56358.0
60,IC2103,10:49:00,20201124,20201124,6289.8,6291.2,6289.2,6290.6,6799.059929494712,23,28930000,56359.0
60,IC2103,10:50:00,20201124,20201124,6290.6,6291.0,6289.4,6291.0,6800.675675675676,16,20130000,56362.0
60,IC2103,10:51:00,20201124,20201124,6292.4,6295.6,6290.8,6294.4,6805.019305019305,28,35250000,56361.0
60,IC2103,10:52:00,20201124,20201124,6294.4,6294.4,6288.6,6290.8,6800.3003003003,36,45290000,56364.0
60,IC2103,10:53:00,20201124,20201124,6290.8,6291.2,6288.4,6290.6,6798.336798336799,13,16350000,56370.0
60,IC2103,10:54:00,20201124,20201124,6290.6,6295.2,6289.6,6295.2,6803.088803088804,28,35240000,56366.0
60,IC2103,10:55:00,20201124,20201124,6295.2,6299.0,6294.8,6296.4,6806.756756756757,40,50370000,56363.0
60,IC2103,10:56:00,20201124,20201124,6296.4,6296.4,6291.0,6292.0,6803.603603603604,15,18880000,56366.0
60,IC2103,10:57:00,20201124,20201124,6292.0,6293.4,6290.0,6290.0,6802.620802620802,33,41530000,56375.0
60,IC2103,10:58:00,20201124,20201124,6290.0,6292.4,6290.0,6290.6,6800.4158004158,26,32710000,56378.0
60,IC2103,10:59:00,20201124,20201124,6289.6,6289.6,6287.6,6289.2,6799.059929494712,23,28930000,56385.0
60,IC2103,11:00:00,20201124,20201124,6289.2,6292.0,6287.8,6290.6,6800.0,25,31450000,56391.0
60,IC2103,11:01:00,20201124,20201124,6290.6,6293.6,6289.8,6292.0,6801.544401544402,35,44040000,56393.0
60,IC2103,11:02:00,20201124,20201124,6292.0,6292.6,6287.4,6287.8,6801.491146318733,29,36490000,56400.0
60,IC2103,11:03:00,20201124,20201124,6287.8,6287.8,6281.0,6281.2,6792.792792792793,45,56550000,56408.0
60,IC2103,11:04:00,20201124,20201124,6281.2,6281.2,6277.6,6278.2,6788.2063882063885,55,69070000,56416.0
60,IC2103,11:05:00,20201124,20201124,6278.2,6282.2,6277.8,6280.8,6788.851351351352,96,120570000,56381.0
60,IC2103,11:06:00,20201124,20201124,6279.8,6284.8,6279.4,6283.8,6790.954219525648,98,123120000,56353.0
