Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:58:00,20201124,20201124,6141.4,6143.8,6137.6,6143.8,6638.352638352639,21,25790000,30924.0
60,IC2106,09:59:00,20201124,20201124,6143.8,6143.8,6136.6,6136.6,6640.6995230524635,34,41770000,30929.0
60,IC2106,10:00:00,20201124,20201124,6136.6,6141.8,6133.6,6136.8,6636.036036036036,30,36830000,30930.0
60,IC2106,10:01:00,20201124,20201124,6136.8,6139.6,6134.8,6136.8,6635.135135135135,16,19640000,30935.0
60,IC2106,10:02:00,20201124,20201124,6136.8,6141.6,6133.0,6141.6,6634.146341463415,41,50320000,30921.0
60,IC2106,10:03:00,20201124,20201124,6141.8,6141.8,6139.6,6140.4,6637.8378378378375,20,24560000,30918.0
60,IC2106,10:04:00,20201124,20201124,6140.4,6141.6,6136.2,6139.0,6637.8378378378375,50,61400000,30908.0
60,IC2106,10:05:00,20201124,20201124,6139.0,6142.6,6138.2,6141.6,6639.469658337583,53,65100000,30893.0
60,IC2106,10:06:00,20201124,20201124,6141.8,6145.8,6141.6,6145.4,6642.124883504194,58,71270000,30890.0
60,IC2106,10:07:00,20201124,20201124,6145.4,6148.4,6145.4,6147.0,6645.577395577395,88,108190000,30888.0
60,IC2106,10:08:00,20201124,20201124,6147.0,6147.0,6140.2,6142.0,6640.926640926641,28,34400000,30879.0
60,IC2106,10:09:00,20201124,20201124,6142.0,6142.0,6135.0,6139.8,6635.872235872235,55,67520000,30877.0
60,IC2106,10:10:00,20201124,20201124,6139.8,6139.8,6136.4,6137.0,6635.930047694754,17,20870000,30873.0
60,IC2106,10:11:00,20201124,20201124,6135.0,6136.2,6132.2,6132.2,6632.016632016633,39,47850000,30862.0
60,IC2106,10:12:00,20201124,20201124,6132.6,6138.6,6132.0,6138.6,6631.660231660232,35,42940000,30853.0
60,IC2106,10:13:00,20201124,20201124,6138.6,6141.6,6137.2,6137.8,6639.639639639639,18,22110000,30848.0
60,IC2106,10:14:00,20201124,20201124,6137.0,6140.4,6137.0,6139.6,6636.6366366366365,18,22100000,30845.0
60,IC2106,10:15:00,20201124,20201124,6139.6,6141.0,6137.0,6138.4,6636.756756756757,50,61390000,30842.0
60,IC2106,10:16:00,20201124,20201124,6138.4,6142.0,6138.0,6140.8,6636.293436293436,35,42970000,30832.0
60,IC2106,10:17:00,20201124,20201124,6140.0,6147.6,6140.0,6144.2,6642.642642642643,27,33180000,30824.0
60,IC2106,10:18:00,20201124,20201124,6144.2,6145.0,6142.2,6143.4,6643.243243243243,10,12290000,30822.0
60,IC2106,10:19:00,20201124,20201124,6142.0,6142.0,6139.0,6140.8,6637.8378378378375,20,24560000,30815.0
60,IC2106,10:20:00,20201124,20201124,6140.8,6140.8,6136.0,6137.0,6636.363636363636,22,27010000,30806.0
60,IC2106,10:21:00,20201124,20201124,6137.0,6138.0,6127.6,6128.0,6628.2282282282285,45,55180000,30804.0
60,IC2106,10:22:00,20201124,20201124,6128.0,6132.4,6127.2,6130.6,6627.554383651945,41,50270000,30799.0
60,IC2106,10:23:00,20201124,20201124,6130.6,6133.8,6129.4,6132.6,6628.571428571428,35,42920000,30788.0
60,IC2106,10:24:00,20201124,20201124,6132.6,6140.0,6132.6,6139.2,6634.095634095634,26,31910000,30781.0
60,IC2106,10:25:00,20201124,20201124,6139.2,6141.6,6137.2,6137.2,6636.363636363636,22,27010000,30771.0
60,IC2106,10:26:00,20201124,20201124,6137.2,6141.0,6137.2,6140.4,6637.8378378378375,25,30700000,30770.0
60,IC2106,10:27:00,20201124,20201124,6140.4,6144.2,6139.0,6144.2,6638.352638352639,21,25790000,30765.0
60,IC2106,10:28:00,20201124,20201124,6142.4,6146.0,6142.0,6144.0,6642.1621621621625,25,30720000,30759.0
60,IC2106,10:29:00,20201124,20201124,6143.0,6143.0,6140.0,6141.0,6639.639639639639,12,14740000,30758.0
60,IC2106,10:31:00,20201124,20201124,6141.0,6146.6,6140.2,6146.6,6641.344046749453,37,45460000,30748.0
60,IC2106,10:32:00,20201124,20201124,6146.8,6148.0,6140.0,6141.6,6641.441441441442,30,36860000,30749.0
60,IC2106,10:33:00,20201124,20201124,6141.6,6141.6,6138.0,6139.8,6636.6366366366365,9,11050000,30753.0
60,IC2106,10:34:00,20201124,20201124,6139.8,6140.2,6137.0,6137.8,6637.465051258156,29,35610000,30771.0
60,IC2106,10:35:00,20201124,20201124,6137.8,6143.0,6137.8,6140.2,6639.109697933227,17,20880000,30777.0
60,IC2106,10:36:00,20201124,20201124,6140.2,6148.0,6139.8,6145.2,6640.113798008534,19,23340000,30784.0
60,IC2106,10:37:00,20201124,20201124,6145.2,6146.8,6144.2,6146.6,6644.787644787645,14,17210000,30790.0
60,IC2106,10:38:00,20201124,20201124,6146.6,6147.0,6142.8,6143.8,6642.958748221906,19,23350000,30794.0
60,IC2106,10:39:00,20201124,20201124,6143.8,6146.0,6140.2,6140.2,6640.926640926641,7,8600000,30795.0
60,IC2106,10:40:00,20201124,20201124,6140.0,6143.0,6140.0,6142.6,6640.926640926641,14,17200000,30801.0
60,IC2106,10:41:00,20201124,20201124,6144.6,6150.0,6144.6,6148.0,6645.27027027027,16,19670000,30803.0
60,IC2106,10:42:00,20201124,20201124,6148.0,6154.6,6146.2,6154.6,6650.28665028665,33,40600000,30801.0
60,IC2106,10:43:00,20201124,20201124,6154.6,6155.6,6151.2,6155.6,6654.654654654654,9,11080000,30803.0
60,IC2106,10:44:00,20201124,20201124,6155.4,6155.4,6153.2,6155.0,6648.648648648648,6,7380000,30803.0
60,IC2106,10:45:00,20201124,20201124,6155.0,6162.0,6153.0,6159.0,6656.156156156157,36,44330000,30804.0
60,IC2106,10:46:00,20201124,20201124,6159.2,6159.4,6153.6,6154.0,6654.338549075392,19,23390000,30811.0
60,IC2106,10:47:00,20201124,20201124,6154.0,6159.4,6152.6,6159.4,6653.562653562653,11,13540000,30816.0
60,IC2106,10:48:00,20201124,20201124,6159.4,6159.4,6150.2,6151.4,6651.49359886202,19,23380000,30822.0
60,IC2106,10:49:00,20201124,20201124,6151.4,6153.4,6151.2,6152.4,6652.509652509652,14,17230000,30821.0
60,IC2106,10:50:00,20201124,20201124,6152.4,6152.4,6149.2,6151.8,6648.648648648648,10,12300000,30824.0
60,IC2106,10:51:00,20201124,20201124,6151.8,6155.2,6150.2,6154.2,6654.054054054054,20,24620000,30834.0
60,IC2106,10:52:00,20201124,20201124,6154.2,6154.2,6148.6,6151.0,6648.648648648648,17,20910000,30836.0
60,IC2106,10:53:00,20201124,20201124,6151.0,6151.2,6147.6,6148.8,6648.648648648648,11,13530000,30841.0
60,IC2106,10:54:00,20201124,20201124,6148.8,6152.6,6148.8,6152.2,6648.648648648648,23,28290000,30847.0
60,IC2106,10:55:00,20201124,20201124,6154.2,6156.8,6152.2,6156.2,6655.007949125596,17,20930000,30849.0
60,IC2106,10:56:00,20201124,20201124,6156.2,6156.2,6151.2,6151.4,6648.648648648648,10,12300000,30852.0
60,IC2106,10:57:00,20201124,20201124,6151.4,6151.4,6149.0,6149.0,6648.648648648648,7,8610000,30858.0
60,IC2106,10:58:00,20201124,20201124,6148.6,6151.4,6148.0,6148.0,6648.648648648648,15,18450000,30862.0
60,IC2106,10:59:00,20201124,20201124,6148.0,6148.6,6146.2,6147.0,6646.191646191646,22,27050000,30872.0
60,IC2106,11:00:00,20201124,20201124,6147.0,6149.6,6146.6,6148.2,6645.468998410175,17,20900000,30881.0
60,IC2106,11:01:00,20201124,20201124,6148.2,6152.8,6148.2,6151.6,6651.351351351352,20,24610000,30892.0
60,IC2106,11:02:00,20201124,20201124,6151.6,6151.6,6146.6,6146.6,6639.639639639639,6,7370000,30891.0
60,IC2106,11:03:00,20201124,20201124,6146.6,6147.0,6140.2,6140.4,6641.891891891892,32,39320000,30902.0
60,IC2106,11:04:00,20201124,20201124,6140.4,6140.6,6138.4,6138.8,6636.6366366366365,27,33150000,30907.0
60,IC2106,11:05:00,20201124,20201124,6138.8,6142.4,6138.8,6141.6,6640.926640926641,14,17200000,30914.0
60,IC2106,11:06:00,20201124,20201124,6141.6,6144.6,6141.2,6144.6,6638.820638820638,22,27020000,30928.0
60,IC2106,11:07:00,20201124,20201124,6144.6,6148.0,6143.8,6146.0,6644.324324324324,25,30730000,30936.0
60,IC2106,11:08:00,20201124,20201124,6146.0,6146.0,6143.2,6144.6,6644.787644787645,14,17210000,30945.0
60,IC2106,11:09:00,20201124,20201124,6144.4,6145.6,6141.8,6144.6,6640.332640332641,13,15970000,30950.0
60,IC2106,11:10:00,20201124,20201124,6144.6,6147.0,6142.8,6147.0,6644.144144144145,12,14750000,30959.0
60,IC2106,11:11:00,20201124,20201124,6147.0,6154.6,6147.0,6154.6,6648.648648648648,22,27060000,30970.0
60,IC2106,11:12:00,20201124,20201124,6154.6,6154.6,6147.6,6151.0,6648.648648648648,25,30750000,30977.0
60,IC2106,11:13:00,20201124,20201124,6151.0,6151.0,6146.8,6146.8,6648.648648648648,8,9840000,30977.0
60,IC2106,11:14:00,20201124,20201124,6146.8,6151.2,6146.8,6148.4,6648.648648648648,10,12300000,30982.0
60,IC2106,11:15:00,20201124,20201124,6148.4,6151.2,6148.4,6150.2,6648.648648648648,12,14760000,30986.0
60,IC2106,11:16:00,20201124,20201124,6150.2,6154.8,6149.2,6154.8,6650.900900900901,24,29530000,30992.0
60,IC2106,11:17:00,20201124,20201124,6154.8,6154.8,6150.2,6151.8,6651.651651651651,18,22150000,31001.0
60,IC2106,11:18:00,20201124,20201124,6151.8,6152.6,6150.2,6151.4,6648.648648648648,8,9840000,31006.0
60,IC2106,11:19:00,20201124,20201124,6151.4,6152.8,6149.8,6150.8,6652.806652806653,13,16000000,31013.0
60,IC2106,11:20:00,20201124,20201124,6152.8,6152.8,6149.6,6152.6,6648.648648648648,18,22140000,31024.0
60,IC2106,11:21:00,20201124,20201124,6152.6,6156.8,6152.6,6156.6,6654.054054054054,20,24620000,31032.0
60,IC2106,11:22:00,20201124,20201124,6156.6,6157.2,6154.2,6154.4,6654.654654654654,18,22160000,31032.0
60,IC2106,11:23:00,20201124,20201124,6155.6,6155.6,6153.8,6153.8,6651.828298887122,17,20920000,31036.0
60,IC2106,11:24:00,20201124,20201124,6153.8,6157.2,6153.2,6156.4,6655.855855855855,15,18470000,31045.0
60,IC2106,11:25:00,20201124,20201124,6155.4,6158.6,6155.4,6158.6,6657.657657657658,30,36950000,31052.0
60,IC2106,11:26:00,20201124,20201124,6158.6,6160.0,6156.2,6157.4,6657.657657657658,24,29560000,31055.0
60,IC2106,11:27:00,20201124,20201124,6158.8,6158.8,6154.8,6155.4,6654.338549075392,19,23390000,31056.0
60,IC2106,11:28:00,20201124,20201124,6155.4,6156.6,6153.4,6153.4,6654.654654654654,9,11080000,31052.0
60,IC2106,11:29:00,20201124,20201124,6153.4,6154.0,6152.8,6154.0,6648.648648648648,5,6150000,31052.0
60,IC2106,13:00:00,20201124,20201124,6154.0,6157.0,6151.2,6151.2,6659.459459459459,5,6160000,31053.0
60,IC2106,13:01:00,20201124,20201124,6153.2,6158.6,6146.4,6146.4,6650.727650727651,26,31990000,31048.0
60,IC2106,13:02:00,20201124,20201124,6146.4,6150.6,6145.2,6145.4,6645.8036984352775,19,23360000,31044.0
60,IC2106,13:03:00,20201124,20201124,6145.4,6149.6,6145.4,6147.6,6648.648648648648,7,8610000,31044.0
60,IC2106,13:04:00,20201124,20201124,6148.2,6150.0,6146.8,6148.6,6644.490644490645,13,15980000,31053.0
60,IC2106,13:05:00,20201124,20201124,6145.8,6148.4,6145.8,6148.4,6648.648648648648,3,3690000,31054.0
60,IC2106,13:06:00,20201124,20201124,6148.4,6150.4,6147.4,6149.2,6648.648648648648,14,17220000,31060.0
60,IC2106,13:07:00,20201124,20201124,6148.4,6148.4,6147.0,6147.2,6641.891891891892,8,9830000,31064.0
60,IC2106,13:08:00,20201124,20201124,6148.4,6149.2,6147.0,6147.8,6648.648648648648,8,9840000,31069.0
60,IC2106,13:09:00,20201124,20201124,6148.2,6148.2,6145.4,6147.0,6648.648648648648,11,13530000,31075.0
60,IC2106,13:10:00,20201124,20201124,6147.0,6147.0,6145.0,6145.2,6642.642642642643,9,11060000,31080.0
60,IC2106,13:11:00,20201124,20201124,6145.2,6148.4,6143.6,6145.0,6640.926640926641,14,17200000,31086.0
60,IC2106,13:12:00,20201124,20201124,6145.0,6148.4,6145.0,6148.0,6645.645645645646,18,22130000,31094.0
60,IC2106,13:13:00,20201124,20201124,6146.2,6150.2,6146.0,6146.6,6648.648648648648,19,23370000,31091.0
60,IC2106,13:14:00,20201124,20201124,6146.0,6149.4,6146.0,6147.8,6644.490644490645,13,15980000,31092.0
60,IC2106,13:15:00,20201124,20201124,6147.8,6147.8,6143.0,6145.0,6644.144144144145,12,14750000,31093.0
60,IC2106,13:16:00,20201124,20201124,6145.0,6146.8,6143.8,6144.2,6644.144144144145,12,14750000,31099.0
60,IC2106,13:17:00,20201124,20201124,6144.2,6147.4,6143.0,6143.0,6642.642642642643,18,22120000,31103.0
60,IC2106,13:18:00,20201124,20201124,6143.0,6145.8,6143.0,6143.2,6648.648648648648,4,4920000,31102.0
60,IC2106,13:19:00,20201124,20201124,6143.2,6144.4,6141.6,6142.6,6640.926640926641,28,34400000,31095.0
60,IC2106,13:20:00,20201124,20201124,6142.6,6142.6,6138.2,6140.8,6637.268847795163,38,46660000,31099.0
60,IC2106,13:21:00,20201124,20201124,6140.8,6144.8,6139.8,6144.6,6638.352638352639,21,25790000,31104.0
60,IC2106,13:22:00,20201124,20201124,6144.6,6144.8,6141.2,6143.0,6642.289348171702,17,20890000,31107.0
60,IC2106,13:23:00,20201124,20201124,6143.0,6145.0,6142.4,6145.0,6642.289348171702,17,20890000,31112.0
60,IC2106,13:24:00,20201124,20201124,6143.4,6145.0,6141.6,6145.0,6638.513513513513,16,19650000,31122.0
60,IC2106,13:25:00,20201124,20201124,6145.0,6145.0,6140.6,6141.4,6640.332640332641,13,15970000,31130.0
60,IC2106,13:26:00,20201124,20201124,6141.4,6142.0,6136.8,6138.4,6637.065637065638,28,34380000,31136.0
60,IC2106,13:27:00,20201124,20201124,6138.4,6138.4,6136.2,6137.2,6636.174636174636,13,15960000,31135.0
60,IC2106,13:28:00,20201124,20201124,6137.2,6137.2,6134.0,6134.2,6631.917631917632,42,51530000,31139.0
60,IC2106,13:29:00,20201124,20201124,6134.2,6137.6,6133.6,6135.0,6634.234234234234,30,36820000,31147.0
60,IC2106,13:30:00,20201124,20201124,6135.0,6136.6,6134.0,6134.2,6633.6336336336335,18,22090000,31150.0
60,IC2106,13:31:00,20201124,20201124,6135.6,6135.6,6130.6,6131.2,6628.99262899263,44,53960000,31149.0
60,IC2106,13:32:00,20201124,20201124,6131.2,6132.2,6130.0,6132.2,6627.49706227967,23,28200000,31155.0
60,IC2106,13:33:00,20201124,20201124,6131.4,6131.6,6127.0,6127.0,6626.391096979331,34,41680000,31157.0
60,IC2106,13:34:00,20201124,20201124,6125.2,6130.6,6125.2,6130.6,6624.324324324324,20,24510000,31164.0
60,IC2106,13:35:00,20201124,20201124,6130.6,6131.8,6124.4,6125.8,6626.126126126126,24,29420000,31162.0
60,IC2106,13:36:00,20201124,20201124,6125.8,6129.4,6125.6,6125.6,6621.621621621622,10,12250000,31171.0
60,IC2106,13:37:00,20201124,20201124,6125.6,6129.8,6125.6,6127.6,6623.423423423423,15,18380000,31181.0
60,IC2106,13:38:00,20201124,20201124,6127.4,6129.0,6127.4,6127.4,6625.482625482626,21,25740000,31177.0
60,IC2106,13:39:00,20201124,20201124,6127.4,6130.2,6127.2,6129.2,6625.482625482626,14,17160000,31185.0
60,IC2106,13:40:00,20201124,20201124,6129.2,6130.8,6127.0,6127.4,6625.779625779625,26,31870000,31182.0
60,IC2106,13:41:00,20201124,20201124,6130.2,6130.2,6126.2,6126.2,6625.0,32,39220000,31185.0
60,IC2106,13:42:00,20201124,20201124,6126.2,6128.6,6126.0,6128.6,6623.873873873874,24,29410000,31186.0
60,IC2106,13:43:00,20201124,20201124,6128.6,6132.4,6127.0,6130.0,6625.0,16,19610000,31191.0
60,IC2106,13:44:00,20201124,20201124,6130.0,6130.0,6127.6,6127.6,6627.858627858628,13,15940000,31196.0
60,IC2106,13:45:00,20201124,20201124,6127.6,6130.6,6127.6,6130.6,6621.621621621622,4,4900000,31198.0
60,IC2106,13:46:00,20201124,20201124,6130.6,6136.0,6130.6,6134.6,6630.6306306306315,24,29440000,31208.0
60,IC2106,13:47:00,20201124,20201124,6135.4,6136.0,6134.0,6134.0,6632.75039745628,17,20860000,31209.0
60,IC2106,13:48:00,20201124,20201124,6134.0,6135.0,6133.0,6133.0,6631.081081081081,40,49070000,31210.0
60,IC2106,13:49:00,20201124,20201124,6133.0,6133.0,6128.0,6130.0,6621.621621621622,10,12250000,31212.0
60,IC2106,13:50:00,20201124,20201124,6130.0,6131.0,6128.8,6131.0,6627.027027027027,5,6130000,31214.0
60,IC2106,13:51:00,20201124,20201124,6131.0,6131.0,6126.6,6128.4,6626.126126126126,12,14710000,31215.0
60,IC2106,13:52:00,20201124,20201124,6128.4,6128.6,6125.8,6125.8,6625.482625482626,7,8580000,31219.0
60,IC2106,13:53:00,20201124,20201124,6125.8,6129.0,6125.8,6127.6,6623.211446740858,17,20830000,31223.0
60,IC2106,13:54:00,20201124,20201124,6127.6,6132.2,6127.4,6131.2,6628.73399715505,19,23300000,31225.0
60,IC2106,13:55:00,20201124,20201124,6131.2,6133.4,6130.6,6133.4,6624.624624624625,9,11030000,31232.0
60,IC2106,13:56:00,20201124,20201124,6133.4,6133.4,6129.4,6130.2,6637.8378378378375,5,6140000,31235.0
60,IC2106,13:57:00,20201124,20201124,6128.6,6133.0,6128.6,6132.6,6627.027027027027,10,12260000,31238.0
60,IC2106,13:58:00,20201124,20201124,6132.6,6132.8,6131.2,6131.6,6621.621621621622,6,7350000,31238.0
60,IC2106,13:59:00,20201124,20201124,6129.6,6134.2,6129.6,6132.4,6630.6306306306315,18,22080000,31241.0
60,IC2106,14:00:00,20201124,20201124,6132.4,6133.4,6132.4,6133.0,6637.8378378378375,5,6140000,31240.0
60,IC2106,14:01:00,20201124,20201124,6133.2,6135.0,6131.6,6131.6,6628.99262899263,11,13490000,31242.0
60,IC2106,14:02:00,20201124,20201124,6131.6,6131.8,6127.0,6130.0,6626.126126126126,12,14710000,31243.0
60,IC2106,14:03:00,20201124,20201124,6130.0,6130.0,6128.6,6128.6,6624.624624624625,9,11030000,31242.0
60,IC2106,14:04:00,20201124,20201124,6128.0,6131.0,6128.0,6131.0,6625.482625482626,7,8580000,31243.0
60,IC2106,14:05:00,20201124,20201124,6131.0,6132.8,6130.4,6131.0,6629.343629343629,14,17170000,31242.0
60,IC2106,14:06:00,20201124,20201124,6131.0,6133.0,6130.8,6132.0,6628.378378378378,8,9810000,31244.0
60,IC2106,14:07:00,20201124,20201124,6132.0,6136.8,6132.0,6136.8,6628.99262899263,11,13490000,31246.0
60,IC2106,14:08:00,20201124,20201124,6135.0,6139.0,6132.6,6139.0,6635.135135135135,16,19640000,31242.0
60,IC2106,14:09:00,20201124,20201124,6137.8,6143.4,6137.8,6140.4,6638.820638820638,11,13510000,31240.0
60,IC2106,14:10:00,20201124,20201124,6140.4,6144.0,6139.8,6141.4,6638.513513513513,16,19650000,31241.0
60,IC2106,14:11:00,20201124,20201124,6141.4,6141.4,6138.0,6138.0,6640.926640926641,7,8600000,31242.0
60,IC2106,14:12:00,20201124,20201124,6138.0,6141.0,6138.0,6141.0,6635.930047694754,17,20870000,31248.0
60,IC2106,14:13:00,20201124,20201124,6141.0,6141.0,6137.2,6137.2,6635.135135135135,8,9820000,31249.0
60,IC2106,14:14:00,20201124,20201124,6137.0,6137.4,6136.0,6136.4,6633.906633906634,11,13500000,31249.0
60,IC2106,14:15:00,20201124,20201124,6136.4,6137.6,6134.6,6134.6,6635.135135135135,8,9820000,31250.0
60,IC2106,14:16:00,20201124,20201124,6134.6,6137.4,6134.4,6136.0,6633.906633906634,22,27000000,31259.0
60,IC2106,14:17:00,20201124,20201124,6136.0,6136.0,6134.8,6135.0,6630.6306306306315,9,11040000,31265.0
60,IC2106,14:18:00,20201124,20201124,6135.0,6136.8,6134.4,6136.0,6633.6336336336335,18,22090000,31272.0
60,IC2106,14:19:00,20201124,20201124,6136.0,6136.0,6133.2,6133.2,6630.6306306306315,15,18400000,31278.0
60,IC2106,14:20:00,20201124,20201124,6133.2,6133.2,6130.0,6130.0,6628.99262899263,11,13490000,31281.0
60,IC2106,14:21:00,20201124,20201124,6130.6,6131.6,6129.6,6131.6,6627.027027027027,15,18390000,31285.0
60,IC2106,14:22:00,20201124,20201124,6131.6,6131.6,6128.0,6128.0,6625.482625482626,7,8580000,31288.0
60,IC2106,14:23:00,20201124,20201124,6128.0,6131.4,6128.0,6128.0,6627.858627858628,26,31880000,31301.0
60,IC2106,14:24:00,20201124,20201124,6128.0,6134.0,6128.0,6134.0,6628.99262899263,11,13490000,31308.0
60,IC2106,14:25:00,20201124,20201124,6133.2,6133.2,6129.4,6129.4,6627.027027027027,10,12260000,31314.0
60,IC2106,14:26:00,20201124,20201124,6129.4,6131.8,6129.4,6131.8,6630.6306306306315,6,7360000,31318.0
60,IC2106,14:27:00,20201124,20201124,6131.8,6131.8,6131.8,6131.8,6131.8,2,2450000,31319.0
60,IC2106,14:28:00,20201124,20201124,6131.8,6137.6,6131.8,6137.0,6632.016632016633,13,15950000,31326.0
60,IC2106,14:29:00,20201124,20201124,6137.0,6137.2,6135.0,6137.2,6635.135135135135,4,4910000,31328.0
60,IC2106,14:30:00,20201124,20201124,6137.2,6137.2,6135.0,6136.6,6633.6336336336335,18,22090000,31339.0
60,IC2106,14:31:00,20201124,20201124,6136.4,6141.2,6136.4,6140.4,6635.135135135135,20,24550000,31346.0
60,IC2106,14:32:00,20201124,20201124,6140.4,6146.4,6140.4,6145.4,6644.236072807501,49,60230000,31350.0
60,IC2106,14:33:00,20201124,20201124,6145.4,6145.6,6141.8,6142.0,6641.891891891892,16,19660000,31355.0
60,IC2106,14:34:00,20201124,20201124,6142.0,6144.6,6142.0,6144.2,6638.513513513513,16,19650000,31361.0
60,IC2106,14:35:00,20201124,20201124,6144.2,6144.8,6143.0,6143.0,6644.144144144145,12,14750000,31364.0
60,IC2106,14:36:00,20201124,20201124,6144.8,6144.8,6143.0,6144.2,6637.8378378378375,5,6140000,31366.0
60,IC2106,14:37:00,20201124,20201124,6144.2,6144.2,6140.6,6141.6,6641.344046749453,37,45460000,31389.0
60,IC2106,14:38:00,20201124,20201124,6141.6,6141.6,6138.0,6138.0,6642.642642642643,9,11060000,31394.0
60,IC2106,14:39:00,20201124,20201124,6138.0,6143.0,6137.8,6140.6,6636.6366366366365,45,55250000,31399.0
60,IC2106,14:40:00,20201124,20201124,6140.6,6143.0,6140.6,6142.6,6644.490644490645,13,15980000,31398.0
60,IC2106,14:41:00,20201124,20201124,6142.6,6144.0,6140.2,6140.2,6639.639639639639,24,29480000,31401.0
60,IC2106,14:42:00,20201124,20201124,6140.2,6142.0,6140.2,6141.0,6641.891891891892,8,9830000,31403.0
60,IC2106,14:43:00,20201124,20201124,6141.2,6143.8,6140.0,6140.0,6638.513513513513,16,19650000,31411.0
60,IC2106,14:44:00,20201124,20201124,6140.0,6141.2,6139.0,6140.6,6638.820638820638,22,27020000,31421.0
60,IC2106,14:45:00,20201124,20201124,6140.6,6142.2,6138.6,6138.6,6637.268847795163,19,23330000,31429.0
60,IC2106,14:46:00,20201124,20201124,6138.6,6142.6,6138.0,6139.8,6638.820638820638,11,13510000,31435.0
60,IC2106,14:47:00,20201124,20201124,6139.8,6141.6,6139.8,6141.6,6638.253638253638,26,31930000,31438.0
60,IC2106,14:48:00,20201124,20201124,6141.6,6142.0,6141.4,6141.4,6639.639639639639,6,7370000,31436.0
60,IC2106,14:49:00,20201124,20201124,6141.4,6141.4,6138.0,6138.4,6637.268847795163,19,23330000,31435.0
60,IC2106,14:50:00,20201124,20201124,6138.4,6138.6,6136.0,6136.0,6636.6366366366365,9,11050000,31436.0
