Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:08:00,20201124,20201124,6379.2,6379.4,6371.0,6371.0,6900.900900900901,3,3830000,1529.0
60,IC2101,10:09:00,20201124,20201124,6371.0,6374.2,6370.2,6374.2,6882.882882882883,6,7640000,1532.0
60,IC2101,10:10:00,20201124,20201124,6374.2,6374.8,6370.2,6370.2,6900.900900900901,3,3830000,1533.0
60,IC2101,10:11:00,20201124,20201124,6370.2,6371.4,6367.2,6367.2,6884.520884520884,11,14010000,1536.0
60,IC2101,10:12:00,20201124,20201124,6365.6,6373.8,6365.6,6373.8,6884.520884520884,11,14010000,1539.0
60,IC2101,10:13:00,20201124,20201124,6374.2,6377.2,6374.2,6375.6,6891.891891891892,8,10200000,1542.0
60,IC2101,10:14:00,20201124,20201124,6375.6,6377.0,6374.8,6377.0,6897.2972972972975,5,6380000,1543.0
60,IC2101,10:15:00,20201124,20201124,6375.4,6376.4,6375.4,6376.4,6891.891891891892,4,5100000,1544.0
60,IC2101,10:16:00,20201124,20201124,6376.4,6378.2,6376.4,6378.2,6900.900900900901,3,3830000,1545.0
60,IC2101,10:17:00,20201124,20201124,6378.6,6382.2,6378.6,6382.2,6893.970893970894,13,16580000,1549.0
60,IC2101,10:18:00,20201124,20201124,6382.2,6382.4,6376.2,6378.4,6900.900900900901,9,11490000,1550.0
60,IC2101,10:19:00,20201124,20201124,6378.4,6378.4,6377.6,6377.6,6891.891891891892,2,2550000,1551.0
60,IC2101,10:20:00,20201124,20201124,6377.6,6377.6,6373.2,6373.2,6864.864864864865,1,1270000,1551.0
60,IC2101,10:21:00,20201124,20201124,6373.2,6373.8,6365.2,6365.2,6886.9778869778875,22,28030000,1552.0
60,IC2101,10:22:00,20201124,20201124,6365.2,6366.2,6363.6,6366.2,6873.873873873874,6,7630000,1551.0
60,IC2101,10:23:00,20201124,20201124,6366.2,6368.6,6366.2,6368.6,6891.891891891892,6,7650000,1552.0
60,IC2101,10:24:00,20201124,20201124,6368.6,6376.6,6368.6,6376.6,6888.88888888889,9,11470000,1550.0
60,IC2101,10:25:00,20201124,20201124,6376.6,6380.4,6376.6,6378.6,6891.891891891892,4,5100000,1550.0
60,IC2101,10:26:00,20201124,20201124,6378.6,6380.8,6378.6,6380.8,6918.918918918919,2,2560000,1549.0
60,IC2101,10:27:00,20201124,20201124,6380.8,6381.8,6378.0,6381.8,6891.891891891892,8,10200000,1552.0
60,IC2101,10:28:00,20201124,20201124,6381.8,6384.2,6381.8,6382.6,6900.900900900901,6,7660000,1555.0
60,IC2101,10:29:00,20201124,20201124,6382.6,6382.6,6380.6,6381.8,6897.2972972972975,10,12760000,1560.0
60,IC2101,10:31:00,20201124,20201124,6381.8,6383.4,6378.2,6383.4,6903.474903474903,7,8940000,1559.0
60,IC2101,10:32:00,20201124,20201124,6383.4,6387.6,6383.4,6387.6,6891.891891891892,2,2550000,1559.0
60,IC2101,10:33:00,20201124,20201124,6387.6,6387.6,6380.4,6380.4,6891.891891891892,2,2550000,1559.0
60,IC2101,10:35:00,20201124,20201124,6380.4,6380.4,6379.0,6380.2,6900.900900900901,3,3830000,1560.0
60,IC2101,10:36:00,20201124,20201124,6380.2,6382.4,6380.2,6382.4,6918.918918918919,1,1280000,1560.0
60,IC2101,10:37:00,20201124,20201124,6382.4,6387.2,6382.4,6387.2,6900.900900900901,3,3830000,1559.0
60,IC2101,10:38:00,20201124,20201124,6387.6,6387.6,6385.4,6387.0,6900.900900900901,6,7660000,1561.0
60,IC2101,10:39:00,20201124,20201124,6387.0,6387.0,6380.4,6380.4,6900.900900900901,3,3830000,1560.0
60,IC2101,10:40:00,20201124,20201124,6380.4,6382.4,6380.0,6380.0,6900.900900900901,6,7660000,1559.0
60,IC2101,10:41:00,20201124,20201124,6384.0,6387.8,6384.0,6384.8,6908.108108108108,5,6390000,1558.0
60,IC2101,10:42:00,20201124,20201124,6384.8,6388.6,6384.8,6388.6,6891.891891891892,2,2550000,1560.0
60,IC2101,10:43:00,20201124,20201124,6388.6,6391.2,6388.6,6391.2,6918.918918918919,2,2560000,1561.0
60,IC2101,10:45:00,20201124,20201124,6391.2,6396.0,6390.8,6396.0,6891.891891891892,2,2550000,1563.0
60,IC2101,10:46:00,20201124,20201124,6396.0,6396.0,6391.6,6391.6,6918.918918918919,2,2560000,1564.0
60,IC2101,10:47:00,20201124,20201124,6390.6,6395.4,6390.6,6395.4,6918.918918918919,3,3840000,1565.0
60,IC2101,10:48:00,20201124,20201124,6395.4,6395.4,6390.0,6390.0,6891.891891891892,2,2550000,1566.0
60,IC2101,10:49:00,20201124,20201124,6390.0,6390.0,6387.0,6387.0,6918.918918918919,1,1280000,1565.0
60,IC2101,10:50:00,20201124,20201124,6387.0,6389.6,6387.0,6389.6,6918.918918918919,2,2560000,1566.0
60,IC2101,10:51:00,20201124,20201124,6389.6,6393.2,6389.6,6392.4,6900.900900900901,3,3830000,1567.0
60,IC2101,10:52:00,20201124,20201124,6392.4,6392.4,6387.0,6389.0,6908.108108108108,5,6390000,1565.0
60,IC2101,10:53:00,20201124,20201124,6389.0,6389.0,6388.2,6388.4,6891.891891891892,2,2550000,1566.0
60,IC2101,10:55:00,20201124,20201124,6392.2,6395.4,6392.0,6395.4,6918.918918918919,5,6400000,1565.0
60,IC2101,10:56:00,20201124,20201124,6394.2,6394.2,6389.4,6389.4,6905.405405405405,4,5110000,1565.0
60,IC2101,10:57:00,20201124,20201124,6389.4,6391.0,6389.4,6391.0,6918.918918918919,2,2560000,1565.0
60,IC2101,10:58:00,20201124,20201124,6391.0,6391.0,6387.4,6390.6,6903.474903474903,7,8940000,1566.0
60,IC2101,11:01:00,20201124,20201124,6390.6,6391.0,6388.4,6391.0,6918.918918918919,2,2560000,1567.0
60,IC2101,11:02:00,20201124,20201124,6391.0,6391.0,6388.8,6388.8,6908.108108108108,5,6390000,1566.0
60,IC2101,11:03:00,20201124,20201124,6388.8,6388.8,6381.0,6381.0,6891.891891891892,4,5100000,1567.0
60,IC2101,11:04:00,20201124,20201124,6381.0,6381.0,6375.4,6377.8,6900.900900900901,3,3830000,1566.0
60,IC2101,11:05:00,20201124,20201124,6377.8,6382.2,6377.8,6382.2,6891.891891891892,2,2550000,1566.0
60,IC2101,11:06:00,20201124,20201124,6382.2,6384.2,6379.0,6384.2,6905.405405405405,4,5110000,1565.0
60,IC2101,11:07:00,20201124,20201124,6384.2,6387.6,6384.2,6387.2,6900.900900900901,3,3830000,1565.0
60,IC2101,11:08:00,20201124,20201124,6387.2,6387.2,6381.4,6384.8,6900.900900900901,3,3830000,1566.0
60,IC2101,11:09:00,20201124,20201124,6384.8,6384.8,6382.6,6382.6,6900.900900900901,3,3830000,1566.0
60,IC2101,11:10:00,20201124,20201124,6382.6,6384.6,6382.6,6384.6,6900.900900900901,3,3830000,1566.0
60,IC2101,11:11:00,20201124,20201124,6384.6,6389.0,6384.6,6389.0,6918.918918918919,2,2560000,1565.0
60,IC2101,11:12:00,20201124,20201124,6389.0,6392.0,6389.0,6389.0,6905.405405405405,4,5110000,1565.0
60,IC2101,11:15:00,20201124,20201124,6389.0,6389.0,6388.8,6388.8,6918.918918918919,1,1280000,1566.0
60,IC2101,11:16:00,20201124,20201124,6388.8,6390.6,6388.8,6390.6,6891.891891891892,2,2550000,1566.0
60,IC2101,11:18:00,20201124,20201124,6390.6,6390.6,6390.0,6390.0,6918.918918918919,1,1280000,1566.0
60,IC2101,11:20:00,20201124,20201124,6390.0,6391.8,6390.0,6391.8,6918.918918918919,2,2560000,1564.0
60,IC2101,11:21:00,20201124,20201124,6391.8,6395.0,6391.8,6395.0,6918.918918918919,2,2560000,1565.0
60,IC2101,11:22:00,20201124,20201124,6395.0,6395.0,6393.8,6393.8,6900.900900900901,3,3830000,1566.0
60,IC2101,11:23:00,20201124,20201124,6393.8,6393.8,6393.0,6393.0,6918.918918918919,2,2560000,1566.0
60,IC2101,11:24:00,20201124,20201124,6393.0,6395.2,6393.0,6395.2,6918.918918918919,1,1280000,1565.0
60,IC2101,11:25:00,20201124,20201124,6395.2,6398.6,6395.2,6397.8,6912.912912912913,9,11510000,1562.0
60,IC2101,11:26:00,20201124,20201124,6397.8,6399.4,6397.2,6398.0,6918.918918918919,7,8960000,1562.0
60,IC2101,11:27:00,20201124,20201124,6398.0,6398.0,6395.4,6395.4,6918.918918918919,3,3840000,1562.0
60,IC2101,11:28:00,20201124,20201124,6395.4,6395.4,6395.0,6395.0,6918.918918918919,2,2560000,1564.0
60,IC2101,11:29:00,20201124,20201124,6395.0,6395.0,6394.0,6394.0,6891.891891891892,2,2550000,1565.0
60,IC2101,13:00:00,20201124,20201124,6394.0,6396.6,6392.2,6392.2,6918.918918918919,2,2560000,1564.0
60,IC2101,13:01:00,20201124,20201124,6394.6,6394.6,6389.4,6389.4,6909.909909909909,6,7670000,1566.0
60,IC2101,13:02:00,20201124,20201124,6389.4,6389.4,6386.6,6386.6,6905.405405405405,4,5110000,1566.0
60,IC2101,13:04:00,20201124,20201124,6386.6,6389.8,6386.6,6387.8,6906.906906906906,9,11500000,1563.0
60,IC2101,13:06:00,20201124,20201124,6387.8,6390.0,6386.2,6387.0,6906.906906906906,9,11500000,1566.0
60,IC2101,13:08:00,20201124,20201124,6389.6,6389.6,6388.0,6388.0,6918.918918918919,2,2560000,1567.0
60,IC2101,13:09:00,20201124,20201124,6389.8,6389.8,6388.2,6388.6,6897.2972972972975,5,6380000,1567.0
60,IC2101,13:10:00,20201124,20201124,6388.6,6388.6,6386.2,6386.2,6918.918918918919,2,2560000,1567.0
60,IC2101,13:11:00,20201124,20201124,6387.2,6387.2,6385.0,6385.0,6900.900900900901,3,3830000,1566.0
60,IC2101,13:12:00,20201124,20201124,6385.0,6389.8,6385.0,6388.4,6918.918918918919,2,2560000,1564.0
60,IC2101,13:13:00,20201124,20201124,6388.4,6391.2,6388.4,6390.0,6905.405405405405,4,5110000,1565.0
60,IC2101,13:14:00,20201124,20201124,6390.0,6390.4,6388.2,6390.4,6906.906906906906,9,11500000,1567.0
60,IC2101,13:15:00,20201124,20201124,6390.4,6390.4,6382.8,6385.0,6905.405405405405,8,10220000,1566.0
60,IC2101,13:16:00,20201124,20201124,6385.0,6386.8,6382.8,6386.8,6900.900900900901,6,7660000,1568.0
60,IC2101,13:17:00,20201124,20201124,6386.8,6387.8,6386.8,6387.4,6900.900900900901,9,11490000,1570.0
60,IC2101,13:18:00,20201124,20201124,6387.4,6387.4,6384.4,6384.4,6918.918918918919,3,3840000,1570.0
60,IC2101,13:19:00,20201124,20201124,6384.4,6384.4,6383.8,6383.8,6864.864864864865,1,1270000,1570.0
60,IC2101,13:20:00,20201124,20201124,6383.8,6383.8,6380.0,6380.4,6900.900900900901,9,11490000,1575.0
60,IC2101,13:21:00,20201124,20201124,6380.4,6385.0,6380.4,6383.6,6897.2972972972975,5,6380000,1578.0
60,IC2101,13:22:00,20201124,20201124,6383.6,6385.4,6383.6,6385.4,6918.918918918919,1,1280000,1578.0
60,IC2101,13:23:00,20201124,20201124,6384.6,6386.2,6384.0,6386.2,6905.405405405405,4,5110000,1579.0
60,IC2101,13:24:00,20201124,20201124,6385.0,6385.2,6385.0,6385.2,6900.900900900901,3,3830000,1580.0
60,IC2101,13:25:00,20201124,20201124,6385.2,6385.2,6382.0,6382.0,6895.752895752896,7,8930000,1580.0
60,IC2101,13:26:00,20201124,20201124,6382.0,6382.4,6381.2,6382.4,6918.918918918919,2,2560000,1581.0
60,IC2101,13:27:00,20201124,20201124,6382.4,6382.4,6378.0,6378.0,6864.864864864865,1,1270000,1582.0
60,IC2101,13:28:00,20201124,20201124,6378.0,6378.2,6377.0,6378.2,6891.891891891892,2,2550000,1583.0
60,IC2101,13:29:00,20201124,20201124,6378.2,6379.8,6378.2,6379.8,6918.918918918919,1,1280000,1584.0
60,IC2101,13:31:00,20201124,20201124,6379.8,6379.8,6377.8,6377.8,6864.864864864865,1,1270000,1584.0
60,IC2101,13:32:00,20201124,20201124,6377.8,6377.8,6374.0,6376.2,6891.891891891892,4,5100000,1584.0
60,IC2101,13:33:00,20201124,20201124,6376.2,6376.2,6371.2,6371.2,6891.891891891892,4,5100000,1587.0
60,IC2101,13:34:00,20201124,20201124,6370.4,6371.6,6370.2,6371.6,6888.88888888889,9,11470000,1587.0
60,IC2101,13:35:00,20201124,20201124,6371.6,6371.6,6371.0,6371.0,6864.864864864865,1,1270000,1587.0
60,IC2101,13:36:00,20201124,20201124,6369.0,6371.0,6369.0,6369.2,6891.891891891892,6,7650000,1589.0
60,IC2101,13:37:00,20201124,20201124,6369.2,6372.4,6369.2,6372.4,6864.864864864865,2,2540000,1589.0
60,IC2101,13:38:00,20201124,20201124,6372.4,6372.8,6370.4,6370.4,6891.891891891892,4,5100000,1590.0
60,IC2101,13:39:00,20201124,20201124,6370.4,6372.6,6370.4,6372.6,6918.918918918919,1,1280000,1591.0
60,IC2101,13:40:00,20201124,20201124,6372.6,6373.0,6372.6,6373.0,6864.864864864865,1,1270000,1590.0
60,IC2101,13:41:00,20201124,20201124,6373.0,6373.0,6370.4,6370.4,6918.918918918919,1,1280000,1589.0
60,IC2101,13:42:00,20201124,20201124,6370.4,6373.2,6370.2,6373.2,6882.882882882883,6,7640000,1590.0
60,IC2101,13:43:00,20201124,20201124,6373.2,6376.2,6373.2,6376.2,6891.891891891892,6,7650000,1591.0
60,IC2101,13:44:00,20201124,20201124,6376.2,6376.8,6372.8,6372.8,6891.891891891892,6,7650000,1590.0
60,IC2101,13:45:00,20201124,20201124,6372.8,6374.2,6372.8,6374.2,6886.486486486487,5,6370000,1593.0
60,IC2101,13:46:00,20201124,20201124,6374.2,6379.4,6374.2,6378.2,6897.2972972972975,5,6380000,1596.0
60,IC2101,13:47:00,20201124,20201124,6378.4,6380.2,6378.2,6380.2,6891.891891891892,4,5100000,1595.0
60,IC2101,13:48:00,20201124,20201124,6380.6,6380.6,6377.0,6377.0,6900.900900900901,3,3830000,1594.0
60,IC2101,13:49:00,20201124,20201124,6377.0,6377.0,6375.8,6375.8,6891.891891891892,2,2550000,1594.0
60,IC2101,13:50:00,20201124,20201124,6376.8,6378.6,6376.8,6378.6,6900.900900900901,3,3830000,1595.0
60,IC2101,13:51:00,20201124,20201124,6374.4,6374.4,6372.6,6372.6,6891.891891891892,2,2550000,1595.0
60,IC2101,13:53:00,20201124,20201124,6372.6,6374.0,6371.0,6374.0,6891.891891891892,4,5100000,1598.0
60,IC2101,13:54:00,20201124,20201124,6374.0,6376.6,6374.0,6375.4,6882.882882882883,3,3820000,1598.0
60,IC2101,13:55:00,20201124,20201124,6375.4,6377.6,6375.4,6377.6,6918.918918918919,1,1280000,1598.0
60,IC2101,13:56:00,20201124,20201124,6377.6,6377.6,6375.4,6375.4,6891.891891891892,2,2550000,1600.0
60,IC2101,13:57:00,20201124,20201124,6375.4,6377.0,6375.4,6377.0,6891.891891891892,2,2550000,1602.0
60,IC2101,13:58:00,20201124,20201124,6377.0,6377.4,6377.0,6377.4,6864.864864864865,1,1270000,1601.0
60,IC2101,13:59:00,20201124,20201124,6377.4,6379.8,6377.2,6377.8,6900.900900900901,3,3830000,1601.0
60,IC2101,14:01:00,20201124,20201124,6377.8,6377.8,6376.6,6376.6,6891.891891891892,2,2550000,1601.0
60,IC2101,14:02:00,20201124,20201124,6376.6,6376.6,6372.2,6373.4,6882.882882882883,3,3820000,1601.0
60,IC2101,14:03:00,20201124,20201124,6373.4,6374.8,6373.0,6373.0,6900.900900900901,3,3830000,1602.0
60,IC2101,14:04:00,20201124,20201124,6373.0,6375.8,6373.0,6375.8,6886.486486486487,5,6370000,1603.0
60,IC2101,14:05:00,20201124,20201124,6375.8,6376.6,6375.0,6375.8,6900.900900900901,3,3830000,1604.0
60,IC2101,14:06:00,20201124,20201124,6375.8,6377.0,6375.8,6377.0,6900.900900900901,3,3830000,1604.0
60,IC2101,14:07:00,20201124,20201124,6377.0,6378.6,6377.0,6378.6,6864.864864864865,1,1270000,1604.0
60,IC2101,14:08:00,20201124,20201124,6378.6,6383.2,6378.6,6383.2,6905.405405405405,4,5110000,1602.0
60,IC2101,14:09:00,20201124,20201124,6383.2,6385.8,6383.2,6385.8,6900.900900900901,6,7660000,1601.0
60,IC2101,14:10:00,20201124,20201124,6385.8,6386.2,6385.8,6386.2,6918.918918918919,1,1280000,1601.0
60,IC2101,14:11:00,20201124,20201124,6386.2,6386.2,6384.0,6384.0,6864.864864864865,1,1270000,1602.0
60,IC2101,14:12:00,20201124,20201124,6384.0,6384.0,6383.2,6383.2,6918.918918918919,1,1280000,1602.0
60,IC2101,14:13:00,20201124,20201124,6383.2,6383.2,6381.0,6381.0,6891.891891891892,2,2550000,1604.0
60,IC2101,14:14:00,20201124,20201124,6381.0,6381.0,6380.0,6380.0,6897.2972972972975,5,6380000,1609.0
60,IC2101,14:15:00,20201124,20201124,6380.0,6380.0,6380.0,6380.0,6380.0,1,1280000,1610.0
60,IC2101,14:17:00,20201124,20201124,6380.0,6380.0,6378.8,6378.8,6891.891891891892,2,2550000,1610.0
60,IC2101,14:18:00,20201124,20201124,6378.8,6378.8,6378.4,6378.4,6918.918918918919,1,1280000,1610.0
60,IC2101,14:19:00,20201124,20201124,6378.4,6378.4,6377.0,6377.0,6864.864864864865,1,1270000,1611.0
60,IC2101,14:20:00,20201124,20201124,6377.0,6377.0,6375.0,6375.0,6900.900900900901,3,3830000,1613.0
60,IC2101,14:23:00,20201124,20201124,6375.0,6375.0,6374.4,6374.4,6886.486486486487,5,6370000,1613.0
60,IC2101,14:24:00,20201124,20201124,6372.8,6372.8,6372.8,6372.8,6372.8,1,1280000,1614.0
60,IC2101,14:25:00,20201124,20201124,6372.8,6372.8,6372.8,6372.8,6372.8,1,1270000,1614.0
60,IC2101,14:26:00,20201124,20201124,6372.8,6375.6,6372.8,6375.4,6891.891891891892,4,5100000,1614.0
60,IC2101,14:28:00,20201124,20201124,6375.4,6380.8,6375.4,6380.8,6900.900900900901,3,3830000,1615.0
60,IC2101,14:30:00,20201124,20201124,6380.8,6380.8,6378.0,6379.2,6895.752895752896,7,8930000,1619.0
60,IC2101,14:31:00,20201124,20201124,6379.2,6382.0,6379.2,6382.0,6864.864864864865,1,1270000,1619.0
60,IC2101,14:32:00,20201124,20201124,6382.0,6387.8,6382.0,6387.8,6905.405405405405,4,5110000,1621.0
60,IC2101,14:33:00,20201124,20201124,6387.8,6387.8,6384.2,6386.0,6900.900900900901,3,3830000,1621.0
60,IC2101,14:34:00,20201124,20201124,6386.0,6386.0,6384.2,6384.2,6918.918918918919,2,2560000,1621.0
60,IC2101,14:36:00,20201124,20201124,6384.2,6385.0,6384.2,6385.0,6897.2972972972975,5,6380000,1624.0
60,IC2101,14:37:00,20201124,20201124,6385.0,6387.6,6383.2,6383.2,6904.176904176904,11,14050000,1635.0
60,IC2101,14:38:00,20201124,20201124,6383.2,6383.2,6380.4,6380.4,6891.891891891892,2,2550000,1637.0
60,IC2101,14:39:00,20201124,20201124,6380.4,6387.2,6380.4,6384.6,6903.716216216216,32,40870000,1665.0
60,IC2101,14:40:00,20201124,20201124,6384.6,6385.4,6384.6,6385.2,6900.900900900901,3,3830000,1667.0
60,IC2101,14:41:00,20201124,20201124,6385.2,6386.4,6382.8,6385.0,6902.027027027027,16,20430000,1679.0
60,IC2101,14:42:00,20201124,20201124,6385.0,6388.0,6385.0,6387.8,6905.945945945946,50,63880000,1712.0
60,IC2101,14:43:00,20201124,20201124,6387.8,6389.8,6387.8,6387.8,6903.474903474903,14,17880000,1723.0
60,IC2101,14:44:00,20201124,20201124,6387.8,6387.8,6385.2,6386.2,6903.474903474903,7,8940000,1730.0
60,IC2101,14:45:00,20201124,20201124,6386.2,6388.2,6385.4,6385.4,6905.405405405405,8,10220000,1737.0
60,IC2101,14:46:00,20201124,20201124,6385.4,6387.2,6385.0,6385.0,6905.405405405405,16,20440000,1747.0
60,IC2101,14:47:00,20201124,20201124,6385.0,6387.0,6385.0,6385.2,6900.900900900901,6,7660000,1749.0
60,IC2101,14:48:00,20201124,20201124,6385.2,6386.4,6384.6,6385.0,6905.405405405405,4,5110000,1751.0
60,IC2101,14:49:00,20201124,20201124,6385.2,6385.2,6381.8,6382.4,6897.2972972972975,5,6380000,1755.0
60,IC2101,14:50:00,20201124,20201124,6382.4,6382.4,6377.0,6378.6,6898.648648648648,8,10210000,1760.0
60,IC2101,14:51:00,20201124,20201124,6379.0,6381.8,6379.0,6380.4,6900.900900900901,9,11490000,1766.0
60,IC2101,14:52:00,20201124,20201124,6380.4,6380.4,6379.0,6380.2,6891.891891891892,4,5100000,1769.0
60,IC2101,14:53:00,20201124,20201124,6380.2,6381.0,6378.6,6378.8,6897.2972972972975,15,19140000,1780.0
60,IC2101,14:54:00,20201124,20201124,6378.8,6381.2,6378.8,6380.4,6896.661367249602,17,21690000,1785.0
60,IC2101,14:55:00,20201124,20201124,6380.4,6381.8,6379.8,6381.4,6897.2972972972975,15,19140000,1796.0
60,IC2101,14:56:00,20201124,20201124,6380.8,6381.4,6377.2,6377.8,6900.900900900901,9,11490000,1800.0
60,IC2101,14:57:00,20201124,20201124,6376.8,6378.2,6376.2,6376.8,6891.891891891892,14,17850000,1814.0
60,IC2101,14:58:00,20201124,20201124,6376.8,6376.8,6373.2,6373.2,6897.2972972972975,5,6380000,1818.0
60,IC2101,14:59:00,20201124,20201124,6373.2,6374.6,6371.2,6371.2,6890.090090090091,15,19120000,1833.0
60,IC2101,15:00:00,20201124,20201124,6372.8,6375.2,6368.0,6375.0,6888.88888888889,36,45880000,1862.0
