Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:22:00,20201124,20201124,6412.0,6416.8,6412.0,6414.2,6934.10264196781,356,456680000,127018.0
60,IC2012,10:23:00,20201124,20201124,6414.4,6421.0,6413.4,6420.2,6938.483259378781,268,344010000,126972.0
60,IC2012,10:24:00,20201124,20201124,6420.6,6429.0,6420.6,6428.6,6946.865232579518,441,566760000,126929.0
60,IC2012,10:25:00,20201124,20201124,6428.6,6431.6,6425.6,6426.4,6950.14147721729,277,356160000,126855.0
60,IC2012,10:26:00,20201124,20201124,6427.8,6431.2,6426.2,6430.8,6950.0852203554905,222,285440000,126815.0
60,IC2012,10:27:00,20201124,20201124,6430.8,6433.6,6427.6,6432.8,6951.830863121186,248,318950000,126816.0
60,IC2012,10:28:00,20201124,20201124,6433.8,6435.6,6430.8,6432.8,6955.096829112577,254,326820000,126799.0
60,IC2012,10:29:00,20201124,20201124,6432.8,6433.0,6428.6,6430.0,6951.755493811568,107,137610000,126780.0
60,IC2012,10:31:00,20201124,20201124,6430.0,6436.6,6428.4,6436.6,6954.293386258829,463,595670000,126682.0
60,IC2012,10:32:00,20201124,20201124,6436.6,6438.0,6428.0,6430.8,6954.603628698336,359,461890000,126626.0
60,IC2012,10:33:00,20201124,20201124,6431.0,6431.4,6426.4,6427.8,6949.853467925757,332,426860000,126611.0
60,IC2012,10:34:00,20201124,20201124,6427.0,6428.2,6424.0,6425.8,6946.856969328879,267,343140000,126528.0
60,IC2012,10:35:00,20201124,20201124,6425.8,6431.8,6425.8,6430.6,6951.239899693507,194,249480000,126516.0
60,IC2012,10:36:00,20201124,20201124,6430.8,6436.8,6429.0,6435.4,6955.598455598456,224,288240000,126490.0
60,IC2012,10:37:00,20201124,20201124,6435.6,6437.6,6434.6,6436.4,6958.16364309515,219,281910000,126415.0
60,IC2012,10:38:00,20201124,20201124,6436.4,6437.2,6432.2,6432.2,6956.448676655931,193,248380000,126360.0
60,IC2012,10:39:00,20201124,20201124,6432.2,6434.8,6428.0,6428.0,6952.048823016565,217,279090000,126303.0
60,IC2012,10:40:00,20201124,20201124,6428.0,6432.0,6426.8,6432.0,6950.83034842071,166,213460000,126251.0
60,IC2012,10:41:00,20201124,20201124,6432.4,6437.6,6432.0,6436.0,6957.45506271822,209,269010000,126252.0
60,IC2012,10:42:00,20201124,20201124,6436.6,6440.6,6434.8,6440.4,6960.331299040976,248,319340000,126235.0
60,IC2012,10:43:00,20201124,20201124,6440.0,6442.4,6438.4,6441.0,6962.633774714312,298,383850000,126192.0
60,IC2012,10:44:00,20201124,20201124,6441.6,6442.0,6439.4,6440.0,6962.871962871963,198,255050000,126149.0
60,IC2012,10:45:00,20201124,20201124,6440.0,6446.2,6439.0,6445.4,6966.06825803906,274,353110000,126129.0
60,IC2012,10:46:00,20201124,20201124,6445.4,6447.4,6441.0,6441.2,6966.023166023166,280,360840000,126095.0
60,IC2012,10:47:00,20201124,20201124,6441.2,6446.6,6440.8,6446.2,6965.430546825895,129,166230000,126084.0
60,IC2012,10:48:00,20201124,20201124,6446.0,6446.0,6436.0,6436.0,6962.3229177132525,269,346480000,126044.0
60,IC2012,10:49:00,20201124,20201124,6436.4,6439.8,6436.0,6438.2,6960.085913728299,151,194430000,126012.0
60,IC2012,10:50:00,20201124,20201124,6438.2,6439.6,6437.2,6439.6,6959.63495963496,77,99140000,126021.0
60,IC2012,10:51:00,20201124,20201124,6439.8,6445.0,6439.6,6443.4,6964.87792139966,207,266720000,125984.0
60,IC2012,10:52:00,20201124,20201124,6443.4,6443.4,6436.2,6438.6,6960.540540540541,200,257540000,125944.0
60,IC2012,10:53:00,20201124,20201124,6438.6,6439.6,6435.6,6438.8,6959.2636114375255,138,177670000,125925.0
60,IC2012,10:54:00,20201124,20201124,6438.8,6442.0,6437.4,6441.8,6962.612612612612,120,154570000,125894.0
60,IC2012,10:55:00,20201124,20201124,6441.8,6447.4,6441.0,6444.4,6967.301727957466,305,393130000,125862.0
60,IC2012,10:56:00,20201124,20201124,6443.8,6444.4,6438.0,6438.0,6963.5722679200935,138,177780000,125844.0
60,IC2012,10:57:00,20201124,20201124,6437.8,6441.8,6437.4,6438.6,6960.84546084546,156,200890000,125819.0
60,IC2012,10:58:00,20201124,20201124,6438.6,6440.0,6437.8,6438.8,6960.897067280046,94,121050000,125814.0
60,IC2012,10:59:00,20201124,20201124,6438.4,6438.4,6434.4,6437.6,6958.1792318634425,190,244580000,125790.0
60,IC2012,11:00:00,20201124,20201124,6437.6,6440.0,6436.2,6438.6,6960.322024151811,94,121040000,125770.0
60,IC2012,11:01:00,20201124,20201124,6438.6,6442.0,6438.4,6441.0,6962.484872932634,134,172600000,125768.0
60,IC2012,11:02:00,20201124,20201124,6440.2,6441.4,6436.2,6436.6,6960.5752541532365,109,140360000,125746.0
60,IC2012,11:03:00,20201124,20201124,6436.6,6436.6,6429.0,6429.0,6953.500083934867,322,414220000,125750.0
60,IC2012,11:04:00,20201124,20201124,6429.0,6429.4,6425.8,6426.8,6948.561464690496,341,438350000,125772.0
60,IC2012,11:05:00,20201124,20201124,6426.8,6431.4,6426.8,6429.8,6950.754435417012,326,419200000,125754.0
60,IC2012,11:06:00,20201124,20201124,6429.8,6434.8,6428.8,6434.2,6953.2536828674165,233,299720000,125732.0
60,IC2012,11:07:00,20201124,20201124,6434.2,6439.4,6433.4,6436.8,6959.031429619666,221,284520000,125695.0
60,IC2012,11:08:00,20201124,20201124,6436.8,6437.2,6432.2,6435.8,6956.756756756757,120,154440000,125672.0
60,IC2012,11:09:00,20201124,20201124,6435.8,6436.0,6433.0,6434.2,6955.576265921094,87,111950000,125677.0
60,IC2012,11:10:00,20201124,20201124,6435.4,6438.0,6434.0,6438.0,6958.4509883017345,134,172500000,125638.0
60,IC2012,11:11:00,20201124,20201124,6438.0,6445.0,6437.2,6444.0,6964.202613209236,302,389090000,125643.0
60,IC2012,11:12:00,20201124,20201124,6443.8,6443.8,6438.0,6440.6,6962.820688709014,197,253760000,125593.0
60,IC2012,11:13:00,20201124,20201124,6440.2,6441.2,6436.8,6438.0,6961.0307982401,86,110750000,125590.0
60,IC2012,11:14:00,20201124,20201124,6438.8,6441.8,6438.0,6440.8,6961.865975564606,73,94020000,125583.0
60,IC2012,11:15:00,20201124,20201124,6440.8,6441.6,6439.4,6440.2,6962.577962577962,104,133960000,125557.0
60,IC2012,11:16:00,20201124,20201124,6440.2,6444.6,6439.2,6444.6,6963.963963963964,162,208710000,125574.0
60,IC2012,11:17:00,20201124,20201124,6444.6,6444.6,6439.4,6439.4,6964.457608293224,146,188110000,125580.0
60,IC2012,11:18:00,20201124,20201124,6439.2,6443.0,6439.2,6440.6,6963.085036255768,82,105630000,125575.0
60,IC2012,11:19:00,20201124,20201124,6440.6,6443.6,6440.4,6442.8,6964.598401218119,71,91480000,125563.0
60,IC2012,11:20:00,20201124,20201124,6442.4,6443.4,6440.2,6442.6,6964.137214137214,104,133990000,125541.0
60,IC2012,11:21:00,20201124,20201124,6442.6,6447.6,6442.6,6446.6,6968.399168399169,390,502770000,125499.0
60,IC2012,11:22:00,20201124,20201124,6446.6,6447.6,6444.2,6445.4,6968.468468468469,180,232050000,125495.0
60,IC2012,11:23:00,20201124,20201124,6445.4,6445.8,6443.2,6444.0,6966.642317993669,111,143060000,125497.0
60,IC2012,11:24:00,20201124,20201124,6444.0,6447.6,6444.0,6447.2,6968.918918918919,120,154710000,125495.0
60,IC2012,11:25:00,20201124,20201124,6447.6,6451.0,6447.4,6450.4,6972.013433551895,338,435960000,125489.0
60,IC2012,11:26:00,20201124,20201124,6450.6,6451.6,6448.2,6449.0,6973.158725736045,291,375400000,125460.0
60,IC2012,11:27:00,20201124,20201124,6449.0,6449.8,6445.8,6447.6,6970.320013264798,163,210190000,125435.0
60,IC2012,11:28:00,20201124,20201124,6447.2,6447.6,6445.6,6445.6,6969.594594594595,64,82520000,125425.0
60,IC2012,11:29:00,20201124,20201124,6445.6,6448.0,6442.8,6447.8,6967.728922952803,134,172730000,125415.0
60,IC2012,11:30:00,20201124,20201124,6447.6,6448.8,6443.0,6445.0,6968.1681681681675,180,232040000,125421.0
60,IC2012,13:01:00,20201124,20201124,6445.0,6451.0,6438.4,6439.6,6966.835361257672,502,647010000,125372.0
60,IC2012,13:02:00,20201124,20201124,6439.4,6441.6,6437.4,6438.8,6961.865975564606,219,282060000,125342.0
60,IC2012,13:03:00,20201124,20201124,6438.8,6441.6,6438.8,6440.8,6962.5529143601425,83,106910000,125344.0
60,IC2012,13:04:00,20201124,20201124,6441.2,6442.8,6438.0,6440.6,6962.993762993763,195,251190000,125373.0
60,IC2012,13:05:00,20201124,20201124,6440.6,6440.6,6438.2,6439.6,6961.5069615069615,66,85000000,125370.0
60,IC2012,13:06:00,20201124,20201124,6439.6,6443.2,6438.8,6441.8,6963.330898466034,185,238320000,125320.0
60,IC2012,13:07:00,20201124,20201124,6441.8,6442.0,6439.0,6442.0,6962.639109697933,68,87590000,125330.0
60,IC2012,13:08:00,20201124,20201124,6442.0,6442.6,6440.2,6441.0,6963.3633633633635,45,57970000,125330.0
60,IC2012,13:09:00,20201124,20201124,6441.0,6442.6,6438.6,6441.0,6963.001836788244,103,132680000,125334.0
60,IC2012,13:10:00,20201124,20201124,6441.6,6441.8,6437.6,6440.0,6961.353877241729,107,137800000,125328.0
60,IC2012,13:11:00,20201124,20201124,6440.8,6441.0,6437.4,6441.0,6961.018711018711,104,133930000,125320.0
60,IC2012,13:12:00,20201124,20201124,6441.6,6443.6,6439.6,6441.6,6964.478764478764,140,180380000,125313.0
60,IC2012,13:13:00,20201124,20201124,6441.6,6445.0,6440.0,6441.8,6964.991837475059,149,191990000,125294.0
60,IC2012,13:14:00,20201124,20201124,6441.8,6443.8,6440.0,6441.6,6963.77228292122,188,242200000,125251.0
60,IC2012,13:15:00,20201124,20201124,6441.6,6441.6,6435.4,6437.2,6959.34395934396,234,301270000,125251.0
60,IC2012,13:16:00,20201124,20201124,6437.2,6439.8,6436.2,6439.0,6959.552656104381,145,186690000,125246.0
60,IC2012,13:17:00,20201124,20201124,6439.0,6441.8,6437.4,6439.8,6961.389961389962,168,216360000,125264.0
60,IC2012,13:18:00,20201124,20201124,6441.0,6441.6,6437.4,6437.4,6961.761761761762,135,173870000,125279.0
60,IC2012,13:19:00,20201124,20201124,6437.4,6438.2,6435.4,6436.2,6958.58448376434,139,178940000,125264.0
60,IC2012,13:20:00,20201124,20201124,6436.2,6436.6,6431.4,6434.4,6955.3908747457135,372,478670000,125313.0
60,IC2012,13:21:00,20201124,20201124,6434.0,6439.4,6433.0,6439.0,6958.188958188958,234,301220000,125333.0
60,IC2012,13:22:00,20201124,20201124,6438.6,6438.6,6435.2,6438.2,6958.93970893971,104,133890000,125338.0
60,IC2012,13:23:00,20201124,20201124,6438.2,6439.8,6436.2,6438.8,6960.535756995934,113,145510000,125338.0
60,IC2012,13:24:00,20201124,20201124,6438.8,6439.2,6436.0,6438.4,6958.958958958959,108,139040000,125358.0
60,IC2012,13:25:00,20201124,20201124,6439.0,6439.0,6435.2,6436.2,6959.269128283213,142,182820000,125371.0
60,IC2012,13:26:00,20201124,20201124,6436.2,6436.6,6432.0,6432.2,6955.500955500956,198,254780000,125364.0
60,IC2012,13:27:00,20201124,20201124,6432.2,6433.8,6430.8,6431.8,6953.62028695362,243,312600000,125358.0
60,IC2012,13:28:00,20201124,20201124,6431.8,6431.8,6428.6,6431.4,6951.60773421643,253,325370000,125424.0
60,IC2012,13:29:00,20201124,20201124,6431.4,6435.0,6430.4,6433.4,6954.450954450954,143,183980000,125407.0
60,IC2012,13:30:00,20201124,20201124,6433.4,6433.8,6429.8,6430.0,6952.915179330274,159,204520000,125396.0
60,IC2012,13:31:00,20201124,20201124,6430.0,6431.8,6427.0,6427.2,6950.234869630335,397,510460000,125313.0
60,IC2012,13:32:00,20201124,20201124,6427.2,6431.0,6426.0,6429.6,6948.83433051372,262,336810000,125302.0
60,IC2012,13:33:00,20201124,20201124,6429.6,6429.6,6422.6,6422.6,6946.599346599347,455,584730000,125267.0
60,IC2012,13:34:00,20201124,20201124,6423.2,6427.4,6421.2,6427.0,6945.1568356677835,274,352050000,125258.0
60,IC2012,13:35:00,20201124,20201124,6427.0,6427.0,6421.0,6421.4,6943.7960687960685,352,452180000,125194.0
60,IC2012,13:36:00,20201124,20201124,6421.8,6425.2,6420.8,6420.8,6943.661971830986,284,364820000,125229.0
60,IC2012,13:37:00,20201124,20201124,6421.6,6425.0,6421.6,6424.8,6943.621040395235,186,238930000,125261.0
60,IC2012,13:38:00,20201124,20201124,6423.8,6426.8,6423.2,6423.6,6945.264592323416,119,152900000,125257.0
60,IC2012,13:39:00,20201124,20201124,6423.6,6425.8,6422.4,6424.8,6944.356120826709,153,196560000,125248.0
60,IC2012,13:40:00,20201124,20201124,6424.8,6425.4,6421.8,6422.8,6944.685618260748,193,247960000,125278.0
60,IC2012,13:41:00,20201124,20201124,6422.8,6423.4,6421.0,6421.4,6942.396942396943,198,254300000,125329.0
60,IC2012,13:42:00,20201124,20201124,6421.0,6424.4,6420.6,6423.2,6943.276609943276,162,208090000,125389.0
60,IC2012,13:43:00,20201124,20201124,6423.4,6429.6,6423.0,6426.2,6946.824873654142,246,316150000,125487.0
60,IC2012,13:44:00,20201124,20201124,6425.2,6425.4,6422.4,6422.4,6945.155681997787,171,219710000,125545.0
60,IC2012,13:45:00,20201124,20201124,6422.4,6427.2,6422.0,6427.2,6944.881889763779,127,163170000,125595.0
60,IC2012,13:46:00,20201124,20201124,6427.2,6432.0,6427.0,6431.8,6950.9629389868915,334,429500000,125712.0
60,IC2012,13:47:00,20201124,20201124,6431.8,6431.8,6429.0,6430.2,6952.235254122046,159,204500000,125784.0
60,IC2012,13:48:00,20201124,20201124,6430.2,6431.0,6427.6,6427.6,6950.535441101479,106,136300000,125809.0
60,IC2012,13:49:00,20201124,20201124,6427.6,6429.0,6425.6,6426.4,6948.2127288578895,155,199240000,125881.0
60,IC2012,13:50:00,20201124,20201124,6426.4,6429.0,6426.4,6427.4,6948.6105824134,71,91270000,125906.0
60,IC2012,13:51:00,20201124,20201124,6427.4,6428.2,6423.2,6425.4,6945.945945945946,138,177330000,125946.0
60,IC2012,13:52:00,20201124,20201124,6425.4,6426.0,6422.8,6423.6,6944.607974310944,101,129760000,125957.0
60,IC2012,13:53:00,20201124,20201124,6423.8,6426.6,6422.0,6426.4,6945.336313757366,133,170890000,126001.0
60,IC2012,13:54:00,20201124,20201124,6426.6,6430.0,6426.2,6428.4,6949.449449449449,108,138850000,126043.0
60,IC2012,13:55:00,20201124,20201124,6428.4,6430.8,6428.0,6430.4,6951.077659938419,79,101590000,126069.0
60,IC2012,13:56:00,20201124,20201124,6429.8,6430.6,6425.0,6425.6,6948.905109489051,137,176120000,126112.0
60,IC2012,13:57:00,20201124,20201124,6425.0,6430.0,6425.0,6428.2,6949.017199017199,88,113130000,126139.0
60,IC2012,13:58:00,20201124,20201124,6428.2,6430.0,6425.4,6425.4,6949.324324324324,112,143990000,126185.0
60,IC2012,13:59:00,20201124,20201124,6425.4,6431.0,6425.4,6428.2,6950.823994726434,205,263610000,126292.0
60,IC2012,14:00:00,20201124,20201124,6428.2,6429.6,6427.2,6428.2,6949.324324324324,80,102850000,126323.0
60,IC2012,14:01:00,20201124,20201124,6427.6,6430.4,6424.4,6424.4,6947.990006813537,119,152960000,126357.0
60,IC2012,14:02:00,20201124,20201124,6424.4,6426.6,6421.6,6425.4,6945.048369402613,271,348190000,126394.0
60,IC2012,14:03:00,20201124,20201124,6425.4,6426.0,6423.0,6423.6,6945.585585585585,225,289110000,126426.0
60,IC2012,14:04:00,20201124,20201124,6423.6,6428.8,6422.2,6428.8,6945.351945351945,182,233850000,126445.0
60,IC2012,14:05:00,20201124,20201124,6428.6,6428.8,6425.0,6425.0,6947.402492312672,167,214640000,126488.0
60,IC2012,14:06:00,20201124,20201124,6426.0,6428.8,6424.8,6426.8,6948.58768542979,133,170970000,126517.0
60,IC2012,14:07:00,20201124,20201124,6426.8,6431.4,6426.2,6429.8,6950.172921736903,211,271300000,126551.0
60,IC2012,14:08:00,20201124,20201124,6429.0,6434.6,6428.0,6434.4,6953.83704872756,274,352490000,126586.0
60,IC2012,14:09:00,20201124,20201124,6434.4,6438.4,6433.8,6436.6,6958.86095886096,429,552290000,126692.0
60,IC2012,14:10:00,20201124,20201124,6437.2,6440.0,6436.0,6437.8,6960.379734573283,279,359260000,126767.0
60,IC2012,14:11:00,20201124,20201124,6437.8,6437.8,6433.8,6434.6,6956.80106335844,244,314030000,126853.0
60,IC2012,14:12:00,20201124,20201124,6434.6,6437.6,6434.6,6435.4,6958.061509785648,145,186650000,126898.0
60,IC2012,14:13:00,20201124,20201124,6435.0,6435.0,6432.2,6432.6,6954.465334900117,184,236730000,126978.0
60,IC2012,14:14:00,20201124,20201124,6432.8,6433.6,6430.8,6431.4,6954.006638217165,171,219990000,127056.0
60,IC2012,14:15:00,20201124,20201124,6431.4,6433.0,6429.0,6429.2,6952.305246422893,238,306110000,127148.0
60,IC2012,14:16:00,20201124,20201124,6429.2,6433.0,6429.0,6431.0,6952.62321144674,170,218660000,127202.0
60,IC2012,14:17:00,20201124,20201124,6431.2,6431.4,6429.0,6430.2,6951.891891891892,100,128610000,127240.0
60,IC2012,14:18:00,20201124,20201124,6430.2,6432.8,6430.2,6431.4,6952.911674561159,97,124770000,127269.0
60,IC2012,14:19:00,20201124,20201124,6431.4,6431.6,6428.0,6428.2,6950.682641404291,97,124730000,127322.0
60,IC2012,14:20:00,20201124,20201124,6428.2,6429.4,6425.6,6426.0,6947.876447876449,140,179950000,127372.0
60,IC2012,14:21:00,20201124,20201124,6426.0,6427.0,6425.2,6425.8,6947.310947310947,99,127240000,127401.0
60,IC2012,14:22:00,20201124,20201124,6425.8,6425.8,6422.2,6422.8,6944.235374615121,158,202980000,127416.0
60,IC2012,14:23:00,20201124,20201124,6422.8,6427.0,6422.6,6423.4,6945.945945945946,194,249290000,127449.0
60,IC2012,14:24:00,20201124,20201124,6423.8,6427.6,6423.2,6426.6,6946.611636266808,203,260880000,127521.0
60,IC2012,14:25:00,20201124,20201124,6426.6,6426.6,6424.2,6424.2,6946.3749463749455,63,80960000,127536.0
60,IC2012,14:26:00,20201124,20201124,6424.6,6427.6,6424.4,6426.8,6947.39901191514,93,119530000,127552.0
60,IC2012,14:27:00,20201124,20201124,6426.8,6427.0,6425.4,6426.2,6946.899841017487,85,109240000,127562.0
60,IC2012,14:28:00,20201124,20201124,6427.0,6432.8,6427.0,6431.2,6951.906589368825,331,425700000,127642.0
60,IC2012,14:29:00,20201124,20201124,6431.0,6433.6,6430.0,6432.8,6953.667953667953,210,270150000,127655.0
60,IC2012,14:30:00,20201124,20201124,6433.0,6433.6,6428.6,6430.0,6952.260671886841,214,275240000,127730.0
60,IC2012,14:31:00,20201124,20201124,6430.0,6436.6,6429.2,6435.6,6955.788158100298,346,445240000,127787.0
60,IC2012,14:32:00,20201124,20201124,6435.6,6440.2,6435.6,6439.2,6960.747887577156,451,580770000,127898.0
60,IC2012,14:33:00,20201124,20201124,6440.0,6440.4,6436.6,6437.4,6960.438699569134,345,444250000,127859.0
60,IC2012,14:34:00,20201124,20201124,6437.4,6438.4,6436.0,6436.8,6959.624258404746,328,422310000,127864.0
60,IC2012,14:35:00,20201124,20201124,6436.4,6440.0,6436.4,6438.8,6959.925442684063,174,224040000,127878.0
60,IC2012,14:36:00,20201124,20201124,6438.4,6439.2,6436.2,6437.2,6959.739822810362,241,310300000,127902.0
60,IC2012,14:37:00,20201124,20201124,6437.0,6439.6,6433.8,6436.2,6958.820018756927,317,408100000,127995.0
60,IC2012,14:38:00,20201124,20201124,6436.2,6436.2,6432.0,6432.8,6955.525145398564,158,203310000,128025.0
60,IC2012,14:39:00,20201124,20201124,6432.8,6437.6,6432.6,6434.4,6956.727219022301,183,235520000,128091.0
60,IC2012,14:40:00,20201124,20201124,6434.4,6437.6,6434.4,6436.0,6957.288895112729,193,248410000,128157.0
60,IC2012,14:41:00,20201124,20201124,6436.2,6439.4,6434.4,6435.8,6959.16695916696,462,594800000,128318.0
60,IC2012,14:42:00,20201124,20201124,6435.0,6438.2,6435.0,6437.6,6959.08556778122,253,325720000,128371.0
60,IC2012,14:43:00,20201124,20201124,6437.6,6439.8,6435.2,6435.2,6960.273526538586,332,427500000,128434.0
60,IC2012,14:44:00,20201124,20201124,6435.2,6437.8,6434.8,6436.0,6957.973680486769,191,245860000,128480.0
60,IC2012,14:45:00,20201124,20201124,6436.0,6439.0,6435.4,6436.6,6959.177927927928,192,247190000,128517.0
60,IC2012,14:46:00,20201124,20201124,6436.6,6438.0,6434.4,6435.8,6957.994138717031,249,320520000,128581.0
60,IC2012,14:47:00,20201124,20201124,6435.8,6437.8,6435.6,6436.6,6958.7644787644795,175,225290000,128651.0
60,IC2012,14:48:00,20201124,20201124,6436.6,6437.6,6435.6,6436.4,6958.654018256667,151,194390000,128722.0
60,IC2012,14:49:00,20201124,20201124,6435.8,6436.2,6432.6,6432.6,6955.713608345187,285,366740000,128827.0
60,IC2012,14:50:00,20201124,20201124,6432.6,6434.0,6429.8,6429.8,6953.283180087304,291,374330000,128919.0
