Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:17:00,20200908,20200908,6448.2,6449.4,6441.2,6441.4,6967.985842985843,336,433130000,115476.0
60,IC2009,10:18:00,20200908,20200908,6441.4,6444.4,6438.8,6443.6,6963.731473408892,310,399370000,115366.0
60,IC2009,10:19:00,20200908,20200908,6443.6,6448.0,6440.2,6446.0,6967.541070482247,408,525910000,115336.0
60,IC2009,10:20:00,20200908,20200908,6446.0,6449.6,6443.8,6445.6,6969.805743243243,256,330090000,115275.0
60,IC2009,10:21:00,20200908,20200908,6445.6,6445.8,6438.8,6440.2,6964.069952305246,255,328530000,115258.0
60,IC2009,10:22:00,20200908,20200908,6440.2,6448.2,6440.2,6446.6,6967.465578786334,265,341580000,115205.0
60,IC2009,10:23:00,20200908,20200908,6445.8,6451.0,6443.8,6445.0,6970.753744947294,341,439750000,115142.0
60,IC2009,10:24:00,20200908,20200908,6445.0,6450.4,6443.6,6447.0,6969.610759084443,209,269480000,115130.0
60,IC2009,10:25:00,20200908,20200908,6447.2,6448.4,6445.4,6445.4,6969.824193125164,103,132810000,115146.0
60,IC2009,10:26:00,20200908,20200908,6445.4,6453.0,6443.4,6450.6,6972.46462763704,319,411480000,115128.0
60,IC2009,10:27:00,20200908,20200908,6450.6,6451.2,6445.0,6445.0,6972.024656235182,228,294080000,115117.0
60,IC2009,10:28:00,20200908,20200908,6445.0,6445.4,6435.0,6435.8,6959.925442684063,522,672120000,114925.0
60,IC2009,10:29:00,20200908,20200908,6437.0,6440.8,6432.8,6433.0,6958.871915393655,253,325710000,114893.0
60,IC2009,10:31:00,20200908,20200908,6432.6,6442.0,6431.0,6435.6,6957.857742667869,869,1118580000,114710.0
60,IC2009,10:32:00,20200908,20200908,6435.6,6438.8,6431.4,6438.8,6956.175298804781,251,323010000,114661.0
60,IC2009,10:33:00,20200908,20200908,6438.8,6438.8,6434.8,6436.4,6958.854376764824,134,172510000,114651.0
60,IC2009,10:34:00,20200908,20200908,6436.0,6438.2,6430.4,6430.4,6955.049786628733,190,244470000,114632.0
60,IC2009,10:35:00,20200908,20200908,6430.2,6431.2,6425.4,6426.0,6949.9678249678245,336,432010000,114566.0
60,IC2009,10:36:00,20200908,20200908,6426.0,6430.0,6423.2,6423.2,6947.9789524037315,452,580990000,114511.0
60,IC2009,10:37:00,20200908,20200908,6423.4,6426.6,6419.2,6419.2,6943.473441896154,317,407200000,114430.0
60,IC2009,10:38:00,20200908,20200908,6420.2,6426.0,6420.0,6420.0,6943.693693693694,360,462450000,114365.0
60,IC2009,10:39:00,20200908,20200908,6419.8,6426.2,6416.8,6423.6,6941.441441441442,600,770500000,114215.0
60,IC2009,10:40:00,20200908,20200908,6423.8,6429.2,6423.6,6426.2,6947.553786080698,353,453710000,114116.0
60,IC2009,10:41:00,20200908,20200908,6425.6,6428.0,6421.0,6428.0,6944.52347083926,247,317330000,114031.0
60,IC2009,10:42:00,20200908,20200908,6428.4,6435.0,6425.6,6430.0,6952.772842046198,578,743460000,113969.0
60,IC2009,10:43:00,20200908,20200908,6429.8,6434.0,6428.8,6433.6,6953.222453222453,260,334450000,113888.0
60,IC2009,10:44:00,20200908,20200908,6433.2,6438.0,6433.2,6435.8,6958.122958122958,364,468560000,113876.0
60,IC2009,10:45:00,20200908,20200908,6435.4,6436.8,6434.2,6435.6,6957.002457002457,264,339780000,113840.0
60,IC2009,10:46:00,20200908,20200908,6435.6,6436.4,6430.4,6432.4,6954.253864759701,257,330640000,113803.0
60,IC2009,10:47:00,20200908,20200908,6433.0,6439.8,6432.4,6434.0,6957.690674968162,382,491700000,113715.0
60,IC2009,10:48:00,20200908,20200908,6434.6,6444.6,6431.6,6443.0,6961.901660696842,332,427600000,113658.0
60,IC2009,10:49:00,20200908,20200908,6443.0,6446.0,6435.8,6439.2,6963.526633429547,309,398070000,113609.0
60,IC2009,10:50:00,20200908,20200908,6439.2,6442.4,6438.4,6439.2,6962.434132245454,159,204800000,113586.0
60,IC2009,10:51:00,20200908,20200908,6440.0,6450.0,6440.0,6448.8,6970.128022759602,456,588000000,113522.0
60,IC2009,10:52:00,20200908,20200908,6450.2,6450.6,6445.2,6445.2,6970.863546473302,205,264370000,113487.0
60,IC2009,10:53:00,20200908,20200908,6445.2,6448.2,6442.2,6443.4,6966.823110535685,167,215240000,113473.0
60,IC2009,10:54:00,20200908,20200908,6442.8,6442.8,6435.4,6436.2,6960.781433607521,368,473890000,113404.0
60,IC2009,10:55:00,20200908,20200908,6436.2,6445.2,6436.0,6442.0,6962.518073629185,243,313000000,113353.0
60,IC2009,10:56:00,20200908,20200908,6442.4,6447.4,6440.2,6446.0,6966.675413277355,309,398250000,113301.0
60,IC2009,10:57:00,20200908,20200908,6446.0,6451.0,6446.0,6448.2,6971.4527027027025,320,412710000,113201.0
60,IC2009,10:58:00,20200908,20200908,6448.2,6448.6,6441.4,6444.4,6967.783783783784,250,322260000,113110.0
60,IC2009,10:59:00,20200908,20200908,6444.4,6444.4,6437.6,6440.6,6962.055651710824,203,261460000,113069.0
60,IC2009,11:00:00,20200908,20200908,6441.4,6441.4,6436.8,6438.0,6960.926640926641,175,225360000,113019.0
60,IC2009,11:01:00,20200908,20200908,6439.0,6446.8,6438.2,6443.0,6965.881723307466,404,520630000,112983.0
60,IC2009,11:02:00,20200908,20200908,6443.8,6443.8,6433.4,6433.8,6958.628531444065,309,397790000,112977.0
60,IC2009,11:03:00,20200908,20200908,6433.8,6433.8,6423.0,6427.6,6948.638675575945,542,696740000,112965.0
60,IC2009,11:04:00,20200908,20200908,6427.0,6429.8,6424.0,6424.0,6948.008249213069,249,320060000,112998.0
60,IC2009,11:05:00,20200908,20200908,6425.0,6426.8,6421.2,6422.2,6944.580944580945,297,381570000,112941.0
60,IC2009,11:06:00,20200908,20200908,6422.2,6423.2,6418.0,6421.8,6941.519917129674,287,368560000,112893.0
60,IC2009,11:07:00,20200908,20200908,6421.6,6430.2,6421.6,6425.6,6947.114682249818,370,475530000,112915.0
60,IC2009,11:08:00,20200908,20200908,6425.6,6426.0,6420.8,6421.0,6943.708039249441,157,201680000,112885.0
60,IC2009,11:09:00,20200908,20200908,6421.0,6425.6,6420.0,6422.8,6943.159654499861,194,249190000,112901.0
60,IC2009,11:10:00,20200908,20200908,6422.8,6422.8,6413.6,6416.4,6937.163578673013,477,612170000,112834.0
60,IC2009,11:11:00,20200908,20200908,6415.4,6415.4,6409.0,6412.4,6932.154584491032,535,686110000,112774.0
60,IC2009,11:12:00,20200908,20200908,6413.2,6420.0,6412.0,6415.0,6936.298323640095,395,506870000,112794.0
60,IC2009,11:13:00,20200908,20200908,6414.6,6415.2,6406.4,6408.4,6929.149488471523,354,453790000,112790.0
60,IC2009,11:14:00,20200908,20200908,6408.0,6417.4,6407.6,6409.6,6932.057057057057,432,554010000,112822.0
60,IC2009,11:15:00,20200908,20200908,6409.6,6412.2,6406.2,6411.4,6927.904527904528,385,493440000,112886.0
60,IC2009,11:16:00,20200908,20200908,6411.8,6414.6,6408.8,6409.4,6931.563142089458,342,438560000,112924.0
60,IC2009,11:17:00,20200908,20200908,6409.2,6414.6,6407.0,6413.0,6931.04511355462,526,674460000,112918.0
60,IC2009,11:18:00,20200908,20200908,6413.0,6421.6,6410.2,6420.6,6936.569222283508,343,440160000,112937.0
60,IC2009,11:19:00,20200908,20200908,6420.6,6422.4,6415.0,6421.6,6939.105772439106,324,415930000,112911.0
60,IC2009,11:20:00,20200908,20200908,6422.4,6427.6,6418.2,6424.8,6944.483306836248,425,546010000,112951.0
60,IC2009,11:21:00,20200908,20200908,6426.0,6429.8,6424.2,6424.8,6948.453608247422,388,498760000,112902.0
60,IC2009,11:22:00,20200908,20200908,6424.8,6428.0,6421.6,6425.6,6946.627299568476,238,305860000,112870.0
60,IC2009,11:23:00,20200908,20200908,6425.6,6432.0,6425.6,6426.6,6949.974364608511,369,474440000,112895.0
60,IC2009,11:24:00,20200908,20200908,6426.4,6426.4,6418.4,6419.4,6943.0275345768305,213,273590000,112915.0
60,IC2009,11:25:00,20200908,20200908,6419.2,6426.0,6418.8,6420.6,6943.8202247191,178,228660000,112944.0
60,IC2009,11:26:00,20200908,20200908,6420.4,6421.4,6415.0,6418.0,6938.4384384384375,216,277260000,112948.0
60,IC2009,11:27:00,20200908,20200908,6418.0,6421.8,6415.0,6420.2,6938.594594594595,250,320910000,113016.0
60,IC2009,11:28:00,20200908,20200908,6420.4,6423.4,6416.0,6416.6,6940.540540540541,210,269640000,113022.0
60,IC2009,11:29:00,20200908,20200908,6416.6,6416.6,6406.8,6411.4,6930.881701373505,366,469290000,113053.0
60,IC2009,11:30:00,20200908,20200908,6411.4,6412.0,6404.2,6404.2,6926.966292134831,356,456210000,113032.0
60,IC2009,13:00:00,20200908,20200908,6404.4,6404.4,6404.4,6404.4,6404.4,7,8960000,113032.0
60,IC2009,13:01:00,20200908,20200908,6408.4,6416.4,6405.6,6412.0,6930.8316581043855,363,465440000,113026.0
60,IC2009,13:02:00,20200908,20200908,6412.0,6414.6,6408.2,6414.6,6930.669800235018,184,235920000,113028.0
60,IC2009,13:03:00,20200908,20200908,6414.8,6417.0,6411.0,6411.4,6933.789684881388,229,293750000,113045.0
60,IC2009,13:04:00,20200908,20200908,6411.4,6412.4,6406.8,6408.2,6929.42231330857,211,270490000,113081.0
60,IC2009,13:05:00,20200908,20200908,6408.2,6410.0,6403.2,6409.2,6926.090709874493,407,521500000,113181.0
60,IC2009,13:06:00,20200908,20200908,6409.2,6410.0,6405.8,6407.0,6926.986688180718,201,257580000,113179.0
60,IC2009,13:07:00,20200908,20200908,6407.8,6415.0,6407.0,6410.8,6931.392931392931,390,500100000,113176.0
60,IC2009,13:08:00,20200908,20200908,6410.8,6415.8,6409.4,6415.0,6933.101418249933,202,259090000,113195.0
60,IC2009,13:09:00,20200908,20200908,6415.0,6427.8,6415.0,6422.8,6942.026618763779,662,850190000,113240.0
60,IC2009,13:10:00,20200908,20200908,6422.6,6428.4,6421.4,6426.0,6946.07843137255,408,524290000,113207.0
60,IC2009,13:11:00,20200908,20200908,6426.0,6432.0,6425.2,6431.0,6951.055839438527,439,564530000,113220.0
60,IC2009,13:12:00,20200908,20200908,6431.0,6441.0,6431.0,6437.8,6958.464599568894,652,839330000,113255.0
60,IC2009,13:13:00,20200908,20200908,6437.4,6444.0,6435.0,6441.4,6961.17727897389,472,607850000,113250.0
60,IC2009,13:14:00,20200908,20200908,6441.0,6442.8,6438.6,6440.8,6962.858564085557,326,419930000,113272.0
60,IC2009,13:15:00,20200908,20200908,6441.4,6449.0,6441.4,6448.6,6968.632268632269,660,850870000,113268.0
60,IC2009,13:16:00,20200908,20200908,6447.8,6452.8,6447.8,6451.8,6973.381236221116,662,854030000,113201.0
60,IC2009,13:17:00,20200908,20200908,6451.4,6452.0,6448.0,6449.0,6973.463259177545,441,568930000,113233.0
60,IC2009,13:18:00,20200908,20200908,6449.8,6451.0,6446.0,6450.0,6971.383147853736,306,394650000,113223.0
60,IC2009,13:19:00,20200908,20200908,6450.2,6458.0,6450.2,6455.4,6978.80387676306,686,885680000,113238.0
60,IC2009,13:20:00,20200908,20200908,6455.4,6455.4,6446.2,6453.6,6975.241908575242,405,522620000,113213.0
60,IC2009,13:21:00,20200908,20200908,6452.8,6464.8,6452.4,6464.8,6982.2172041493195,766,989450000,113120.0
60,IC2009,13:22:00,20200908,20200908,6464.8,6466.6,6459.6,6464.0,6986.635807077796,724,935790000,113072.0
60,IC2009,13:23:00,20200908,20200908,6463.8,6464.6,6460.8,6464.0,6987.010891488503,335,433020000,113071.0
60,IC2009,13:24:00,20200908,20200908,6463.4,6464.4,6460.4,6462.0,6986.664295874822,304,392930000,113063.0
60,IC2009,13:25:00,20200908,20200908,6462.2,6464.4,6460.4,6461.8,6985.82729070534,328,423900000,113067.0
60,IC2009,13:26:00,20200908,20200908,6461.8,6463.2,6457.2,6458.2,6982.938245508079,358,462480000,113093.0
60,IC2009,13:27:00,20200908,20200908,6458.4,6468.2,6458.4,6468.2,6987.620487620487,572,739430000,113125.0
60,IC2009,13:28:00,20200908,20200908,6468.8,6476.8,6468.2,6472.4,6997.346437346437,1100,1423960000,113181.0
60,IC2009,13:29:00,20200908,20200908,6472.6,6476.8,6470.2,6475.0,6998.992212551535,590,763940000,113174.0
60,IC2009,13:30:00,20200908,20200908,6475.8,6478.0,6471.0,6478.0,6999.952164553934,565,731670000,113153.0
60,IC2009,13:31:00,20200908,20200908,6477.0,6487.0,6476.0,6486.4,7007.010677038174,1091,1414260000,113094.0
60,IC2009,13:32:00,20200908,20200908,6486.4,6486.8,6475.2,6476.0,7004.622496147919,649,841010000,113201.0
60,IC2009,13:33:00,20200908,20200908,6475.2,6479.0,6472.6,6476.4,7000.832454631222,487,630740000,113266.0
60,IC2009,13:34:00,20200908,20200908,6475.6,6481.2,6473.8,6475.4,7002.863328444723,387,501370000,113279.0
60,IC2009,13:35:00,20200908,20200908,6476.2,6479.0,6471.8,6478.6,6999.717880719968,479,620280000,113335.0
60,IC2009,13:36:00,20200908,20200908,6477.8,6482.4,6473.8,6475.6,7004.039478615749,649,840940000,113479.0
60,IC2009,13:37:00,20200908,20200908,6475.6,6478.6,6471.4,6473.2,7000.51975051975,312,404070000,113528.0
60,IC2009,13:38:00,20200908,20200908,6474.0,6481.8,6473.4,6476.8,7002.6039328364905,602,779880000,113661.0
60,IC2009,13:39:00,20200908,20200908,6476.6,6485.0,6474.0,6478.2,7005.1601696214175,529,685560000,113716.0
60,IC2009,13:40:00,20200908,20200908,6478.0,6481.0,6473.2,6476.4,7001.658698409601,554,717600000,113825.0
60,IC2009,13:41:00,20200908,20200908,6476.4,6481.6,6472.8,6479.2,7003.270786710277,471,610230000,113878.0
60,IC2009,13:42:00,20200908,20200908,6479.0,6482.0,6477.0,6481.8,7005.505505505505,432,559880000,114028.0
60,IC2009,13:43:00,20200908,20200908,6481.8,6484.0,6478.2,6479.4,7006.680838141512,356,461460000,114079.0
60,IC2009,13:44:00,20200908,20200908,6479.4,6489.8,6478.8,6489.0,7012.21987819926,679,880840000,114206.0
60,IC2009,13:45:00,20200908,20200908,6488.6,6495.8,6487.2,6495.0,7019.377272008852,855,1110290000,114353.0
60,IC2009,13:46:00,20200908,20200908,6495.0,6499.4,6493.4,6499.4,7023.277203905477,764,992670000,114491.0
60,IC2009,13:47:00,20200908,20200908,6499.4,6504.8,6498.2,6504.4,7029.2404473438955,928,1206780000,114511.0
60,IC2009,13:48:00,20200908,20200908,6504.6,6505.4,6499.4,6503.6,7029.48402948403,616,801080000,114547.0
60,IC2009,13:49:00,20200908,20200908,6503.0,6508.2,6503.0,6506.6,7034.245425549774,644,838060000,114590.0
60,IC2009,13:50:00,20200908,20200908,6506.8,6509.0,6504.0,6505.4,7034.288019362646,670,871900000,114676.0
60,IC2009,13:51:00,20200908,20200908,6505.4,6508.0,6501.2,6506.8,7032.266960838389,588,764970000,114712.0
60,IC2009,13:52:00,20200908,20200908,6508.0,6510.0,6503.8,6509.0,7035.955905079159,787,1024400000,114722.0
60,IC2009,13:53:00,20200908,20200908,6509.0,6512.0,6505.6,6508.4,7037.033403639574,551,717320000,114791.0
60,IC2009,13:54:00,20200908,20200908,6510.0,6516.0,6509.0,6515.0,7041.27260496221,683,889700000,114822.0
60,IC2009,13:55:00,20200908,20200908,6515.4,6518.0,6514.8,6518.0,7044.495123489737,557,725900000,114896.0
60,IC2009,13:56:00,20200908,20200908,6517.8,6518.0,6507.0,6510.8,7040.638892167277,687,894830000,115027.0
60,IC2009,13:57:00,20200908,20200908,6510.8,6513.6,6506.0,6507.8,7038.268356852427,452,588540000,115129.0
60,IC2009,13:58:00,20200908,20200908,6508.0,6511.2,6506.0,6506.0,7037.132087577191,337,438730000,115240.0
60,IC2009,13:59:00,20200908,20200908,6506.6,6509.6,6506.4,6509.2,7035.756253147557,322,419120000,115325.0
60,IC2009,14:00:00,20200908,20200908,6509.6,6514.2,6508.0,6513.2,7039.412003009433,467,608170000,115377.0
60,IC2009,14:01:00,20200908,20200908,6513.2,6520.4,6513.2,6519.6,7046.669059951792,1054,1374030000,115557.0
60,IC2009,14:02:00,20200908,20200908,6519.6,6519.6,6508.2,6509.4,7043.324223099504,534,695810000,115720.0
60,IC2009,14:03:00,20200908,20200908,6509.4,6518.6,6509.4,6513.8,7042.485667485667,528,687910000,115861.0
60,IC2009,14:04:00,20200908,20200908,6514.2,6516.8,6512.8,6515.0,7042.956864148917,302,393490000,115959.0
60,IC2009,14:05:00,20200908,20200908,6515.2,6517.8,6512.6,6514.6,7043.588269120184,235,306220000,116018.0
60,IC2009,14:06:00,20200908,20200908,6515.0,6521.0,6514.6,6519.0,7047.2837567025945,499,650570000,116069.0
60,IC2009,14:07:00,20200908,20200908,6518.8,6520.8,6507.6,6508.8,7041.488857278331,456,594020000,116107.0
60,IC2009,14:08:00,20200908,20200908,6508.2,6512.8,6508.0,6509.4,7037.908037908038,308,401020000,116213.0
60,IC2009,14:09:00,20200908,20200908,6509.4,6510.0,6507.2,6509.4,7036.104807097174,262,341040000,116315.0
60,IC2009,14:10:00,20200908,20200908,6508.8,6509.8,6498.6,6498.8,7030.7677920134665,578,751800000,116495.0
60,IC2009,14:11:00,20200908,20200908,6499.0,6504.2,6496.4,6502.0,7027.662957074722,595,773570000,116597.0
60,IC2009,14:12:00,20200908,20200908,6503.6,6515.0,6503.2,6511.8,7038.564615035203,595,774770000,116843.0
60,IC2009,14:13:00,20200908,20200908,6512.4,6514.6,6506.0,6510.8,7038.119858989424,575,748680000,117068.0
60,IC2009,14:14:00,20200908,20200908,6511.0,6511.0,6501.0,6504.4,7033.4791024446195,377,490550000,117198.0
60,IC2009,14:15:00,20200908,20200908,6505.2,6506.6,6498.6,6504.0,7029.563287627804,341,443460000,117322.0
60,IC2009,14:16:00,20200908,20200908,6504.0,6505.4,6500.6,6505.2,7030.175806874836,309,401880000,117460.0
60,IC2009,14:17:00,20200908,20200908,6505.0,6508.8,6502.2,6502.2,7033.4766584766585,352,458020000,117557.0
60,IC2009,14:18:00,20200908,20200908,6502.2,6503.6,6496.8,6500.2,7027.580481505396,293,380930000,117659.0
60,IC2009,14:19:00,20200908,20200908,6501.0,6508.0,6500.0,6500.8,7029.563859888769,277,360230000,117785.0
60,IC2009,14:20:00,20200908,20200908,6500.0,6500.8,6493.8,6497.8,7023.9784252799445,461,599040000,117939.0
60,IC2009,14:21:00,20200908,20200908,6497.6,6502.8,6496.4,6498.6,7025.396085740913,232,301530000,118029.0
60,IC2009,14:22:00,20200908,20200908,6499.2,6503.6,6498.8,6503.2,7028.656797501018,199,258760000,118091.0
60,IC2009,14:23:00,20200908,20200908,6503.2,6503.6,6496.4,6496.8,7025.746125272192,211,274250000,118140.0
60,IC2009,14:24:00,20200908,20200908,6497.4,6497.4,6483.8,6488.4,7014.742014742014,924,1199100000,118391.0
60,IC2009,14:25:00,20200908,20200908,6487.4,6492.6,6478.2,6480.0,7011.278349669851,659,854780000,118594.0
60,IC2009,14:26:00,20200908,20200908,6480.4,6486.4,6480.4,6484.6,7009.79811928717,411,532990000,118728.0
60,IC2009,14:27:00,20200908,20200908,6483.8,6487.8,6483.0,6483.4,7010.384068278805,380,492830000,118852.0
60,IC2009,14:28:00,20200908,20200908,6483.2,6489.8,6482.8,6485.2,7010.642767119451,386,500630000,119013.0
60,IC2009,14:29:00,20200908,20200908,6485.4,6487.6,6482.0,6485.0,7010.0144787644795,448,580990000,119251.0
60,IC2009,14:30:00,20200908,20200908,6485.4,6493.0,6483.8,6488.4,7015.219998155152,293,380260000,119361.0
60,IC2009,14:31:00,20200908,20200908,6488.4,6488.4,6483.2,6483.4,7011.189533482528,314,407280000,119468.0
60,IC2009,14:32:00,20200908,20200908,6483.4,6487.4,6481.4,6481.4,7008.944195994556,556,720940000,119706.0
60,IC2009,14:33:00,20200908,20200908,6481.4,6484.2,6481.0,6481.8,7007.5675675675675,325,421330000,119860.0
60,IC2009,14:34:00,20200908,20200908,6481.4,6481.4,6474.6,6475.8,7003.644093531734,712,922520000,120154.0
60,IC2009,14:35:00,20200908,20200908,6476.0,6476.0,6470.4,6472.6,6997.720612178443,498,644700000,120283.0
60,IC2009,14:36:00,20200908,20200908,6472.6,6476.4,6471.8,6473.0,6998.896856039713,392,507560000,120459.0
60,IC2009,14:37:00,20200908,20200908,6473.4,6481.6,6472.0,6477.0,7002.346884699826,357,462470000,120586.0
60,IC2009,14:38:00,20200908,20200908,6476.2,6484.8,6475.2,6483.0,7006.149862437287,334,432910000,120753.0
60,IC2009,14:39:00,20200908,20200908,6483.0,6483.2,6476.2,6481.4,7004.810635878597,309,400430000,120890.0
60,IC2009,14:40:00,20200908,20200908,6481.4,6484.6,6479.0,6484.0,7007.540455816317,319,413550000,121030.0
60,IC2009,14:41:00,20200908,20200908,6484.6,6484.8,6479.8,6480.6,7007.455731593663,348,451140000,121195.0
60,IC2009,14:42:00,20200908,20200908,6481.0,6482.4,6474.4,6476.6,7002.828409805154,344,445660000,121378.0
60,IC2009,14:43:00,20200908,20200908,6476.2,6477.0,6472.0,6474.8,6998.853398853399,330,427280000,121553.0
60,IC2009,14:44:00,20200908,20200908,6475.4,6478.0,6473.0,6476.4,7000.563063063063,384,497320000,121770.0
60,IC2009,14:45:00,20200908,20200908,6476.2,6479.0,6476.0,6477.0,7003.029935765362,223,288910000,121886.0
60,IC2009,14:46:00,20200908,20200908,6477.0,6481.2,6475.6,6480.2,7003.627788862688,298,386110000,122040.0
60,IC2009,14:47:00,20200908,20200908,6480.8,6483.0,6478.4,6479.4,7006.078743102964,289,374580000,122171.0
60,IC2009,14:48:00,20200908,20200908,6479.8,6484.0,6479.0,6483.8,7007.466029565477,362,469290000,122387.0
