Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:30:00,20200908,20200908,6354.8,6354.8,6354.8,6354.8,6354.8,2,2540000,7988.0
60,IC2010,09:31:00,20200908,20200908,6375.0,6377.8,6357.6,6362.0,6886.486486486487,40,50960000,7960.0
60,IC2010,09:32:00,20200908,20200908,6360.0,6368.6,6359.0,6366.2,6881.381381381381,36,45830000,7938.0
60,IC2010,09:33:00,20200908,20200908,6366.2,6367.6,6353.4,6358.2,6875.675675675676,30,38160000,7920.0
60,IC2010,09:34:00,20200908,20200908,6355.2,6362.8,6353.0,6359.8,6872.407291011943,43,54670000,7907.0
60,IC2010,09:35:00,20200908,20200908,6359.8,6367.0,6358.4,6361.8,6881.4968814968815,26,33100000,7888.0
60,IC2010,09:36:00,20200908,20200908,6361.8,6363.8,6352.8,6356.2,6871.621621621622,40,50850000,7873.0
60,IC2010,09:37:00,20200908,20200908,6356.2,6356.2,6350.0,6350.6,6867.438867438867,42,53360000,7861.0
60,IC2010,09:38:00,20200908,20200908,6351.8,6351.8,6345.0,6347.8,6864.864864864865,11,13970000,7857.0
60,IC2010,09:39:00,20200908,20200908,6347.8,6354.4,6347.8,6354.4,6864.864864864865,10,12700000,7853.0
60,IC2010,09:40:00,20200908,20200908,6354.4,6354.4,6345.2,6345.2,6862.1621621621625,20,25390000,7844.0
60,IC2010,09:41:00,20200908,20200908,6346.8,6346.8,6336.2,6336.2,6854.231280460789,61,77350000,7807.0
60,IC2010,09:42:00,20200908,20200908,6335.8,6343.0,6335.8,6340.4,6853.281853281854,14,17750000,7804.0
60,IC2010,09:43:00,20200908,20200908,6337.0,6344.8,6336.4,6342.8,6855.855855855855,18,22830000,7796.0
60,IC2010,09:44:00,20200908,20200908,6342.8,6344.0,6337.0,6337.2,6853.736089030206,34,43110000,7781.0
60,IC2010,09:45:00,20200908,20200908,6337.2,6337.2,6324.6,6328.8,6843.243243243243,40,50640000,7768.0
60,IC2010,09:46:00,20200908,20200908,6328.8,6340.2,6325.0,6340.2,6846.283783783784,32,40530000,7750.0
60,IC2010,09:47:00,20200908,20200908,6340.2,6353.0,6336.0,6353.0,6859.716859716859,21,26650000,7736.0
60,IC2010,09:48:00,20200908,20200908,6353.0,6356.8,6346.4,6352.6,6864.864864864865,19,24130000,7723.0
60,IC2010,09:49:00,20200908,20200908,6352.6,6361.0,6352.6,6357.6,6872.586872586872,35,44500000,7706.0
60,IC2010,09:50:00,20200908,20200908,6357.6,6362.0,6354.2,6362.0,6875.0,16,20350000,7698.0
60,IC2010,09:51:00,20200908,20200908,6362.0,6372.4,6362.0,6370.4,6884.684684684685,30,38210000,7689.0
60,IC2010,09:52:00,20200908,20200908,6370.4,6371.0,6363.0,6368.2,6883.575883575883,26,33110000,7690.0
60,IC2010,09:53:00,20200908,20200908,6368.2,6372.2,6366.6,6366.6,6886.100386100386,28,35670000,7680.0
60,IC2010,09:54:00,20200908,20200908,6370.8,6371.6,6364.2,6367.6,6883.504193849021,29,36930000,7670.0
60,IC2010,09:55:00,20200908,20200908,6367.6,6367.6,6358.0,6358.0,6877.338877338877,26,33080000,7660.0
60,IC2010,09:56:00,20200908,20200908,6358.0,6358.8,6355.0,6356.0,6875.675675675676,10,12720000,7656.0
60,IC2010,09:57:00,20200908,20200908,6356.0,6359.0,6350.0,6352.8,6868.044515103338,17,21600000,7658.0
60,IC2010,09:58:00,20200908,20200908,6352.8,6355.4,6348.2,6348.2,6864.864864864865,5,6350000,7656.0
60,IC2010,09:59:00,20200908,20200908,6348.2,6353.4,6346.6,6347.6,6864.864864864865,5,6350000,7652.0
60,IC2010,10:00:00,20200908,20200908,6347.6,6348.4,6344.2,6344.2,6861.685214626392,17,21580000,7645.0
60,IC2010,10:01:00,20200908,20200908,6344.2,6348.8,6341.0,6342.8,6858.627858627859,26,32990000,7632.0
60,IC2010,10:02:00,20200908,20200908,6342.8,6349.8,6342.8,6349.8,6864.864864864865,9,11430000,7626.0
60,IC2010,10:03:00,20200908,20200908,6349.8,6364.2,6349.8,6361.8,6877.070619006103,31,39440000,7616.0
60,IC2010,10:04:00,20200908,20200908,6361.8,6366.0,6360.4,6366.0,6881.081081081081,10,12730000,7608.0
60,IC2010,10:05:00,20200908,20200908,6366.0,6371.0,6366.0,6371.0,6885.456885456885,21,26750000,7594.0
60,IC2010,10:06:00,20200908,20200908,6370.4,6377.8,6368.4,6374.4,6890.2027027027025,32,40790000,7582.0
60,IC2010,10:07:00,20200908,20200908,6374.4,6374.4,6366.0,6371.0,6886.886886886888,27,34400000,7575.0
60,IC2010,10:08:00,20200908,20200908,6371.0,6373.4,6370.2,6373.4,6888.0308880308885,7,8920000,7572.0
60,IC2010,10:09:00,20200908,20200908,6373.4,6377.0,6370.4,6375.2,6891.891891891892,44,56100000,7576.0
60,IC2010,10:10:00,20200908,20200908,6375.2,6380.0,6375.0,6380.0,6893.3143669985775,19,24230000,7562.0
60,IC2010,10:11:00,20200908,20200908,6380.8,6381.0,6373.0,6374.8,6896.049896049896,26,33170000,7550.0
60,IC2010,10:12:00,20200908,20200908,6374.8,6378.0,6368.8,6368.8,6889.43488943489,22,28040000,7559.0
60,IC2010,10:13:00,20200908,20200908,6368.8,6375.0,6365.0,6374.6,6886.486486486487,25,31850000,7554.0
60,IC2010,10:14:00,20200908,20200908,6374.6,6375.0,6369.2,6371.6,6889.43488943489,11,14020000,7552.0
60,IC2010,10:15:00,20200908,20200908,6371.6,6377.0,6371.0,6376.0,6894.894894894895,9,11480000,7548.0
60,IC2010,10:16:00,20200908,20200908,6377.8,6377.8,6369.0,6369.0,6889.43488943489,22,28040000,7538.0
60,IC2010,10:17:00,20200908,20200908,6369.0,6369.8,6363.4,6364.2,6882.882882882883,18,22920000,7530.0
60,IC2010,10:18:00,20200908,20200908,6364.2,6364.6,6361.0,6363.8,6872.586872586872,7,8900000,7528.0
60,IC2010,10:19:00,20200908,20200908,6363.8,6369.8,6362.4,6368.2,6883.666274970623,23,29290000,7509.0
60,IC2010,10:20:00,20200908,20200908,6368.2,6370.0,6367.0,6368.8,6886.486486486487,5,6370000,7506.0
60,IC2010,10:21:00,20200908,20200908,6368.8,6368.8,6361.8,6362.8,6879.27927927928,15,19090000,7508.0
60,IC2010,10:22:00,20200908,20200908,6362.8,6366.6,6362.8,6365.6,6875.675675675676,5,6360000,7507.0
60,IC2010,10:23:00,20200908,20200908,6365.6,6373.0,6365.6,6368.0,6888.88888888889,9,11470000,7502.0
60,IC2010,10:24:00,20200908,20200908,6368.0,6371.4,6367.8,6368.2,6887.387387387388,12,15290000,7500.0
60,IC2010,10:25:00,20200908,20200908,6368.2,6368.2,6366.8,6366.8,6864.864864864865,2,2540000,7501.0
60,IC2010,10:26:00,20200908,20200908,6367.2,6373.8,6367.2,6369.6,6887.122416534182,17,21660000,7498.0
60,IC2010,10:27:00,20200908,20200908,6369.6,6371.0,6369.6,6370.8,6891.891891891892,2,2550000,7497.0
60,IC2010,10:28:00,20200908,20200908,6368.0,6368.0,6357.6,6359.6,6876.876876876877,9,11450000,7497.0
60,IC2010,10:29:00,20200908,20200908,6359.6,6360.2,6356.2,6356.2,6873.873873873874,12,15260000,7497.0
60,IC2010,10:31:00,20200908,20200908,6355.8,6362.4,6352.6,6358.0,6872.81399046105,34,43230000,7486.0
60,IC2010,10:32:00,20200908,20200908,6358.0,6358.0,6354.6,6356.8,6876.876876876877,9,11450000,7485.0
60,IC2010,10:33:00,20200908,20200908,6356.8,6361.4,6356.8,6361.4,6864.864864864865,5,6350000,7481.0
60,IC2010,10:34:00,20200908,20200908,6357.8,6358.6,6353.6,6353.6,6878.378378378378,8,10180000,7482.0
60,IC2010,10:35:00,20200908,20200908,6353.6,6353.6,6346.4,6347.6,6861.003861003861,14,17770000,7482.0
