Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200908,20200908,6230.0,6230.0,6230.0,6230.0,6230.0,14,17440000,61132.0
60,IC2012,09:31:00,20200908,20200908,6230.0,6232.2,6210.0,6217.2,6730.08628681452,379,471880000,60961.0
60,IC2012,09:32:00,20200908,20200908,6216.2,6225.0,6214.0,6221.2,6725.382725382726,286,355840000,60847.0
60,IC2012,09:33:00,20200908,20200908,6221.4,6221.4,6210.8,6211.8,6719.283700878792,163,202620000,60780.0
60,IC2012,09:34:00,20200908,20200908,6211.8,6218.6,6207.4,6216.0,6718.068322129236,197,244840000,60713.0
60,IC2012,09:35:00,20200908,20200908,6216.0,6223.0,6210.2,6218.4,6723.688394276629,170,211460000,60618.0
60,IC2012,09:36:00,20200908,20200908,6218.4,6218.4,6210.0,6213.0,6717.099008556295,199,247290000,60512.0
60,IC2012,09:37:00,20200908,20200908,6213.0,6213.0,6205.2,6207.8,6712.630998345285,98,121700000,60479.0
60,IC2012,09:38:00,20200908,20200908,6207.8,6207.8,6202.0,6204.2,6707.133362871067,122,151380000,60447.0
60,IC2012,09:39:00,20200908,20200908,6204.2,6210.8,6203.2,6209.2,6711.169000325626,166,206100000,60373.0
60,IC2012,09:40:00,20200908,20200908,6210.6,6210.6,6202.4,6202.4,6708.708708708708,126,156380000,60343.0
60,IC2012,09:41:00,20200908,20200908,6202.4,6202.6,6192.0,6192.8,6700.970200970201,156,193390000,60310.0
60,IC2012,09:42:00,20200908,20200908,6192.8,6199.4,6192.8,6195.6,6698.47972972973,128,158620000,60261.0
60,IC2012,09:43:00,20200908,20200908,6195.6,6201.0,6194.0,6198.6,6700.078719496195,103,127670000,60221.0
60,IC2012,09:44:00,20200908,20200908,6198.6,6201.4,6193.4,6194.8,6699.977288212582,119,147500000,60193.0
60,IC2012,09:45:00,20200908,20200908,6194.8,6194.8,6182.6,6184.0,6688.83543229093,191,236350000,60150.0
60,IC2012,09:46:00,20200908,20200908,6184.6,6196.2,6182.6,6196.2,6692.137592137592,220,272370000,60114.0
60,IC2012,09:47:00,20200908,20200908,6195.4,6207.2,6193.6,6207.2,6702.7027027027025,160,198400000,60066.0
60,IC2012,09:48:00,20200908,20200908,6206.6,6211.6,6202.8,6210.0,6712.241653418125,136,168880000,60028.0
60,IC2012,09:49:00,20200908,20200908,6210.0,6214.6,6208.8,6213.6,6716.130142881735,157,195070000,59959.0
60,IC2012,09:50:00,20200908,20200908,6213.6,6218.8,6210.0,6218.8,6717.148182665424,116,144150000,59920.0
60,IC2012,09:51:00,20200908,20200908,6218.8,6225.6,6218.8,6225.6,6727.500696572862,194,241450000,59870.0
60,IC2012,09:52:00,20200908,20200908,6225.6,6225.6,6217.2,6223.4,6725.018596578229,109,135610000,59841.0
60,IC2012,09:53:00,20200908,20200908,6223.4,6224.8,6220.0,6224.0,6727.477477477477,48,59740000,59830.0
60,IC2012,09:54:00,20200908,20200908,6224.6,6226.4,6218.6,6223.8,6727.477477477477,96,119480000,59810.0
60,IC2012,09:55:00,20200908,20200908,6222.6,6222.6,6212.8,6212.8,6721.144674085851,85,105690000,59814.0
60,IC2012,09:56:00,20200908,20200908,6213.6,6214.4,6208.2,6214.4,6715.421303656598,51,63360000,59812.0
60,IC2012,09:57:00,20200908,20200908,6214.4,6215.2,6205.0,6209.4,6713.513513513513,55,68310000,59805.0
60,IC2012,09:58:00,20200908,20200908,6210.0,6211.2,6203.0,6205.8,6709.459459459459,40,49650000,59797.0
60,IC2012,09:59:00,20200908,20200908,6205.8,6210.6,6204.8,6207.2,6710.861805201427,53,65800000,59784.0
60,IC2012,10:00:00,20200908,20200908,6208.4,6208.4,6201.2,6202.4,6707.403055229142,69,85620000,59778.0
60,IC2012,10:01:00,20200908,20200908,6202.4,6207.0,6197.8,6203.6,6705.705705705705,108,133980000,59764.0
60,IC2012,10:02:00,20200908,20200908,6203.6,6207.2,6200.2,6207.2,6706.706706706706,54,67000000,59765.0
60,IC2012,10:03:00,20200908,20200908,6206.4,6220.6,6204.8,6220.0,6719.334719334719,78,96960000,59761.0
60,IC2012,10:04:00,20200908,20200908,6220.0,6223.0,6218.2,6222.4,6725.140234574197,53,65940000,59761.0
60,IC2012,10:05:00,20200908,20200908,6219.0,6226.6,6219.0,6223.8,6728.255528255529,55,68460000,59750.0
60,IC2012,10:06:00,20200908,20200908,6223.8,6230.0,6223.8,6229.0,6732.732732732732,99,123310000,59721.0
60,IC2012,10:07:00,20200908,20200908,6228.4,6228.4,6220.2,6226.0,6729.72972972973,64,79680000,59703.0
60,IC2012,10:08:00,20200908,20200908,6226.0,6228.0,6223.8,6225.4,6729.72972972973,34,42330000,59702.0
60,IC2012,10:09:00,20200908,20200908,6225.4,6230.0,6224.2,6228.6,6733.382030679329,74,92180000,59696.0
60,IC2012,10:10:00,20200908,20200908,6228.6,6235.0,6228.6,6234.0,6737.678855325915,85,105950000,59704.0
60,IC2012,10:11:00,20200908,20200908,6234.6,6236.4,6226.4,6231.4,6737.748737748738,91,113430000,59680.0
60,IC2012,10:12:00,20200908,20200908,6232.2,6233.8,6225.6,6225.6,6735.605170387778,46,57320000,59687.0
60,IC2012,10:13:00,20200908,20200908,6225.6,6229.8,6220.0,6229.6,6729.72972972973,38,47310000,59687.0
60,IC2012,10:14:00,20200908,20200908,6229.6,6230.0,6224.2,6227.0,6731.38444567016,49,61020000,59697.0
60,IC2012,10:15:00,20200908,20200908,6227.0,6231.8,6226.6,6229.2,6732.525629077353,29,36120000,59691.0
60,IC2012,10:16:00,20200908,20200908,6229.2,6232.8,6223.0,6223.0,6732.640332640332,65,80960000,59689.0
60,IC2012,10:17:00,20200908,20200908,6223.0,6225.4,6215.0,6219.4,6723.205964585275,58,72140000,59668.0
