Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:31:00,20200908,20200908,6018.8,6023.6,6017.4,6019.6,6509.65250965251,21,25290000,26005.0
60,IC2103,10:32:00,20200908,20200908,6019.6,6020.6,6015.0,6020.6,6505.405405405405,20,24070000,26004.0
60,IC2103,10:33:00,20200908,20200908,6020.6,6020.6,6018.8,6019.0,6501.930501930502,7,8420000,26007.0
60,IC2103,10:34:00,20200908,20200908,6019.0,6019.0,6015.0,6015.0,6506.142506142505,11,13240000,26007.0
60,IC2103,10:35:00,20200908,20200908,6015.0,6015.0,6008.0,6010.2,6498.960498960499,26,31260000,26003.0
60,IC2103,10:36:00,20200908,20200908,6010.2,6013.0,6009.2,6009.2,6499.205087440381,17,20440000,26007.0
60,IC2103,10:37:00,20200908,20200908,6009.2,6009.2,6005.0,6005.0,6492.492492492492,9,10810000,26012.0
60,IC2103,10:38:00,20200908,20200908,6005.0,6010.0,6004.2,6004.2,6494.802494802495,13,15620000,26008.0
60,IC2103,10:39:00,20200908,20200908,6004.0,6011.0,6001.4,6008.6,6491.400491400491,11,13210000,26006.0
60,IC2103,10:40:00,20200908,20200908,6008.6,6015.6,6007.0,6007.0,6504.504504504504,6,7220000,26005.0
60,IC2103,10:41:00,20200908,20200908,6007.0,6014.4,6007.0,6010.6,6497.2972972972975,5,6010000,26003.0
60,IC2103,10:42:00,20200908,20200908,6010.6,6019.0,6010.6,6015.0,6502.7027027027025,10,12030000,26001.0
60,IC2103,10:43:00,20200908,20200908,6015.0,6021.6,6015.0,6021.6,6513.513513513513,2,2410000,25999.0
60,IC2103,10:44:00,20200908,20200908,6021.6,6022.8,6017.4,6017.4,6513.513513513513,4,4820000,25998.0
60,IC2103,10:45:00,20200908,20200908,6017.4,6021.4,6017.4,6017.6,6500.0,4,4810000,25997.0
60,IC2103,10:46:00,20200908,20200908,6017.6,6020.2,6016.6,6019.6,6506.401137980085,19,22870000,25998.0
60,IC2103,10:47:00,20200908,20200908,6018.8,6025.0,6017.6,6017.8,6509.65250965251,21,25290000,26003.0
60,IC2103,10:48:00,20200908,20200908,6017.8,6027.6,6017.4,6026.0,6515.315315315315,15,18080000,25998.0
60,IC2103,10:49:00,20200908,20200908,6029.0,6029.0,6020.2,6023.4,6511.434511434511,13,15660000,26000.0
60,IC2103,10:50:00,20200908,20200908,6023.4,6025.4,6023.4,6025.4,6522.522522522523,3,3620000,26000.0
60,IC2103,10:51:00,20200908,20200908,6025.4,6032.6,6025.4,6032.6,6515.315315315315,15,18080000,25997.0
60,IC2103,10:52:00,20200908,20200908,6032.6,6032.6,6027.6,6029.0,6521.2355212355205,14,16890000,25990.0
60,IC2103,10:53:00,20200908,20200908,6029.0,6030.0,6026.4,6026.4,6513.513513513513,10,12050000,25990.0
60,IC2103,10:54:00,20200908,20200908,6026.4,6026.4,6021.4,6023.0,6513.513513513513,22,26510000,25995.0
60,IC2103,10:55:00,20200908,20200908,6023.0,6027.8,6021.6,6027.2,6511.056511056511,22,26500000,26001.0
60,IC2103,10:56:00,20200908,20200908,6027.2,6030.4,6023.8,6030.0,6517.038777908343,23,27730000,26007.0
60,IC2103,10:57:00,20200908,20200908,6030.0,6031.2,6027.6,6028.8,6516.516516516516,9,10850000,26010.0
60,IC2103,10:58:00,20200908,20200908,6028.8,6029.0,6024.6,6025.6,6515.592515592516,13,15670000,26009.0
60,IC2103,10:59:00,20200908,20200908,6025.6,6025.6,6020.4,6022.8,6511.923688394277,17,20480000,26009.0
60,IC2103,11:00:00,20200908,20200908,6022.8,6023.0,6018.4,6020.2,6506.756756756757,8,9630000,26013.0
60,IC2103,11:01:00,20200908,20200908,6020.2,6028.2,6020.2,6025.6,6515.592515592516,13,15670000,26014.0
60,IC2103,11:02:00,20200908,20200908,6025.6,6025.6,6018.6,6020.2,6510.51051051051,9,10840000,26016.0
60,IC2103,11:03:00,20200908,20200908,6020.2,6020.2,6009.2,6012.0,6497.2972972972975,20,24040000,26017.0
60,IC2103,11:04:00,20200908,20200908,6012.6,6014.8,6009.8,6009.8,6500.7112375533425,19,22850000,26021.0
60,IC2103,11:05:00,20200908,20200908,6009.8,6009.8,6007.8,6008.6,6498.4984984984985,9,10820000,26023.0
60,IC2103,11:06:00,20200908,20200908,6008.2,6008.2,6002.6,6008.0,6490.34749034749,14,16810000,26025.0
60,IC2103,11:07:00,20200908,20200908,6008.0,6016.2,6008.0,6010.0,6504.504504504504,6,7220000,26022.0
60,IC2103,11:08:00,20200908,20200908,6010.0,6010.0,6006.6,6006.6,6486.486486486487,2,2400000,26023.0
60,IC2103,11:09:00,20200908,20200908,6006.6,6010.8,6006.0,6008.0,6497.2972972972975,20,24040000,26019.0
60,IC2103,11:10:00,20200908,20200908,6008.0,6009.0,6001.0,6004.8,6489.864864864865,16,19210000,26021.0
60,IC2103,11:11:00,20200908,20200908,6002.6,6002.6,5997.0,6001.2,6485.336400230018,47,56390000,26032.0
60,IC2103,11:12:00,20200908,20200908,6001.2,6004.8,6000.8,6003.4,6491.634491634492,21,25220000,26033.0
60,IC2103,11:13:00,20200908,20200908,6003.4,6003.4,5995.0,5996.0,6483.912483912483,21,25190000,26032.0
60,IC2103,11:14:00,20200908,20200908,5996.0,6004.6,5995.2,5997.4,6483.783783783784,20,23990000,26031.0
60,IC2103,11:15:00,20200908,20200908,5997.4,5998.8,5995.0,5996.6,6486.486486486487,13,15600000,26031.0
60,IC2103,11:16:00,20200908,20200908,5996.6,6000.8,5996.6,5998.0,6480.480480480481,9,10790000,26030.0
60,IC2103,11:17:00,20200908,20200908,5998.0,6002.8,5996.2,5999.2,6486.486486486487,21,25200000,26033.0
60,IC2103,11:18:00,20200908,20200908,5999.2,6006.6,5998.2,6006.6,6489.189189189189,20,24010000,26033.0
60,IC2103,11:19:00,20200908,20200908,6006.6,6008.0,6000.6,6006.4,6493.693693693694,15,18020000,26034.0
60,IC2103,11:20:00,20200908,20200908,6006.4,6013.0,6006.2,6013.0,6494.802494802495,13,15620000,26031.0
60,IC2103,11:21:00,20200908,20200908,6013.0,6015.0,6011.2,6014.0,6501.397949673812,29,34880000,26041.0
60,IC2103,11:22:00,20200908,20200908,6014.0,6015.0,6010.0,6011.2,6501.228501228501,22,26460000,26045.0
60,IC2103,11:23:00,20200908,20200908,6012.2,6015.0,6010.8,6012.8,6497.2972972972975,10,12020000,26045.0
60,IC2103,11:24:00,20200908,20200908,6012.8,6012.8,6005.8,6006.4,6497.747747747748,24,28850000,26058.0
60,IC2103,11:25:00,20200908,20200908,6006.4,6013.4,6006.4,6013.4,6486.486486486487,1,1200000,26059.0
60,IC2103,11:26:00,20200908,20200908,6013.4,6013.4,6004.2,6005.8,6492.492492492492,9,10810000,26059.0
60,IC2103,11:27:00,20200908,20200908,6005.8,6010.4,6003.0,6007.6,6491.891891891892,10,12010000,26061.0
60,IC2103,11:28:00,20200908,20200908,6007.6,6009.6,6003.4,6003.4,6493.693693693694,15,18020000,26059.0
60,IC2103,11:29:00,20200908,20200908,6003.4,6003.4,5998.0,6000.6,6486.486486486487,16,19200000,26065.0
60,IC2103,13:00:00,20200908,20200908,6000.6,6000.6,5994.2,5994.2,6482.328482328482,13,15590000,26067.0
60,IC2103,13:01:00,20200908,20200908,5994.2,6003.8,5994.2,6000.6,6486.486486486487,28,33600000,26066.0
60,IC2103,13:02:00,20200908,20200908,6000.6,6002.8,5998.0,5998.8,6486.486486486487,9,10800000,26065.0
60,IC2103,13:03:00,20200908,20200908,5998.8,6005.0,5998.8,6000.2,6486.486486486487,9,10800000,26065.0
60,IC2103,13:04:00,20200908,20200908,6000.2,6000.2,5994.8,5999.0,6482.882882882883,15,17990000,26065.0
60,IC2103,13:05:00,20200908,20200908,5999.0,6000.0,5993.4,5997.6,6484.324324324324,25,29990000,26065.0
60,IC2103,13:06:00,20200908,20200908,5997.6,5999.0,5995.6,5998.2,6482.1621621621625,25,29980000,26059.0
60,IC2103,13:07:00,20200908,20200908,5998.2,6007.2,5998.2,6000.2,6488.488488488489,27,32410000,26055.0
60,IC2103,13:08:00,20200908,20200908,6000.2,6004.2,6000.2,6004.2,6493.243243243243,8,9610000,26055.0
60,IC2103,13:09:00,20200908,20200908,6004.2,6012.0,6004.2,6011.6,6496.025437201908,17,20430000,26050.0
60,IC2103,13:10:00,20200908,20200908,6010.0,6015.8,6009.0,6013.0,6499.534016775397,29,34870000,26043.0
60,IC2103,13:11:00,20200908,20200908,6013.0,6019.2,6013.0,6017.6,6503.685503685503,22,26470000,26041.0
60,IC2103,13:12:00,20200908,20200908,6017.6,6027.0,6017.6,6024.2,6512.741312741313,35,42170000,26025.0
60,IC2103,13:13:00,20200908,20200908,6024.2,6028.0,6021.0,6028.0,6513.513513513513,18,21690000,26023.0
60,IC2103,13:14:00,20200908,20200908,6028.0,6028.0,6023.8,6026.6,6515.970515970515,11,13260000,26022.0
60,IC2103,13:15:00,20200908,20200908,6027.8,6035.2,6027.8,6035.0,6521.136521136522,39,47050000,26025.0
60,IC2103,13:16:00,20200908,20200908,6035.0,6040.0,6035.0,6039.6,6525.987525987525,26,31390000,26015.0
60,IC2103,13:17:00,20200908,20200908,6039.6,6039.6,6034.8,6034.8,6527.670527670527,21,25360000,26008.0
60,IC2103,13:18:00,20200908,20200908,6034.8,6036.0,6032.0,6036.0,6523.243243243243,25,30170000,26004.0
60,IC2103,13:19:00,20200908,20200908,6036.0,6044.6,6036.0,6040.8,6530.838530838531,39,47120000,25988.0
60,IC2103,13:20:00,20200908,20200908,6040.8,6041.8,6036.6,6038.2,6528.95752895753,28,33820000,25996.0
60,IC2103,13:21:00,20200908,20200908,6037.6,6047.8,6037.6,6046.8,6533.333333333334,30,36260000,25989.0
60,IC2103,13:22:00,20200908,20200908,6046.8,6049.6,6042.6,6046.6,6536.273115220483,38,45950000,25968.0
60,IC2103,13:23:00,20200908,20200908,6045.2,6046.6,6043.2,6046.6,6534.3035343035335,26,31430000,25965.0
60,IC2103,13:24:00,20200908,20200908,6046.2,6046.4,6042.0,6043.6,6535.135135135135,50,60450000,25939.0
60,IC2103,13:25:00,20200908,20200908,6043.6,6045.2,6041.6,6043.4,6533.211177278973,59,71310000,25918.0
60,IC2103,13:26:00,20200908,20200908,6043.4,6043.8,6038.4,6040.6,6530.888030888031,28,33830000,25916.0
60,IC2103,13:27:00,20200908,20200908,6040.0,6048.6,6040.0,6048.4,6535.135135135135,60,72540000,25881.0
60,IC2103,13:28:00,20200908,20200908,6049.0,6055.8,6049.0,6052.2,6542.824514655501,71,85940000,25867.0
60,IC2103,13:29:00,20200908,20200908,6052.2,6056.8,6050.8,6055.8,6545.738045738046,52,62970000,25859.0
60,IC2103,13:30:00,20200908,20200908,6055.8,6059.8,6053.0,6058.8,6547.547547547548,54,65410000,25858.0
60,IC2103,13:31:00,20200908,20200908,6058.8,6066.8,6057.2,6066.8,6553.128470936691,73,88500000,25840.0
60,IC2103,13:32:00,20200908,20200908,6066.8,6066.8,6057.4,6058.6,6553.014553014553,13,15760000,25839.0
60,IC2103,13:33:00,20200908,20200908,6058.6,6061.4,6055.0,6058.0,6549.189189189189,25,30290000,25831.0
60,IC2103,13:34:00,20200908,20200908,6058.0,6063.2,6056.0,6056.0,6549.54954954955,42,50890000,25840.0
60,IC2103,13:35:00,20200908,20200908,6056.0,6059.8,6052.0,6057.4,6545.945945945946,20,24220000,25842.0
60,IC2103,13:36:00,20200908,20200908,6057.4,6063.2,6056.4,6056.4,6551.351351351352,30,36360000,25837.0
60,IC2103,13:37:00,20200908,20200908,6056.8,6058.2,6053.4,6054.6,6544.6985446985445,13,15740000,25839.0
60,IC2103,13:38:00,20200908,20200908,6054.0,6062.6,6054.0,6055.8,6547.2972972972975,16,19380000,25841.0
60,IC2103,13:39:00,20200908,20200908,6055.8,6064.6,6055.8,6061.4,6552.552552552553,18,21820000,25845.0
60,IC2103,13:40:00,20200908,20200908,6061.4,6061.4,6053.0,6058.0,6549.54954954955,18,21810000,25845.0
60,IC2103,13:41:00,20200908,20200908,6058.0,6062.0,6054.8,6058.2,6548.262548262548,14,16960000,25847.0
60,IC2103,13:42:00,20200908,20200908,6058.2,6061.8,6058.2,6061.8,6554.054054054054,8,9700000,25845.0
60,IC2103,13:43:00,20200908,20200908,6061.8,6062.6,6058.2,6058.2,6551.351351351352,15,18180000,25846.0
60,IC2103,13:44:00,20200908,20200908,6057.6,6069.8,6057.2,6068.4,6557.915057915057,28,33970000,25848.0
60,IC2103,13:45:00,20200908,20200908,6068.4,6078.0,6068.0,6075.0,6565.422565422566,63,76520000,25857.0
60,IC2103,13:46:00,20200908,20200908,6074.0,6079.6,6073.4,6078.4,6570.27027027027,40,48620000,25846.0
60,IC2103,13:47:00,20200908,20200908,6078.4,6089.2,6078.4,6087.2,6577.395577395578,66,80310000,25846.0
60,IC2103,13:48:00,20200908,20200908,6087.2,6087.8,6081.4,6085.0,6579.150579150579,28,34080000,25845.0
60,IC2103,13:49:00,20200908,20200908,6085.0,6091.0,6085.0,6086.8,6583.280955373979,43,52370000,25841.0
60,IC2103,13:50:00,20200908,20200908,6086.8,6091.0,6085.4,6085.4,6582.4600110314395,49,59670000,25822.0
60,IC2103,13:51:00,20200908,20200908,6088.0,6088.4,6083.2,6087.6,6579.68313140727,29,35300000,25813.0
60,IC2103,13:52:00,20200908,20200908,6087.2,6091.2,6085.0,6090.0,6581.081081081081,28,34090000,25800.0
60,IC2103,13:53:00,20200908,20200908,6090.0,6092.8,6086.4,6089.2,6584.199584199584,26,31670000,25793.0
60,IC2103,13:54:00,20200908,20200908,6089.2,6096.4,6089.2,6095.6,6588.803088803088,28,34130000,25792.0
60,IC2103,13:55:00,20200908,20200908,6096.6,6105.4,6094.6,6102.0,6594.074844074845,104,126870000,25814.0
60,IC2103,13:56:00,20200908,20200908,6102.0,6104.6,6091.4,6097.4,6594.594594594595,217,264740000,25930.0
60,IC2103,13:57:00,20200908,20200908,6095.8,6098.0,6091.2,6092.4,6589.189189189189,30,36570000,25935.0
60,IC2103,13:58:00,20200908,20200908,6092.4,6095.0,6090.2,6093.6,6587.8378378378375,24,29250000,25938.0
60,IC2103,13:59:00,20200908,20200908,6093.6,6093.6,6089.6,6092.2,6585.055643879173,34,41420000,25941.0
60,IC2103,14:00:00,20200908,20200908,6092.8,6097.2,6091.6,6096.4,6587.8378378378375,32,39000000,25946.0
60,IC2103,14:01:00,20200908,20200908,6093.8,6102.0,6093.8,6100.4,6593.693693693694,60,73190000,25954.0
60,IC2103,14:02:00,20200908,20200908,6100.4,6100.6,6093.0,6093.0,6590.99099099099,15,18290000,25960.0
60,IC2103,14:03:00,20200908,20200908,6093.0,6100.0,6092.0,6093.4,6591.749644381223,19,23170000,25965.0
60,IC2103,14:04:00,20200908,20200908,6093.4,6097.2,6093.4,6093.6,6590.733590733591,28,34140000,25972.0
60,IC2103,14:05:00,20200908,20200908,6093.6,6098.0,6093.4,6095.6,6589.050589050589,39,47540000,25964.0
60,IC2103,14:06:00,20200908,20200908,6095.6,6101.0,6095.6,6098.4,6593.366093366093,44,53670000,25958.0
60,IC2103,14:07:00,20200908,20200908,6098.4,6099.4,6089.2,6089.2,6586.872586872587,28,34120000,25959.0
60,IC2103,14:08:00,20200908,20200908,6088.6,6092.4,6087.2,6089.8,6583.506583506583,39,47500000,25958.0
60,IC2103,14:09:00,20200908,20200908,6089.8,6089.8,6086.6,6087.8,6580.369843527739,19,23130000,25959.0
60,IC2103,14:10:00,20200908,20200908,6087.8,6088.6,6079.4,6079.4,6578.378378378378,20,24340000,25967.0
60,IC2103,14:11:00,20200908,20200908,6079.4,6084.8,6076.6,6083.2,6573.710073710073,44,53510000,25973.0
60,IC2103,14:12:00,20200908,20200908,6083.8,6093.8,6083.8,6092.8,6583.4109972041015,29,35320000,25977.0
60,IC2103,14:13:00,20200908,20200908,6092.8,6094.0,6087.4,6090.6,6585.274930102517,29,35330000,25977.0
60,IC2103,14:14:00,20200908,20200908,6090.6,6091.4,6083.0,6085.2,6579.150579150579,28,34080000,25991.0
60,IC2103,14:15:00,20200908,20200908,6085.2,6087.2,6080.8,6086.6,6580.369843527739,19,23130000,25995.0
60,IC2103,14:16:00,20200908,20200908,6086.6,6087.2,6083.4,6085.6,6576.576576576577,15,18250000,26000.0
60,IC2103,14:17:00,20200908,20200908,6085.6,6089.2,6081.8,6081.8,6579.68313140727,29,35300000,26012.0
60,IC2103,14:18:00,20200908,20200908,6081.8,6083.8,6078.0,6080.4,6574.938574938576,11,13380000,26018.0
60,IC2103,14:19:00,20200908,20200908,6080.4,6085.2,6077.8,6080.0,6574.324324324324,24,29190000,26024.0
60,IC2103,14:20:00,20200908,20200908,6080.0,6080.8,6075.2,6076.8,6570.945945945946,32,38900000,26035.0
60,IC2103,14:21:00,20200908,20200908,6076.8,6081.2,6076.8,6080.0,6573.573573573573,18,21890000,26041.0
60,IC2103,14:22:00,20200908,20200908,6080.0,6086.2,6080.0,6081.4,6575.675675675676,20,24330000,26052.0
60,IC2103,14:23:00,20200908,20200908,6081.4,6084.2,6075.4,6075.8,6570.57057057057,27,32820000,26065.0
60,IC2103,14:24:00,20200908,20200908,6075.8,6075.8,6066.0,6071.6,6562.798092209858,34,41280000,26072.0
60,IC2103,14:25:00,20200908,20200908,6071.6,6073.6,6062.4,6063.0,6559.179869524696,29,35190000,26080.0
60,IC2103,14:26:00,20200908,20200908,6063.0,6067.4,6063.0,6065.2,6558.558558558558,9,10920000,26087.0
60,IC2103,14:27:00,20200908,20200908,6065.2,6069.0,6063.6,6065.0,6556.756756756757,20,24260000,26098.0
60,IC2103,14:28:00,20200908,20200908,6065.0,6069.8,6064.0,6067.0,6559.618441971383,17,20630000,26103.0
60,IC2103,14:29:00,20200908,20200908,6067.0,6067.4,6062.8,6065.8,6556.991774383079,23,27900000,26119.0
60,IC2103,14:30:00,20200908,20200908,6065.8,6073.4,6065.8,6068.8,6560.810810810811,24,29130000,26138.0
60,IC2103,14:31:00,20200908,20200908,6068.8,6068.8,6062.6,6063.6,6558.558558558558,21,25480000,26148.0
60,IC2103,14:32:00,20200908,20200908,6063.6,6068.2,6063.0,6063.8,6556.991774383079,23,27900000,26160.0
60,IC2103,14:33:00,20200908,20200908,6063.8,6064.0,6061.0,6061.4,6554.054054054054,8,9700000,26164.0
60,IC2103,14:34:00,20200908,20200908,6061.4,6061.4,6055.4,6057.6,6549.075391180655,38,46040000,26180.0
60,IC2103,14:35:00,20200908,20200908,6057.2,6057.2,6052.6,6053.0,6544.864864864865,25,30270000,26193.0
60,IC2103,14:36:00,20200908,20200908,6053.0,6057.6,6052.8,6055.8,6545.310015898251,34,41170000,26216.0
60,IC2103,14:37:00,20200908,20200908,6055.8,6060.6,6053.4,6057.6,6549.54954954955,30,36350000,26226.0
60,IC2103,14:38:00,20200908,20200908,6057.6,6063.6,6056.0,6061.0,6551.7241379310335,29,35150000,26244.0
60,IC2103,14:39:00,20200908,20200908,6061.0,6061.8,6056.2,6060.8,6550.0,40,48470000,26271.0
60,IC2103,14:40:00,20200908,20200908,6061.0,6063.0,6059.0,6063.0,6553.6445536445535,33,40010000,26289.0
60,IC2103,14:41:00,20200908,20200908,6063.0,6063.0,6059.0,6061.2,6551.920341394026,19,23030000,26300.0
60,IC2103,14:42:00,20200908,20200908,6061.2,6062.0,6054.8,6056.2,6549.306062819576,37,44830000,26316.0
60,IC2103,14:43:00,20200908,20200908,6056.2,6056.2,6052.2,6054.6,6542.792792792793,24,29050000,26330.0
60,IC2103,14:44:00,20200908,20200908,6054.6,6056.8,6053.6,6055.4,6547.2972972972975,16,19380000,26339.0
60,IC2103,14:45:00,20200908,20200908,6055.4,6057.6,6055.2,6056.2,6548.648648648648,20,24230000,26355.0
60,IC2103,14:46:00,20200908,20200908,6056.2,6059.6,6055.2,6059.2,6547.747747747748,15,18170000,26362.0
60,IC2103,14:47:00,20200908,20200908,6059.2,6061.0,6058.0,6059.6,6552.291421856639,23,27880000,26369.0
60,IC2103,14:48:00,20200908,20200908,6059.6,6062.0,6058.2,6062.0,6550.368550368551,22,26660000,26382.0
60,IC2103,14:49:00,20200908,20200908,6062.0,6069.6,6061.8,6067.4,6556.556556556557,27,32750000,26395.0
60,IC2103,14:50:00,20200908,20200908,6067.4,6067.4,6063.8,6066.4,6558.558558558558,15,18200000,26404.0
